0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0001617114758118987,9.71275512711145e-05,0.00027380682877264917,7.378138252533972e-05,9.284917177865282e-05,0.0010147212306037545,0.0002770998689811677,2.401841811661143e-05,9.280889935325831e-05,0.00016020082694012672,8.755827002460137e-05,0.0006933200056664646,7.799191371304914e-05,0.0001608212769497186,6.666712579317391e-05,3.73172115359921e-05,0.0002442773256916553,0.00044784872443415225,0.0001398691238136962,0.00011132252257084474,0.00020028679864481091,0.00011339257616782561,0.00040691299363970757,5.1402414101175964e-05,0.0003917428257409483,0.00023692558170296252,0.0008148121414706111,0.0003120685869362205,0.000578198756556958,8.74096731422469e-05,1.8865886886487715e-05,3.1721127015771344e-05,0.0005373118328861892,3.389659832464531e-05,0.00038629400660283864,0.00020977764506824315,0.0001282009616261348,4.067020563525148e-05,3.552360794856213e-05,0.00024884301819838583,0.00043983469367958605,7.518701022490859e-05,3.181771535309963e-05,1.8197590179624967e-05,2.1273728634696454e-05,2.3470105588785373e-05,0.0005133797531016171,0.0003955613065045327,1.535939190944191e-05,2.89608069579117e-05,0.000642683997284621,0.001206577173434198,0.0006572698475793004,0.0008664881461299956,0.0003322009870316833,0.0003304505080450326,2.223020237579476e-05,0.0002175202826038003,1.4698751328978688e-05,0.0019190607126802206,0.0008762672077864408,0.00042501220013946295,2.7225980375078507e-05,0.0002496342931408435,0.001845711376518011,0.0009296330390498042,0.00047470524441450834,2.446274993417319e-05,0.00022048702521715313,0.0012228464474901557,0.0005011151661165059,0.002018899656832218,0.0007548690191470087,0.000526033341884613,0.00015595897275488824,0.0015552070690318942,0.0005212387186475098,0.004213322419673204,2.8414029657142237e-05,0.00033959621214307845,0.0002862642868421972,4.747628918266855e-05,0.0006894370308145881,0.0012894030660390854,0.0017907600849866867,0.0021763744298368692,0.00010342504538130015,0.0008307640673592687,0.0008777036564424634,0.0014607810880988836,0.002148436149582267,0.002277539111673832,0.0007534453761763871,0.0006908458308316767,0.002893384313210845,0.0019434172427281737,0.0020667966455221176,0.0005774541641585529,0.0019113377202302217,0.001628391444683075
0.0001708082272671163,0.00010351306991651654,0.00029023271054029465,7.66315934015438e-05,9.731337922858074e-05,0.0010350081138312817,0.0002883391862269491,2.5410594389541075e-05,9.750643221195787e-05,0.00016870975377969444,8.889708260539919e-05,0.0006966536748223007,8.242582407547161e-05,0.0001683415612205863,7.024747174000368e-05,3.9538681448902935e-05,0.0002578848507255316,0.00045987521298229694,0.0001439340558135882,0.00011563456791918725,0.00020828608830925077,0.00011982634896412492,0.0004236831155139953,5.460075772134587e-05,0.00039892722270451486,0.00025734398514032364,0.0008168839267455041,0.0003268820291850716,0.0005994539824314415,9.184861119138077e-05,1.9942319340771064e-05,3.363865107530728e-05,0.0005548190674744546,3.588652180042118e-05,0.0004039476625621319,0.00021739667863585055,0.0001327321951976046,4.260664718458429e-05,3.7087789678480476e-05,0.000259564898442477,0.00045557768316939473,7.825032662367448e-05,3.343907883390784e-05,1.9245919247623533e-05,2.2536003598361276e-05,2.4781800675555132e-05,0.0005357096088118851,0.00040684491978026927,1.6242598576354794e-05,3.0491160941892304e-05,0.0006583156646229327,0.0012713923351839185,0.0006426479085348547,0.0008817511261440814,0.00033814783091656864,0.0003467722563073039,2.3828626581234857e-05,0.00022635527420789003,1.5648742191842757e-05,0.0020107021555304527,0.000859093212056905,0.00042876688530668616,2.9146975066396408e-05,0.0002453083579894155,0.0018997604493051767,0.0009228048147633672,0.0004841347981709987,2.6315110517316498e-05,0.0002315160963917151,0.0012571064289659262,0.0005280241603031754,0.0021243037190288305,0.0007859703619033098,0.00055247190175578,0.00016278939438052475,0.00167997763492167,0.0005828748689964414,0.00422606710344553,3.1175357435131446e-05,0.0003949798992834985,0.0003042597381863743,5.01360154885333e-05,0.0007293142843991518,0.0013099799398332834,0.0018552442779764533,0.002243896946310997,0.0001055886095855385,0.0008581533911637962,0.0009886902989819646,0.001587041188031435,0.0023255429696291685,0.002392346039414406,0.0007760481676086783,0.0007113816100172698,0.002951541915535927,0.0021626194939017296,0.002031660871580243,0.0005815292242914438,0.002037777565419674,0.0017266576178371906
0.00017998935072682798,0.00011010663729393855,0.0003070845268666744,7.952698797453195e-05,0.00010176207433687523,0.0010553987231105566,0.0002994909882545471,2.6829200578504242e-05,0.00010230111365672201,0.00017730884428601712,9.06413042685017e-05,0.0007049729465506971,8.690626418683678e-05,0.00017581226711627096,7.386742800008506e-05,4.1799510654527694e-05,0.0002717800671234727,0.00047125841956585646,0.00014812176232226193,0.00011958591494476423,0.00021627952810376883,0.00012643418449442834,0.0004392532864585519,5.787810368929058e-05,0.00040613560122437775,0.00028323751757852733,0.0008174717659130692,0.0003415938117541373,0.0006157149909995496,9.618620970286429e-05,2.1040717911091633e-05,3.559047763701528e-05,0.0005720519693568349,3.790348273469135e-05,0.00042211540858261287,0.00022502847423311323,0.00013730373757425696,4.4539756345329806e-05,3.864487007376738e-05,0.00027090683579444885,0.0004711199435405433,8.127239561872557e-05,3.507403744151816e-05,2.031716940109618e-05,2.3832248189137317e-05,2.6109537429874763e-05,0.0005575513932853937,0.00041628588223829865,1.7139880583272316e-05,3.2034076866693795e-05,0.0006752501940354705,0.0013491970021277666,0.0006288404110819101,0.0008942642598412931,0.0003421986475586891,0.0003598715120460838,2.5471588742220774e-05,0.00023524864809587598,1.66225727298297e-05,0.002063743770122528,0.0008689401438459754,0.0004340517916716635,3.113687125733122e-05,0.0002401379169896245,0.0019512866856530309,0.00092461978783831,0.0004923958331346512,2.833161488524638e-05,0.0002417349023744464,0.0012904981849715114,0.0005503073334693909,0.0022320139687508345,0.0008144276216626167,0.00058227707631886,0.00016951197176240385,0.0017576783429831266,0.000647615292109549,0.004259017761796713,3.407213444006629e-05,0.00045981555012986064,0.00032206365722231567,5.282934580463916e-05,0.0007654627552255988,0.0013395939022302628,0.0019321964355185628,0.0022356687113642693,0.00010752047091955319,0.0008924054563976824,0.0011076907394453883,0.0017080600373446941,0.0024718213826417923,0.0024726204574108124,0.0008049560710787773,0.0007452715071849525,0.003022552002221346,0.002315191552042961,0.0019955183379352093,0.0005820587975904346,0.002159982221201062,0.00182811520062387
0.00018923977040685713,0.00011688088852679357,0.000324370339512825,8.247348887380213e-05,0.00010619082604534924,0.001076222164556384,0.00031047259108163416,2.8273781936150044e-05,0.00010719145939219743,0.00018599428585730493,9.291098831454292e-05,0.0007280996069312096,9.142696944763884e-05,0.0001832224807003513,7.752503006486222e-05,4.4097738282289356e-05,0.00028596448828466237,0.00048261319170705974,0.00015245516260620207,0.00012318718654569238,0.00022427238582167774,0.0001332145620835945,0.0004541510425042361,6.122877675807104e-05,0.0004130577144678682,0.000313015712890774,0.0008304822258651257,0.0003559617034625262,0.0006290398305281997,0.00010039593325927854,2.2160900698509067e-05,3.757474405574612e-05,0.0005894656642340124,3.9944374293554574e-05,0.0004408288805279881,0.0002326479589100927,0.00014210122753866017,4.6468245272990316e-05,4.019479456474073e-05,0.0002827743301168084,0.0004845777584705502,8.425312989857048e-05,3.672204547910951e-05,2.1411549823824316e-05,2.5164268663502298e-05,2.745221536315512e-05,0.0005791469593532383,0.00042435835348442197,1.8050806829705834e-05,3.358854883117601e-05,0.0006965090869925916,0.0014372199075296521,0.0006184604135341942,0.0009069828665815294,0.00034468842204660177,0.00036886881571263075,2.7156322175869718e-05,0.0002442136756144464,1.7619668142287992e-05,0.0021105213090777397,0.0008926514419727027,0.0004415930015966296,3.3195861760759726e-05,0.0002344719396205619,0.001996011473238468,0.0009471463854424655,0.0004983064136467874,3.0493541999021545e-05,0.00025097266188822687,0.0013272019568830729,0.0005673175910487771,0.0023266267962753773,0.0008533489308319986,0.0006116687436588109,0.000176536021172069,0.0017785629024729133,0.0007120654918253422,0.0043374900706112385,3.7027035432402045e-05,0.0005332814762368798,0.00033963576424866915,5.5554002756252885e-05,0.0008039489621296525,0.0013816095888614655,0.0020012888126075268,0.002210396807640791,0.00010931638098554686,0.0009285872802138329,0.0012449739733710885,0.001787183922715485,0.0025838890578597784,0.002594457473605871,0.0008364712120965123,0.0007849432295188308,0.003067017300054431,0.0024160691536962986,0.0019519219640642405,0.0005797009216621518,0.0022671769838780165,0.001920955372042954
0.00019854441052302718,0.0001238317199749872,0.0003420916327740997,8.547586912754923e-05,0.00011059573444072157,0.0011026606662198901,0.00032121289405040443,2.97439382848097e-05,0.00011214192636543885,0.00019476165471132845,9.581709309713915e-05,0.0007610642933286726,9.598190081305802e-05,0.00019056216115131974,8.121848077280447e-05,4.6431734517682344e-05,0.00030042085563763976,0.0004941879888065159,0.00015689729480072856,0.00012646128016058356,0.00023234520631376654,0.00014017078501638025,0.00046861267765052617,6.465107435360551e-05,0.0004205626610200852,0.0003440645814407617,0.0008519628900103271,0.0003699328808579594,0.0006409091874957085,0.00010443510836921632,2.3302656700252555e-05,3.958963498007506e-05,0.0006056627607904375,4.200606781523675e-05,0.00046005367767065763,0.00024022781872190535,0.00014722424384672195,4.839104803977534e-05,4.173775596427731e-05,0.0002954314695671201,0.0004950466682203114,8.719155448488891e-05,3.838265911326744e-05,2.252930607937742e-05,2.653408228070475e-05,2.8808841307181865e-05,0.0005995531100779772,0.0004315807018429041,1.8975004422827624e-05,3.515365096973255e-05,0.0007160755922086537,0.001532763009890914,0.0006088193622417748,0.0009247624548152089,0.000346132495906204,0.00037482817424461246,2.88803184957942e-05,0.00025326351169496775,1.863941906776745e-05,0.002150982152670622,0.0009239116916432977,0.00045093242079019547,3.5324006603332236e-05,0.00022882559278514236,0.0020452376920729876,0.0009805784793570638,0.0004979063523933291,3.277726864325814e-05,0.0002594616962596774,0.0013723562005907297,0.00058350944891572,0.002405579201877117,0.0008952620555646718,0.0006434990209527314,0.00018434769299346954,0.001777306548319757,0.0007779292645864189,0.0043962192721664906,3.996652230853215e-05,0.0006138341268524528,0.0003567747480701655,5.8307774452259764e-05,0.0008407712448388338,0.0014293090207502246,0.002095984062179923,0.002217402681708336,0.00011109307524748147,0.0009730497258715332,0.0013724247692152858,0.0018389387987554073,0.002671263413503766,0.002698085503652692,0.0008773261797614396,0.0008290555560961366,0.0030762285459786654,0.0025025249924510717,0.0019235553918406367,0.0005748409312218428,0.0024104155600070953,0.0020202486775815487
0.00020788806432392448,0.0001309478684561327,0.0003602424403652549,8.853704639477655e-05,0.00011497211380628869,0.0011278941528871655,0.000331646268023178,3.123931310256012e-05,0.00011710594117175788,0.0002036078367382288,9.944017801899463e-05,0.0007932396256364882,0.00010056504106614739,0.00019782051094807684,8.494618668919429e-05,4.879971675109118e-05,0.0003151262062601745,0.0005056193331256509,0.00016139096987899393,0.00012943727779202163,0.00024048953491728753,0.00014730276598129421,0.00048190460074692965,6.81453020661138e-05,0.0004276554973330349,0.000374672410544008,0.0008914674981497228,0.0003835389215964824,0.0006539839087054133,0.00010829774691956118,2.446580219839234e-05,4.1633378714323044e-05,0.0006230047438293695,4.40851908933837e-05,0.0004796794382855296,0.0002477376547176391,0.0001526456035207957,5.030754255130887e-05,4.327416900196113e-05,0.00030909813358448446,0.0005014786729589105,9.00856830412522e-05,4.005550727015361e-05,2.3670669179409742e-05,2.7943682653130963e-05,3.0178509405232035e-05,0.0006186033715493977,0.0004385904176160693,1.991213866858743e-05,3.672855018521659e-05,0.0007345628691837192,0.0016325226752087474,0.0006065393681637943,0.0009425816824659705,0.0003470758383627981,0.0003805382293649018,3.0641498597105965e-05,0.00026240592706017196,1.9681217963807285e-05,0.0022078664042055607,0.0009625749080441892,0.00046184565871953964,3.752128395717591e-05,0.0002237141306977719,0.0020949302706867456,0.0010371229145675898,0.0004967297427356243,3.51553171640262e-05,0.0002675026189535856,0.0014231855748221278,0.0006044703186489642,0.002485226606950164,0.0009343569399788976,0.0006799238617531955,0.00019342228188179433,0.001753655495122075,0.0008467157604172826,0.004401728976517916,4.2826261051231995e-05,0.0006975952419452369,0.0003732760960701853,6.10885617788881e-05,0.0008785471436567605,0.0014743825886398554,0.0022081679198890924,0.0022956901229918003,0.00011291573900962248,0.0010032602585852146,0.0014549833722412586,0.0018799678655341268,0.002725394908338785,0.0028102740179747343,0.0009180019260384142,0.0008736843592487276,0.0030357122886925936,0.002588624367490411,0.0018944338662549853,0.0005665952921845019,0.002532129641622305,0.002119531622156501
0.00021725536498706788,0.0001381933398079127,0.0003788199683185667,9.165927622234449e-05,0.00011931529297726229,0.0011453095357865095,0.0003417376719880849,3.2759588066255674e-05,0.00012205781240481883,0.00021253213344607502,0.00010382116306573153,0.0008311863639391959,0.00010517054761294276,0.00020498718367889524,8.87066635186784e-05,5.119916386320256e-05,0.0003300468379165977,0.0005171328084543347,0.00016592181054875255,0.0001321264135185629,0.0002486837620381266,0.00015461228031199425,0.0004935035831294954,7.171054312493652e-05,0.0004330888332333416,0.00040263295522890985,0.0009570415713824332,0.0003966609947383404,0.0006666299304924905,0.00011199414439033717,2.565014256106224e-05,4.370422175270505e-05,0.0006406931206583977,4.6178236516425386e-05,0.0004995782510377467,0.00025514344451949,0.00015818740939721465,5.2217510528862476e-05,4.4804659410146996e-05,0.0003234525502193719,0.0005059543764218688,9.293203038396314e-05,4.174034620518796e-05,2.4835890144458972e-05,2.93951052299235e-05,3.156036837026477e-05,0.0006363888387568295,0.0004443399957381189,2.0861936718574725e-05,3.83124643121846e-05,0.0007479673950001597,0.0017220597947016358,0.0006145696388557553,0.0009574539144523442,0.000348818430211395,0.00038801305345259607,3.2438241760246456e-05,0.0002716413582675159,2.0744466382893734e-05,0.0022643529810011387,0.0010054841404780746,0.00047423981595784426,3.9787522837286815e-05,0.00021968552027828991,0.0021375087089836597,0.0011071950430050492,0.0004905512905679643,3.759840183192864e-05,0.00027513146051205695,0.001491157105192542,0.0006362121202982962,0.0025651082396507263,0.0009680602233856916,0.0007226929883472621,0.00020396288891788572,0.001743104076012969,0.0009146045777015388,0.004423083737492561,4.55541921837721e-05,0.0007800708990544081,0.0003890394000336528,6.389439658960328e-05,0.0009272217284888029,0.0015263203531503677,0.0023122287821024656,0.002479811431840062,0.00011477645603008568,0.001022704178467393,0.0014985876623541117,0.0019299766281619668,0.0027682415675371885,0.002897929400205612,0.0009611802524887025,0.0009147761738859117,0.003000692930072546,0.002653138479217887,0.001885021454654634,0.0005547932232730091,0.00268422719091177,0.0022227042354643345
0.000226630931138061,0.00014551485946867615,0.0003978238964919001,9.48430533753708e-05,0.0001236205716850236,0.0011574756354093552,0.00035171405761502683,3.43043684551958e-05,0.0001269960921490565,0.00022153476311359555,0.00010898739856202155,0.0008687713998369873,0.0001097927161026746,0.00021205322991590947,9.249865252058953e-05,5.3627802117262036e-05,0.00034516857704147696,0.0005290421540848911,0.00017048543668352067,0.00013454923464450985,0.00025693283532746136,0.00016210008470807225,0.0005041307886131108,7.533948519267142e-05,0.00043679101509042084,0.0004293291422072798,0.0010229273466393352,0.0004094222385901958,0.0006796244415454566,0.00011552889918675646,2.6855483156396076e-05,4.580045060720295e-05,0.0006554158171638846,4.828119926969521e-05,0.0005196069250814617,0.00026241218438372016,0.00016377649444621056,5.4121159337228164e-05,4.6330060285981745e-05,0.00033816610812209547,0.0005108265904709697,9.572458657203242e-05,4.343705950304866e-05,2.602517997729592e-05,3.089039819315076e-05,3.295364513178356e-05,0.0006533868727274239,0.0004504439712036401,2.182415482820943e-05,3.990469122072682e-05,0.0007557322969660163,0.0018145893700420856,0.000634160649497062,0.0009712810860946774,0.000352502305759117,0.00039538933197036386,3.4269512980245054e-05,0.0002809790021274239,2.1828564058523625e-05,0.002304351655766368,0.0010433526476845145,0.000488233141368255,4.2122603190364316e-05,0.00021716109768021852,0.0021812093909829855,0.0011805160902440548,0.0004865368828177452,4.007712777820416e-05,0.0002814681502059102,0.0015615517040714622,0.0006784413708373904,0.0026212383527308702,0.0010100062936544418,0.0007745239417999983,0.00021601439220830798,0.0017589689232409,0.0009796719532459974,0.0044294665567576885,4.8112891818163916e-05,0.0008570544887334108,0.0004040426283609122,6.672344170510769e-05,0.0009786991868168116,0.0015937858261168003,0.0024073016829788685,0.002706555649638176,0.00011663170153042302,0.0010374602861702442,0.0015189129626378417,0.00202671205624938,0.002855780767276883,0.002950192429125309,0.000997254392132163,0.0009617425967007875,0.0029970745090395212,0.002670418471097946,0.0019045552471652627,0.0005411746678873897,0.002880149520933628,0.002337254351004958
0.0002359997306484729,0.00015284678374882787,0.00041725061601027846,9.808793402044103e-05,0.00012788303138222545,0.0011573387309908867,0.0003618694900069386,3.587333776522428e-05,0.00013189624587539583,0.00023061745741870254,0.00011495265061967075,0.0009052350069396198,0.0001144258858403191,0.00021901096624787897,9.632106230128556e-05,5.6083259551087394e-05,0.0003604459634516388,0.0005415537743829191,0.0001749163493514061,0.00013673992361873388,0.0002652348775882274,0.0001697613188298419,0.0005136802210472524,7.902748620836064e-05,0.00043945995275862515,0.00045626028440892696,0.0010851515689864755,0.0004217098467051983,0.000696683709975332,0.00011891572648892179,2.808160388667602e-05,4.792037725565024e-05,0.0006685188272967935,5.0390844990033656e-05,0.0005397245986387134,0.000269515672698617,0.00016935898747760803,5.601904194918461e-05,4.785132114193402e-05,0.0003528997767716646,0.0005174960242584348,9.845543536357582e-05,4.5145643525756896e-05,2.7238795155426487e-05,3.2431475119665265e-05,3.435769758652896e-05,0.0006690575974062085,0.00045755435712635517,2.2798602003604174e-05,4.150460517848842e-05,0.0007621783297508955,0.0019110784633085132,0.0006610961281694472,0.0009817274985834956,0.0003586458624340594,0.00040473186527378857,3.613497028709389e-05,0.0002904197317548096,2.293295256095007e-05,0.002347797155380249,0.0010772310197353363,0.0005034580826759338,4.452626671991311e-05,0.00021649508562404662,0.002217662986367941,0.00126502790953964,0.00048764527309685946,4.256364991306327e-05,0.0002871392061933875,0.0016310145147144794,0.0007321425946429372,0.0026745342183858156,0.001048377831466496,0.0008330164710059762,0.00022949026606511325,0.001814811839722097,0.0010365790221840143,0.004480158444494009,5.047980812378228e-05,0.0009271054295822978,0.0004181669501122087,6.957391451578587e-05,0.0010371376993134618,0.0016662748530507088,0.002476076129823923,0.0029380908235907555,0.00011857676872750744,0.001085967174731195,0.0015537411672994494,0.002175659639760852,0.002948730019852519,0.003013701643794775,0.0010249180486425757,0.0010061374632641673,0.0030166003853082657,0.002654922427609563,0.0019396970747038722,0.0005285262013785541,0.0031348636839538813,0.0024293051101267338
0.00024534729891456664,0.00016014545690268278,0.0004370798997115344,0.00010139278310816735,0.0001320975279668346,0.0011549319606274366,0.0003724920388776809,3.7466226785909384e-05,0.0001367116637993604,0.00023978333047125489,0.0001217300450662151,0.0009289664449170232,0.00011906453437404707,0.0002258538588648662,0.00010017295426223427,5.856311327079311e-05,0.0003758074308279902,0.0005547965411096811,0.00017920645768754184,0.00013875275908503681,0.0002735740563366562,0.0001775855344021693,0.0005218539736233652,8.276947482954711e-05,0.0004409744287841022,0.00048357967170886695,0.0011471430771052837,0.0004340341838542372,0.0007211838965304196,0.0001221917336806655,2.932826646429021e-05,5.006239007343538e-05,0.0006785658770240843,5.250402318779379e-05,0.0005598885472863913,0.00027643487555906177,0.0001748306240187958,5.791198054794222e-05,4.936956611345522e-05,0.00036756720510311425,0.0005254630814306438,0.00010111436131410301,4.686620013671927e-05,2.847693940566387e-05,3.40201731887646e-05,3.577195820980705e-05,0.0006838387344032526,0.00046598390326835215,2.378509088885039e-05,4.311163138481788e-05,0.0007725872565060854,0.0020072232000529766,0.0006927693029865623,0.0009889736538752913,0.00036776249180547893,0.00041527688154019415,3.803489380516112e-05,0.0002999527205247432,2.405707346042618e-05,0.0023805268574506044,0.0011209979420527816,0.0005191068048588932,4.699830606114119e-05,0.0002179061557399109,0.0022534136660397053,0.001335740089416504,0.0004878286854363978,4.503349555307068e-05,0.0002940088452305645,0.0016928440891206264,0.0007921370561234653,0.002731292275711894,0.0010770329972729087,0.0008885653805918992,0.0002443024714011699,0.0018739817896857858,0.0010839994065463543,0.004478663671761751,5.2649822464445606e-05,0.0009892837842926383,0.0004311011580284685,7.244421431096271e-05,0.0011017263168469071,0.001737436163239181,0.0025395676493644714,0.003152546938508749,0.00012077033170498908,0.0011512169148772955,0.0015883356099948287,0.0024013882502913475,0.003170477459207177,0.0030936202965676785,0.0010443181963637471,0.0010708067566156387,0.0030348850414156914,0.0026371413841843605,0.00198745122179389,0.0005201227613724768,0.00341411167755723,0.0025218355003744364
0.0002546599425841123,0.00016737864643801004,0.00045729026896879077,0.00010475541785126552,0.00013625867723021656,0.0011452619219198823,0.0003839109849650413,3.9082791772671044e-05,0.000141400087159127,0.0002490353654138744,0.0001293109089601785,0.000943403341807425,0.00012370340118650347,0.00023257553402800113,0.00010405351349618286,6.106474756961688e-05,0.0003912185784429312,0.0005683369818143547,0.0001833108690334484,0.00014063558774068952,0.00028195648337714374,0.0001855599693953991,0.0005288937827572227,8.656230784254149e-05,0.0004418239404913038,0.0005104625015519559,0.001222869148477912,0.00044689953210763633,0.0007521331426687539,0.0001253915106644854,3.0595252610510215e-05,5.2224891987862065e-05,0.0006879645516164601,5.4618052672594786e-05,0.0005800462677143514,0.00028315375675447285,0.0001801532634999603,5.980099376756698e-05,5.088603211333975e-05,0.0003818856202997267,0.000534681195858866,0.00010368953371653333,4.8598994908388704e-05,2.9739769161096774e-05,3.56582022504881e-05,3.7195979530224577e-05,0.0006982894265092909,0.00047680374700576067,2.4783501430647448e-05,4.4725242332788184e-05,0.0007856423617340624,0.00209628464654088,0.0007304609753191471,0.000994585338048637,0.0003792349307332188,0.000426839804276824,3.997028761659749e-05,0.00030957930721342564,2.5200435629813e-05,0.0023769859690219164,0.0011808170238509774,0.0005356533802114427,4.953845200361684e-05,0.00022146047558635473,0.0022913485299795866,0.001384721021167934,0.0004898447659797966,4.746654667542316e-05,0.0003030638908967376,0.0017383410595357418,0.0008511951309628785,0.0027957551646977663,0.00110423075966537,0.0009394946391694248,0.0002603951725177467,0.0019116527400910854,0.0011215878184884787,0.004520941060036421,5.463142952066846e-05,0.0010439541656523943,0.0004426779050845653,7.533283496741205e-05,0.0011641238816082478,0.001797802047803998,0.0025786191690713167,0.0033329662401229143,0.0001233677612617612,0.0012434942182153463,0.0016333779785782099,0.002685402985662222,0.0035174433141946793,0.0031691526528447866,0.0010513977613300085,0.0011517588282003999,0.0030783722177147865,0.002613345393911004,0.0020387452095746994,0.0005217688740231097,0.003732759039849043,0.002612106502056122
0.0002639241865836084,0.00017449556617066264,0.00047786440700292587,0.0001081732043530792,0.00014036096399649978,0.001129796146415174,0.00039637795998714864,4.0722708945395425e-05,0.00014594664389733225,0.0002583720488473773,0.00013768124335911125,0.0009703346295282245,0.00012833738583140075,0.00023916937061585486,0.00010796208516694605,6.358537211781368e-05,0.00040664849802851677,0.0005824478575959802,0.00018723824177868664,0.00014246080536395311,0.00029041431844234467,0.0001936701446538791,0.0005359036149457097,9.040688746608794e-05,0.00044250176870264113,0.0005366147961467505,0.0013034367002546787,0.0004604177374858409,0.0007920788484625518,0.00012857142428401858,3.18822858389467e-05,5.440630411612801e-05,0.0006990391411818564,5.673028499586508e-05,0.000600181519985199,0.00028964626835659146,0.00018530292436480522,6.168744585011154e-05,5.2402032451936975e-05,0.0003955027787014842,0.0005455053760670125,0.00010616839426802471,5.034434434492141e-05,3.102745540672913e-05,3.7347039324231446e-05,3.862937228404917e-05,0.0007132404716685414,0.0004922887892462313,2.579371903266292e-05,4.6344946895260364e-05,0.0007991927559487522,0.0021685187239199877,0.000763339689001441,0.0009991152910515666,0.0003928555815946311,0.00044324863119982183,4.194285793346353e-05,0.0003193039447069168,2.63625115621835e-05,0.002377297729253769,0.0012459547724574804,0.0005540961865335703,5.214656994212419e-05,0.00022719828120898455,0.002316761063411832,0.001423081150278449,0.0004949858412146568,4.9848091293824837e-05,0.0003134441503789276,0.0017689800588414073,0.0009047830244526267,0.002852218458428979,0.0011392622254788876,0.0009830859489738941,0.0002778366324491799,0.0019383638864383101,0.001149600837379694,0.004613280761986971,5.644492557621561e-05,0.0010917469626292586,0.0004529176512733102,7.823836494935676e-05,0.0012281439267098904,0.0018702636007219553,0.002601105021312833,0.003473257413133979,0.00012652853911276907,0.0013513442827388644,0.0016799422446638346,0.0029808615799993277,0.003939798567444086,0.0032841628417372704,0.0010600669775158167,0.0012470337096601725,0.0031445047352463007,0.002587876282632351,0.002071593888103962,0.0005358864436857402,0.003997285384684801,0.0026949376333504915
0.0002731273998506367,0.00018145570356864482,0.0004987780703231692,0.0001116432249546051,0.00014439881488215178,0.001112215919420123,0.0004099390935152769,4.2385632696095854e-05,0.00015035604883451015,0.00026779150357469916,0.00014681303582619876,0.0009892478119581938,0.00013296164979692549,0.0002456288202665746,0.00011189810174982995,6.612198922084644e-05,0.0004220439004711807,0.0005971823120489717,0.00019099327619187534,0.0001443251094315201,0.000298979168292135,0.00020190114446450025,0.0005432619946077466,9.430309728486463e-05,0.0004438176692929119,0.0005629652878269553,0.0013886588858440518,0.00047356620780192316,0.0008392640738748014,0.00013174681225791574,3.318910239613615e-05,5.66051276109647e-05,0.0007122654933482409,5.8838144468609244e-05,0.0006203855737112463,0.00029589582118205726,0.00019038455502595752,6.35727628832683e-05,5.391896775108762e-05,0.0004085610853508115,0.0005570375360548496,0.00010853839194169268,5.210268500377424e-05,3.2340132747776806e-05,3.908792132278904e-05,4.0071852708933875e-05,0.0007284852326847613,0.0005097973044030368,2.6815660021384247e-05,4.797031215275638e-05,0.0008148924680426717,0.0022290449123829603,0.0007892590365372598,0.0010039822664111853,0.0004084683896508068,0.00046332436613738537,4.395495489006862e-05,0.00032913126051425934,2.7542795578483492e-05,0.002403308404609561,0.00131589500233531,0.0005736465100198984,5.482249616761692e-05,0.00023510765458922833,0.0023417312186211348,0.001477114506997168,0.0005066895391792059,5.216921999817714e-05,0.0003238525241613388,0.001782272825948894,0.0009460119181312621,0.0029120102990418673,0.0011791764991357923,0.0010299821151420474,0.0002967720793094486,0.001965244533494115,0.001166536589153111,0.004787934944033623,5.812134259031154e-05,0.0011337044415995479,0.000461897230707109,8.115953096421435e-05,0.001285772887058556,0.0019170796731486917,0.0026169191114604473,0.003506867680698633,0.00013041762576904148,0.0014496921794489026,0.001742531661875546,0.0032957785297185183,0.004353122785687447,0.003412483725696802,0.0010762992314994335,0.0013508825795724988,0.0032018234487622976,0.0025678863748908043,0.0021087259519845247,0.0005638139555230737,0.004239724949002266,0.002785203279927373
