0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999798059463501,0.9998728632926941,0.9999204277992249,0.9999998807907104,0.9999232888221741,0.9999720454216003,0.9996165633201599,0.9999998211860657,0.9999998211860657,0.9999454617500305,0.9999557137489319,0.9999750852584839,0.9998506307601929,0.9998139142990112,0.9999358057975769,0.9999954104423523,0.9999091029167175,0.9999858736991882,0.9999948740005493,0.9999881982803345,0.9998681545257568,0.9999898672103882,0.999991774559021,0.9999997615814209,0.9999999403953552,0.9999996423721313,0.9999060034751892,0.9999998807907104,0.9999799132347107,0.9999995827674866,0.9999969601631165,0.9999998211860657,0.9999376535415649,0.999998927116394,0.9999998807907104,0.9999377727508545,0.9999987483024597,0.9999997615814209,0.9997256994247437,0.999999463558197,0.9999999403953552,0.9999939203262329,0.9999228119850159,0.999922513961792,0.9999276995658875,0.9998911023139954,0.9999961256980896,0.9999998211860657,0.9999369382858276,0.9999498128890991,0.9996743202209473,0.9998616576194763,0.9999995231628418,0.9999986290931702,0.9999944567680359,0.9999960660934448,0.9999653697013855,0.9999955296516418,0.9999353289604187,0.999988317489624,0.9999434351921082,0.9999132752418518,0.9999998807907104,0.9999414682388306,0.9999954700469971,0.9999799132347107,0.9999868273735046,0.9997773170471191,0.9996784329414368,0.9999802112579346,0.999876081943512,0.9999831318855286,0.9999998211860657,0.9999626278877258,0.9999998807907104,0.9997560381889343,0.9998531341552734,0.9999826550483704,0.999983012676239,0.9998890161514282,0.9999603629112244,0.9999999403953552,0.999932587146759,0.9999873042106628,0.9999984502792358,0.9999023079872131,0.9998987913131714,0.9999995827674866,0.9998475909233093,0.9999313354492188,0.9999995231628418,0.9999997019767761,0.9999998211860657,0.9999946355819702,0.9996484518051147,0.9999719858169556,0.9999064207077026,0.9999983310699463,0.9999992847442627,0.9999998211860657
0.9993032217025757,0.9995043277740479,0.9997008442878723,0.9999995827674866,0.9997075200080872,0.9998922348022461,0.9984763264656067,0.9999992847442627,0.9999993443489075,0.9997885823249817,0.9998258352279663,0.9999046325683594,0.9994243383407593,0.9993194341659546,0.9997528195381165,0.9999822378158569,0.9996510744094849,0.9999423623085022,0.9999802708625793,0.9999533295631409,0.999498724937439,0.9999598264694214,0.9999662637710571,0.9999991059303284,0.9999997019767761,0.9999984502792358,0.9996463060379028,0.999999463558197,0.9999212622642517,0.9999982714653015,0.9999881386756897,0.9999992251396179,0.9997573494911194,0.999995768070221,0.9999995827674866,0.9997578859329224,0.9999948740005493,0.9999989867210388,0.9989796876907349,0.9999980330467224,0.9999997615814209,0.9999774694442749,0.9996946454048157,0.9996924996376038,0.9997150301933289,0.9995803236961365,0.999984622001648,0.9999994039535522,0.9997442364692688,0.9998027086257935,0.9987742900848389,0.9994550347328186,0.999998152256012,0.9999945759773254,0.999978244304657,0.9999841451644897,0.9998695850372314,0.9999822974205017,0.9997418522834778,0.9999545812606812,0.9997790455818176,0.9996610283851624,0.9999995231628418,0.9997739195823669,0.9999825358390808,0.9999222159385681,0.9999487996101379,0.9991588592529297,0.9988775849342346,0.9999252557754517,0.9995253086090088,0.9999373555183411,0.9999992847442627,0.9998568296432495,0.9999995231628418,0.9991016387939453,0.9994177222251892,0.9999319911003113,0.9999361038208008,0.9995867013931274,0.9998470544815063,0.9999998211860657,0.9997366070747375,0.999950647354126,0.9999939203262329,0.9996118545532227,0.9996218681335449,0.9999983310699463,0.9994134902954102,0.9997364282608032,0.9999980330467224,0.9999988079071045,0.9999992847442627,0.9999787211418152,0.9985812306404114,0.9998898506164551,0.9996566772460938,0.9999933242797852,0.9999971389770508,0.9999992251396179
0.998537540435791,0.9989291429519653,0.9993793964385986,0.9999989867210388,0.9993681907653809,0.9997669458389282,0.9965837001800537,0.9999984502792358,0.9999984502792358,0.9995408654212952,0.9996050000190735,0.9997864365577698,0.9987820386886597,0.9985959529876709,0.9994668960571289,0.9999615550041199,0.9992483258247375,0.9998721480369568,0.9999576210975647,0.9998971819877625,0.9989274740219116,0.9999107122421265,0.9999225735664368,0.9999980330467224,0.9999993443489075,0.999996542930603,0.9992498755455017,0.9999987483024597,0.9998252391815186,0.9999961853027344,0.999974250793457,0.9999982714653015,0.9994596838951111,0.999990701675415,0.9999989867210388,0.9994692206382751,0.9999883770942688,0.9999977350234985,0.9978916645050049,0.9999955892562866,0.9999994039535522,0.9999530911445618,0.9993402361869812,0.9993292689323425,0.9993780851364136,0.9990871548652649,0.9999659061431885,0.9999986290931702,0.9994257688522339,0.9995664358139038,0.9973292946815491,0.9988093376159668,0.9999958872795105,0.999987781047821,0.9999518394470215,0.9999641180038452,0.9997208118438721,0.999960720539093,0.9994036555290222,0.9998997449874878,0.9995145201683044,0.9992385506629944,0.9999989867210388,0.9995061755180359,0.9999619722366333,0.9998306035995483,0.9998888373374939,0.9981885552406311,0.9977125525474548,0.999841034412384,0.9989906549453735,0.9998642206192017,0.9999983310699463,0.9996895790100098,0.999998927116394,0.9981802105903625,0.9986763000488281,0.9998497366905212,0.9998659491539001,0.9991244673728943,0.9996642470359802,0.9999995827674866,0.9994286298751831,0.9998925924301147,0.9999865293502808,0.9991388916969299,0.99918532371521,0.9999963045120239,0.998709499835968,0.9994364380836487,0.9999955296516418,0.9999973773956299,0.9999983906745911,0.9999527335166931,0.9969933032989502,0.9997583627700806,0.9992568492889404,0.9999852180480957,0.999993622303009,0.9999982714653015
0.9975486993789673,0.9981624484062195,0.998978853225708,0.9999982714653015,0.9989283680915833,0.999605119228363,0.9939334392547607,0.9999973177909851,0.9999972581863403,0.9992107152938843,0.9992830753326416,0.9996207356452942,0.9979957342147827,0.9976102709770203,0.9990975260734558,0.9999343752861023,0.9987350702285767,0.9997798800468445,0.9999281167984009,0.9998209476470947,0.9981586337089539,0.9998438358306885,0.9998599886894226,0.9999964833259583,0.9999988079071045,0.9999938607215881,0.9987410306930542,0.9999978542327881,0.9996926188468933,0.9999932646751404,0.9999557733535767,0.9999970197677612,0.999048113822937,0.9999839663505554,0.9999982714653015,0.9990819096565247,0.9999791383743286,0.9999960660934448,0.9964737296104431,0.999992311000824,0.9999989867210388,0.999923050403595,0.9988856911659241,0.9988546371459961,0.9989238381385803,0.998441219329834,0.9999406337738037,0.9999975562095642,0.9989922046661377,0.9992464780807495,0.9953288435935974,0.9979847073554993,0.9999926686286926,0.9999783039093018,0.9999158978462219,0.9999357461929321,0.9995322227478027,0.9999317526817322,0.9989360570907593,0.9998253583908081,0.9991559982299805,0.998687207698822,0.999998152256012,0.9991477727890015,0.9999340176582336,0.9997091293334961,0.9998102188110352,0.9968670010566711,0.9962366223335266,0.9997307062149048,0.9983265995979309,0.9997633099555969,0.999997079372406,0.9994707703590393,0.999998152256012,0.9971292614936829,0.9975857734680176,0.9997346997261047,0.9997779130935669,0.9985368847846985,0.9994175434112549,0.9999992251396179,0.9990184307098389,0.9998164176940918,0.999976396560669,0.9984927177429199,0.9986284375190735,0.9999934434890747,0.9977872371673584,0.9990501403808594,0.9999920129776001,0.9999954104423523,0.9999971389770508,0.9999170303344727,0.9950214624404907,0.9995805025100708,0.9986779093742371,0.9999740719795227,0.999988853931427,0.9999969005584717
0.9963936805725098,0.997191846370697,0.9985288381576538,0.9999972581863403,0.9984099864959717,0.9994124174118042,0.9905260801315308,0.9999958276748657,0.999995768070221,0.998803436756134,0.9988605380058289,0.9994049668312073,0.9971154928207397,0.9964677095413208,0.9986538887023926,0.9999016523361206,0.9981257915496826,0.9996722340583801,0.9998928308486938,0.999726414680481,0.9972223043441772,0.9997607469558716,0.9997782707214355,0.9999945759773254,0.999998152256012,0.9999904632568359,0.998132586479187,0.9999966621398926,0.9995226263999939,0.9999896287918091,0.9999329447746277,0.9999953508377075,0.9985414743423462,0.9999756813049316,0.9999972581863403,0.9985495209693909,0.9999669790267944,0.9999939799308777,0.9947248697280884,0.9999882578849792,0.9999983906745911,0.9998890161514282,0.998358428478241,0.9982888698577881,0.9983817338943481,0.9976592063903809,0.9999092817306519,0.9999961853027344,0.9984714388847351,0.9988560676574707,0.9926948547363281,0.997046709060669,0.9999885559082031,0.9999663233757019,0.9998710751533508,0.9998988509178162,0.9993106126785278,0.9998968243598938,0.9983352422714233,0.9997328519821167,0.998695969581604,0.9980639219284058,0.9999971389770508,0.9987090229988098,0.9998989105224609,0.9995604157447815,0.9997159838676453,0.9950899481773376,0.9944376349449158,0.9995977878570557,0.9975660443305969,0.9996342062950134,0.9999954700469971,0.9992099404335022,0.9999971389770508,0.9960024356842041,0.9961543083190918,0.9995831847190857,0.9996732473373413,0.9978371858596802,0.9991152882575989,0.9999987483024597,0.9985062479972839,0.9997254014015198,0.999963641166687,0.9976767301559448,0.9979115128517151,0.9999898076057434,0.9966892600059509,0.9985978603363037,0.9999875426292419,0.9999929070472717,0.9999955296516418,0.9998720288276672,0.9927546977996826,0.9993565678596497,0.9978793263435364,0.9999601244926453,0.9999827742576599,0.999995231628418
0.9950977563858032,0.9960326552391052,0.998013436794281,0.9999960660934448,0.9978246092796326,0.9991888999938965,0.9864783883094788,0.9999939799308777,0.9999939203262329,0.9983208179473877,0.9983358979225159,0.9991397261619568,0.9962441325187683,0.9951766133308411,0.9981481432914734,0.9998640418052673,0.9974247813224792,0.9995527863502502,0.9998525381088257,0.9996155500411987,0.9961206316947937,0.9996622800827026,0.9996774196624756,0.999992311000824,0.9999973177909851,0.9999862313270569,0.9974304437637329,0.999995231628418,0.9993163347244263,0.9999852180480957,0.9999059438705444,0.9999933838844299,0.9979507327079773,0.9999659657478333,0.9999961256980896,0.9978842735290527,0.999951958656311,0.9999915361404419,0.9926789999008179,0.9999833703041077,0.9999977350234985,0.9998522400856018,0.9977846145629883,0.9976644515991211,0.9977498054504395,0.9967998266220093,0.9998725056648254,0.9999945163726807,0.9979006052017212,0.9984033107757568,0.9893636703491211,0.9960208535194397,0.9999834895133972,0.9999517798423767,0.9998178482055664,0.999853253364563,0.999061644077301,0.9998578429222107,0.9976483583450317,0.9996248483657837,0.998145580291748,0.9973868727684021,0.9999959468841553,0.9981943368911743,0.99985671043396,0.9993866682052612,0.99960857629776,0.9929214715957642,0.9923002123832703,0.9994432330131531,0.9967154264450073,0.9994761943817139,0.9999935626983643,0.9989165663719177,0.9999958872795105,0.9950252771377563,0.9944589138031006,0.9993896484375,0.9995556473731995,0.9970293641090393,0.9987513422966003,0.9999982118606567,0.9979146122932434,0.9996237754821777,0.9999485015869141,0.9967079758644104,0.9970691800117493,0.99998539686203,0.9955061078071594,0.9980859160423279,0.9999821186065674,0.9999898672103882,0.9999935626983643,0.9998182058334351,0.990114688873291,0.9990869164466858,0.9968924522399902,0.9999434351921082,0.9999755024909973,0.9999931454658508
0.9935998320579529,0.9947074055671692,0.9974278211593628,0.9999946355819702,0.9971780180931091,0.9989328980445862,0.981936514377594,0.9999918937683105,0.999991774559021,0.9977792501449585,0.9977032542228699,0.9988354444503784,0.9954626560211182,0.9935543537139893,0.9975848197937012,0.9998222589492798,0.9966118931770325,0.9994213581085205,0.9998078942298889,0.9994902014732361,0.994893491268158,0.9995501637458801,0.9995582699775696,0.9999896883964539,0.9999963641166687,0.9999812245368958,0.9966451525688171,0.9999935626983643,0.9990738034248352,0.999980092048645,0.9998747110366821,0.9999911189079285,0.9972912669181824,0.9999549388885498,0.999994695186615,0.9970895648002625,0.9999338388442993,0.9999887347221375,0.9904611706733704,0.9999778270721436,0.9999969005584717,0.9998136758804321,0.9971927404403687,0.996980607509613,0.9970372915267944,0.9958716630935669,0.9998311400413513,0.9999925494194031,0.9973019957542419,0.9979025721549988,0.9852529168128967,0.9948733448982239,0.9999774694442749,0.9999349117279053,0.9997570514678955,0.9997988343238831,0.9987828135490417,0.9998165369033813,0.9969589710235596,0.9995031356811523,0.9975026845932007,0.9966145753860474,0.9999944567680359,0.9975956678390503,0.999807596206665,0.9991931319236755,0.9994894862174988,0.9903913736343384,0.989755392074585,0.9992678165435791,0.9958176612854004,0.9992942214012146,0.999991238117218,0.9985966682434082,0.9999943971633911,0.9941461086273193,0.992538571357727,0.9991467595100403,0.9994252324104309,0.9961313009262085,0.9983195066452026,0.999997615814209,0.9972547888755798,0.999516487121582,0.9999310374259949,0.99551922082901,0.9961094856262207,0.9999802112579346,0.9943362474441528,0.9975013732910156,0.9999756813049316,0.9999863505363464,0.999991238117218,0.9997559785842896,0.9870575070381165,0.9987711906433105,0.9957653284072876,0.9999241828918457,0.999967098236084,0.999990701675415
0.9919804930686951,0.9932368397712708,0.9967465996742249,0.9999929666519165,0.9964473843574524,0.9986494779586792,0.976759672164917,0.9999895095825195,0.9999892711639404,0.9971991777420044,0.9969722032546997,0.9984864592552185,0.9947547316551208,0.9915677309036255,0.9969661831855774,0.9997768998146057,0.9957110285758972,0.9992753267288208,0.9997589588165283,0.999352216720581,0.9935417175292969,0.9994264841079712,0.9994220733642578,0.9999867081642151,0.999995231628418,0.9999755024909973,0.9958044290542603,0.9999916553497314,0.9987979531288147,0.9999743103981018,0.9998391270637512,0.9999885559082031,0.9965626001358032,0.9999427199363708,0.999993085861206,0.9962060451507568,0.9999125599861145,0.9999855756759644,0.988230288028717,0.9999716281890869,0.9999960064888,0.9997736215591431,0.9965934753417969,0.9962260723114014,0.9962767958641052,0.9948627352714539,0.9997859001159668,0.9999902248382568,0.996666669845581,0.9973695874214172,0.9803809523582458,0.9936419725418091,0.999970555305481,0.9999157190322876,0.999689519405365,0.9997352957725525,0.9984751343727112,0.9997740387916565,0.996300220489502,0.9993715882301331,0.9967696666717529,0.9957508444786072,0.999992847442627,0.9969168305397034,0.999751627445221,0.9989851713180542,0.9993593096733093,0.9874825477600098,0.9867892265319824,0.999073326587677,0.9948532581329346,0.9991005659103394,0.9999886155128479,0.9982507228851318,0.9999927282333374,0.9932727217674255,0.9904725551605225,0.9988521933555603,0.9992798566818237,0.9951056241989136,0.9978269338607788,0.9999968409538269,0.9965341687202454,0.999407172203064,0.9999113082885742,0.9940539002418518,0.9951384663581848,0.9999743700027466,0.9930734038352966,0.9968516230583191,0.9999683499336243,0.9999823570251465,0.9999886155128479,0.9996857047080994,0.9836617708206177,0.9984063506126404,0.9945548176765442,0.9999025464057922,0.9999576210975647,0.9999879598617554
0.9901731610298157,0.991621196269989,0.9959694147109985,0.9999911189079285,0.9955809116363525,0.9983407855033875,0.9710253477096558,0.9999867677688599,0.9999865293502808,0.9965805411338806,0.996152937412262,0.9980998635292053,0.994014322757721,0.9892449975013733,0.9963052868843079,0.9997286796569824,0.9946964979171753,0.9991078972816467,0.9997062087059021,0.9992030262947083,0.9920302033424377,0.9992938041687012,0.9992708563804626,0.9999833703041077,0.9999939799308777,0.9999690055847168,0.9948399066925049,0.9999895691871643,0.9984892010688782,0.9999678134918213,0.9997991919517517,0.9999856948852539,0.9957762360572815,0.9999294281005859,0.9999912977218628,0.995283305644989,0.9998879432678223,0.9999821782112122,0.9861071109771729,0.9999647736549377,0.9999949336051941,0.9997320175170898,0.9959832429885864,0.9954088926315308,0.9954829812049866,0.9938369989395142,0.9997376203536987,0.9999876618385315,0.9960294365882874,0.9968165755271912,0.9750006198883057,0.9922763109207153,0.9999626874923706,0.9998944401741028,0.9996158480644226,0.9996625781059265,0.9981392025947571,0.9997304081916809,0.9956534504890442,0.9992353916168213,0.9959827661514282,0.994865357875824,0.9999909400939941,0.9961754679679871,0.9996886253356934,0.9987711310386658,0.9992186427116394,0.9843679070472717,0.9835826754570007,0.9988617300987244,0.9938057065010071,0.9989073872566223,0.9999856948852539,0.9978771209716797,0.9999908208847046,0.992331862449646,0.9881917834281921,0.9985083937644958,0.999120831489563,0.9939425587654114,0.9972790479660034,0.9999960064888,0.9957550764083862,0.9992987513542175,0.999889612197876,0.9923163652420044,0.9941542148590088,0.9999677538871765,0.9916803240776062,0.9961181282997131,0.9999600052833557,0.9999778270721436,0.9999855756759644,0.9996078610420227,0.9799895286560059,0.9979926943778992,0.9933258891105652,0.9998785853385925,0.9999470710754395,0.999984860420227
