0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9990875720977783,0.9995871782302856,0.998633086681366,0.9997705817222595,0.9995797872543335,0.9991748929023743,0.9992400407791138,0.9998646974563599,0.999676525592804,0.9992817640304565,0.999832034111023,0.9995178580284119,0.9994884133338928,0.9991101622581482,0.9996047019958496,0.9998118281364441,0.9989756941795349,0.99910968542099,0.9996747970581055,0.9997270107269287,0.9993794560432434,0.9993374347686768,0.9991989731788635,0.9997972249984741,0.9994716644287109,0.9996026158332825,0.9994179606437683,0.9991827011108398,0.999232292175293,0.9997947216033936,0.9998842477798462,0.9997776746749878,0.9991360306739807,0.9998352527618408,0.9992793202400208,0.999441385269165,0.9996785521507263,0.9997542500495911,0.9998340606689453,0.9993041157722473,0.9994229674339294,0.9997912049293518,0.9998244643211365,0.9999189972877502,0.9999372363090515,0.9998591542243958,0.9993738532066345,0.9994914531707764,0.99989914894104,0.9998246431350708,0.9993559122085571,0.9990992546081543,0.9994093775749207,0.9990507364273071,0.9995850920677185,0.9996144771575928,0.9999411106109619,0.9998875260353088,0.9999125003814697,0.9993800520896912,0.9994289875030518,0.9995290040969849,0.9999517798423767,0.9998942613601685,0.9981088638305664,0.9993330240249634,0.9996041655540466,0.9999669790267944,0.9997790455818176,0.9989391565322876,0.9993260502815247,0.9982362985610962,0.9995748400688171,0.9993988275527954,0.9997773170471191,0.9991458654403687,0.9995594620704651,0.9981162548065186,0.999973475933075,0.9992092251777649,0.9994182586669922,0.9997046589851379,0.9992532134056091,0.9992181658744812,0.9989191293716431,0.998907208442688,0.9998111128807068,0.9994280934333801,0.999365508556366,0.9990797638893127,0.998831570148468,0.99913090467453,0.9995506405830383,0.9993125796318054,0.9990882277488708,0.999002993106842,0.9989296793937683,0.9998271465301514,0.9987185001373291,0.9981160163879395
0.9990557432174683,0.9995707273483276,0.9985730648040771,0.9997631311416626,0.9995676875114441,0.9991868734359741,0.9992140531539917,0.9998591542243958,0.9996667504310608,0.999255359172821,0.99982088804245,0.9995080232620239,0.9994699954986572,0.9990862607955933,0.9995903372764587,0.9998043179512024,0.9989368319511414,0.9990872144699097,0.999668300151825,0.9997234344482422,0.9993611574172974,0.999309241771698,0.9991880655288696,0.9997884631156921,0.9994702339172363,0.9995831251144409,0.9993792176246643,0.9991590976715088,0.9991866946220398,0.9997896552085876,0.9998794794082642,0.9997686743736267,0.9991201758384705,0.9998291730880737,0.9992548227310181,0.9994292259216309,0.9996697902679443,0.9997467398643494,0.9998292326927185,0.9992812871932983,0.9994105100631714,0.9997865557670593,0.9998183846473694,0.999915599822998,0.9999343156814575,0.9998539090156555,0.9993605613708496,0.9994737505912781,0.9998951554298401,0.9998185038566589,0.9993428587913513,0.9990748167037964,0.999388575553894,0.9990465641021729,0.9995686411857605,0.9995970129966736,0.9999383091926575,0.9998840689659119,0.9999085664749146,0.9993726015090942,0.9993970990180969,0.9995123744010925,0.9999492764472961,0.9998905658721924,0.9980898499488831,0.9993076324462891,0.9995946884155273,0.9999654293060303,0.9997717142105103,0.9989320635795593,0.9992954730987549,0.9982004761695862,0.9995601177215576,0.9993699193000793,0.9997621178627014,0.9991343021392822,0.9995529651641846,0.998043417930603,0.9999727010726929,0.9991788864135742,0.9994067549705505,0.9996936321258545,0.9992181062698364,0.9991989135742188,0.998914361000061,0.998899519443512,0.9998053312301636,0.9993857145309448,0.9993410706520081,0.9989802241325378,0.9987062811851501,0.9990969300270081,0.9995441436767578,0.9992547035217285,0.9990708827972412,0.9990109205245972,0.9989092946052551,0.9998181462287903,0.9986398816108704,0.998049795627594
0.9990242719650269,0.9995546936988831,0.9985120892524719,0.9997556209564209,0.9995558261871338,0.9992074966430664,0.9991859197616577,0.9998535513877869,0.9996572732925415,0.9992286562919617,0.9998088479042053,0.9995011687278748,0.9994516372680664,0.9990628957748413,0.9995758533477783,0.9997968077659607,0.9988982677459717,0.9990633726119995,0.9996619820594788,0.9997196197509766,0.9993425607681274,0.9992806315422058,0.9991766214370728,0.9997796416282654,0.9994668364524841,0.9995642304420471,0.9993412494659424,0.9991371035575867,0.9991385340690613,0.9997845888137817,0.9998746514320374,0.9997596740722656,0.9991016387939453,0.9998230338096619,0.999230146408081,0.9994174838066101,0.9996613264083862,0.9997392296791077,0.9998244047164917,0.9992591142654419,0.9993985295295715,0.999782145023346,0.9998121857643127,0.9999120831489563,0.9999313354492188,0.9998486638069153,0.9993470311164856,0.9994552731513977,0.9998911023139954,0.9998123645782471,0.9993247389793396,0.9990546107292175,0.9993669986724854,0.9990401268005371,0.9995501637458801,0.999578595161438,0.9999353885650635,0.9998805522918701,0.9999046325683594,0.9993622303009033,0.9993674755096436,0.9994955062866211,0.9999467730522156,0.9998859167098999,0.9980611801147461,0.9992769360542297,0.9995816946029663,0.9999639391899109,0.9997637271881104,0.9989307522773743,0.999265193939209,0.9981564879417419,0.999546468257904,0.9993467330932617,0.9997458457946777,0.999116837978363,0.9995520710945129,0.9979607462882996,0.9999719262123108,0.9991514682769775,0.9993965029716492,0.999682605266571,0.9991886019706726,0.999197781085968,0.9989088773727417,0.9989187717437744,0.9997982978820801,0.9993438720703125,0.9993110299110413,0.998895525932312,0.9986246824264526,0.9990630149841309,0.9995325207710266,0.9991991519927979,0.9990583062171936,0.9990168809890747,0.9988951086997986,0.999805212020874,0.998563289642334,0.9979918003082275
0.9989930391311646,0.9995391368865967,0.9984502792358398,0.9997479915618896,0.9995441436767578,0.9992235898971558,0.9991556406021118,0.9998478889465332,0.9996480345726013,0.9992016553878784,0.9997959136962891,0.9994986057281494,0.9994333386421204,0.9990400671958923,0.9995612502098083,0.9997892379760742,0.9988601207733154,0.9990382194519043,0.9996557235717773,0.9997154474258423,0.9993236064910889,0.999251663684845,0.9991652369499207,0.9997706413269043,0.9994627237319946,0.9995468854904175,0.9993051886558533,0.9991168975830078,0.9990850687026978,0.9997795224189758,0.9998697638511658,0.999750554561615,0.9990790486335754,0.9998169541358948,0.9992052912712097,0.9994062781333923,0.9996535181999207,0.9997317790985107,0.9998195767402649,0.9992379546165466,0.999383807182312,0.9997779726982117,0.9998059868812561,0.9999085068702698,0.9999281764030457,0.9998432993888855,0.9993342161178589,0.9994361996650696,0.9998869895935059,0.9998061656951904,0.9993019700050354,0.9990403056144714,0.9993451833724976,0.9990324378013611,0.9995298385620117,0.9995608329772949,0.9999324679374695,0.9998769760131836,0.9999005794525146,0.9993625283241272,0.9993385076522827,0.9994773268699646,0.9999441504478455,0.999880313873291,0.9980274438858032,0.9992493987083435,0.9995641112327576,0.9999625086784363,0.9997540712356567,0.9989371299743652,0.9992340207099915,0.9981206059455872,0.9995306134223938,0.9993257522583008,0.9997285604476929,0.9990991353988647,0.9995589256286621,0.9978856444358826,0.9999712109565735,0.9991246461868286,0.9993873238563538,0.9996715188026428,0.9991629123687744,0.9991996884346008,0.9989106059074402,0.998950719833374,0.9997899532318115,0.9993115067481995,0.9992768168449402,0.9988403916358948,0.9986470937728882,0.9990181922912598,0.9995158910751343,0.9991475939750671,0.999049186706543,0.9990140199661255,0.9988987445831299,0.9997889399528503,0.9984966516494751,0.9979404807090759
0.9989621639251709,0.9995241165161133,0.9983876943588257,0.9997403025627136,0.9995327591896057,0.999234676361084,0.9991233348846436,0.9998421669006348,0.9996389746665955,0.9991744160652161,0.999782145023346,0.9994884729385376,0.9994151592254639,0.9990177750587463,0.9995465874671936,0.999781608581543,0.9988225102424622,0.9990124702453613,0.9996495246887207,0.999710738658905,0.9993042349815369,0.999222457408905,0.9991542100906372,0.9997615814208984,0.999458372592926,0.9995306730270386,0.9992755055427551,0.9990980625152588,0.9990249276161194,0.9997745752334595,0.9998648166656494,0.9997413754463196,0.9990509152412415,0.9998109340667725,0.9991804957389832,0.999395489692688,0.9996463060379028,0.999724268913269,0.9998147487640381,0.9992183446884155,0.9993626475334167,0.9997740983963013,0.9997997283935547,0.9999048709869385,0.9999250173568726,0.9998379945755005,0.9993227124214172,0.9994181990623474,0.9998828768730164,0.9998000264167786,0.999284565448761,0.9990358352661133,0.9993206262588501,0.9990220069885254,0.999507486820221,0.9995421171188354,0.9999294281005859,0.9998733997344971,0.9998964667320251,0.9993488192558289,0.9993172883987427,0.9994581341743469,0.9999414682388306,0.9998737573623657,0.9979934692382812,0.9992231726646423,0.9995436668395996,0.9999610781669617,0.999742329120636,0.9989449381828308,0.9991961717605591,0.99806809425354,0.9995123744010925,0.9993072748184204,0.9997106790542603,0.9990577101707458,0.9995741844177246,0.9978203177452087,0.9999704957008362,0.999097466468811,0.99937903881073,0.999660313129425,0.9991356730461121,0.9991958737373352,0.9989318251609802,0.9989688396453857,0.999779999256134,0.9992919564247131,0.999239981174469,0.9987965226173401,0.9987183809280396,0.9989696741104126,0.9994974136352539,0.9991041421890259,0.9990444779396057,0.9989988207817078,0.9988985061645508,0.9997699856758118,0.9984196424484253,0.9978882074356079
0.9989317059516907,0.9995095729827881,0.9983243942260742,0.999732494354248,0.9995215535163879,0.9992417693138123,0.999089241027832,0.9998363256454468,0.9996301531791687,0.9991468787193298,0.999767541885376,0.999474048614502,0.9993970990180969,0.9989960193634033,0.9995318055152893,0.9997740387916565,0.9987856149673462,0.9989860653877258,0.9996434450149536,0.9997055530548096,0.9992845058441162,0.9991928935050964,0.9991424679756165,0.999752402305603,0.9994534254074097,0.9995138049125671,0.9992461800575256,0.9990805387496948,0.9989577531814575,0.9997696280479431,0.9998597502708435,0.9997321963310242,0.9990167021751404,0.9998049139976501,0.9991556406021118,0.9993851780891418,0.9996393918991089,0.9997166991233826,0.9998098611831665,0.9992006421089172,0.9993345141410828,0.9997705817222595,0.9997934103012085,0.9999011754989624,0.9999217391014099,0.9998326301574707,0.9993124604225159,0.9994005560874939,0.9998787045478821,0.9997938275337219,0.9992709159851074,0.9990370273590088,0.9992919564247131,0.9990087151527405,0.9994828104972839,0.9995213747024536,0.9999263286590576,0.9998697638511658,0.9998923540115356,0.9993380308151245,0.9993063807487488,0.9994395971298218,0.9999387264251709,0.9998663663864136,0.9979606866836548,0.999199390411377,0.9995214939117432,0.9999597072601318,0.999729335308075,0.9989510774612427,0.9991528391838074,0.9980006814002991,0.9994996786117554,0.9992901682853699,0.9996921420097351,0.9990164041519165,0.9995965361595154,0.9977660775184631,0.9999697208404541,0.9990713000297546,0.9993712902069092,0.999649167060852,0.9991036653518677,0.9991859197616577,0.9989542961120605,0.9989603161811829,0.9997683763504028,0.999275267124176,0.9991984963417053,0.9987763166427612,0.9988114237785339,0.9989323616027832,0.9994757771492004,0.9990703463554382,0.9990479946136475,0.9989793300628662,0.9988879561424255,0.9997496008872986,0.9983465671539307,0.9978504180908203
0.9989016056060791,0.9994955658912659,0.9982604384422302,0.9997246265411377,0.9995107054710388,0.9992409944534302,0.999053955078125,0.9998304843902588,0.9996213912963867,0.9991190433502197,0.9997522234916687,0.999459445476532,0.9993790984153748,0.9989748597145081,0.9995169639587402,0.9997664093971252,0.9987496137619019,0.9989581108093262,0.9996373653411865,0.9996997714042664,0.9992645978927612,0.9991631507873535,0.9991288781166077,0.9997430443763733,0.9994478821754456,0.9994956254959106,0.9992190003395081,0.9990634918212891,0.9988895654678345,0.9997647404670715,0.9998546838760376,0.999722957611084,0.9989820122718811,0.9997989535331726,0.9991307258605957,0.9993751645088196,0.9996326565742493,0.9997091293334961,0.9998049736022949,0.9991851449012756,0.9993035793304443,0.9997673630714417,0.9997870326042175,0.9998974204063416,0.9999183416366577,0.9998272061347961,0.9993026852607727,0.9993835091590881,0.999874472618103,0.9997875690460205,0.9992544651031494,0.9990372061729431,0.9992661476135254,0.9989935755729675,0.9994561672210693,0.9994999170303345,0.9999231696128845,0.9998660683631897,0.9998881220817566,0.9993268251419067,0.999297559261322,0.9994227290153503,0.9999359846115112,0.9998582601547241,0.9979245066642761,0.9991726279258728,0.999499499797821,0.9999582767486572,0.9997155666351318,0.9989528059959412,0.9991092681884766,0.9979276061058044,0.999488890171051,0.9992680549621582,0.9996726512908936,0.9989800453186035,0.9996197819709778,0.9976945519447327,0.9999688863754272,0.9990466237068176,0.9993637800216675,0.9996379017829895,0.9990789890289307,0.99917072057724,0.9989684224128723,0.9988924860954285,0.9997550249099731,0.999253511428833,0.9991585612297058,0.9987361431121826,0.9988508820533752,0.9988972544670105,0.9994470477104187,0.9990434646606445,0.999036967754364,0.9989643096923828,0.9988592863082886,0.9997290372848511,0.9982636570930481,0.9978024363517761
0.9988719820976257,0.9994820356369019,0.9981958270072937,0.9997166991233826,0.9995000958442688,0.9992417097091675,0.9990180134773254,0.9998245239257812,0.9996127486228943,0.999090850353241,0.9997363090515137,0.9994440078735352,0.9993612766265869,0.9989542365074158,0.9995020627975464,0.9997588396072388,0.9987146258354187,0.998928427696228,0.9996310472488403,0.9996933341026306,0.9992446303367615,0.9991332292556763,0.9991142749786377,0.9997336268424988,0.9994422197341919,0.999474823474884,0.9991952776908875,0.9990467429161072,0.9988235235214233,0.9997598528862,0.9998494982719421,0.999713659286499,0.9989508986473083,0.9997929930686951,0.9991056323051453,0.999365508556366,0.999625563621521,0.9997015595436096,0.9998000264167786,0.9991719126701355,0.9992697238922119,0.9997644424438477,0.9997805953025818,0.9998936057090759,0.9999148845672607,0.9998217821121216,0.9992915391921997,0.9993658065795898,0.9998701810836792,0.9997813701629639,0.9992355108261108,0.9990389347076416,0.9992396235466003,0.9989729523658752,0.9994280934333801,0.9994757175445557,0.9999198913574219,0.9998623728752136,0.9998838901519775,0.9993124604225159,0.9992845058441162,0.999405562877655,0.999933123588562,0.9998494982719421,0.9978809952735901,0.9991452097892761,0.9994765520095825,0.9999569058418274,0.9997016191482544,0.9989428520202637,0.9990643262863159,0.9978569746017456,0.9994811415672302,0.999243974685669,0.999652087688446,0.9989558458328247,0.9996387362480164,0.9976341128349304,0.9999679923057556,0.9990200996398926,0.9993563890457153,0.999626636505127,0.9990574717521667,0.999151349067688,0.9989733695983887,0.9988046288490295,0.999739944934845,0.9992265701293945,0.9991162419319153,0.998688817024231,0.9988691210746765,0.9988758563995361,0.9994158744812012,0.9990269541740417,0.9990309476852417,0.9989526271820068,0.9988189339637756,0.9997096061706543,0.9981860518455505,0.9977406859397888
0.9988428950309753,0.9994691610336304,0.998130738735199,0.9997087121009827,0.9994897246360779,0.9992371201515198,0.9989816546440125,0.9998185038566589,0.9996039867401123,0.9990624189376831,0.9997199177742004,0.9994240403175354,0.9993436336517334,0.9989341497421265,0.999487042427063,0.9997512698173523,0.9986807107925415,0.9988977909088135,0.9996247291564941,0.9996861219406128,0.9992246031761169,0.9991031885147095,0.9990984797477722,0.9997240304946899,0.9994365572929382,0.9994508028030396,0.9991684556007385,0.9990310072898865,0.9987602233886719,0.9997549057006836,0.9998442530632019,0.9997043609619141,0.9989248514175415,0.9997871518135071,0.9990803599357605,0.9993560910224915,0.9996181726455688,0.9996938705444336,0.9997950792312622,0.9991603493690491,0.9992356896400452,0.9997619390487671,0.9997740983963013,0.9998897314071655,0.9999113082885742,0.9998162984848022,0.9992780685424805,0.9993476271629333,0.9998658895492554,0.9997751116752625,0.999211847782135,0.9990336894989014,0.9992121458053589,0.998949408531189,0.9993987679481506,0.9994505643844604,0.9999165534973145,0.9998586177825928,0.9998795986175537,0.9992855787277222,0.999274492263794,0.9993851780891418,0.999930202960968,0.9998401403427124,0.9978191256523132,0.9991245865821838,0.9994524121284485,0.9999555349349976,0.999687910079956,0.9989199042320251,0.9990179538726807,0.9977981448173523,0.9994789361953735,0.9992196559906006,0.9996300935745239,0.9989243149757385,0.9996501207351685,0.9975641965866089,0.9999669790267944,0.9989871382713318,0.9993491768836975,0.9996153712272644,0.9990333318710327,0.9991210103034973,0.9989721179008484,0.9986834526062012,0.9997231960296631,0.9991910457611084,0.9990808963775635,0.9986468553543091,0.9988637566566467,0.998858630657196,0.9993883967399597,0.9990235567092896,0.9990165829658508,0.9989416003227234,0.9987763166427612,0.9996921420097351,0.9981265664100647,0.9976871013641357
0.9988143444061279,0.9994569420814514,0.998065173625946,0.999700665473938,0.9994797110557556,0.9992276430130005,0.998945415019989,0.9998124241828918,0.9995951056480408,0.9990335702896118,0.9997032284736633,0.9994049668312073,0.9993261694908142,0.9989146590232849,0.99947190284729,0.9997437596321106,0.9986479878425598,0.9988661408424377,0.9996185302734375,0.9996781945228577,0.999204695224762,0.9990730881690979,0.9990819692611694,0.9997143745422363,0.9994299411773682,0.9994240403175354,0.9991447925567627,0.9990156292915344,0.9986971616744995,0.9997497797012329,0.9998389482498169,0.9996950030326843,0.9989046454429626,0.9997813105583191,0.999055027961731,0.9993468523025513,0.9996105432510376,0.9996861219406128,0.9997900724411011,0.9991502165794373,0.9992016553878784,0.9997597336769104,0.999767541885376,0.9998857975006104,0.9999076724052429,0.9998107552528381,0.9992619156837463,0.9993307590484619,0.9998615384101868,0.999768853187561,0.9991859197616577,0.9990101456642151,0.9991849064826965,0.9989221692085266,0.9993689060211182,0.9994270205497742,0.9999130964279175,0.9998548030853271,0.9998752474784851,0.9992543458938599,0.9992614388465881,0.999363899230957,0.9999272227287292,0.9998304843902588,0.9977405667304993,0.9990983605384827,0.9994319081306458,0.999954104423523,0.9996747970581055,0.998883843421936,0.9989683628082275,0.9977550506591797,0.9994833469390869,0.9991927146911621,0.9996064901351929,0.9988756775856018,0.9996528625488281,0.9974672198295593,0.9999658465385437,0.9989461898803711,0.9993418455123901,0.9996040463447571,0.9989975094795227,0.9990847706794739,0.9989640712738037,0.9985458254814148,0.9997050762176514,0.9991677403450012,0.9990599155426025,0.9986225366592407,0.9988348484039307,0.9988096356391907,0.9993659257888794,0.9990168213844299,0.9989951848983765,0.9989299774169922,0.9987300038337708,0.9996777176856995,0.9980525970458984,0.9976476430892944
0.9987863898277283,0.999445378780365,0.9979994297027588,0.9996925592422485,0.9994699358940125,0.9992128610610962,0.9989092350006104,0.99980628490448,0.9995860457420349,0.9990044236183167,0.9996865391731262,0.9993824362754822,0.9993088245391846,0.9988957643508911,0.9994567632675171,0.9997363090515137,0.9986165165901184,0.9988332986831665,0.99961256980896,0.9996694326400757,0.9991846680641174,0.9990429878234863,0.999065101146698,0.9997044801712036,0.9994218945503235,0.9993972778320312,0.9991235733032227,0.9989999532699585,0.9986288547515869,0.9997445344924927,0.9998336434364319,0.9996856451034546,0.9988889098167419,0.9997755289077759,0.9990297555923462,0.9993377327919006,0.9996023178100586,0.999678373336792,0.9997850060462952,0.9991409182548523,0.9991690516471863,0.9997579455375671,0.9997609257698059,0.9998817443847656,0.9999039173126221,0.9998052716255188,0.9992421865463257,0.9993135333061218,0.9998571276664734,0.9997625350952148,0.9991587400436401,0.9989744424819946,0.9991588592529297,0.9988908767700195,0.9993380904197693,0.9994040727615356,0.999909520149231,0.9998509883880615,0.9998708367347717,0.9992150664329529,0.9992440342903137,0.999342143535614,0.9999241232872009,0.9998205900192261,0.997665524482727,0.9990635514259338,0.9994123578071594,0.9999526739120483,0.9996617436408997,0.9988353252410889,0.9989248514175415,0.997719407081604,0.9994871616363525,0.9991630911827087,0.9995813369750977,0.9988150000572205,0.9996442198753357,0.9973487854003906,0.9999645948410034,0.9988991618156433,0.9993341565132141,0.999592661857605,0.998961329460144,0.9990464448928833,0.9989529848098755,0.9983804225921631,0.9996857047080994,0.999136209487915,0.9990366101264954,0.9986145496368408,0.9987937808036804,0.9987497329711914,0.9993418455123901,0.9989985227584839,0.9989640712738037,0.9989217519760132,0.9986809492111206,0.9996675252914429,0.9979891180992126,0.997627854347229
0.9987589716911316,0.9994345307350159,0.9979335069656372,0.9996843934059143,0.9994605183601379,0.9991925954818726,0.9988730549812317,0.9998000860214233,0.9995768070220947,0.9989748001098633,0.9996700882911682,0.9993613958358765,0.9992917776107788,0.9988774061203003,0.9994414448738098,0.9997288584709167,0.9985863566398621,0.998799204826355,0.9996067881584167,0.9996597766876221,0.9991644620895386,0.9990129470825195,0.9990479946136475,0.9996945261955261,0.9994114637374878,0.9993721842765808,0.9991021156311035,0.9989849925041199,0.9985547661781311,0.9997390508651733,0.9998282194137573,0.9996762871742249,0.9988772869110107,0.9997698664665222,0.9990044236183167,0.9993286728858948,0.999593198299408,0.9996705055236816,0.9997798800468445,0.9991320371627808,0.9991375803947449,0.9997564554214478,0.9997542500495911,0.9998776912689209,0.9999001026153564,0.9997996687889099,0.999218761920929,0.9992973804473877,0.99985271692276,0.9997562170028687,0.9991279244422913,0.998930811882019,0.9991309642791748,0.99885493516922,0.9993054866790771,0.9993829131126404,0.9999058246612549,0.9998471140861511,0.9998664259910583,0.9991708993911743,0.9992167353630066,0.9993214011192322,0.9999210238456726,0.9998105764389038,0.9975834488868713,0.9990265369415283,0.9993885159492493,0.999951183795929,0.9996486306190491,0.9987798929214478,0.9988868832588196,0.9976958632469177,0.9994860887527466,0.9991323351860046,0.9995551109313965,0.9987739324569702,0.9996276497840881,0.997225821018219,0.9999632239341736,0.9988415837287903,0.9993257522583008,0.9995812773704529,0.9989385604858398,0.9990099668502808,0.9989306926727295,0.9982233047485352,0.9996650815010071,0.9991211891174316,0.9990167021751404,0.9985784888267517,0.9987608194351196,0.9986796975135803,0.9993147850036621,0.9989860653877258,0.9989277124404907,0.9989175200462341,0.9986329674720764,0.9996618032455444,0.9979050755500793,0.9976047277450562
0.9987322688102722,0.999424397945404,0.9978676438331604,0.9996762275695801,0.9994513392448425,0.9991697072982788,0.998837411403656,0.9997938275337219,0.9995673298835754,0.9989447593688965,0.9996541142463684,0.9993366003036499,0.9992749094963074,0.9988595843315125,0.9994261264801025,0.9997215270996094,0.998557448387146,0.9987632036209106,0.9996012449264526,0.999649167060852,0.9991438388824463,0.9989831447601318,0.9990320801734924,0.9996844530105591,0.9993996620178223,0.9993480443954468,0.9990828633308411,0.998971164226532,0.998467743396759,0.9997334480285645,0.999822735786438,0.9996668696403503,0.9988700151443481,0.9997642040252686,0.9989789724349976,0.9993195533752441,0.9995831847190857,0.9996625185012817,0.9997747540473938,0.99912428855896,0.9991081953048706,0.9997552633285522,0.9997475147247314,0.9998735189437866,0.9998961687088013,0.999794065952301,0.9991932511329651,0.9992815256118774,0.9998481869697571,0.9997499585151672,0.9990988373756409,0.998884916305542,0.9990988373756409,0.9988193511962891,0.9992715120315552,0.9993647336959839,0.9999020099639893,0.9998432397842407,0.9998619556427002,0.9991238117218018,0.9991827607154846,0.9993022680282593,0.9999178647994995,0.9998005032539368,0.9974897503852844,0.9989743232727051,0.9993618726730347,0.99994957447052,0.9996352791786194,0.9987192749977112,0.9988528490066528,0.9976897239685059,0.9994787573814392,0.9991063475608826,0.9995284080505371,0.9987596273422241,0.9996057152748108,0.9970948100090027,0.9999617338180542,0.9987620711326599,0.999316394329071,0.999569833278656,0.9989265203475952,0.998968780040741,0.998902440071106,0.9981340169906616,0.9996432662010193,0.9990978240966797,0.9990121126174927,0.9984950423240662,0.9987307190895081,0.9986133575439453,0.9992825388908386,0.9989882111549377,0.998896598815918,0.9989140629768372,0.9985846877098083,0.9996602535247803,0.9978154897689819,0.9975633025169373
0.9987062215805054,0.9994149804115295,0.9978019595146179,0.9996680021286011,0.999442458152771,0.999143660068512,0.9988023638725281,0.9997875690460205,0.9995576739311218,0.9989141821861267,0.9996389150619507,0.999311089515686,0.9992582201957703,0.9988424181938171,0.9994106888771057,0.9997142553329468,0.9985296726226807,0.9987242817878723,0.9995960593223572,0.9996376037597656,0.9991230964660645,0.9989535808563232,0.9990171194076538,0.9996742606163025,0.9993867874145508,0.9993232488632202,0.9990749359130859,0.9989578723907471,0.9983721971511841,0.9997276663780212,0.9998172521591187,0.9996574521064758,0.9988645911216736,0.9997586011886597,0.9989531636238098,0.9993103742599487,0.9995723366737366,0.9996544718742371,0.9997695088386536,0.9991182088851929,0.9990834593772888,0.9997543692588806,0.999740719795227,0.9998693466186523,0.9998921751976013,0.9997884035110474,0.9991663098335266,0.9992635846138,0.9998436570167542,0.9997435808181763,0.9990726113319397,0.998840868473053,0.9990718364715576,0.998785674571991,0.9992353320121765,0.999348521232605,0.9998981356620789,0.9998393058776855,0.9998574256896973,0.999072253704071,0.999148428440094,0.9992843270301819,0.9999145865440369,0.9997903108596802,0.9973978400230408,0.9989075064659119,0.9993345141410828,0.9999479651451111,0.9996216297149658,0.9986658096313477,0.9988262057304382,0.9976726770401001,0.9994730353355408,0.9990808963775635,0.9995018839836121,0.9987658858299255,0.9995771646499634,0.9969676733016968,0.99996018409729,0.9986476898193359,0.9993056654930115,0.9995583891868591,0.9989237189292908,0.9989296197891235,0.9988767504692078,0.9980911016464233,0.9996204972267151,0.9990705847740173,0.9989957213401794,0.9983994960784912,0.9987090826034546,0.9985798597335815,0.9992429614067078,0.9989999532699585,0.9988694787025452,0.9989100098609924,0.9985385537147522,0.9996616840362549,0.9977152943611145,0.9975131154060364
0.9986808896064758,0.9994062185287476,0.9977366924285889,0.9996597170829773,0.9994338154792786,0.9991135597229004,0.9987676739692688,0.9997811913490295,0.9995478987693787,0.9988830089569092,0.9996246099472046,0.999282717704773,0.999241828918457,0.9988257884979248,0.9993952512741089,0.999707043170929,0.9985031485557556,0.9986831545829773,0.9995911121368408,0.9996252059936523,0.9991023540496826,0.9989243149757385,0.9990018606185913,0.9996638894081116,0.9993714690208435,0.9992965459823608,0.9990575909614563,0.9989445805549622,0.9982768297195435,0.9997217655181885,0.9998117089271545,0.9996480345726013,0.998860776424408,0.9997530579566956,0.9989268183708191,0.9993009567260742,0.9995608329772949,0.9996463060379028,0.9997642636299133,0.9991133809089661,0.9990629553794861,0.9997537732124329,0.9997338056564331,0.9998650550842285,0.9998881220817566,0.9997826814651489,0.9991375803947449,0.9992440342903137,0.9998391270637512,0.9997372627258301,0.9990524053573608,0.9988015294075012,0.9990466833114624,0.9987545013427734,0.999197244644165,0.9993347525596619,0.9998940825462341,0.9998353719711304,0.9998528361320496,0.9990152716636658,0.9991208910942078,0.9992660284042358,0.9999112486839294,0.9997798204421997,0.9973171949386597,0.9988283514976501,0.9993053078651428,0.9999461770057678,0.9996078610420227,0.9986216425895691,0.9988018274307251,0.9976544380187988,0.9994574785232544,0.9990586638450623,0.999476432800293,0.9987870454788208,0.9995417594909668,0.9968655109405518,0.9999585747718811,0.9984826445579529,0.9992929100990295,0.9995469450950623,0.9989277124404907,0.998890221118927,0.9988481998443604,0.9981008768081665,0.9995965361595154,0.9990352988243103,0.998963475227356,0.9983056783676147,0.998680055141449,0.9985436201095581,0.9991927146911621,0.9990018010139465,0.9988328218460083,0.9989082217216492,0.9985017776489258,0.9996643662452698,0.9976198673248291,0.9974585771560669
