0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999967217445374,0.9999991059303284,0.9999916553497314,0.9999911785125732,0.9999986290931702,0.9999755024909973,0.9999945759773254,0.9999995827674866,0.9999982118606567,0.9999896883964539,0.9999988079071045,0.9999812245368958,0.9999983310699463,0.9999953508377075,0.9999978542327881,0.9999994039535522,0.9999951720237732,0.9999910593032837,0.9999961853027344,0.9999992251396179,0.9999966621398926,0.9999942779541016,0.9999939203262329,0.9999995827674866,0.9999912977218628,0.9999959468841553,0.9999759793281555,0.9999927878379822,0.9999881982803345,0.9999992251396179,0.9999996423721313,0.9999996423721313,0.9999817609786987,0.9999996423721313,0.9999873638153076,0.9999942779541016,0.9999980330467224,0.9999983906745911,0.9999995231628418,0.9999940395355225,0.9999860525131226,0.9999992251396179,0.9999995231628418,0.9999998211860657,0.9999998807907104,0.9999996423721313,0.9999880790710449,0.9999812841415405,0.9999998211860657,0.9999995231628418,0.9999833703041077,0.9999790191650391,0.9999820590019226,0.9999802112579346,0.9999916553497314,0.9999904632568359,0.9999999403953552,0.9999985694885254,0.9999997019767761,0.9999646544456482,0.9999717473983765,0.9999880194664001,0.9999999403953552,0.9999979734420776,0.9999642372131348,0.9999808669090271,0.9999862313270569,0.9999998807907104,0.9999986886978149,0.9999756217002869,0.9999886155128479,0.9999534487724304,0.9999822974205017,0.9999778866767883,0.9999982714653015,0.9999821186065674,0.9999906420707703,0.9999555349349976,0.9999998807907104,0.9999983906745911,0.9999982714653015,0.9999990463256836,0.9999822378158569,0.9999049305915833,0.9999758005142212,0.9999682307243347,0.9999976754188538,0.999981701374054,0.999973714351654,0.9999771118164062,0.9999608993530273,0.9999637603759766,0.9999790787696838,0.9999790191650391,0.9999671578407288,0.9999912977218628,0.999972403049469,0.9999613165855408,0.9999649524688721,0.9999753832817078
0.9999868869781494,0.9999964237213135,0.9999669194221497,0.999965250492096,0.9999945759773254,0.9999111890792847,0.9999784231185913,0.9999983310699463,0.9999930262565613,0.999950110912323,0.9999953508377075,0.999934732913971,0.9999933838844299,0.9999815821647644,0.9999915361404419,0.9999976754188538,0.9999810457229614,0.9999658465385437,0.9999850988388062,0.9999970197677612,0.999987006187439,0.9999774098396301,0.9999761581420898,0.9999984502792358,0.9999673366546631,0.9999837875366211,0.9999107122421265,0.9999719262123108,0.9999569654464722,0.9999967217445374,0.9999985694885254,0.9999985098838806,0.9999291300773621,0.9999985694885254,0.9999505877494812,0.9999780058860779,0.9999922513961792,0.999993622303009,0.9999982118606567,0.9999773502349854,0.9999476075172424,0.9999969005584717,0.9999980330467224,0.9999992847442627,0.999999463558197,0.9999986886978149,0.9999531507492065,0.9999327659606934,0.9999992251396179,0.9999980926513672,0.9999364018440247,0.9999200105667114,0.999933660030365,0.9999240636825562,0.999967634677887,0.9999597668647766,0.9999997019767761,0.9999946355819702,0.9999988675117493,0.9998854398727417,0.9998894929885864,0.9999557733535767,0.9999997615814209,0.9999920129776001,0.9998611211776733,0.9999317526817322,0.9999496936798096,0.9999995827674866,0.9999949932098389,0.999912679195404,0.9999532699584961,0.9998265504837036,0.9999350905418396,0.9999086856842041,0.9999932050704956,0.9999406337738037,0.9999643564224243,0.9998542070388794,0.999999463558197,0.9999934434890747,0.9999932050704956,0.9999961256980896,0.999930202960968,0.9998311400413513,0.9999145865440369,0.9998797178268433,0.9999919533729553,0.9999291300773621,0.9999090433120728,0.9999254941940308,0.9998888373374939,0.9998694658279419,0.999925434589386,0.9999269247055054,0.9998830556869507,0.9999686479568481,0.9998999834060669,0.9998531341552734,0.9998744130134583,0.9999079704284668
0.9999708533287048,0.9999921917915344,0.9999263882637024,0.9999237656593323,0.9999880790710449,0.9998205900192261,0.9999521374702454,0.9999963641166687,0.9999843835830688,0.999879777431488,0.9999898076057434,0.9998751282691956,0.9999852180480957,0.9999588131904602,0.9999810457229614,0.9999947547912598,0.9999590516090393,0.9999238848686218,0.9999672770500183,0.9999933242797852,0.9999700784683228,0.9999495148658752,0.9999479055404663,0.999996542930603,0.9999305009841919,0.9999634623527527,0.9998226165771484,0.9999377727508545,0.9999120831489563,0.9999924302101135,0.9999969005584717,0.9999967217445374,0.9998469352722168,0.9999968409538269,0.999890923500061,0.9999523758888245,0.9999825358390808,0.9999858140945435,0.9999960064888,0.9999518394470215,0.9998903870582581,0.999993085861206,0.9999955892562866,0.9999983906745911,0.9999988675117493,0.999997079372406,0.9998972415924072,0.999856173992157,0.9999983310699463,0.9999958276748657,0.9998696446418762,0.9998363256454468,0.9998630881309509,0.9998350739479065,0.9999315142631531,0.9999082088470459,0.9999993443489075,0.9999882578849792,0.9999974370002747,0.9997777938842773,0.9997655749320984,0.9999043345451355,0.999999463558197,0.9999826550483704,0.9996925592422485,0.9998641610145569,0.9998965859413147,0.9999991059303284,0.9999890327453613,0.9998189806938171,0.9998945593833923,0.9996446371078491,0.9998744130134583,0.9998126029968262,0.9999855160713196,0.9998952150344849,0.9999240040779114,0.9997119307518005,0.9999987483024597,0.9999850392341614,0.9999850392341614,0.9999913573265076,0.9998593926429749,0.9997149705886841,0.9998257160186768,0.9997420310974121,0.9999826550483704,0.9998600482940674,0.9998242259025574,0.9998579025268555,0.9997812509536743,0.9997330904006958,0.9998567700386047,0.9998525381088257,0.999772846698761,0.9999388456344604,0.9997993111610413,0.9996889233589172,0.9997441172599792,0.9998109936714172
0.9999487996101379,0.9999866485595703,0.9998707175254822,0.9998664259910583,0.9999793171882629,0.9997144341468811,0.9999162554740906,0.9999935626983643,0.9999725222587585,0.9997792840003967,0.9999823570251465,0.9998109936714172,0.9999738335609436,0.999927282333374,0.999966561794281,0.999990701675415,0.9999296069145203,0.9998622536659241,0.9999436140060425,0.999988317489624,0.9999497532844543,0.9999110698699951,0.9999104142189026,0.9999939203262329,0.9998832941055298,0.9999358057975769,0.9997224807739258,0.9998933672904968,0.9998595714569092,0.9999862909317017,0.9999945163726807,0.999994158744812,0.9997438788414001,0.9999944567680359,0.9998077154159546,0.9999186396598816,0.9999691247940063,0.9999750256538391,0.9999930262565613,0.9999204277992249,0.9998192191123962,0.999987781047821,0.9999922513961792,0.9999971985816956,0.9999980330467224,0.9999948740005493,0.9998221397399902,0.9997616410255432,0.9999970197677612,0.9999926686286926,0.9997884035110474,0.9997303485870361,0.9997739195823669,0.9997190237045288,0.9998868107795715,0.9998434782028198,0.9999988079071045,0.9999794960021973,0.9999954104423523,0.9996412992477417,0.999643087387085,0.999834418296814,0.9999990463256836,0.9999707341194153,0.9994690418243408,0.9997923374176025,0.9998261332511902,0.9999984502792358,0.9999812245368958,0.9997081160545349,0.9998170733451843,0.9994109272956848,0.9997845888137817,0.9997122287750244,0.9999756813049316,0.999839186668396,0.9998757839202881,0.9995472431182861,0.9999977350234985,0.9999730587005615,0.9999743103981018,0.9999847412109375,0.99979168176651,0.9995605945587158,0.9997224807739258,0.9995503425598145,0.9999700784683228,0.9997870922088623,0.9997265338897705,0.9997713565826416,0.9996345043182373,0.99958735704422,0.9997780323028564,0.9997751116752625,0.9996331930160522,0.9999070763587952,0.9996729493141174,0.9994826912879944,0.9995802044868469,0.9996976256370544
0.9999208450317383,0.9999799132347107,0.999800443649292,0.9997958540916443,0.9999683499336243,0.9996024370193481,0.9998716115951538,0.9999900460243225,0.9999572038650513,0.9996494054794312,0.9999733567237854,0.9997387528419495,0.9999593496322632,0.9998871088027954,0.9999480843544006,0.9999855756759644,0.9998933672904968,0.9997806549072266,0.999914288520813,0.9999819397926331,0.9999247193336487,0.9998623132705688,0.9998652338981628,0.9999905824661255,0.9998275637626648,0.9999029040336609,0.9996113181114197,0.9998383522033691,0.9998044967651367,0.9999781250953674,0.9999914765357971,0.9999909400939941,0.9996199011802673,0.9999914765357971,0.999701201915741,0.9998778104782104,0.9999516010284424,0.9999613761901855,0.9999892115592957,0.999882698059082,0.9997385740280151,0.9999811053276062,0.9999880194664001,0.9999956488609314,0.9999969601631165,0.9999920725822449,0.9997316002845764,0.9996564388275146,0.9999953508377075,0.9999887347221375,0.9996980428695679,0.9996122121810913,0.9996687769889832,0.99957674741745,0.9998365640640259,0.9997588396072388,0.999998152256012,0.9999684691429138,0.999992847442627,0.9995068907737732,0.9995422959327698,0.9997538328170776,0.9999985098838806,0.999957263469696,0.9992110729217529,0.9997182488441467,0.9997433423995972,0.9999977350234985,0.9999725222587585,0.9995750188827515,0.9997255206108093,0.9991402626037598,0.9996638298034668,0.9996083378791809,0.9999646544456482,0.9997788071632385,0.9998179078102112,0.9993671774864197,0.9999964237213135,0.999958336353302,0.9999603033065796,0.9999762773513794,0.9997304081916809,0.9993970394134521,0.9995957016944885,0.9993535280227661,0.9999547600746155,0.999709963798523,0.9996200799942017,0.9996756315231323,0.9994722604751587,0.9994243383407593,0.9996882081031799,0.9996888637542725,0.9994948506355286,0.9998751282691956,0.9995294809341431,0.9992480278015137,0.999392569065094,0.9995774030685425
0.9998873472213745,0.9999720454216003,0.9997163414955139,0.999714195728302,0.999955415725708,0.9994832873344421,0.9998184442520142,0.9999858140945435,0.9999387860298157,0.9994901418685913,0.9999626278877258,0.9996645450592041,0.9999417662620544,0.9998385906219482,0.9999257922172546,0.9999794960021973,0.9998510479927063,0.9996808767318726,0.9998801350593567,0.999974250793457,0.9999016523361206,0.9998036623001099,0.9998146295547485,0.9999865293502808,0.9997656941413879,0.9998657703399658,0.9995102882385254,0.9997756481170654,0.9997454881668091,0.9999677538871765,0.999987781047821,0.999987006187439,0.9994780421257019,0.9999879002571106,0.999575138092041,0.9998308420181274,0.9999300837516785,0.9999448657035828,0.9999847412109375,0.9998401403427124,0.9996516108512878,0.9999730587005615,0.9999829530715942,0.9999938011169434,0.9999956488609314,0.9999886751174927,0.9996182918548584,0.9995435476303101,0.9999933838844299,0.9999840259552002,0.9996057152748108,0.9994900822639465,0.999555230140686,0.9994151592254639,0.9997814297676086,0.9996767044067383,0.9999973773956299,0.999955415725708,0.9999896287918091,0.999366044998169,0.9994540810585022,0.9996649026870728,0.9999979138374329,0.9999433755874634,0.9989176392555237,0.9996432662010193,0.9996497631072998,0.9999968409538269,0.999961793422699,0.9994269609451294,0.9996294379234314,0.9988206624984741,0.9995123147964478,0.9995031952857971,0.9999528527259827,0.9997191429138184,0.9997525215148926,0.999161422252655,0.9999948740005493,0.9999417662620544,0.9999442100524902,0.9999660849571228,0.9996612071990967,0.9991953372955322,0.9994558691978455,0.9991742372512817,0.9999369978904724,0.999621570110321,0.9995054602622986,0.9995722770690918,0.9993394017219543,0.9992517828941345,0.9995964169502258,0.9996060729026794,0.9993340969085693,0.9998432993888855,0.9993649125099182,0.9989974498748779,0.9991856813430786,0.9994460344314575
0.9998484253883362,0.9999635219573975,0.9996191263198853,0.9996215105056763,0.9999406933784485,0.999352216720581,0.9997563362121582,0.9999808669090271,0.9999175667762756,0.9993023872375488,0.9999508857727051,0.9995826482772827,0.9999211430549622,0.9997819066047668,0.999899685382843,0.9999722242355347,0.999802827835083,0.9995660781860352,0.9998417496681213,0.999965250492096,0.9998776316642761,0.999735414981842,0.9997583627700806,0.9999818801879883,0.9996999502182007,0.9998248219490051,0.9994120001792908,0.9997062087059021,0.9996849894523621,0.9999552369117737,0.999983549118042,0.9999823570251465,0.9993245601654053,0.9999838471412659,0.9994219541549683,0.9997788071632385,0.9999052882194519,0.9999256730079651,0.9999796152114868,0.9997935891151428,0.9995595216751099,0.9999638199806213,0.9999769926071167,0.9999915957450867,0.9999942183494568,0.9999848008155823,0.999483585357666,0.999427855014801,0.9999910593032837,0.9999786019325256,0.9995119571685791,0.999367356300354,0.9994416236877441,0.9992523789405823,0.9997217059135437,0.9995847940444946,0.9999964833259583,0.9999400973320007,0.9999858140945435,0.9992038011550903,0.9993609189987183,0.9995737075805664,0.9999971389770508,0.9999303221702576,0.9985934495925903,0.9995801448822021,0.9995490908622742,0.9999959468841553,0.999952495098114,0.9992746710777283,0.9995232820510864,0.998472273349762,0.9993112683296204,0.9994040727615356,0.9999399781227112,0.9996616244316101,0.9996789693832397,0.9989610910415649,0.9999930262565613,0.9999256730079651,0.9999266862869263,0.999954104423523,0.9995813369750977,0.9989733695983887,0.9993059039115906,0.9990195035934448,0.9999169707298279,0.9995318055152893,0.9993907809257507,0.9994833469390869,0.9992150664329529,0.9990803599357605,0.9995141625404358,0.999527633190155,0.9991722702980042,0.9998196959495544,0.9991917014122009,0.9987413883209229,0.9989322423934937,0.9993150234222412
0.9998043775558472,0.9999539256095886,0.9995096921920776,0.9994993805885315,0.9999243021011353,0.999215841293335,0.9996845126152039,0.9999752640724182,0.9998939037322998,0.9990875720977783,0.9999383091926575,0.9995086789131165,0.9998975992202759,0.9997172951698303,0.9998699426651001,0.9999639391899109,0.9997485876083374,0.9994341731071472,0.9997997283935547,0.9999549388885498,0.9998517036437988,0.9996580481529236,0.9996947646141052,0.9999765753746033,0.999630331993103,0.9997823238372803,0.9993240237236023,0.9996306300163269,0.9996220469474792,0.9999403357505798,0.9999786615371704,0.9999770522117615,0.9991608262062073,0.9999793171882629,0.9992696642875671,0.9997225999832153,0.9998766779899597,0.9999039173126221,0.9999738335609436,0.9997429847717285,0.9994656443595886,0.9999535083770752,0.9999701976776123,0.9999891519546509,0.9999925494194031,0.9999803900718689,0.9993267059326172,0.9993101954460144,0.9999884366989136,0.9999724626541138,0.9994226694107056,0.9992352724075317,0.9993288516998291,0.9990882873535156,0.9996585249900818,0.9994980096817017,0.9999954700469971,0.9999226927757263,0.9999814629554749,0.9990224242210388,0.9992687702178955,0.9994823336601257,0.9999963045120239,0.9999191164970398,0.9982413053512573,0.9995065331459045,0.9994498491287231,0.9999949932098389,0.999943196773529,0.9991386532783508,0.9994191527366638,0.9981175661087036,0.9990789890289307,0.9992923736572266,0.9999262094497681,0.9996140599250793,0.9996040463447571,0.9987655282020569,0.9999910593032837,0.9999072551727295,0.9999082088470459,0.9999404549598694,0.9995092153549194,0.998724639415741,0.9991503953933716,0.9988651871681213,0.9998951554298401,0.9994346499443054,0.999261736869812,0.9994133114814758,0.9990978837013245,0.9989198446273804,0.9994527101516724,0.9994474649429321,0.9989969730377197,0.9998093843460083,0.999028742313385,0.99848872423172,0.998626172542572,0.999187171459198
0.9997553825378418,0.9999433159828186,0.9993889331817627,0.9993637800216675,0.9999063611030579,0.9990886449813843,0.9996041655540466,0.9999690055847168,0.9998677968978882,0.9988464117050171,0.9999253153800964,0.9994447827339172,0.9998711943626404,0.9996448755264282,0.9998366236686707,0.9999547600746155,0.9996897578239441,0.9992884397506714,0.9997544288635254,0.9999437928199768,0.9998235106468201,0.9995718598365784,0.9996234774589539,0.9999707341194153,0.99955815076828,0.9997415542602539,0.999248743057251,0.999553918838501,0.9995580911636353,0.9999228715896606,0.9999732375144958,0.9999710917472839,0.9989916682243347,0.9999743103981018,0.9991025328636169,0.999663233757019,0.9998450875282288,0.9998795390129089,0.9999674558639526,0.9996885657310486,0.999358057975769,0.9999421834945679,0.9999626278877258,0.9999863505363464,0.999990701675415,0.9999755024909973,0.9991565942764282,0.9991854429244995,0.9999855160713196,0.9999657273292542,0.9993391036987305,0.999104380607605,0.9992159605026245,0.9989121556282043,0.9995926022529602,0.9993988275527954,0.9999943375587463,0.9999032020568848,0.9999765157699585,0.9988378286361694,0.9991727471351624,0.9993966817855835,0.9999953508377075,0.9999106526374817,0.9978545308113098,0.9994281530380249,0.9993438124656677,0.9999940395355225,0.9999336004257202,0.9990128874778748,0.999328076839447,0.9977702498435974,0.998788058757782,0.9991714358329773,0.9999114871025085,0.999570906162262,0.9995242357254028,0.9985789060592651,0.9999889731407166,0.9998898506164551,0.999889612197876,0.9999250769615173,0.9994500279426575,0.9984690546989441,0.9989907145500183,0.9986645579338074,0.999872624874115,0.9993550777435303,0.9991326332092285,0.9993481636047363,0.9989582300186157,0.9987649917602539,0.9994022846221924,0.9993734359741211,0.9988085031509399,0.9998041987419128,0.9988821744918823,0.9982465505599976,0.9982843399047852,0.9990421533584595
0.9997016191482544,0.9999316334724426,0.9992578029632568,0.9992152452468872,0.9998865723609924,0.9989588856697083,0.9995126128196716,0.9999620914459229,0.9998390078544617,0.9985793232917786,0.9999120831489563,0.999374270439148,0.9998419284820557,0.9995649456977844,0.9997997879981995,0.9999446272850037,0.9996269941329956,0.9991263747215271,0.9997064471244812,0.9999317526817322,0.999793291091919,0.9994773268699646,0.9995494484901428,0.9999643564224243,0.9994878768920898,0.9997086524963379,0.9991853833198547,0.9994750618934631,0.9994906783103943,0.9999027848243713,0.9999672174453735,0.9999644756317139,0.9988241791725159,0.999968945980072,0.9989106059074402,0.9996015429496765,0.9998125433921814,0.9998527765274048,0.9999604821205139,0.9996312260627747,0.9992398023605347,0.9999300837516785,0.9999542832374573,0.9999833106994629,0.9999887347221375,0.9999701380729675,0.9989688992500305,0.9990629553794861,0.9999822974205017,0.999958336353302,0.9992544651031494,0.9989847540855408,0.9991055727005005,0.99872887134552,0.9995241165161133,0.9992912411689758,0.9999930262565613,0.9998818039894104,0.9999709129333496,0.9986328482627869,0.9990650415420532,0.999312698841095,0.9999942779541016,0.999905526638031,0.9974485039710999,0.9993496537208557,0.9992373585700989,0.999993085861206,0.9999237060546875,0.9988709688186646,0.9992349743843079,0.9973821043968201,0.9985198974609375,0.9990460276603699,0.9998959302902222,0.9995236992835999,0.9994352459907532,0.9983700513839722,0.9999868869781494,0.9998732209205627,0.9998710751533508,0.9999080896377563,0.999397873878479,0.998198390007019,0.998825192451477,0.9985114336013794,0.9998500347137451,0.999265193939209,0.9990113973617554,0.9992890357971191,0.9988054037094116,0.9986284375190735,0.9993547797203064,0.9992980360984802,0.9985985159873962,0.999804675579071,0.9987473487854004,0.9980208277702332,0.997944176197052,0.9988855719566345
0.9996434450149536,0.9999194145202637,0.9991171956062317,0.9990537762641907,0.9998660087585449,0.9988300204277039,0.999413013458252,0.9999546408653259,0.9998085498809814,0.9982873201370239,0.9998990893363953,0.9993110299110413,0.9998099207878113,0.999477744102478,0.9997595548629761,0.9999335408210754,0.999560534954071,0.9989492297172546,0.9996564984321594,0.9999184012413025,0.9997603893280029,0.9993748068809509,0.9994728565216064,0.9999575018882751,0.9994195699691772,0.9996805787086487,0.9991163611412048,0.9994001984596252,0.999419093132019,0.9998807907104492,0.9999606609344482,0.9999572038650513,0.9986497759819031,0.9999632239341736,0.9987170696258545,0.9995379447937012,0.9997783303260803,0.9998236298561096,0.9999529719352722,0.9995693564414978,0.9991129636764526,0.9999173879623413,0.9999451637268066,0.9999799728393555,0.9999866485595703,0.9999642968177795,0.9987437129020691,0.9989336729049683,0.9999788403511047,0.9999504089355469,0.9991651177406311,0.9988921880722046,0.9990041255950928,0.998537540435791,0.9994495511054993,0.9991739988327026,0.9999916553497314,0.9998595714569092,0.9999647736549377,0.9984312057495117,0.9989527463912964,0.999220609664917,0.999993085861206,0.9999040365219116,0.9970421195030212,0.9992741942405701,0.9991339445114136,0.9999921917915344,0.9999154806137085,0.9987221956253052,0.9991433024406433,0.9969689846038818,0.9982635378837585,0.9989027976989746,0.9998795986175537,0.9994781017303467,0.9993616938591003,0.9981642365455627,0.9999848008155823,0.9998562335968018,0.9998524785041809,0.9998894929885864,0.9993534684181213,0.9979313611984253,0.9986808896064758,0.9983873963356018,0.9998260140419006,0.9991854429244995,0.9989189505577087,0.9992167949676514,0.9986587166786194,0.9985337853431702,0.9993048906326294,0.9992277026176453,0.9983498454093933,0.9998036026954651,0.9986431002616882,0.997818112373352,0.9976879954338074,0.9986847043037415
