0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0004668643814511597,0.00015260632790159434,0.001217016950249672,0.0023041199892759323,0.00018840852135326713,0.004240198060870171,0.0012604260118678212,6.505555211333558e-05,0.0003466963244136423,0.0031651270110160112,0.00012618256732821465,0.0027393773198127747,0.00023640943982172757,0.0006826306926086545,0.00032389938132837415,0.0001072098602890037,0.0006656220648437738,0.0026188164483755827,0.0007727326592430472,0.00015779974637553096,0.0004005439404863864,0.0008182940073311329,0.0012432631338015199,7.666661986149848e-05,0.001269724452868104,0.0005324547528289258,0.00446756137534976,0.0009848189074546099,0.0016196499345824122,0.0002738337207119912,5.3897583711659536e-05,5.4863394325366244e-05,0.002337712561711669,4.877516403212212e-05,0.0033397714141756296,0.0006969220121391118,0.0004122262180317193,0.00020919725648127496,6.50238580419682e-05,0.0008557520341128111,0.002659676130861044,0.0001224781444761902,7.628741877852008e-05,3.862203811877407e-05,3.647181802080013e-05,4.6393794036703184e-05,0.005798675585538149,0.002126744482666254,2.6104815333383158e-05,5.777766273240559e-05,0.002599298255518079,0.006707105319947004,0.002583448076620698,0.002988433698192239,0.0007176638464443386,0.002568271243944764,3.072625258937478e-05,0.0017893319018185139,5.9335237892810255e-05,0.018994947895407677,0.0039826142601668835,0.002341801766306162,4.092501330887899e-05,8.101453568087891e-05,0.008586447685956955,0.002786325989291072,0.0026576195377856493,3.67059838026762e-05,0.0003090882673859596,0.013021523132920265,0.00234510307200253,0.012972196564078331,0.015064338222146034,0.004610026720911264,0.0004369498637970537,0.004498892929404974,0.0021084400359541178,0.012322845868766308,8.429926674580202e-05,0.00035759908496402204,0.0004957306664437056,0.00014776077296119183,0.0018588731763884425,0.017650870606303215,0.008245270699262619,0.00817198771983385,0.00036813263432122767,0.004173692315816879,0.005336971953511238,0.005060294177383184,0.009638297371566296,0.015122336335480213,0.004206806421279907,0.0025296364910900593,0.027772342786192894,0.001256535411812365,0.005731134209781885,0.0037692198529839516,0.016996275633573532,0.008380933664739132
0.0004957023775205016,0.00016285580932162702,0.0012733845505863428,0.002464749850332737,0.00019894858996849507,0.004344436805695295,0.001310470630414784,6.939748709555715e-05,0.00036380472010932863,0.0033755660988390446,0.00012233319284860045,0.002772187115624547,0.00025256368098780513,0.0007287355256266892,0.00034624579711817205,0.00011424421245465055,0.0007029112312011421,0.002762523479759693,0.0008135089301504195,0.00016362921451218426,0.00042003209819085896,0.0008666443754918873,0.0013078860938549042,8.00944326329045e-05,0.001320944633334875,0.0005575493560172617,0.0045976946130394936,0.001034741522744298,0.0016403056215494871,0.0002800930815283209,5.768473056377843e-05,5.8893008826998994e-05,0.0023554167710244656,5.117675755172968e-05,0.003391826990991831,0.0007205341826193035,0.0004271625657565892,0.00022295909002423286,6.90755041432567e-05,0.000892804644536227,0.002753550186753273,0.0001242985890712589,8.142175647662953e-05,4.1413557482883334e-05,3.909401857526973e-05,4.953008465236053e-05,0.005911163054406643,0.0021494210232049227,2.789046811813023e-05,6.137312448117882e-05,0.0027260612696409225,0.007054283749312162,0.0025907387025654316,0.0030633844435214996,0.0007029968546703458,0.002664268482476473,3.306789949419908e-05,0.001896197092719376,6.385473534464836e-05,0.02113252878189087,0.00414431793615222,0.0024005966261029243,4.410481051309034e-05,0.00010694290540413931,0.008811460807919502,0.0027398960664868355,0.0027480970602482557,3.9622627809876576e-05,0.00033443025313317776,0.013588345609605312,0.0024509159848093987,0.013380957767367363,0.015261509455740452,0.004833662416785955,0.0004576337814796716,0.0046319314278662205,0.0021176012232899666,0.01309503149241209,9.176375169772655e-05,0.00039590740925632417,0.0004919334896840155,0.00015823908324819058,0.0019346370827406645,0.018772980198264122,0.008444651030004025,0.00877614226192236,0.0003801037964876741,0.004365838132798672,0.005569516681134701,0.005156757775694132,0.00962983351200819,0.015523330308496952,0.004478772636502981,0.002638827310875058,0.030932823196053505,0.0013458160683512688,0.005835365504026413,0.00304077728651464,0.01731346733868122,0.008825166150927544
0.0005247901426628232,0.00017366750398650765,0.0013276004465296865,0.002484372351318598,0.0002094537194352597,0.004471266642212868,0.0013591015012934804,7.382161857094616e-05,0.0003808062174357474,0.0035897791385650635,0.00011831532174255699,0.002828605007380247,0.00026903534308075905,0.0007757170242257416,0.00036909690243192017,0.00012138537567807361,0.0007398849120363593,0.002909440314397216,0.0008515838999301195,0.00016898057947400957,0.00043988245306536555,0.0009149916586466134,0.0013743245508521795,8.33479207358323e-05,0.001376108848489821,0.0005979876150377095,0.004679760430008173,0.0010761372977867723,0.001648882171139121,0.00028608343563973904,6.157126335892826e-05,6.304585986072198e-05,0.002385912463068962,5.354171298677102e-05,0.0034231082536280155,0.0007432008860632777,0.0004406384832691401,0.00023695632989984006,7.319511496461928e-05,0.0009280032245442271,0.0028365994803607464,0.00012564731878228486,8.665164205012843e-05,4.429237742442638e-05,4.1825653170235455e-05,5.273786882753484e-05,0.006008550990372896,0.0021724035032093525,2.970948480651714e-05,6.502178439404815e-05,0.002859697211533785,0.007447297219187021,0.002602929715067148,0.00314471498131752,0.0006962351035326719,0.0027475780807435513,3.5497672797646374e-05,0.0020059754606336355,6.85356862959452e-05,0.02353746071457863,0.004265254363417625,0.0024398823734372854,4.739475480164401e-05,0.00013401817705016583,0.009032766334712505,0.0027316089253872633,0.002797634806483984,4.273626836948097e-05,0.00036171291139908135,0.014117341488599777,0.0025613131001591682,0.013721228577196598,0.01587318442761898,0.005036309827119112,0.0004779515729751438,0.004805698990821838,0.0021856692619621754,0.013882644474506378,9.99893163680099e-05,0.00043793569784611464,0.0004912372678518295,0.00016898862668313086,0.0020144989248365164,0.019924083724617958,0.008617850951850414,0.009394689463078976,0.0003898486029356718,0.0045645167119801044,0.005785942543298006,0.005385983735322952,0.00982281006872654,0.015572188422083855,0.004808461293578148,0.0027413798961788416,0.03435609117150307,0.0014125920133665204,0.005874862428754568,0.002364970277994871,0.01797875203192234,0.009303539991378784
0.0005540490965358913,0.0001850324624683708,0.001379411667585373,0.0025045769289135933,0.00021989556262269616,0.004575864877551794,0.0014047764707356691,7.831766561139375e-05,0.0003976560547016561,0.0037519794423133135,0.00011431566963437945,0.002892700955271721,0.0002858006046153605,0.0008235085988417268,0.0003924237098544836,0.0001285945763811469,0.0007778466097079217,0.0030546323396265507,0.0008844990516081452,0.00017414145986549556,0.0004614681238308549,0.0009632144356146455,0.001441441010683775,8.643275941722095e-05,0.0014343912480399013,0.0006465764599852264,0.00474636210128665,0.0011145902099087834,0.0016367286443710327,0.0002917930542025715,6.555508298333734e-05,6.732286419719458e-05,0.0024214060977101326,5.5869993957458064e-05,0.0034480020403862,0.000764931202866137,0.00045376960770227015,0.00025116855977103114,7.738022395642474e-05,0.0009611104615032673,0.0029411865398287773,0.00012655739556066692,9.196618339046836e-05,4.726036058855243e-05,4.467062171897851e-05,5.601510565611534e-05,0.0060914065688848495,0.0022140145301818848,3.156901948386803e-05,6.872358062537387e-05,0.00300186057575047,0.007773722987622023,0.0025896350853145123,0.0032376020681113005,0.0006982610211707652,0.002829180099070072,3.801493949140422e-05,0.002114246366545558,7.335451664403081e-05,0.02606441266834736,0.004234715364873409,0.002476041903719306,5.0793547416105866e-05,0.00016015881556086242,0.009222627617418766,0.002722246339544654,0.0028255267534404993,4.603049092111178e-05,0.00039001426193863153,0.014557622373104095,0.0026841142680495977,0.013830187730491161,0.01668747328221798,0.005215670447796583,0.0004986976855434477,0.004290557466447353,0.00232883682474494,0.014509383589029312,0.00010881653724936768,0.0004875291488133371,0.0004934674361720681,0.00018000164709519595,0.0021114745177328587,0.020881475880742073,0.00883316807448864,0.00993176270276308,0.0003975488943979144,0.004757015500217676,0.006027053110301495,0.005694281309843063,0.010522110387682915,0.015640199184417725,0.005135958082973957,0.0028210454620420933,0.037232208997011185,0.0014771607238799334,0.005921082105487585,0.0017675532726570964,0.018824808299541473,0.009719767607748508
0.0005834667244926095,0.00019711375352926552,0.0014286120422184467,0.002525616902858019,0.00023023203539196402,0.004659820813685656,0.0014495316427201033,8.289363177027553e-05,0.00041414081351831555,0.0039728423580527306,0.00011052272020606324,0.0029327685479074717,0.00030283446540124714,0.0008720569894649088,0.00041620430420152843,0.0001359002199023962,0.0008166784537024796,0.003194489050656557,0.0009160582558251917,0.0001785797212505713,0.00048302754294127226,0.0010111324954777956,0.0015039305435493588,8.936094673117623e-05,0.0014891002792865038,0.0007079706992954016,0.004879082553088665,0.0011549858609214425,0.001618275186046958,0.00029734146664850414,6.962798215681687e-05,7.171947800088674e-05,0.00247003766708076,5.8156791055807844e-05,0.003445712849497795,0.0007857582531869411,0.0004665538726840168,0.00026558138779364526,8.162901940522715e-05,0.00099151860922575,0.0030313932802528143,0.00012730408343486488,9.736174979479983e-05,5.031368709751405e-05,4.763179094879888e-05,5.935969602433033e-05,0.006180948577821255,0.002278384752571583,3.3469095797045156e-05,7.247422763612121e-05,0.0031398525461554527,0.008031759411096573,0.0025469891261309385,0.00332641857676208,0.0007101621595211327,0.0028969161212444305,4.062009247718379e-05,0.0022232350893318653,7.831608672859147e-05,0.028720412403345108,0.004136473871767521,0.0025112859439104795,5.430021701613441e-05,0.0001834146969486028,0.00938439555466175,0.0027448360342532396,0.0028527735266834497,4.948407149640843e-05,0.0004176346701569855,0.014915212988853455,0.0028229274321347475,0.013758126646280289,0.01747974194586277,0.0052855974063277245,0.000519190332852304,0.004444422200322151,0.002504056552425027,0.015188057906925678,0.00011797194019891322,0.0005435397033579648,0.0004950673901475966,0.00019126871484331787,0.0021927678026258945,0.022001415491104126,0.00905491691082716,0.010499438270926476,0.00040325094596482813,0.00486759701743722,0.006271082907915115,0.006059797015041113,0.011492096818983555,0.015831811353564262,0.0054534063674509525,0.0029221337754279375,0.0399300642311573,0.001568130566738546,0.005925757344812155,0.0012693344615399837,0.019589021801948547,0.010038728825747967
0.0006129707908257842,0.00020985609444323927,0.0014750303234905005,0.0025468531530350447,0.00024046840553637594,0.004730627406388521,0.001496411976404488,8.753705333219841e-05,0.00043102866038680077,0.00413513695821166,0.00010690428462112322,0.002966558327898383,0.0003201126819476485,0.0009213009034283459,0.00044041508226655424,0.00014309343532659113,0.0008551765931770205,0.0033258176408708096,0.0009462129673920572,0.00018277148774359375,0.0005055783549323678,0.001058639376424253,0.0015688302228227258,9.216190665028989e-05,0.001550739398226142,0.0007769092335365713,0.0050709666684269905,0.0011950090993195772,0.001600971445441246,0.0003029856598004699,7.379303860943764e-05,7.62336203479208e-05,0.0025239665992558002,6.040052539901808e-05,0.003439125372096896,0.0008056809892877936,0.00047813731362111866,0.00028017640579491854,8.594089013058692e-05,0.0010192348854616284,0.003130493452772498,0.00012787154992111027,0.00010283132723998278,5.345648241927847e-05,5.071187479188666e-05,6.276738713495433e-05,0.006274838000535965,0.0023423756938427687,3.540889883879572e-05,7.627102604601532e-05,0.0032715508714318275,0.008177400566637516,0.0024927775375545025,0.003389913821592927,0.0007326330523937941,0.0029025282710790634,4.3310636101523414e-05,0.002332885516807437,8.34209713502787e-05,0.031381942331790924,0.003999966196715832,0.0025435735005885363,5.791083094663918e-05,0.0002021369873546064,0.009505754336714745,0.0028505376540124416,0.002863832749426365,5.307253013597801e-05,0.00044592501944862306,0.015168272890150547,0.0029736170545220375,0.013532619923353195,0.018063737079501152,0.005375474691390991,0.0005386926932260394,0.00474598677828908,0.0026847331319004297,0.016046982258558273,0.00012731613242067397,0.0005977491964586079,0.0005000883247703314,0.0002027814043685794,0.0022710259072482586,0.023235119879245758,0.009219499304890633,0.010950233787298203,0.0004069028655067086,0.005094167776405811,0.006554517429322004,0.006278041750192642,0.012674166820943356,0.016525402665138245,0.005799212958663702,0.0030267462134361267,0.04152820259332657,0.0016745723551139235,0.005946609657257795,0.0008856792119331658,0.020244795829057693,0.010359383188188076
0.0006425106548704207,0.0002231907710665837,0.0015182110946625471,0.0025683860294520855,0.00025058246683329344,0.00482329772785306,0.00154549116268754,9.224439418176189e-05,0.0004474679590202868,0.004357228055596352,0.00010383159678895026,0.002974748145788908,0.0003376114182174206,0.0009711841703392565,0.00046503302291966975,0.00015036785043776035,0.0008937607635743916,0.0034376122057437897,0.0009723866241984069,0.00018643875955604017,0.0005293486174196005,0.001105605042539537,0.0016334960237145424,9.480446897214279e-05,0.0016092658042907715,0.0008623517351225019,0.0052789305336773396,0.001231166417710483,0.001584386918693781,0.000308036629576236,7.804840424796566e-05,8.08633558335714e-05,0.0025909757241606712,6.260026566451415e-05,0.0034351961221545935,0.0008247308433055878,0.0004888120456598699,0.00029493740294128656,9.031345689436421e-05,0.001047370140440762,0.0032209809869527817,0.00012845070159528404,0.00010836795991053805,5.6683602451812476e-05,5.391284867073409e-05,6.623652734560892e-05,0.00631165923550725,0.0023987519089132547,3.738778468687087e-05,8.011206955416128e-05,0.003390825353562832,0.00822431594133377,0.0024564536288380623,0.00346140144392848,0.00076634919969365,0.0028842578176409006,4.60855990240816e-05,0.002443120116367936,8.866070857038721e-05,0.034416381269693375,0.003826633794233203,0.002561478642746806,6.162864156067371e-05,0.00021511761588044465,0.009602882899343967,0.0029944300185889006,0.002859929809346795,5.676894943462685e-05,0.000473398802569136,0.015260500833392143,0.0031274266075342894,0.013223769143223763,0.018855493515729904,0.005444696173071861,0.0005573539528995752,0.005061095580458641,0.0028725238516926765,0.016998067498207092,0.0001366955548292026,0.0006498584407381713,0.0005089125479571521,0.00021452028886415064,0.00240681623108685,0.02447037771344185,0.009381536394357681,0.011380531825125217,0.0004075902688782662,0.005325839854776859,0.006849280558526516,0.006521902047097683,0.01367358397692442,0.017650332301855087,0.006127734202891588,0.0031049628742039204,0.042561814188957214,0.0018021074356511235,0.005990792065858841,0.0006253315368667245,0.020812347531318665,0.010692560113966465
0.0006720394012518227,0.00023702804173808545,0.0015583455096930265,0.0025901116896420717,0.00026056391652673483,0.004938512574881315,0.0015917134005576372,9.70095643424429e-05,0.00046459000441245735,0.004524616990238428,0.00010148838919121772,0.0030030629131942987,0.00035530736204236746,0.001021651434712112,0.0004900353378616273,0.0001577118964632973,0.000932770490180701,0.0035602690186351538,0.0009945164201781154,0.00018940838344860822,0.0005548229673877358,0.0011519120307639241,0.0016944517847150564,9.731994214234874e-05,0.0016576473135501146,0.0009593010181561112,0.005545384716242552,0.0012631826102733612,0.0015686115948483348,0.00030616504955105484,8.2391343312338e-05,8.560672722524032e-05,0.0026633660309016705,6.475570262409747e-05,0.003479882376268506,0.0008431565365754068,0.0004978316137567163,0.00030984755721874535,9.474596299696714e-05,0.0010743463644757867,0.0033056470565497875,0.00012885864998679608,0.00011396485206205398,5.999733184580691e-05,5.723603317164816e-05,6.976784789003432e-05,0.006334589794278145,0.0024638036265969276,3.940540409530513e-05,8.399547368753701e-05,0.003490231931209564,0.008223616518080235,0.002425070386379957,0.003519900608807802,0.0008115057135000825,0.0028468361124396324,4.894370067631826e-05,0.0025537018664181232,9.442499867873266e-05,0.03703178092837334,0.003651873441413045,0.0025591987650841475,6.545401265611872e-05,0.00022167096904013306,0.009663205593824387,0.0031400842126458883,0.0028966127429157495,6.0545971791725606e-05,0.0004909069975838065,0.015308299101889133,0.0032742638140916824,0.01300119236111641,0.01993068866431713,0.005546868313103914,0.0005749491974711418,0.0055497935973107815,0.003061293624341488,0.017879197373986244,0.00014586499310098588,0.0007157462532632053,0.0005220286548137665,0.00022648677986580878,0.0025492755230516195,0.025679953396320343,0.009514710865914822,0.011918305419385433,0.00040589197305962443,0.005635099485516548,0.007159960921853781,0.006630737334489822,0.014515072107315063,0.01895875856280327,0.0064550298266112804,0.003200976410880685,0.04349296912550926,0.0018990475218743086,0.005967673379927874,0.0004891891148872674,0.021566219627857208,0.01100851595401764
0.0007015072624199092,0.00025102272047661245,0.0015953034162521362,0.002611900679767132,0.000270392803940922,0.005039012059569359,0.0016367967473343015,0.00010182886762777343,0.00048179703298956156,0.004690275061875582,0.00010010660480475053,0.003014826215803623,0.0003731942852027714,0.001072647050023079,0.0005153996171429753,0.0001651194761507213,0.0009711107122711837,0.003671813989058137,0.001013652770780027,0.00019189875456504524,0.0005818079225718975,0.0011974599910899997,0.0017584647284820676,9.970911924028769e-05,0.001690786681137979,0.0010655869264155626,0.005799108184874058,0.0012931872624903917,0.001551930676214397,0.0003054116095881909,8.682077896082774e-05,9.046203922480345e-05,0.0027319949585944414,6.686714186798781e-05,0.003509259084239602,0.0008607601630501449,0.0005053514032624662,0.000324891007039696,9.923757897922769e-05,0.0011002833489328623,0.003379144938662648,0.00012914826220367104,0.00011961540440097451,6.339753599604592e-05,6.06902722211089e-05,7.336041744565591e-05,0.00632782606408,0.002530151978135109,4.146090941503644e-05,8.791841537458822e-05,0.0036017822567373514,0.008253153413534164,0.002407352440059185,0.003581051481887698,0.0008534419466741383,0.0028772884979844093,5.188332579564303e-05,0.002663836581632495,0.00010054756421595812,0.03938068076968193,0.0035364290233701468,0.002538456115871668,6.938795559108257e-05,0.00022165280824992806,0.00985322892665863,0.0032461839728057384,0.002928451867774129,6.438151467591524e-05,0.0005139437853358686,0.01528923399746418,0.0034005201887339354,0.012880301102995872,0.021858351305127144,0.005693099461495876,0.00059244513977319,0.006217428483068943,0.0032807691022753716,0.018886741250753403,0.00015470512153115124,0.0007810048991814256,0.0005393079482018948,0.000238666296354495,0.002687051659449935,0.02676641196012497,0.009735267609357834,0.01235800888389349,0.0004024977097287774,0.0059372615069150925,0.007462503854185343,0.00677483482286334,0.015772022306919098,0.019948884844779968,0.006669277790933847,0.0032724537886679173,0.044323697686195374,0.001975580584257841,0.005898891948163509,0.0004716900293715298,0.022097285836935043,0.011296023614704609
0.0007308667991310358,0.0002657039149198681,0.001628991449251771,0.0026337583549320698,0.0002800554793793708,0.005068957805633545,0.001679939916357398,0.00010669778566807508,0.0004989459994249046,0.004857022315263748,9.972927364287898e-05,0.0030462692957371473,0.00039122291491366923,0.001124116126447916,0.0005411002784967422,0.00017263922200072557,0.0010106406407430768,0.003776949131861329,0.0010309700155630708,0.00019373245595488697,0.0006089014350436628,0.0012421042192727327,0.0018183165229856968,0.0001020173222059384,0.0017184747848659754,0.001169330789707601,0.0060491738840937614,0.0013195875799283385,0.0015441342256963253,0.00030445854645222425,9.133540152106434e-05,9.540453902445734e-05,0.002794430358335376,6.893563841003925e-05,0.0035351805854588747,0.0008775605820119381,0.0005111382342875004,0.00034005273482762277,0.00010378756996942684,0.0011258006561547518,0.0034383516758680344,0.00012937476276420057,0.00012531243555713445,6.688408757327124e-05,6.427387415897101e-05,7.70109036238864e-05,0.006320063024759293,0.0026140068657696247,4.355444616521709e-05,9.188036347040907e-05,0.0036993282847106457,0.008419319987297058,0.0024125368800014257,0.003664537100121379,0.0009046579943969846,0.0028928928077220917,5.490328840096481e-05,0.002774676075205207,0.00010703320731408894,0.04129332676529884,0.003477905411273241,0.0025055967271327972,7.343168545048684e-05,0.00021544953051488847,0.010107757523655891,0.0033511947840452194,0.0029660798609256744,6.824703450547531e-05,0.0005425650742836297,0.01518689002841711,0.003540200414136052,0.012865627184510231,0.024521049112081528,0.005868067499250174,0.0006080723833292723,0.007080736570060253,0.0035377079620957375,0.01996692270040512,0.00016305004828609526,0.0009519924642518163,0.0005613772082142532,0.0002510578779038042,0.0027741147205233574,0.02779809571802616,0.0100602637976408,0.012689112685620785,0.00039633375126868486,0.006261055823415518,0.007693640422075987,0.007165081333369017,0.01625893823802471,0.020391643047332764,0.006818095687776804,0.0033549354411661625,0.045576099306344986,0.0020604084711521864,0.005832132417708635,0.0005616184207610786,0.02271304279565811,0.011469812132418156
0.0007600414683111012,0.0002804448886308819,0.001659319968894124,0.0026557049714028835,0.00028953590663149953,0.00508327130228281,0.0017193054081872106,0.00011161241855006665,0.0005157878622412682,0.005091249942779541,0.00010045941598946229,0.003089871723204851,0.00040938291931524873,0.0011760053457692266,0.0005671188700944185,0.00018021129653789103,0.0010504818055778742,0.003891851520165801,0.001049090176820755,0.00019505310046952218,0.0006376330857165158,0.0012857329566031694,0.0018788935849443078,0.00010427396045997739,0.0017394180176779628,0.0012577312299981713,0.006251941900700331,0.00134636415168643,0.0015436775283887982,0.00030474612140096724,9.593118011252955e-05,0.00010045733506558463,0.0028825190383940935,7.096248009474948e-05,0.003550961147993803,0.0008935939404182136,0.0005151198711246252,0.0003553172864485532,0.00010839535389095545,0.001150613185018301,0.003493179101496935,0.00012965068162884563,0.00013105044490657747,7.045777601888403e-05,6.798002141295001e-05,8.071760385064408e-05,0.006332493852823973,0.0027051959186792374,4.568579970509745e-05,9.588032844476402e-05,0.0037876912392675877,0.008710081689059734,0.00243615941144526,0.003774580778554082,0.0009578060708008707,0.0029055641498416662,5.8002264267997816e-05,0.0028861844912171364,0.00011371632717782632,0.0430346317589283,0.003562281606718898,0.0024681997019797564,7.758630817988887e-05,0.00020392346777953207,0.010405405424535275,0.003403683425858617,0.0029998430982232094,7.212444324977696e-05,0.0005711484118364751,0.01503742951899767,0.003763339715078473,0.012883707880973816,0.027096889913082123,0.006050843745470047,0.0006237967172637582,0.00820258166640997,0.003863508114591241,0.02101728320121765,0.00017074591596610844,0.0011794164311140776,0.000586167850997299,0.0002636518329381943,0.0028469699900597334,0.028612200170755386,0.010551372542977333,0.013019222766160965,0.00038878180203028023,0.006553674582391977,0.007804445456713438,0.007918779738247395,0.0160010177642107,0.02054503560066223,0.0068512470461428165,0.003446510061621666,0.04701138660311699,0.0021621978376060724,0.0057426029816269875,0.0007435797015205026,0.023249948397278786,0.011489714495837688
0.0007890168344601989,0.00029540646937675774,0.0016862668562680483,0.002673875307664275,0.00029883012757636607,0.005081537179648876,0.0017530143959447742,0.00011656838614726439,0.0005319468327797949,0.005353926215320826,0.00010237772949039936,0.003163299523293972,0.0004276497638784349,0.0012282651150599122,0.0005934340297244489,0.00018783209088724107,0.0010936567559838295,0.00398083683103323,0.0010666493326425552,0.0001962912065209821,0.0006678007775917649,0.0013282415457069874,0.0019447618396952748,0.00010650655895005912,0.0017599673010408878,0.0013222910929471254,0.00650744466111064,0.0013687011087313294,0.001563454163260758,0.00030622220947407186,0.00010060601925943047,0.00010561527597019449,0.0029811083804816008,7.294959505088627e-05,0.0035587830934673548,0.0009089067461900413,0.0005171969532966614,0.00037067002267576754,0.00011306045780656859,0.0011705345241352916,0.0035611302591860294,0.00012965706991963089,0.00013683142606168985,7.411769911414012e-05,7.180710963439196e-05,8.448117296211421e-05,0.0063570402562618256,0.0028125005774199963,4.785481360158883e-05,9.99171898001805e-05,0.003880640957504511,0.009205246344208717,0.0024810568429529667,0.0038935828488320112,0.0010223452700302005,0.002938138786703348,6.117926386650652e-05,0.002998298266902566,0.00012062080350005999,0.04433020204305649,0.0037519948091357946,0.0024451042991131544,8.185439219232649e-05,0.00018832810746971518,0.010636115446686745,0.0034409435465931892,0.003027444239705801,7.600049866596237e-05,0.0005997564876452088,0.014812342822551727,0.004041910171508789,0.013006403110921383,0.03072417341172695,0.00624180817976594,0.0006409882917068899,0.009559783153235912,0.004181051626801491,0.021943412721157074,0.00017789621779229492,0.0014241094468161464,0.0006087486399337649,0.00027643368230201304,0.0028842200990766287,0.029238589107990265,0.010930392891168594,0.012967108748853207,0.0003796257369685918,0.0067727230489254,0.008016888983547688,0.00882705207914114,0.015180036425590515,0.020416291430592537,0.006797462236136198,0.0035426639951765537,0.04811108484864235,0.002210006583482027,0.005671892315149307,0.0009996158769354224,0.024166515097022057,0.011390110477805138
0.0008177442359738052,0.0003105372888967395,0.0017099701799452305,0.002691988367587328,0.0003079111047554761,0.005084600765258074,0.0017820614157244563,0.00012156262528151274,0.0005476431106217206,0.005619754083454609,0.00010553777974564582,0.0032761816401034594,0.0004460016207303852,0.0012808415340259671,0.0006200246280059218,0.00019550460274331272,0.0011342045618221164,0.0040761735290288925,0.0010848273523151875,0.00019754632376134396,0.000697179464623332,0.0013695205561816692,0.0020099757239222527,0.00010874343570321798,0.0017801470821723342,0.001380533562041819,0.006864490453153849,0.0013921725330874324,0.0015848848270252347,0.0003058296861127019,0.00010535788896959275,0.00011087666644016281,0.0030745877884328365,7.489530980819836e-05,0.003557798685505986,0.0009235501638613641,0.0005177620332688093,0.0003860968572553247,0.00011778021871577948,0.0011873483890667558,0.003620466450229287,0.00012979659368284047,0.00014264231140259653,7.7866054198239e-05,7.575274503324181e-05,8.829944999888539e-05,0.006415835581719875,0.0029181791469454765,5.006166611565277e-05,0.00010398988524684682,0.0039842440746724606,0.00988487247377634,0.002579920459538698,0.004018114879727364,0.0010829669190570712,0.0030123393516987562,6.443334132200107e-05,0.0031110006384551525,0.00012774347851518542,0.04514755681157112,0.0040280260145664215,0.0024417948443442583,8.623699250165373e-05,0.00017013696196954697,0.010898835957050323,0.0034891068935394287,0.0030762578826397657,7.982006354723126e-05,0.0006334309582598507,0.014510609209537506,0.0043517667800188065,0.013250330463051796,0.03429792821407318,0.006402425933629274,0.0006620128406211734,0.010773994959890842,0.004453734494745731,0.022914191707968712,0.00018456034013070166,0.001647696946747601,0.0006339488318189979,0.00028940412448719144,0.0029010914731770754,0.02965904027223587,0.0112962881103158,0.012837709859013557,0.0003699207154568285,0.007020561024546623,0.008135760203003883,0.009929774329066277,0.015103241428732872,0.020334431901574135,0.00683515565469861,0.0036721231881529093,0.04928679019212723,0.00222417782060802,0.0055708205327391624,0.0013111960142850876,0.025823241099715233,0.011165046133100986
0.000846192124299705,0.00032525137066841125,0.001730315270833671,0.0027104706969112158,0.00031676332582719624,0.005096246022731066,0.0018054575193673372,0.00012659131607506424,0.0005627162754535675,0.00587544497102499,0.00010995275806635618,0.00337594305165112,0.0004644168366212398,0.001333685708232224,0.000646870699711144,0.00020252987451385707,0.001175755518488586,0.004165948368608952,0.001102772424928844,0.0001986139250220731,0.0007247134344652295,0.0014094652142375708,0.002065270207822323,0.00011101554991910234,0.001795469201169908,0.001431712880730629,0.0072486684657633305,0.0014188885688781738,0.0016135787591338158,0.00030705882818438113,0.00011018486111424863,0.00011623968748608604,0.0031839425209909678,7.680715498281643e-05,0.003550207708030939,0.0009376006200909615,0.0005169840878807008,0.00040158486808650196,0.0001225533487740904,0.001201181672513485,0.0036860627587884665,0.00013013009447604418,0.00014847777492832392,8.170040382537991e-05,7.981396629475057e-05,9.217135811923072e-05,0.006481088697910309,0.00303551834076643,5.2306037105154246e-05,0.00010809544619405642,0.004103812854737043,0.010763115249574184,0.002727805869653821,0.004158808849751949,0.001142732915468514,0.0031225045677274466,6.776388181606308e-05,0.0032243679743260145,0.0001350812817690894,0.046023234724998474,0.004282274749130011,0.0024483080487698317,9.073548426385969e-05,0.00015098378935363144,0.01121716108173132,0.003540940582752228,0.0031154071912169456,8.362907828995958e-05,0.0006699178484268486,0.01423647440969944,0.0046783555299043655,0.013528713025152683,0.037932004779577255,0.006586839444935322,0.0006812182837165892,0.01241300255060196,0.004710610024631023,0.02405470237135887,0.00019088199769612402,0.0018303560791537166,0.0006623181398026645,0.0003025592886842787,0.0028733096551150084,0.030044788494706154,0.011562051251530647,0.01276463270187378,0.00036014762008562684,0.007219246122986078,0.008254354819655418,0.010796577669680119,0.01588454656302929,0.020332103595137596,0.0069097429513931274,0.003772454336285591,0.05063978582620621,0.0022499787155538797,0.005511674098670483,0.0016607192810624838,0.0278729610145092,0.010951061733067036
