0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001246914966031909,0.0002013586345128715,0.0001901922223623842,6.398892082870589e-08,0.0002582494344096631,3.3062791771953925e-05,0.0018415995873510838,1.68912364983953e-07,1.1265113641911739e-07,4.639642429538071e-05,5.169767246115953e-05,4.656294549931772e-05,0.0012676682090386748,0.0013045473024249077,3.070650200243108e-05,4.222094958095113e-06,0.00019995035836473107,5.763248918810859e-05,8.898282430891413e-06,7.655461558897514e-06,0.0004057264013681561,7.086457571858773e-06,1.4840826224826742e-05,1.734831585054053e-07,6.061087987063729e-08,1.2516385083927162e-07,0.00013942622172180563,7.635774323944133e-08,2.5021307010320015e-05,1.9751151114633103e-07,8.16708507045405e-06,1.1449404979657629e-07,9.174436127068475e-05,2.010275466091116e-06,8.305786991513742e-08,0.00046699217637069523,1.2585975355250412e-06,1.0078394296897386e-07,0.0010158446384593844,2.2216914885575534e-07,4.9740833674150053e-08,6.709672106808284e-06,0.000247617979766801,0.00015039255958981812,0.00017853715689852834,0.0002484878641553223,3.5165646750101587e-06,7.721691019924037e-08,0.00014304743672255427,0.00048638531006872654,0.0015373732894659042,0.0001237264950759709,1.7848410038823204e-07,3.925859175524238e-07,7.070923857099842e-06,1.4905848502166918e-06,4.454543159226887e-05,4.641919076675549e-06,0.0003085476637352258,1.5977368093444966e-05,0.00020537538512144238,0.00043594397720880806,6.865430179914256e-08,5.5551765399286523e-05,4.473870649235323e-05,1.765859269653447e-05,6.014279279042967e-06,0.0007711250218562782,0.0009890520013868809,1.2529367268143687e-05,0.00042548609781078994,3.4023145417449996e-05,8.707515775085994e-08,6.700689118588343e-05,7.520088018964088e-08,0.0012490834342315793,0.0004656763339880854,1.6728734408388846e-05,4.278317646821961e-05,0.00019310880452394485,6.835759268142283e-05,7.726554684950315e-08,0.00017175634275190532,5.383548341342248e-06,1.5008921536718844e-06,0.000164967670571059,0.0004765530757140368,2.497270372714411e-07,0.00043971440754830837,0.00014706069487147033,3.251801388159947e-07,3.1225249585986603e-07,1.1114426712310888e-07,3.9758451748639345e-06,0.0022184376139193773,4.91406062792521e-05,0.00047586296568624675,2.3062002583174035e-06,3.1220102414408757e-07,8.888216029845353e-08
0.005129234399646521,0.0007966745179146528,0.000727986975107342,2.554486115968757e-07,0.0011100979754701257,0.00012830967898480594,0.007804572116583586,6.711592845931591e-07,4.4890580852552375e-07,0.0001883303193608299,0.00021222990471869707,0.00018270859436597675,0.005072156898677349,0.005066455341875553,0.00012132199481129646,1.675387829891406e-05,0.0008152183145284653,0.0002187637728638947,3.363172436365858e-05,3.122530324617401e-05,0.0016448261449113488,2.7003106879419647e-05,5.695014260709286e-05,6.854500611552794e-07,2.4155292521754745e-07,4.99048212532216e-07,0.0005179846193641424,3.0371609227586305e-07,0.00010089852003147826,7.854817454244767e-07,3.2199870474869385e-05,4.531362094439828e-07,0.0003613645094446838,7.840651960577816e-06,3.3062249826798507e-07,0.0019359621219336987,4.8920778681349475e-06,3.943899855585187e-07,0.003793768584728241,8.759795946389204e-07,1.97951862901391e-07,2.674088318599388e-05,0.0010258035035803914,0.0005657316069118679,0.00068207475123927,0.0009940610034391284,1.345348482573172e-05,3.081495094647835e-07,0.0005800119834020734,0.0019625970162451267,0.005892975255846977,0.0004899254417978227,7.15139947260468e-07,1.5852326669119066e-06,2.780214708764106e-05,5.917933322052704e-06,0.00017769302939996123,1.72257987287594e-05,0.0012159849284216762,6.54218383715488e-05,0.000770195503719151,0.0017221804009750485,2.732207633471262e-07,0.00022086373064666986,0.00017817200568970293,7.204470603028312e-05,2.3695956770097837e-05,0.0029486501589417458,0.0037931427359580994,4.982578684575856e-05,0.0017061068210750818,0.000148913954035379,3.458881110418588e-07,0.00025774873211048543,2.989992253787932e-07,0.004515595734119415,0.0017430144362151623,6.412185030058026e-05,0.00017290277173742652,0.0007265024469234049,0.0002592558157630265,3.080498913732299e-07,0.0006702553364448249,2.0919627786497585e-05,5.864098511665361e-06,0.0006697459612041712,0.0018149915849789977,9.936326250681304e-07,0.0016760558355599642,0.0005405429401434958,1.2647437870327849e-06,1.2410150702635292e-06,4.4260542608753894e-07,1.5746532881166786e-05,0.009068019688129425,0.00019836342835333198,0.0018668825505301356,9.110826795222238e-06,1.2408999054969172e-06,3.5409732390689896e-07
0.011942140758037567,0.001742582768201828,0.0015621795319020748,5.736316097681993e-07,0.0025799009017646313,0.0002721806231420487,0.018155716359615326,1.5004898159531876e-06,1.0060887234430993e-06,0.0004249007033649832,0.00047578226076439023,0.00039668730460107327,0.01149017084389925,0.011281590908765793,0.00026896869530901313,3.750065297936089e-05,0.0017938365926966071,0.00046414698590524495,7.32695625629276e-05,7.312071829801425e-05,0.003788683097809553,5.8169523981632665e-05,0.00012160040205344558,1.5232370742523926e-06,5.414858037511294e-07,1.116306862058991e-06,0.0010671920608729124,6.794734304094163e-07,0.0002265533694298938,1.7570745285411249e-06,7.080795330693945e-05,9.927590554070775e-07,0.0008133813389576972,1.717092345643323e-05,7.418478844556375e-07,0.004581316839903593,1.0782681783894077e-05,8.684822319082741e-07,0.007929864339530468,1.9415642782405484e-06,4.430277442679653e-07,6.018382919137366e-05,0.002326240064576268,0.0011930097825825214,0.0014586136676371098,0.002289925003424287,2.9669388823094778e-05,6.91825050580519e-07,0.0012831559870392084,0.004268946126103401,0.013240151107311249,0.0010500468779355288,1.615210521777044e-06,3.5696848499355838e-06,6.282028334680945e-05,1.3218125786806922e-05,0.00039923973963595927,3.426458715694025e-05,0.0029118265956640244,0.00014930196630302817,0.0016326667973771691,0.0037291734479367733,6.116104032116709e-07,0.0004927696427330375,0.0003995579609181732,0.00015643791994079947,5.2020732255186886e-05,0.006344360765069723,0.008090519346296787,0.000109382119262591,0.0038444760721176863,0.0003652960585895926,7.730440074737999e-07,0.0005710644763894379,6.687088216494885e-07,0.009093964472413063,0.003793750423938036,0.00013985026453156024,0.00036514693056233227,0.0015345661668106914,0.0005476406076923013,6.9088292775632e-07,0.0014676704304292798,4.569733573589474e-05,1.3137621863279492e-05,0.0014752232236787677,0.003968806471675634,2.2232759420148795e-06,0.0036635384894907475,0.001148033537901938,2.7927674182137707e-06,2.775529537757393e-06,9.904258604365168e-07,3.518961602821946e-05,0.0208884309977293,0.0004599596722982824,0.004251684527844191,2.0253382899682038e-05,2.766572151813307e-06,7.93425044776086e-07
0.022125758230686188,0.0030409616883844137,0.002661667065694928,1.0175189117944683e-06,0.004823607392609119,0.0004604930290952325,0.03262371942400932,2.6529855858825613e-06,1.781444666448806e-06,0.0007594038033857942,0.0008702398627065122,0.0006896891281940043,0.020464688539505005,0.019542254507541656,0.00046246047713793814,6.633361044805497e-05,0.0032351927366107702,0.0007811374962329865,0.00012837898975703865,0.00013402404147200286,0.006835415028035641,0.00010115712211700156,0.00020647436031140387,2.6744769456854556e-06,9.590942227077903e-07,1.9696274193847785e-06,0.0017636521952226758,1.200970928039169e-06,0.00039380716043524444,3.105240011791466e-06,0.00012355015496723354,1.7249129768970306e-06,0.0014511814806610346,2.9659644496859983e-05,1.3139623433744418e-06,0.008174984715878963,1.91850613191491e-05,1.5116228269107523e-06,0.013054809533059597,3.3979736144829076e-06,7.835043334125658e-07,0.00010462697537150234,0.003979850560426712,0.0019500936614349484,0.0024488160852342844,0.004178021103143692,5.135107130627148e-05,1.2274231266928837e-06,0.0022639778908342123,0.00729213934391737,0.023627731949090958,0.0018423849251121283,2.88771889245254e-06,6.357560323522193e-06,0.00011119549162685871,2.331364703422878e-05,0.000683113990817219,6.0359427152434364e-05,0.005364529322832823,0.0002655678254086524,0.0027331544551998377,0.006382772698998451,1.081688424164895e-06,0.000859726860653609,0.0006791987107135355,0.000263597205048427,8.885817806003615e-05,0.01132004801183939,0.01329735852777958,0.00018671888392418623,0.006639621686190367,0.0006836108514107764,1.3651035715156468e-06,0.0010139336809515953,1.1816840697065345e-06,0.014274033717811108,0.0065803201869130135,0.00023589209013152868,0.0006123286439105868,0.0025704572908580303,0.0009061462478712201,1.2242677485119202e-06,0.0025185798294842243,8.087132300715894e-05,2.301760105183348e-05,0.00256195105612278,0.006636615842580795,3.929693775717169e-06,0.00618407316505909,0.0020056955981999636,4.844998329645023e-06,4.902971795672784e-06,1.747794385664747e-06,6.218586349859834e-05,0.03809119015932083,0.0008388918940909207,0.0077025750651955605,3.535074574756436e-05,4.871636065217899e-06,1.4045174339116784e-06
0.03579023480415344,0.004629255272448063,0.003965314012020826,1.586652842888725e-06,0.007786002941429615,0.0006826976896263659,0.05061252787709236,4.121261099498952e-06,2.7721923743229127e-06,0.0012182757491245866,0.0014252609107643366,0.0010555768385529518,0.03204220533370972,0.028702622279524803,0.0007127902354113758,0.00010348299110773951,0.004776271991431713,0.0011455403873696923,0.00019664742285385728,0.00021101138554513454,0.01057075522840023,0.000154468507389538,0.0003110762918367982,4.126808107685065e-06,1.4933826832930208e-06,3.049936140087084e-06,0.002583941677585244,1.866494585556211e-06,0.0005945015582256019,4.822788469027728e-06,0.00018817308591678739,2.6389677714178106e-06,0.002263688249513507,4.495975736062974e-05,2.0444897472771117e-06,0.012775047682225704,2.975968163809739e-05,2.3134907678468153e-06,0.0185365229845047,5.223582775215618e-06,1.2179066288808826e-06,0.00015830395568627864,0.005862521007657051,0.002770330524072051,0.003599219024181366,0.006631485186517239,7.796456338837743e-05,1.9159260773449205e-06,0.0034701700787991285,0.010739794932305813,0.03819378465414047,0.0027924187015742064,4.545494903140934e-06,1.0018423381552566e-05,0.00017453361942898482,3.613913577282801e-05,0.0010300236754119396,9.396410314366221e-05,0.008487951941788197,0.000412064662668854,0.004075162578374147,0.009313885122537613,1.6814619812066667e-06,0.0013326621847227216,0.0010432463604956865,0.00039837893564254045,0.00013414162094704807,0.018024174496531487,0.019414741545915604,0.00027699951897375286,0.009983302094042301,0.0010791276581585407,2.1188063783483813e-06,0.0015683808596804738,1.8351374819758348e-06,0.019440997391939163,0.010042107664048672,0.00034474197309464216,0.0009337945957668126,0.0038404972292482853,0.0013282267609611154,1.9070503185503185e-06,0.003805100219324231,0.00013345087063498795,3.550634210114367e-05,0.0038643504958599806,0.009707562625408173,6.104145541030448e-06,0.009002253413200378,0.003029369283467531,7.359446499322075e-06,7.610847205796745e-06,2.7090097773907473e-06,9.660410432843491e-05,0.061888474971055984,0.0013395565329119563,0.012454494833946228,5.4338514019036666e-05,7.536739303759532e-06,2.1849155018571764e-06
0.051786020398139954,0.006535324268043041,0.005420586094260216,2.2801577870268375e-06,0.01132982037961483,0.0009168155957013369,0.07024002820253372,5.899052212043898e-06,3.97526810047566e-06,0.0018112690886482596,0.002127694897353649,0.0014661180321127176,0.04631277546286583,0.0375993549823761,0.000993269495666027,0.00014865297998767346,0.006724522449076176,0.0015596066368743777,0.0002776805486064404,0.0003059580340050161,0.014939493499696255,0.00022050985717214644,0.0004340267041698098,5.868203970749164e-06,2.143034862456261e-06,4.3465852286317386e-06,0.0034911511465907097,2.672061555131222e-06,0.0008201003656722605,6.902090262883576e-06,0.000263200665358454,3.725168653545552e-06,0.0031814919784665108,6.269631558097899e-05,2.9313112008821918e-06,0.017937304452061653,4.207188976579346e-05,3.2653047128405888e-06,0.02421526238322258,7.396149158012122e-06,1.7448135167796863e-06,0.00021951498638372868,0.007778332568705082,0.0036205784417688847,0.004945431835949421,0.00956991221755743,0.00010862857016036287,2.7556484383239876e-06,0.004810877609997988,0.014322773553431034,0.05571442097425461,0.003918159287422895,6.6004822656395845e-06,1.4295259461505339e-05,0.0002529822231736034,5.1613889809232205e-05,0.001402428257279098,0.00013467429380398244,0.012151789851486683,0.0005946365999989212,0.005740174558013678,0.012689332477748394,2.4089235921564978e-06,0.0019039962207898498,0.0014554872177541256,0.0005731363198719919,0.00018728138820733875,0.026174308732151985,0.026179522275924683,0.0003772358759306371,0.013355999253690243,0.0015370616456493735,3.0320181849674555e-06,0.0022134289611130953,2.626605009936611e-06,0.024767043069005013,0.014137551188468933,0.0004609751049429178,0.0013048596447333694,0.005316524300724268,0.0018004383891820908,2.7377393507777015e-06,0.005295195151120424,0.00020344341464806348,4.94379382871557e-05,0.005255694966763258,0.012986193411052227,8.73746830620803e-06,0.011912749148905277,0.0042387014254927635,1.029178292810684e-05,1.0886529707931913e-05,3.867056420858717e-06,0.00013831087562721223,0.09013044089078903,0.001984917325899005,0.01842314749956131,7.7013872214593e-05,1.0754115464806091e-05,3.13187138090143e-06
0.06938019394874573,0.008703425526618958,0.007047266699373722,3.097212811553618e-06,0.01536706555634737,0.0011804653331637383,0.08999064564704895,7.980139343999326e-06,5.386617885960732e-06,0.0025468149688094854,0.0029753618873655796,0.0019192204345017672,0.06350305676460266,0.04609432443976402,0.0013046871172264218,0.0002013801276916638,0.008906237781047821,0.0019960207864642143,0.0003699523804243654,0.00041536890785209835,0.019613437354564667,0.0002972000802401453,0.0005723893409594893,7.885931154305581e-06,2.9069069569231942e-06,5.847596639796393e-06,0.004443950019776821,3.61383081326494e-06,0.001067960518412292,9.336119546787813e-06,0.00034797220723703504,4.975664523954038e-06,0.004217688459903002,8.250809332821518e-05,3.9718997868476436e-06,0.023790309205651283,5.679774039890617e-05,4.35820538768894e-06,0.0295398086309433,9.90425996860722e-06,2.3627933387615485e-06,0.0002866612048819661,0.009748334065079689,0.0045141237787902355,0.006500971037894487,0.012701369822025299,0.0001429214607924223,3.7459994928212836e-06,0.006182320415973663,0.017901789397001266,0.07395806908607483,0.005179353058338165,9.087161743082106e-06,1.901410723803565e-05,0.00034366242471151054,6.965651118662208e-05,0.001818142831325531,0.00018301895761396736,0.016086801886558533,0.000805182964541018,0.007572810631245375,0.01644030585885048,3.2618079330859473e-06,0.002619242062792182,0.0018873763037845492,0.000793590908870101,0.000247712479904294,0.03524630144238472,0.03361357003450394,0.0004862528294324875,0.016724007204174995,0.002010683761909604,4.101190825167578e-06,0.002958571771159768,3.553536089384579e-06,0.0298096165060997,0.018762413412332535,0.0005906253936700523,0.0017343058716505766,0.0069886441342532635,0.002319090301170945,3.715020739036845e-06,0.006941998843103647,0.0002922654093708843,6.506902718683705e-05,0.006864516530185938,0.016058672219514847,1.1820321560662705e-05,0.014803951606154442,0.005562703590840101,1.3591649803856853e-05,1.4718019883730449e-05,5.205723937251605e-06,0.00018696328334044665,0.11818895488977432,0.0027924133464694023,0.02531198039650917,0.00010325410403311253,1.4492003174382262e-05,4.2424389903317206e-06
0.08803863823413849,0.010992894880473614,0.00887538306415081,4.0369786802330054e-06,0.019626343622803688,0.0014479581732302904,0.11008536070585251,1.0358329745940864e-05,7.00396731190267e-06,0.0033614698331803083,0.003920158836990595,0.0023987279273569584,0.08266352117061615,0.05321107432246208,0.0016516477335244417,0.0002609185758046806,0.011373437941074371,0.0024406362790614367,0.0004718755080830306,0.0005423594848252833,0.02440030314028263,0.00039084808668121696,0.000724917626939714,1.016930127661908e-05,3.7842751225980464e-06,7.540184014942497e-06,0.0055542998015880585,4.68925827590283e-06,0.0013301398139446974,1.2116505786252674e-05,0.0004412599664647132,6.3857050918159075e-06,0.00539366016164422,0.00010405182547401637,5.1647521104314364e-06,0.02940407022833824,7.346249185502529e-05,5.58454894417082e-06,0.034390393644571304,1.2717583558696788e-05,3.0703361062478507e-06,0.0003566796367522329,0.011834247037768364,0.0054788230918347836,0.008309287019073963,0.01609198935329914,0.0001796812139218673,4.885775979346363e-06,0.007505676709115505,0.021239090710878372,0.09206043928861618,0.006581089925020933,1.2019921996397898e-05,2.3836983018554747e-05,0.0004533591854851693,9.020326979225501e-05,0.002261788584291935,0.00023992473143152893,0.020015720278024673,0.0010415605502203107,0.0095461281016469,0.020115913823246956,4.2380452214274555e-06,0.003443333553150296,0.0023981768172234297,0.0010200395481660962,0.0003133126883767545,0.04484468325972557,0.04212621599435806,0.0005982061265967786,0.01981138065457344,0.002471555955708027,5.323456662154058e-06,0.003754570847377181,4.6135719458106905e-06,0.035613782703876495,0.023991014808416367,0.0007211186457425356,0.002232411876320839,0.008889732882380486,0.0028565358370542526,4.837572760152398e-06,0.008691989816725254,0.0004053775337524712,8.225450437748805e-05,0.008647510781884193,0.018839603289961815,1.5342946426244453e-05,0.017848554998636246,0.007055029738694429,1.7361235222779214e-05,1.9092043658019975e-05,6.5944104790105484e-06,0.00024279177887365222,0.14383281767368317,0.003749046241864562,0.033171750605106354,0.0001329049264313653,1.8734157492872328e-05,5.513408723345492e-06
0.10511177033185959,0.013355485163629055,0.01089901477098465,5.098595011077123e-06,0.02393297664821148,0.001746400143019855,0.12980329990386963,1.3027306522417348e-05,8.823784810374491e-06,0.004286976996809244,0.004997404757887125,0.0029152464121580124,0.10211718827486038,0.05888224020600319,0.0020282401237636805,0.00032738965819589794,0.01390712521970272,0.002872062847018242,0.0005869223969057202,0.000680794008076191,0.0294620543718338,0.0005021206452511251,0.0008915758808143437,1.2706726010947023e-05,4.773834461957449e-06,9.410467100678943e-06,0.006916949525475502,5.895126832911046e-06,0.0016031559789553285,1.5236936633300502e-05,0.0005416842759586871,7.950570761749987e-06,0.006641760468482971,0.00012695514305960387,6.507078978756908e-06,0.03365767002105713,9.175013838103041e-05,6.938379556231666e-06,0.0386907234787941,1.5813409845577553e-05,3.865993676299695e-06,0.00042777773342095315,0.013973869383335114,0.0065695117227733135,0.010283375158905983,0.0196179561316967,0.00021952188399154693,6.174858299345942e-06,0.008769447915256023,0.0245464276522398,0.1077757328748703,0.008076341822743416,1.5417146641993895e-05,2.8718066459987313e-05,0.0005793724558316171,0.00011314162111375481,0.0027390799950808287,0.00029870489379391074,0.023567143827676773,0.0013030188856646419,0.011678841896355152,0.02377396449446678,5.3358153309090994e-06,0.004423640668392181,0.0028974481392651796,0.0012851996580138803,0.00038371855043806136,0.05358252301812172,0.050347112119197845,0.0007151952595449984,0.0229629073292017,0.0029011431615799665,6.696022865071427e-06,0.0045634363777935505,5.804170996270841e-06,0.04272546246647835,0.02995595708489418,0.0008388758287765086,0.0028054513968527317,0.011007919907569885,0.003420311026275158,6.104087788116885e-06,0.01045246422290802,0.0005453630001284182,0.00010025659139500931,0.010635093785822392,0.021081699058413506,1.9295661331852898e-05,0.02091178484261036,0.008733736351132393,2.150740328943357e-05,2.3995593437575735e-05,8.164397513610311e-06,0.0003056164423469454,0.16544575989246368,0.004912562668323517,0.040411576628685,0.00016576098278164864,2.344351014471613e-05,6.941712399566313e-06
