0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997854232788086,0.9999364018440247,0.9999073147773743,0.9999999403953552,0.9999338984489441,0.9999719262123108,0.9996196627616882,0.9999997019767761,0.9999997615814209,0.9999390244483948,0.9999672174453735,0.999970018863678,0.9997714161872864,0.9997949600219727,0.9999350905418396,0.9999926686286926,0.9999333024024963,0.9999788403511047,0.9999861121177673,0.9999896287918091,0.9999135732650757,0.9999921321868896,0.9999881386756897,0.9999996423721313,0.9999999403953552,0.9999996423721313,0.9999398589134216,0.9999998211860657,0.9999833703041077,0.999999463558197,0.9999980926513672,0.9999999403953552,0.9999454617500305,0.9999978542327881,0.9999998807907104,0.9997990727424622,0.9999986290931702,0.9999997615814209,0.999782919883728,0.999999463558197,0.9999998807907104,0.9999956488609314,0.9999064207077026,0.9999251365661621,0.9999221563339233,0.9999167919158936,0.999995231628418,0.9999999403953552,0.9999414086341858,0.99996018409729,0.9997602105140686,0.9999513626098633,0.9999993443489075,0.999999463558197,0.9999716281890869,0.9999657273292542,0.9999611973762512,0.9999929666519165,0.9998952746391296,0.9999848008155823,0.9999538064002991,0.9998400807380676,0.9999998807907104,0.9999532103538513,0.9999826550483704,0.9999818801879883,0.9999896287918091,0.9998045563697815,0.99979168176651,0.9999808669090271,0.9998618960380554,0.9999704957008362,0.9999998807907104,0.9999677538871765,0.9999998807907104,0.9998258948326111,0.9998881220817566,0.9999885559082031,0.9999803900718689,0.9999284148216248,0.9999710321426392,0.9999999403953552,0.9999505877494812,0.999994158744812,0.9999987483024597,0.9999468922615051,0.9999145865440369,0.9999994039535522,0.9998782277107239,0.9999467730522156,0.9999997019767761,0.999999463558197,0.9999998807907104,0.9999971389770508,0.9995251297950745,0.9999775886535645,0.9998686909675598,0.9999979138374329,0.9999985098838806,0.9999998807907104
0.9992039203643799,0.9997493624687195,0.9996403455734253,0.9999998211860657,0.9997516870498657,0.9998902082443237,0.9985010027885437,0.9999987483024597,0.9999991059303284,0.9997560381889343,0.9998723864555359,0.9998805522918701,0.9991559982299805,0.9992067217826843,0.9997497797012329,0.9999709129333496,0.9997538328170776,0.9999215006828308,0.9999444484710693,0.9999583959579468,0.9996765851974487,0.999968945980072,0.9999536871910095,0.9999986290931702,0.9999997019767761,0.9999985694885254,0.9997751712799072,0.9999994039535522,0.999934732913971,0.9999979138374329,0.9999923706054688,0.9999998211860657,0.9997835159301758,0.9999914169311523,0.9999995231628418,0.9991648197174072,0.9999945163726807,0.9999991655349731,0.9992216229438782,0.9999979138374329,0.9999995827674866,0.9999827742576599,0.9996259212493896,0.9997028708457947,0.9996892809867859,0.9996788501739502,0.9999812245368958,0.9999997615814209,0.9997724294662476,0.9998482465744019,0.9990712404251099,0.999815046787262,0.9999973773956299,0.9999980330467224,0.9998890161514282,0.9998621344566345,0.9998419880867004,0.9999734163284302,0.9995700120925903,0.9999391436576843,0.9998255968093872,0.9993566274642944,0.9999995231628418,0.9998236298561096,0.9999322295188904,0.9999286532402039,0.9999586939811707,0.9991996884346008,0.9992703199386597,0.9999266266822815,0.9994657635688782,0.9998806118965149,0.9999995231628418,0.9998769164085388,0.9999994039535522,0.9993460178375244,0.9995489716529846,0.9999550580978394,0.9999212622642517,0.9997327923774719,0.9998934268951416,0.9999997615814209,0.9998114109039307,0.9999771118164062,0.9999950528144836,0.9997948408126831,0.9996796250343323,0.9999976754188538,0.9995128512382507,0.9997994303703308,0.9999986886978149,0.9999979734420776,0.9999996423721313,0.9999886155128479,0.9982295632362366,0.999912679195404,0.9994891881942749,0.9999918341636658,0.9999940991401672,0.9999994039535522
0.9982955455780029,0.9994528889656067,0.9992161989212036,0.9999995231628418,0.9994713068008423,0.9997608661651611,0.9966422319412231,0.9999971985816956,0.9999979138374329,0.9994559288024902,0.9997178316116333,0.9997331500053406,0.9982972741127014,0.9983013868331909,0.9994593858718872,0.9999352693557739,0.9994942545890808,0.9998341202735901,0.9998751878738403,0.9999064803123474,0.9993172883987427,0.9999315142631531,0.9998983144760132,0.9999969601631165,0.9999993443489075,0.9999967217445374,0.9995259642601013,0.9999986290931702,0.9998559951782227,0.9999953508377075,0.9999831914901733,0.9999995231628418,0.9995214939117432,0.9999808669090271,0.9999988675117493,0.9981085658073425,0.9999877214431763,0.9999982118606567,0.9983744621276855,0.9999953508377075,0.9999990463256836,0.9999616146087646,0.9991792440414429,0.9993478655815125,0.9993293881416321,0.9993053078651428,0.9999586343765259,0.999999463558197,0.9995068311691284,0.9996720552444458,0.9979352355003357,0.9996129274368286,0.9999942183494568,0.9999956488609314,0.9997565746307373,0.9996888637542725,0.9996435642242432,0.9999439716339111,0.9990024566650391,0.999862790107727,0.9996297955513,0.9985651969909668,0.999998927116394,0.9996249675750732,0.9998549818992615,0.9998446106910706,0.9999079704284668,0.9981385469436646,0.9985246658325195,0.9998418092727661,0.9988662600517273,0.9997319579124451,0.999998927116394,0.9997350573539734,0.9999986886978149,0.9986780881881714,0.998969554901123,0.9999013543128967,0.9998237490653992,0.999430239200592,0.9997795820236206,0.9999995231628418,0.9995973110198975,0.9999498724937439,0.9999890327453613,0.9995527863502502,0.9993124604225159,0.9999948143959045,0.9989107847213745,0.9995729923248291,0.9999970197677612,0.9999954104423523,0.9999992251396179,0.9999746680259705,0.9961574077606201,0.9998079538345337,0.9988616704940796,0.9999818801879883,0.9999868273735046,0.9999987483024597
0.9971145987510681,0.9990651607513428,0.9986651539802551,0.9999991655349731,0.9991003274917603,0.9995899796485901,0.9941242933273315,0.9999950528144836,0.9999963641166687,0.9990447759628296,0.9994995594024658,0.9995246529579163,0.9973291754722595,0.9970980286598206,0.9990782737731934,0.9998863339424133,0.9991815686225891,0.9997159242630005,0.9997791051864624,0.9998341202735901,0.9988516569137573,0.9998812675476074,0.9998237490653992,0.999994695186615,0.9999988079071045,0.9999942779541016,0.999218225479126,0.9999975562095642,0.999749481678009,0.999991774559021,0.9999706745147705,0.9999992251396179,0.9991679191589355,0.9999664425849915,0.9999980330467224,0.9966492652893066,0.9999784231185913,0.9999969005584717,0.9972778558731079,0.9999918341636658,0.9999983310699463,0.9999330043792725,0.9985836148262024,0.9988880753517151,0.9988555312156677,0.9988076090812683,0.9999282956123352,0.9999990463256836,0.9991602897644043,0.9994322657585144,0.9964315891265869,0.9993628859519958,0.999989926815033,0.9999925494194031,0.999579131603241,0.9994468092918396,0.9993757009506226,0.9999068975448608,0.9981585741043091,0.9997568726539612,0.9993558526039124,0.9974386096000671,0.9999980330467224,0.9993647336959839,0.9997551441192627,0.999733567237854,0.9998382925987244,0.9965624809265137,0.9975602030754089,0.9997302889823914,0.9981027245521545,0.999533474445343,0.9999980330467224,0.9995492100715637,0.9999976754188538,0.9979053735733032,0.9981383085250854,0.9998299479484558,0.9996939301490784,0.9990365505218506,0.9996345043182373,0.9999991655349731,0.999326229095459,0.9999140501022339,0.9999808073043823,0.9992314577102661,0.9988512992858887,0.9999908208847046,0.9981181621551514,0.9992839694023132,0.999994695186615,0.9999919533729553,0.9999985694885254,0.9999555349349976,0.9934185147285461,0.9996642470359802,0.9979928731918335,0.9999681711196899,0.9999767541885376,0.9999977350234985
0.9957340955734253,0.9986124038696289,0.9980041980743408,0.9999987483024597,0.998649537563324,0.9993848204612732,0.9910510182380676,0.9999923706054688,0.9999942779541016,0.9985247850418091,0.9992210268974304,0.9992546439170837,0.9963153600692749,0.9955968260765076,0.9986138939857483,0.999824583530426,0.9988435506820679,0.9995648264884949,0.9996574521064758,0.9997425079345703,0.998311460018158,0.9998195767402649,0.9997308850288391,0.9999918341636658,0.999998152256012,0.9999911189079285,0.9988546371459961,0.9999962449073792,0.9996153116226196,0.9999873042106628,0.9999549388885498,0.9999987483024597,0.9987300634384155,0.9999483227729797,0.9999969005584717,0.9948335886001587,0.9999666213989258,0.9999952912330627,0.9959082007408142,0.9999874234199524,0.9999973773956299,0.999897301197052,0.9978716969490051,0.9983599185943604,0.9983027577400208,0.99822598695755,0.9998905658721924,0.9999985098838806,0.9987519979476929,0.9991297125816345,0.9944625496864319,0.9990787506103516,0.9999844431877136,0.9999887943267822,0.9993609189987183,0.9991378784179688,0.999053418636322,0.9998643398284912,0.9970636963844299,0.9996213316917419,0.9989942312240601,0.9959628582000732,0.9999969601631165,0.9990531802177429,0.9996374845504761,0.9995979070663452,0.999750554561615,0.9944948554039001,0.9964011311531067,0.9995957016944885,0.9971906542778015,0.999299168586731,0.9999970197677612,0.9993283152580261,0.9999963641166687,0.9970623850822449,0.9970294833183289,0.9997416138648987,0.9995349645614624,0.9985503554344177,0.9994555711746216,0.9999986290931702,0.9990065097808838,0.9998711943626404,0.9999706149101257,0.9988512396812439,0.9983142614364624,0.9999856948852539,0.9972150921821594,0.9989397525787354,0.9999916553497314,0.9999876022338867,0.9999977946281433,0.9999313950538635,0.9899819493293762,0.9994832873344421,0.9968319535255432,0.9999510049819946,0.9999640583992004,0.999996542930603
0.9941372275352478,0.9981096386909485,0.9972564578056335,0.999998152256012,0.9981245398521423,0.9991478323936462,0.9875573515892029,0.9999890923500061,0.999991774559021,0.997895359992981,0.9988740086555481,0.9989283084869385,0.9952602982521057,0.9937098622322083,0.9980745911598206,0.999750554561615,0.9984865784645081,0.9993738532066345,0.9995120167732239,0.9996328949928284,0.9977133870124817,0.9997477531433105,0.9996213316917419,0.9999884366989136,0.9999973177909851,0.9999874234199524,0.9984382390975952,0.9999945759773254,0.9994535446166992,0.9999818205833435,0.9999361634254456,0.9999982118606567,0.9982230067253113,0.999926745891571,0.9999955892562866,0.9926163554191589,0.999952495098114,0.9999934434890747,0.99434894323349,0.9999821782112122,0.9999963045120239,0.9998555183410645,0.9970733523368835,0.9978110194206238,0.9976718425750732,0.9975650310516357,0.999846339225769,0.9999979138374329,0.9983038306236267,0.9987610578536987,0.9919878840446472,0.9987732768058777,0.9999779462814331,0.9999844431877136,0.999106228351593,0.9987651705741882,0.9986857771873474,0.9998175501823425,0.9957422018051147,0.9994567036628723,0.9985384941101074,0.9940927624702454,0.9999956488609314,0.9986934661865234,0.999509334564209,0.9994399547576904,0.9996453523635864,0.9919882416725159,0.9951119422912598,0.9994388222694397,0.9961447715759277,0.9990386962890625,0.9999957084655762,0.9990758895874023,0.9999948143959045,0.9961870312690735,0.9956455230712891,0.9996391534805298,0.9993488788604736,0.9979619979858398,0.9992416501045227,0.9999980926513672,0.998650848865509,0.9998223781585693,0.9999583959579468,0.998419463634491,0.9977182149887085,0.9999794960021973,0.9962542653083801,0.9985437989234924,0.9999879598617554,0.9999823570251465,0.9999969005584717,0.9999024271965027,0.9857922196388245,0.999266505241394,0.9953142404556274,0.9999305009841919,0.9999487996101379,0.9999949932098389
0.9922061562538147,0.997572660446167,0.9964085817337036,0.9999974966049194,0.9975361824035645,0.9988804459571838,0.9838429689407349,0.9999853372573853,0.999988853931427,0.997151255607605,0.9984620213508606,0.9985499382019043,0.9941121339797974,0.9912871718406677,0.9974607825279236,0.9996651411056519,0.9981024861335754,0.9991313815116882,0.9993450045585632,0.9995055794715881,0.997065007686615,0.9996673464775085,0.9994972944259644,0.9999845623970032,0.9999963641166687,0.9999831318855286,0.9979771375656128,0.9999926686286926,0.9992652535438538,0.9999754428863525,0.9999145865440369,0.999997615814209,0.9976606369018555,0.9999020099639893,0.9999940395355225,0.9898883700370789,0.9999361634254456,0.9999913573265076,0.9925984144210815,0.9999761581420898,0.9999949336051941,0.9998087882995605,0.9962162375450134,0.9972225427627563,0.9969933032989502,0.9968401193618774,0.9997966885566711,0.9999971389770508,0.9978302121162415,0.9983256459236145,0.9889965653419495,0.9984434247016907,0.9999704957008362,0.9999796152114868,0.9988193511962891,0.998332679271698,0.9982763528823853,0.9997665882110596,0.9943034648895264,0.9992650747299194,0.9980104565620422,0.9918744564056396,0.9999940991401672,0.9982794523239136,0.9993788003921509,0.9992607235908508,0.9995264410972595,0.9892002940177917,0.9936926960945129,0.9992628693580627,0.9949774742126465,0.9987689256668091,0.9999942183494568,0.9987863898277283,0.9999929666519165,0.9952319860458374,0.9939988851547241,0.9995225071907043,0.9991357922554016,0.9972761869430542,0.9989920258522034,0.9999973773956299,0.9982660412788391,0.9997687935829163,0.999944269657135,0.9979079961776733,0.9971091747283936,0.9999722242355347,0.9953033924102783,0.9981028437614441,0.999983549118042,0.9999762177467346,0.9999958276748657,0.9998688697814941,0.9807366728782654,0.9990118145942688,0.9934601783752441,0.9999070167541504,0.9999310970306396,0.9999932646751404
0.9900431632995605,0.9970015287399292,0.9954570531845093,0.9999967813491821,0.9968661069869995,0.9985743761062622,0.9799694418907166,0.9999810457229614,0.9999854564666748,0.996289074420929,0.9980053305625916,0.998134434223175,0.9927421808242798,0.9882463216781616,0.9967753887176514,0.9995691180229187,0.99767005443573,0.9988277554512024,0.9991592168807983,0.9993604421615601,0.9963759779930115,0.9995788931846619,0.999362051486969,0.9999802112579346,0.9999952912330627,0.9999784231185913,0.9975243806838989,0.9999904632568359,0.999052107334137,0.9999681115150452,0.9998902082443237,0.9999969005584717,0.9970322251319885,0.999874472618103,0.9999922513961792,0.9866906404495239,0.9999178051948547,0.9999889731407166,0.9907411932945251,0.9999693632125854,0.9999934434890747,0.9997566938400269,0.995328962802887,0.9965585470199585,0.9963010549545288,0.9960787892341614,0.9997424483299255,0.9999962449073792,0.9973316192626953,0.9978217482566833,0.9854810833930969,0.9980940818786621,0.9999620318412781,0.9999744296073914,0.998504102230072,0.9978451132774353,0.9978304505348206,0.9997117519378662,0.9927666783332825,0.9990522265434265,0.9974100589752197,0.9893331527709961,0.9999923706054688,0.9978218674659729,0.9992474317550659,0.9990639090538025,0.9993918538093567,0.9861019849777222,0.9921467304229736,0.9990730881690979,0.9936885237693787,0.9985101222991943,0.9999925494194031,0.9984518885612488,0.9999908208847046,0.9941651225090027,0.9921706318855286,0.9993950128555298,0.9988911747932434,0.9965159296989441,0.9987092614173889,0.999996542930603,0.9978417158126831,0.9997108578681946,0.99992835521698,0.9972898960113525,0.9965096116065979,0.9999639391899109,0.9943391680717468,0.9976073503494263,0.9999784827232361,0.9999693036079407,0.9999945759773254,0.999830961227417,0.97501140832901,0.9987171292304993,0.9914432764053345,0.9998809099197388,0.9999110698699951,0.9999912977218628
0.9876654148101807,0.9964120984077454,0.9944060444831848,0.9999959468841553,0.9961080551147461,0.9982292056083679,0.9757740497589111,0.9999762177467346,0.9999816417694092,0.9953044652938843,0.9974942803382874,0.9976886510848999,0.9910234808921814,0.9846256971359253,0.9960075616836548,0.9994634985923767,0.9972108006477356,0.9984634518623352,0.9989575147628784,0.9991976618766785,0.995646059513092,0.9994840025901794,0.9992189407348633,0.9999754428863525,0.9999940395355225,0.9999732971191406,0.9970308542251587,0.9999880194664001,0.9988124370574951,0.9999599456787109,0.9998629689216614,0.9999960660934448,0.9963382482528687,0.9998443126678467,0.9999902844429016,0.9834195375442505,0.9998974800109863,0.9999864101409912,0.9889536499977112,0.9999619126319885,0.9999917149543762,0.9996992349624634,0.9944488406181335,0.9958450198173523,0.9955573678016663,0.9952319860458374,0.99968421459198,0.9999952912330627,0.9968200325965881,0.9972454309463501,0.9815402030944824,0.9977115392684937,0.9999527931213379,0.9999688863754272,0.9981637597084045,0.9973077774047852,0.9973425269126892,0.9996553659439087,0.9911191463470459,0.9988268613815308,0.9967427253723145,0.9866047501564026,0.9999904036521912,0.997323215007782,0.9991136789321899,0.9988517165184021,0.9992423057556152,0.9827648401260376,0.990477442741394,0.9988711476325989,0.9922682046890259,0.9982777833938599,0.9999906420707703,0.9980663657188416,0.9999884366989136,0.9930196404457092,0.990336000919342,0.9992561936378479,0.9986090660095215,0.9956795573234558,0.9984000325202942,0.9999956488609314,0.9973688721656799,0.9996492862701416,0.9999108910560608,0.9965676069259644,0.9959567785263062,0.9999545216560364,0.9933367371559143,0.9970367550849915,0.9999726414680481,0.9999616146087646,0.9999931454658508,0.9997888803482056,0.9690002799034119,0.9983790516853333,0.9893685579299927,0.9998521208763123,0.9998888373374939,0.9999890923500061
