0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007433102000504732,7.771114178467542e-05,0.00014356421888805926,2.9437780213470432e-08,9.899413271341473e-05,2.7203263016417623e-05,0.001146963913924992,8.165836362650225e-08,5.670008107472313e-08,5.099699774291366e-05,3.865083635901101e-05,3.2540629035793245e-05,0.0008028190932236612,0.0008038523374125361,5.452684126794338e-05,4.100532805750845e-06,0.000134495145175606,2.6929485102300532e-05,7.40097038942622e-06,5.342766144167399e-06,0.00014277083391789347,4.664705102186417e-06,7.199911578936735e-06,9.493000874272184e-08,3.3647545194526174e-08,1.9985972699032573e-07,0.00010694237425923347,4.158068023230044e-08,1.1868872206832748e-05,1.264466504835582e-07,1.6047913504735334e-06,4.195253211491945e-08,5.974941814201884e-05,1.1874683423229726e-06,3.2087164925087563e-08,0.0005464853602461517,6.367976652654761e-07,7.10824465954829e-08,0.0008633233373984694,1.8258141665228322e-07,2.9886066954532e-08,2.94538153866597e-06,0.00016291301290038973,0.00012293722829781473,0.0001181213665404357,0.00016149759176187217,2.3148950276663527e-06,5.0770005088907055e-08,8.299481851281598e-05,6.723347905790433e-05,0.0007264360901899636,7.502678636228666e-05,2.6827078158930817e-07,1.0825436902450747e-06,1.4768887922400609e-05,1.543428879813291e-05,4.90425736643374e-05,6.479711373685859e-06,0.0002462179691065103,1.3915446288592648e-05,7.24723722669296e-05,0.0004714064998552203,3.142079307849599e-08,4.810902100871317e-05,2.5975734388339333e-05,1.506638727732934e-05,6.6467755459598266e-06,0.0005648501100949943,0.0006186754908412695,1.368636640108889e-05,0.00027684730594046414,6.940330058569089e-05,4.707233003387046e-08,3.629662387538701e-05,3.631390654845745e-08,0.0005726663512177765,0.0002554692327976227,1.1001677194144577e-05,1.704188616713509e-05,0.00012302651884965599,3.324744102428667e-05,2.865713888411392e-08,6.239286449272186e-05,3.687770231408649e-06,6.420368663384579e-07,8.288690150948241e-05,0.00022934791923034936,1.434055434401671e-07,0.00024835532531142235,8.107140456559137e-05,1.6284550952150312e-07,1.3572085322266503e-07,3.977875806526754e-08,1.2638262205655337e-06,0.001742906286381185,1.873855944722891e-05,0.0003181220090482384,7.73099486650608e-07,4.961538593306614e-07,5.33795940782511e-08
0.0027573639526963234,0.00030622180202044547,0.0005570983048528433,1.1768241847676109e-07,0.00037187879206612706,0.00010623537673382089,0.004524740390479565,3.236868622025213e-07,2.2631581941823242e-07,0.00020402835798449814,0.00015050599176902324,0.0001296643167734146,0.0029622106812894344,0.0031146970577538013,0.000210344122024253,1.6250098269665614e-05,0.0004965569241903722,9.99633120954968e-05,2.9585640731966123e-05,2.1461335563799366e-05,0.000534330029040575,1.844557118602097e-05,2.811751801345963e-05,3.7300424082786776e-07,1.3424447331544798e-07,7.97671816599177e-07,0.00039904602454043925,1.6542225012017298e-07,4.654116855817847e-05,5.022860136705276e-07,6.311631295830011e-06,1.6670860247813835e-07,0.0002371657610638067,4.700706995208748e-06,1.2767942791924725e-07,0.002273018704727292,2.533128963477793e-06,2.759306880761869e-07,0.003096905769780278,7.216659696496208e-07,1.1904083407898725e-07,1.1713567801052704e-05,0.0006514535052701831,0.0004875014419667423,0.00047126947902143,0.0006232361774891615,9.084100383915938e-06,2.0276218037906801e-07,0.0003222052182536572,0.0002561088476795703,0.0028179052751511335,0.000285206304397434,1.0588801160338335e-06,4.208985956211109e-06,5.7779030612437055e-05,6.207102705957368e-05,0.0001997520012082532,2.447837687213905e-05,0.0010110688162967563,5.5655051255598664e-05,0.0002734755689743906,0.0018960210727527738,1.2506571067660843e-07,0.0001813817652873695,0.00010129337169928476,5.938082904322073e-05,2.6410047212266363e-05,0.002312845317646861,0.0021670092828571796,5.240365499048494e-05,0.0010691104689612985,0.0002807639248203486,1.867352779072462e-07,0.00013866685912944376,1.4465092590398854e-07,0.002152301836758852,0.0010306437034159899,4.322365202824585e-05,6.83828184264712e-05,0.0004591129254549742,0.0001223289145855233,1.1440040026400311e-07,0.000237959815422073,1.4453224139288068e-05,2.529411858631647e-06,0.0003199894563294947,0.0008611812372691929,5.711593189516861e-07,0.0009935118723660707,0.0003054243279621005,6.543812105519464e-07,5.368711413211713e-07,1.5808316788934462e-07,4.997358701075427e-06,0.006497828755527735,7.301922596525401e-05,0.00123737717512995,3.06116339743312e-06,1.968251808648347e-06,2.1202532707320643e-07
0.005902285687625408,0.0006684060208499432,0.001213656971231103,2.6458101842763426e-07,0.0007916360045783222,0.00023132913338486105,0.010147877037525177,7.216939366117003e-07,5.081213316771027e-07,0.00045517258695326746,0.0003329238388687372,0.0002896450459957123,0.005973768420517445,0.006676651071757078,0.00045478949323296547,3.616334652178921e-05,0.001021206728182733,0.00021109609224367887,6.648563430644572e-05,4.822632035939023e-05,0.0011276639997959137,4.0672435716260225e-05,6.171186396386474e-05,8.242915896516934e-07,3.0130289019325573e-07,1.7854511042969534e-06,0.0008400894002988935,3.701721880133846e-07,0.00010264762386213988,1.1222674629607354e-06,1.394054834236158e-05,3.724400414739648e-07,0.0005245630745775998,1.0455078154336661e-05,2.8577360922099615e-07,0.005151848774403334,5.654680990119232e-06,6.026536425451923e-07,0.006468298379331827,1.603131067895447e-06,2.6672927333493135e-07,2.6047297069453634e-05,0.0014296234585344791,0.0010691852075979114,0.0010171470930799842,0.0013474489096552134,1.9987484847661108e-05,4.5551271909971547e-07,0.0006974901189096272,0.0005532825598493218,0.006272689439356327,0.0005971682257950306,2.349838950976846e-06,9.17803481570445e-06,0.0001266855251742527,0.0001399664906784892,0.00045055896043777466,5.1628412620630115e-05,0.0023462676908820868,0.00012547298683784902,0.0005800920771434903,0.00422716373577714,2.800132961056079e-07,0.0003856331459246576,0.00021672957518603653,0.0001293444074690342,5.886182771064341e-05,0.005376299377530813,0.004379631020128727,0.00011293819989077747,0.0022657979279756546,0.0006303268601186574,4.164928100180987e-07,0.0002986377803608775,3.2408951256002183e-07,0.004352125339210033,0.0023564351722598076,9.494777623331174e-05,0.0001531470043119043,0.0009783413261175156,0.0002530892670620233,2.5688666482892586e-07,0.0005081117269583046,3.1613111787009984e-05,5.597860308625968e-06,0.0006967141525819898,0.0018500196747481823,1.2795102293239324e-06,0.002222169190645218,0.0006501097232103348,1.4790007298870478e-06,1.1944956668230589e-06,3.533014876211382e-07,1.1111502317362465e-05,0.014101742766797543,0.00016060714551713318,0.002756999572739005,6.812246738263639e-06,4.38926144852303e-06,4.7363758426399727e-07
0.00998802948743105,0.0011420629452914,0.0020660066511482,4.6992312263682834e-07,0.0013471005950123072,0.00039643284981139004,0.017780769616365433,1.2713359183180728e-06,9.014000283968926e-07,0.0007994354818947613,0.0005907290033064783,0.0005159028223715723,0.009370837360620499,0.011413614265620708,0.0007759060827083886,6.349397881422192e-05,0.0016545610269531608,0.0003614832821767777,0.00011765342787839472,8.554564556106925e-05,0.0018964909249916673,7.051801367197186e-05,0.00010694404045352712,1.4390807336894795e-06,5.343790121514758e-07,3.1481965834245784e-06,0.0013838779414072633,6.544915436279553e-07,0.00017861160449683666,1.9811441234196536e-06,2.434259840811137e-05,6.571425501533668e-07,0.0009128059609793127,1.8348577214055695e-05,5.053683480582549e-07,0.009134804829955101,9.959752787835896e-06,1.040311190081411e-06,0.010829657316207886,2.8114702672610292e-06,4.722415667401947e-07,4.5488377509173006e-05,0.002467673271894455,0.0018220969941467047,0.0017358899349346757,0.002311516320332885,3.466030102572404e-05,8.085830245363468e-07,0.0011863710824400187,0.0009570972179062665,0.010851936414837837,0.0009837500983849168,4.118248398299329e-06,1.5773137420183048e-05,0.00021892624499741942,0.00024868498439900577,0.0007890427368693054,8.577966218581423e-05,0.004332960117608309,0.0002223402407253161,0.0010083533124998212,0.007547448389232159,4.953474785907019e-07,0.0006530725513584912,0.00036573366378434,0.00022177895880304277,0.00010342401947127655,0.009918952360749245,0.007235799916088581,0.00019253932987339795,0.003788203466683626,0.0010968275601044297,7.336328735618736e-07,0.0005083889118395746,5.736850425819284e-07,0.006898406893014908,0.004260867368429899,0.00016366153431590647,0.0002659658493939787,0.00165307626593858,0.000419766380218789,4.557679460504005e-07,0.0008502751588821411,5.419924855232239e-05,9.764758942765184e-06,0.001196338445879519,0.0030923043377697468,2.2646320303465473e-06,0.0038403174839913845,0.0010901110945269465,2.6407878976897337e-06,2.0997160845581675e-06,6.237332286218589e-07,1.9514829546096735e-05,0.024141792207956314,0.00028085135272704065,0.00485917879268527,1.1955909030803014e-05,7.729568096692674e-06,8.358239256267552e-07
0.014761067926883698,0.0016950770514085889,0.0030869331676512957,7.334412543968938e-07,0.0020222810562700033,0.0005944502772763371,0.027116838842630386,1.968309334188234e-06,1.4054305665922584e-06,0.001235108356922865,0.00091977120609954,0.0008088093600235879,0.01293323002755642,0.017322195693850517,0.001167708309367299,9.796765516512096e-05,0.002341839484870434,0.0005536608514375985,0.00018244946841150522,0.0001327810896327719,0.0027882300782948732,0.0001071712831617333,0.00016316835535690188,2.207877287219162e-06,8.330934520017763e-07,4.864176389673958e-06,0.002026248024776578,1.017051431517757e-06,0.0002742989163380116,3.0736764529137872e-06,3.7379137211246416e-05,1.0187108046011417e-06,0.0013940222561359406,2.8261403713258915e-05,7.854639534343733e-07,0.014096998609602451,1.5397061360999942e-05,1.5789147482792032e-06,0.016273345798254013,4.329940111347241e-06,7.34893376375112e-07,6.972940900595859e-05,0.0037088587414473295,0.0026869087014347315,0.0025742969010025263,0.003437422914430499,5.291766865411773e-05,1.2615506648216979e-06,0.001761208986863494,0.0014659235021099448,0.01685166545212269,0.0014241503085941076,6.3405532273463905e-06,2.3774760848027654e-05,0.0003322616103105247,0.00038727797800675035,0.0011961880372837186,0.00012496115232352167,0.006912621203809977,0.00034632018650881946,0.001572599750943482,0.01190053578466177,7.701582944719121e-07,0.0009732161415740848,0.000541218847502023,0.0003346273151692003,0.00015957838331814855,0.01587117277085781,0.010658555664122105,0.0002885264693759382,0.005606477148830891,0.0016475642332807183,1.1352639148753951e-06,0.0007579336524941027,8.924732242121536e-07,0.009676443412899971,0.0068045808002352715,0.00024863501312211156,0.0004041569191031158,0.002485607285052538,0.0006254840991459787,7.107001351869258e-07,0.001254277303814888,8.123741281451657e-05,1.4981936146796215e-05,0.001787106622941792,0.004537813365459442,3.5226096315454924e-06,0.005685446783900261,0.0016144090332090855,4.14329315390205e-06,3.2437517347716494e-06,9.676042509454419e-07,3.01145209959941e-05,0.03671852499246597,0.00043223428656347096,0.007665321696549654,1.8414559235679917e-05,1.195683034893591e-05,1.2960697404196253e-06
0.020283007994294167,0.0023090087343007326,0.00423992145806551,1.0548209274929832e-06,0.0028090544510632753,0.0008231175597757101,0.03775547444820404,2.8083643428544747e-06,2.019479097725707e-06,0.0017627429915592074,0.0013299338752403855,0.00116275018081069,0.016647115349769592,0.024742834270000458,0.0016234504291787744,0.00013929665146861225,0.003070447826758027,0.0007964290562085807,0.0002599123981781304,0.0001892954605864361,0.0037755160592496395,0.00014979213301558048,0.00022949653794057667,3.121428107988322e-06,1.1971118283327087e-06,6.905428108439082e-06,0.0027626221999526024,1.4565479204975418e-06,0.0003896767448168248,4.3946411096840166e-06,5.293147114571184e-05,1.455020083085401e-06,0.0019518542103469372,4.005992741440423e-05,1.125063818108174e-06,0.020165594294667244,2.191020939790178e-05,2.209401372965658e-06,0.02247057855129242,6.140773621154949e-06,1.0540073844822473e-06,9.810019400902092e-05,0.0051008653827011585,0.0035861735232174397,0.003530920948833227,0.004716281313449144,7.427680247928947e-05,1.8140101474273251e-06,0.0023911907337605953,0.002084685256704688,0.024387922137975693,0.0018990871030837297,8.992699804366566e-06,3.297040893812664e-05,0.00046443688916042447,0.0005542943836189806,0.0016604791162535548,0.00016807021165732294,0.010029593482613564,0.0004968928406015038,0.002282059285789728,0.01742492988705635,1.1035463103326038e-06,0.0013427152298390865,0.000732130603864789,0.0004660698468796909,0.00022689966135658324,0.023078039288520813,0.014454108662903309,0.00040039082523435354,0.0076934946700930595,0.002259708009660244,1.6183406614800333e-06,0.0010433492716401815,1.2794737358490238e-06,0.012557104229927063,0.009983310475945473,0.00034728701575659215,0.0005659513990394771,0.00349225546233356,0.0008716662996448576,1.0213293535343837e-06,0.001704180147498846,0.00011201274173799902,2.1206926248851232e-05,0.0024580606259405613,0.00614539859816432,5.049661012890283e-06,0.007650434039533138,0.002218026202172041,5.989349119772669e-06,4.617894319380866e-06,1.3830627949573682e-06,4.2816893255803734e-05,0.05201512575149536,0.0006136695737950504,0.011329983361065388,2.6103189156856388e-05,1.7036205463227816e-05,1.8517341686674627e-06
0.026975924149155617,0.0029643236193805933,0.005545156076550484,1.4337136917674798e-06,0.003691447665914893,0.001081073540262878,0.04909691959619522,3.787296463997336e-06,2.742818196566077e-06,0.002386877778917551,0.0018168672686442733,0.001573000568896532,0.020695757120847702,0.03426250442862511,0.002142950426787138,0.0001870327687356621,0.003857702948153019,0.001104471506550908,0.0003488988149911165,0.0002549238852225244,0.004845954943448305,0.00019753207743633538,0.00030452548526227474,4.1707635318744e-06,1.6261618611679296e-06,9.238295206159819e-06,0.00357934832572937,1.971708343262435e-06,0.0005239781457930803,5.938822141615674e-06,7.086992263793945e-05,1.964002194654313e-06,0.0025711834896355867,5.3589988965541124e-05,1.523178525530966e-06,0.027642514556646347,2.9444101528497413e-05,2.9236068712634733e-06,0.029433483257889748,8.225360033975448e-06,1.4289463479144615e-06,0.00012984602653887123,0.006595324259251356,0.004551084246486425,0.004559495486319065,0.006118539720773697,9.828976180870086e-05,2.4655457764310995e-06,0.003056145505979657,0.0028140563517808914,0.033482324331998825,0.002413633046671748,1.2050262739649042e-05,4.3162017391296104e-05,0.0006131848786026239,0.0007478795596398413,0.0021773288026452065,0.00021502362505998462,0.013428340665996075,0.0006721766549162567,0.00310204504057765,0.024011267349123955,1.4946178907848662e-06,0.0017678914591670036,0.0009264001855626702,0.0006151933339424431,0.0003030396474059671,0.03108868934214115,0.018623027950525284,0.0005258214077912271,0.010027718730270863,0.002893645316362381,2.1796954570163507e-06,0.0013709890190511942,1.733682438498363e-06,0.015690883621573448,0.013770473189651966,0.00045952058280818164,0.0007513132877647877,0.00466508325189352,0.001159184379503131,1.3873062698621652e-06,0.0021918087732046843,0.00014579336857423186,2.8400218070601113e-05,0.003253245260566473,0.007776676677167416,6.842100447101984e-06,0.009597358293831348,0.0028910303954035044,8.180847544281278e-06,6.21353137830738e-06,1.8681898836803157e-06,5.7526962336851284e-05,0.07041861861944199,0.0008268424426205456,0.015803860500454903,3.4931152185890824e-05,2.2930085833650082e-05,2.5000279038067674e-06
0.03450128063559532,0.003661125199869275,0.007007712963968515,1.869747734417615e-06,0.004697050433605909,0.001376302563585341,0.06095024570822716,4.900958629150409e-06,3.5746566027228255e-06,0.003110332880169153,0.0023565690498799086,0.0020234559196978807,0.025531990453600883,0.04619484022259712,0.002723928540945053,0.00024063812452368438,0.004746754188090563,0.001490103080868721,0.0004479365888983011,0.0003297376970294863,0.005983645096421242,0.00025005466886796057,0.00038625477463938296,5.347203114069998e-06,2.120032377206371e-06,1.1824328794318717e-05,0.004382963292300701,2.561307383075473e-06,0.000676033494528383,7.701031790929846e-06,9.107289952225983e-05,2.543730261095334e-06,0.0032638960983604193,6.868149648653343e-05,1.978821956072352e-06,0.03641286492347717,3.793658106587827e-05,3.7142110613785917e-06,0.03683383762836456,1.0564540389168542e-05,1.8590933450468583e-06,0.0001652569480938837,0.008142305538058281,0.00564052676782012,0.005608786828815937,0.007591703440994024,0.0001245040912181139,3.215741344320122e-06,0.0037558830808848143,0.0036566073540598154,0.04414207860827446,0.002960286336019635,1.5488471035496332e-05,5.417074862634763e-05,0.0007765022455714643,0.0009658545022830367,0.00274006393738091,0.0002654914860613644,0.017065217718482018,0.0008668779628351331,0.004032761324197054,0.03155393898487091,1.9424821857683128e-06,0.002237937180325389,0.0011217299615964293,0.0007789843948557973,0.0003892249660566449,0.03999462351202965,0.02315395697951317,0.0006610487471334636,0.012612513266503811,0.003502057632431388,2.8160761758044828e-06,0.0017497465014457703,2.2540875761478674e-06,0.019181272014975548,0.017981184646487236,0.0005821961094625294,0.0009641258511692286,0.005964960902929306,0.0014851304003968835,1.8082823771692347e-06,0.0027303530368953943,0.0001823405473260209,3.649936479632743e-05,0.0042146556079387665,0.009373418055474758,8.896189683582634e-06,0.011574079282581806,0.003648257115855813,1.0718629710027017e-05,8.02212980488548e-06,2.421004182906472e-06,7.414835272356868e-05,0.09120145440101624,0.0010735304094851017,0.020670928061008453,4.4739601435139775e-05,2.9598650144180283e-05,3.238011686335085e-06
0.04281812906265259,0.0043802582658827305,0.008621555753052235,2.362530494792736e-06,0.005835595075041056,0.001709355623461306,0.07379445433616638,6.14525242781383e-06,4.514170086622471e-06,0.003936832770705223,0.002960596466436982,0.0025065960362553596,0.03160356730222702,0.060388557612895966,0.0033756259363144636,0.0002996235270984471,0.0056931935250759125,0.0019525771494954824,0.0005554902600124478,0.0004136621719226241,0.007188924588263035,0.0003063706390094012,0.00047276701661758125,6.642377229582053e-06,2.6785598947753897e-06,1.4621360605815426e-05,0.0052603138610720634,3.224177362426417e-06,0.0008469684980809689,9.676105037215166e-06,0.00011367585102561861,3.192480789948604e-06,0.004029595293104649,8.514874207321554e-05,2.491010945959715e-06,0.045405253767967224,4.7308501962106675e-05,4.574697868520161e-06,0.043975990265607834,1.3138761460140813e-05,2.3438594780600397e-06,0.00020428455900400877,0.009675919078290462,0.006812021601945162,0.006736744660884142,0.009231138974428177,0.00015264310059137642,4.064201675646473e-06,0.004474449437111616,0.004618428181856871,0.056051094084978104,0.003559715347364545,1.9282466382719576e-05,6.584195216419175e-05,0.0009526490466669202,0.0012058228021487594,0.0033556902781128883,0.0003174397279508412,0.020970944315195084,0.0010730029316619039,0.0050660851411521435,0.03965457156300545,2.4462651708745398e-06,0.002750377869233489,0.0013204971328377724,0.0009555810829624534,0.00048500156844966114,0.04960665851831436,0.02803899720311165,0.0008049294701777399,0.01546942163258791,0.004048351664096117,3.524183284753235e-06,0.0021863621659576893,2.8396586913004285e-06,0.022921867668628693,0.022213654592633247,0.0007157181389629841,0.0012096150312572718,0.00739471148699522,0.0018419467378407717,2.283894673382747e-06,0.0033313301391899586,0.0002211746177636087,4.5393346226774156e-05,0.005338562186807394,0.010838346555829048,1.1207995157747064e-05,0.01363097969442606,0.004521328490227461,1.3602325452666264e-05,1.0035257218987681e-05,3.0394769510166952e-06,9.258365753339604e-05,0.11298990249633789,0.0013564658584073186,0.025682752951979637,5.5534888815600425e-05,3.699973240145482e-05,4.06258959628758e-06
