0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999983310699463,0.9999993443489075,0.9999970197677612,0.9999992251396179,0.9999991059303284,0.9999866485595703,0.9999973177909851,0.9999997019767761,0.9999989867210388,0.999997079372406,0.9999989867210388,0.9999885559082031,0.9999990463256836,0.9999974370002747,0.9999989867210388,0.9999998211860657,0.999997615814209,0.9999934434890747,0.9999973177909851,0.9999989867210388,0.9999977350234985,0.999998927116394,0.9999961256980896,0.9999995827674866,0.9999949932098389,0.9999969005584717,0.9999856948852539,0.9999961853027344,0.999992847442627,0.9999986886978149,0.9999997019767761,0.9999998211860657,0.9999926686286926,0.9999997615814209,0.9999955296516418,0.9999943375587463,0.9999987483024597,0.9999991059303284,0.9999995827674866,0.9999960660934448,0.9999931454658508,0.9999995827674866,0.9999995827674866,0.9999998807907104,0.9999999403953552,0.9999997615814209,0.9999938011169434,0.9999946355819702,0.9999998211860657,0.9999997019767761,0.9999904036521912,0.9999796748161316,0.999989926815033,0.9999911189079285,0.9999968409538269,0.9999944567680359,0.9999999403953552,0.9999995231628418,0.9999998807907104,0.999980628490448,0.9999821186065674,0.9999934434890747,1.0,0.999998152256012,0.9999809265136719,0.9999895691871643,0.9999922513961792,0.9999999403953552,0.9999988675117493,0.9999890327453613,0.9999934434890747,0.9999821782112122,0.9999881386756897,0.9999940991401672,0.9999989867210388,0.9999879002571106,0.9999963641166687,0.9999759197235107,0.9999998807907104,0.9999985694885254,0.9999989867210388,0.999999463558197,0.9999908804893494,0.99998939037323,0.9999873042106628,0.9999884963035583,0.9999989867210388,0.9999921321868896,0.999986469745636,0.9999904036521912,0.9999851584434509,0.9999825358390808,0.99998539686203,0.9999893307685852,0.9999809265136719,0.9999975562095642,0.9999845027923584,0.9999968409538269,0.9999794960021973,0.9999874830245972
0.9999933838844299,0.9999973177909851,0.9999882578849792,0.999997079372406,0.9999964833259583,0.9999528527259827,0.9999895691871643,0.999998927116394,0.9999960064888,0.9999884963035583,0.9999960064888,0.9999604225158691,0.9999962449073792,0.9999898076057434,0.9999960064888,0.9999992251396179,0.9999904632568359,0.9999745488166809,0.9999892711639404,0.9999960064888,0.9999911785125732,0.999995768070221,0.9999852776527405,0.9999983906745911,0.9999802112579346,0.9999880790710449,0.999947190284729,0.9999848008155823,0.999973714351654,0.9999948740005493,0.9999988675117493,0.9999991655349731,0.9999721646308899,0.9999989867210388,0.9999820590019226,0.9999781250953674,0.9999949932098389,0.9999964237213135,0.9999983906745911,0.9999848008155823,0.9999738931655884,0.9999982714653015,0.9999983906745911,0.9999995827674866,0.9999997615814209,0.9999991655349731,0.999976396560669,0.9999790191650391,0.9999994039535522,0.9999988079071045,0.9999631643295288,0.9999212622642517,0.9999644756317139,0.9999669194221497,0.9999882578849792,0.9999790191650391,0.9999998807907104,0.9999980330467224,0.9999996423721313,0.9999358057975769,0.9999333620071411,0.9999752640724182,0.9999998807907104,0.9999927282333374,0.9999255537986755,0.9999626278877258,0.9999725222587585,0.9999997615814209,0.9999956488609314,0.999958336353302,0.9999737739562988,0.999937117099762,0.9999557137489319,0.9999784827232361,0.9999961256980896,0.9999566078186035,0.9999868273735046,0.9999092221260071,0.9999995827674866,0.9999945759773254,0.9999960660934448,0.9999978542327881,0.9999663233757019,0.9999580383300781,0.9999547600746155,0.9999583959579468,0.9999961853027344,0.9999722242355347,0.999950110912323,0.9999662637710571,0.999943196773529,0.9999409317970276,0.9999468922615051,0.9999598860740662,0.9999311566352844,0.9999906420707703,0.9999446868896484,0.9999886751174927,0.9999288320541382,0.9999544024467468
0.9999852776527405,0.9999940991401672,0.9999738931655884,0.9999936819076538,0.999992311000824,0.9999063611030579,0.9999769926071167,0.999997615814209,0.9999911189079285,0.9999744892120361,0.9999911785125732,0.999923050403595,0.9999916553497314,0.9999772906303406,0.9999911785125732,0.9999982118606567,0.9999786615371704,0.9999440312385559,0.9999759197235107,0.9999913573265076,0.9999807476997375,0.9999905824661255,0.9999683499336243,0.9999964237213135,0.9999566674232483,0.9999746084213257,0.9998946785926819,0.9999661445617676,0.9999460577964783,0.9999886751174927,0.9999974370002747,0.999998152256012,0.9999406337738037,0.9999977350234985,0.9999592900276184,0.9999523758888245,0.9999889135360718,0.9999920129776001,0.9999964833259583,0.9999672770500183,0.9999441504478455,0.9999961853027344,0.9999963641166687,0.9999990463256836,0.999999463558197,0.999998152256012,0.9999496936798096,0.9999542236328125,0.9999986290931702,0.9999973773956299,0.9999245405197144,0.9998297691345215,0.9999272227287292,0.9999321699142456,0.9999750852584839,0.9999557733535767,0.9999997019767761,0.9999956488609314,0.9999991655349731,0.9998770952224731,0.9998573660850525,0.9999464750289917,0.9999997615814209,0.9999841451644897,0.9998380541801453,0.9999282956123352,0.9999437928199768,0.999999463558197,0.9999904036521912,0.9999133348464966,0.9999430179595947,0.9998728632926941,0.9999060034751892,0.9999560117721558,0.999991774559021,0.9999159574508667,0.9999733567237854,0.9998090267181396,0.9999990463256836,0.9999882578849792,0.9999914169311523,0.9999951720237732,0.9999287724494934,0.9999048113822937,0.999903678894043,0.9999156594276428,0.9999917149543762,0.9999449253082275,0.9998946785926819,0.9999323487281799,0.9998752474784851,0.999891459941864,0.9998912811279297,0.9999193549156189,0.9998621940612793,0.9999796748161316,0.9998883605003357,0.9999770522117615,0.9998533129692078,0.9999063611030579
0.9999741911888123,0.9999895691871643,0.9999541640281677,0.9999890327453613,0.9999865889549255,0.9998533725738525,0.9999600052833557,0.999995768070221,0.9999844431877136,0.9999552369117737,0.9999845623970032,0.9998779296875,0.9999852776527405,0.99996018409729,0.9999844431877136,0.9999968409538269,0.9999623894691467,0.9999027252197266,0.9999574422836304,0.9999852776527405,0.9999670386314392,0.9999834895133972,0.9999464750289917,0.9999938607215881,0.9999262094497681,0.9999577403068542,0.9998344779014587,0.9999405741691589,0.999912679195404,0.9999801516532898,0.9999954700469971,0.9999967813491821,0.9998998641967773,0.9999960064888,0.9999268651008606,0.9999180436134338,0.999980628490448,0.9999858736991882,0.9999939203262329,0.9999443292617798,0.9999051094055176,0.9999933242797852,0.9999936819076538,0.9999983310699463,0.9999991059303284,0.9999967217445374,0.9999160766601562,0.9999217391014099,0.9999975562095642,0.9999954104423523,0.9998807311058044,0.9997051954269409,0.9998841285705566,0.9998898506164551,0.9999579191207886,0.9999263286590576,0.9999994039535522,0.9999923706054688,0.9999985098838806,0.9998078942298889,0.9997683167457581,0.9999073147773743,0.9999996423721313,0.9999732375144958,0.9997236132621765,0.9998867511749268,0.9999087452888489,0.9999991059303284,0.9999836683273315,0.9998596906661987,0.9999040365219116,0.9997960329055786,0.9998476505279541,0.9999287128448486,0.9999861717224121,0.9998690485954285,0.9999579787254333,0.9996832013130188,0.9999983906745911,0.999980092048645,0.9999852180480957,0.9999915361404419,0.999886155128479,0.999830961227417,0.9998340010643005,0.9998617768287659,0.9999856352806091,0.9999099969863892,0.9998236298561096,0.9998974800109863,0.9997992515563965,0.9998366832733154,0.9998246431350708,0.9998758435249329,0.999776303768158,0.9999659657478333,0.9998164772987366,0.9999637007713318,0.9997625946998596,0.9998480677604675
0.9999600648880005,0.9999839067459106,0.9999293088912964,0.9999832510948181,0.9999794960021973,0.9997953176498413,0.9999388456344604,0.9999935030937195,0.9999760389328003,0.9999310374259949,0.999976396560669,0.9998284578323364,0.9999771118164062,0.9999386668205261,0.9999759793281555,0.9999950528144836,0.9999417662620544,0.9998518824577332,0.9999340772628784,0.9999778866767883,0.9999504089355469,0.9999744296073914,0.9999202489852905,0.9999906420707703,0.9998897910118103,0.9999386668205261,0.9997601509094238,0.9999090433120728,0.9998745918273926,0.9999696016311646,0.9999929666519165,0.9999949932098389,0.9998506307601929,0.9999938011169434,0.9998844861984253,0.9998760223388672,0.9999703764915466,0.9999781250953674,0.9999906420707703,0.9999164938926697,0.9998569488525391,0.9999896883964539,0.9999902248382568,0.9999974370002747,0.9999986290931702,0.9999949336051941,0.9998775720596313,0.9998834729194641,0.9999961853027344,0.9999929666519165,0.9998301863670349,0.999549150466919,0.9998381733894348,0.9998410940170288,0.9999372363090515,0.9998915195465088,0.9999991059303284,0.9999881982803345,0.9999976754188538,0.9997386932373047,0.999688982963562,0.9998587965965271,0.9999994039535522,0.9999608397483826,0.9995824694633484,0.9998384714126587,0.9998692870140076,0.9999986886978149,0.9999760389328003,0.9997996687889099,0.9998601078987122,0.9997046589851379,0.9997840523719788,0.999897837638855,0.999979555606842,0.9998149275779724,0.9999418258666992,0.9995410442352295,0.999997615814209,0.9999704360961914,0.9999776482582092,0.9999868869781494,0.999843955039978,0.9997405409812927,0.9997451305389404,0.9998008608818054,0.9999778866767883,0.999874472618103,0.999743640422821,0.9998605251312256,0.9997192025184631,0.9997701644897461,0.9997503161430359,0.9998299479484558,0.9996793270111084,0.999950647354126,0.9997332692146301,0.9999496936798096,0.9996560215950012,0.9997850656509399
0.999943196773529,0.999977171421051,0.9998995065689087,0.9999765157699585,0.9999710917472839,0.9997292160987854,0.9999138116836548,0.9999907612800598,0.999966025352478,0.999902069568634,0.9999667406082153,0.9997714757919312,0.9999672770500183,0.9999128580093384,0.9999658465385437,0.9999929070472717,0.9999169111251831,0.9997930526733398,0.9999062418937683,0.9999694228172302,0.9999313950538635,0.999963641166687,0.9998899102210999,0.9999869465827942,0.9998486638069153,0.9999183416366577,0.9996769428253174,0.9998729825019836,0.9998317360877991,0.9999571442604065,0.9999899864196777,0.9999927878379822,0.9997946619987488,0.9999911785125732,0.9998317956924438,0.999826967716217,0.999958336353302,0.9999687075614929,0.9999867081642151,0.9998840689659119,0.9998021721839905,0.9999853372573853,0.9999861121177673,0.9999963641166687,0.9999980926513672,0.9999927878379822,0.999836266040802,0.9998412132263184,0.9999945759773254,0.9999900460243225,0.999773383140564,0.9993689656257629,0.999788761138916,0.9997879266738892,0.9999133348464966,0.9998530149459839,0.9999987483024597,0.9999832510948181,0.9999967217445374,0.9996824860572815,0.9996119737625122,0.9998018145561218,0.9999991655349731,0.9999479651451111,0.9994166493415833,0.9997912645339966,0.9998257756233215,0.9999982118606567,0.9999679923057556,0.9997360110282898,0.9998140931129456,0.9995964169502258,0.999714732170105,0.9998633861541748,0.9999721646308899,0.999760091304779,0.9999253153800964,0.9993707537651062,0.9999967217445374,0.9999604821205139,0.9999688267707825,0.9999812841415405,0.9998027682304382,0.9996427297592163,0.9996379613876343,0.9997451305389404,0.9999684691429138,0.9998413324356079,0.9996639490127563,0.9998188614845276,0.999631404876709,0.9996960759162903,0.9996703863143921,0.9997873902320862,0.9995729923248291,0.9999334216117859,0.9996400475502014,0.9999339580535889,0.999531626701355,0.9997146129608154
0.999923586845398,0.9999693036079407,0.9998649954795837,0.9999687075614929,0.9999615550041199,0.999655544757843,0.9998853206634521,0.9999876022338867,0.9999544620513916,0.9998685121536255,0.9999558329582214,0.9997166991233826,0.9999557733535767,0.9998830556869507,0.9999540448188782,0.9999904036521912,0.9998880624771118,0.9997274279594421,0.9998741149902344,0.9999601244926453,0.9999101758003235,0.9999510645866394,0.9998554587364197,0.9999827146530151,0.9998034238815308,0.999896764755249,0.9995824694633484,0.9998327493667603,0.9997864961624146,0.99994295835495,0.9999865889549255,0.9999902248382568,0.9997345805168152,0.9999880194664001,0.9997686147689819,0.9997717142105103,0.9999445080757141,0.9999577403068542,0.9999822378158569,0.9998474717140198,0.9997446537017822,0.9999802708625793,0.9999813437461853,0.9999951720237732,0.9999974370002747,0.9999902844429016,0.999793529510498,0.9997957944869995,0.9999927282333374,0.9999867081642151,0.9997110962867737,0.9991498589515686,0.9997385740280151,0.9997329115867615,0.9998864531517029,0.999813973903656,0.9999983310699463,0.9999774098396301,0.9999955296516418,0.999621570110321,0.9995335340499878,0.9997376203536987,0.9999988675117493,0.9999356269836426,0.9992308020591736,0.9997459650039673,0.9997792840003967,0.9999977350234985,0.9999598264694214,0.9996693134307861,0.9997684955596924,0.999478816986084,0.9996383786201477,0.9998260140419006,0.9999639987945557,0.9997119307518005,0.9999067187309265,0.9991796016693115,0.9999958276748657,0.9999507665634155,0.9999590516090393,0.99997478723526,0.9997580647468567,0.9995435476303101,0.9995158314704895,0.9996950626373291,0.9999574422836304,0.9998103976249695,0.9995791912078857,0.9997782707214355,0.9995653629302979,0.9996199607849121,0.9995810985565186,0.9997464418411255,0.9994600415229797,0.9999159574508667,0.9995434284210205,0.9999160766601562,0.9993776679039001,0.9996386170387268
0.9999013543128967,0.9999604225158691,0.9998261332511902,0.9999600052833557,0.9999508857727051,0.9995760917663574,0.9998536109924316,0.9999840259552002,0.9999415278434753,0.9998306632041931,0.9999439120292664,0.9996705055236816,0.9999426007270813,0.9998493790626526,0.9999406933784485,0.9999874830245972,0.9998552799224854,0.999656081199646,0.9998379349708557,0.9999500513076782,0.9998871088027954,0.9999368786811829,0.99981689453125,0.9999780654907227,0.9997544288635254,0.9998741149902344,0.9994738101959229,0.999789297580719,0.9997394680976868,0.9999273419380188,0.9999826550483704,0.9999873638153076,0.9996721744537354,0.9999844431877136,0.9996947050094604,0.9997106790542603,0.9999291300773621,0.9999451637268066,0.9999772310256958,0.9998075366020203,0.9996837973594666,0.9999746680259705,0.9999759197235107,0.9999937415122986,0.9999967217445374,0.9999874830245972,0.9997503161430359,0.999746561050415,0.9999905824661255,0.9999829530715942,0.9996494650840759,0.9988716840744019,0.9996826648712158,0.999676525592804,0.9998569488525391,0.9997774362564087,0.9999978542327881,0.9999708533287048,0.9999942183494568,0.9995456337928772,0.9994476437568665,0.9996702671051025,0.9999985098838806,0.9999248385429382,0.9990355968475342,0.9996980428695679,0.9997297525405884,0.9999971985816956,0.9999517798423767,0.999600887298584,0.9997230768203735,0.999346911907196,0.9995549321174622,0.9997852444648743,0.9999551177024841,0.9996677041053772,0.999886691570282,0.998968243598938,0.9999949932098389,0.9999414086341858,0.9999483823776245,0.9999673962593079,0.9997091293334961,0.9994462132453918,0.9993730783462524,0.9996412396430969,0.9999448657035828,0.9997759461402893,0.9994856119155884,0.999731719493866,0.9995024800300598,0.9995460510253906,0.9994795918464661,0.9997074007987976,0.999342679977417,0.9998999238014221,0.9994559288024902,0.9998959302902222,0.9992095828056335,0.9995560050010681
0.9998766183853149,0.9999505281448364,0.9997829794883728,0.9999502897262573,0.9999392628669739,0.9994900226593018,0.9998190402984619,0.999980092048645,0.9999272227287292,0.9997887015342712,0.9999310970306396,0.9996253848075867,0.9999278783798218,0.9998120665550232,0.9999258518218994,0.9999842643737793,0.9998189806938171,0.9995802640914917,0.9997982382774353,0.9999393820762634,0.9998623728752136,0.9999212026596069,0.9997747540473938,0.9999730587005615,0.9997035264968872,0.9998503923416138,0.999360203742981,0.9997435808181763,0.9996918439865112,0.9999103546142578,0.999978244304657,0.999984085559845,0.9996090531349182,0.9999805092811584,0.9996098875999451,0.9996444582939148,0.9999123811721802,0.9999311566352844,0.9999717473983765,0.9997649788856506,0.9996192455291748,0.9999684691429138,0.9999698996543884,0.9999921917915344,0.9999959468841553,0.9999843835830688,0.9997082948684692,0.9996925592422485,0.9999882578849792,0.99997878074646,0.9995882511138916,0.9985129833221436,0.9996194243431091,0.9996163249015808,0.9998247623443604,0.999742865562439,0.9999972581863403,0.999963641166687,0.9999927282333374,0.9994606375694275,0.9993609189987183,0.9995993375778198,0.9999980926513672,0.9999163746833801,0.9988376498222351,0.9996492266654968,0.9996771216392517,0.9999967217445374,0.9999438524246216,0.9995288848876953,0.9996764063835144,0.9992076754570007,0.9994572997093201,0.9997457265853882,0.9999455213546753,0.9996180534362793,0.9998652338981628,0.9987577199935913,0.9999942779541016,0.9999315142631531,0.9999369978904724,0.9999592304229736,0.9996566772460938,0.999354898929596,0.9992058873176575,0.9995841979980469,0.999930739402771,0.999731719493866,0.9993772506713867,0.9996793866157532,0.9994261264801025,0.9994673132896423,0.9993683695793152,0.9996702075004578,0.9992119073867798,0.9998846650123596,0.9993751049041748,0.9998735785484314,0.9990202784538269,0.9994681477546692
