0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000711347907781601,0.0004133019829168916,0.0008237332222051919,0.0007470088312402368,0.00026055268244817853,0.010983134619891644,0.001645816140808165,0.0001772769319359213,0.0006160028860904276,0.0015062092570587993,0.00041214749217033386,0.00890760961920023,0.000542318681254983,0.0009913193061947823,0.0004767329664900899,0.00020626804325729609,0.0017116196686401963,0.0045782290399074554,0.0014232482062652707,0.0004982665413990617,0.0009155414300039411,0.0005980459391139448,0.0026171510107815266,0.00012579419126268476,0.0022913047578185797,0.003573774825781584,0.031939439475536346,0.001141115091741085,0.0031795394606888294,0.00024240941274911165,0.0001841780758695677,0.0001378983724862337,0.004362207837402821,0.00012037357373628765,0.004917088896036148,0.0029462252277880907,0.000829744734801352,0.000571647600736469,0.00018890232604462653,0.0016984615940600634,0.00484056118875742,0.0001736723497742787,0.00019518451881594956,9.324109851149842e-05,7.839423778932542e-05,0.00012204359518364072,0.002974757459014654,0.006056569516658783,9.276447235606611e-05,0.00012056759442202747,0.0077607217244803905,0.1030944213271141,0.004808497149497271,0.005945377983152866,0.0023033616598695517,0.00294047174975276,9.229363058693707e-05,0.0021327980794012547,7.315802940865979e-05,0.045993514358997345,0.029713360592722893,0.013740812428295612,0.00010050388664240018,0.00019503312068991363,0.014182569459080696,0.011123140342533588,0.006951609160751104,9.039892756845802e-05,0.002500479808077216,0.021175280213356018,0.004159478936344385,0.03475060313940048,0.03426298871636391,0.006468744948506355,0.0013238711981102824,0.010335269384086132,0.004584474954754114,0.12045493721961975,0.00011077508679591119,0.004928084090352058,0.0009845957392826676,0.0002892134652938694,0.010674571618437767,0.05234459415078163,0.05440402403473854,0.04616423696279526,0.0009355884976685047,0.016161080449819565,0.0544239804148674,0.022518852725625038,0.019235685467720032,0.03738054260611534,0.05156935006380081,0.008909421041607857,0.0982271060347557,0.006177369970828295,0.021149596199393272,0.005836868193000555,0.0778503268957138,0.013641140423715115
0.0007167438161559403,0.0004236647509969771,0.0008256346336565912,0.0007624402060173452,0.0002627772046253085,0.011292708106338978,0.0016637287335470319,0.000181135386810638,0.0006264778203330934,0.0015295293414965272,0.00041239653364755213,0.009070300497114658,0.0005529178306460381,0.0010052024153992534,0.00048464233987033367,0.00021077445126138628,0.0017411386361345649,0.004674677271395922,0.0014477419899776578,0.0005010750028304756,0.0009364516008645296,0.0006045887130312622,0.002658499637618661,0.0001251394278369844,0.002331794472411275,0.0036227114032953978,0.03236103802919388,0.0011698870221152902,0.003265975508838892,0.00024307983403559774,0.00018863051082007587,0.00014134404773358256,0.004488935694098473,0.00012151418923167512,0.004940473474562168,0.00299143441952765,0.0008464169222861528,0.0005842078244313598,0.000192706793313846,0.0017437527421861887,0.005044373217970133,0.00018086988711729646,0.00019870430696755648,9.57452502916567e-05,8.073937351582572e-05,0.00012505050108302385,0.0030247459653764963,0.006337032653391361,9.518497245153412e-05,0.00012317768414504826,0.00808551162481308,0.10459880530834198,0.004895700141787529,0.0060281348414719105,0.00235535460524261,0.0029835887253284454,9.532262629363686e-05,0.0021753706969320774,7.504395762225613e-05,0.047433190047740936,0.031029634177684784,0.014250283129513264,0.00010361213935539126,0.0001897030888358131,0.01425960659980774,0.011574763804674149,0.007187363691627979,9.30679016164504e-05,0.002575452206656337,0.02217421494424343,0.004194189794361591,0.03568846732378006,0.034116264432668686,0.006843475624918938,0.0013413092819973826,0.010490470565855503,0.004660662729293108,0.1221373975276947,0.00011311892012599856,0.005337103735655546,0.0010140655795112252,0.0002947903412859887,0.0109254727140069,0.0542834997177124,0.0564376562833786,0.04764309152960777,0.0009642080403864384,0.0166813712567091,0.0565786175429821,0.02336764708161354,0.01952698826789856,0.0386890172958374,0.05339131876826286,0.008993308991193771,0.10212647914886475,0.0061944094486534595,0.021382205188274384,0.006074982695281506,0.08042852580547333,0.013753279112279415
0.0007217089296318591,0.00043433308019302785,0.0008276276639662683,0.0007778590079396963,0.0002649530943017453,0.011597461067140102,0.001681800466030836,0.00018496873963158578,0.0006369954789988697,0.0015527612995356321,0.0004115445481147617,0.009223132394254208,0.0005634226836264133,0.0010189209133386612,0.0004924566019326448,0.00021522841416299343,0.0017696189461275935,0.004770170897245407,0.001473072450608015,0.0005036397487856448,0.0009579012403264642,0.000610834511462599,0.0026998326648026705,0.00012448207417037338,0.0023709526285529137,0.003668869147077203,0.03281291946768761,0.0011994289234280586,0.0033563014585524797,0.0002440887619741261,0.00019310622883494943,0.00014481117250397801,0.0045870281755924225,0.00012267108832020313,0.004968329332768917,0.0030334382317960262,0.0008651944808661938,0.0005966793396510184,0.00019652090850286186,0.0017930197063833475,0.00525654386729002,0.00018845900194719434,0.0002022216358454898,9.827641042647883e-05,8.311438432428986e-05,0.00012809109466616064,0.003084886120632291,0.006648460868746042,9.763389243744314e-05,0.00012581089686136693,0.0084563959389925,0.10609827190637589,0.004964436404407024,0.006110155954957008,0.0024104483891278505,0.003022335935384035,9.840739949140698e-05,0.0022180783562362194,7.695284148212522e-05,0.04851065203547478,0.03251228109002113,0.014745473861694336,0.00010676753299776465,0.00018533314869273454,0.014330089092254639,0.011993387714028358,0.007431644480675459,9.583408973412588e-05,0.0026812979485839605,0.023090723901987076,0.00422686617821455,0.03658006340265274,0.03446623310446739,0.007201614324003458,0.0013611626345664263,0.010569688864052296,0.004728494677692652,0.12414343655109406,0.00011568287300178781,0.005712577607482672,0.00104590377304703,0.0003003354067914188,0.011114279739558697,0.0562673918902874,0.05833481624722481,0.048690445721149445,0.0009929499356076121,0.01729123666882515,0.058213792741298676,0.024593712761998177,0.019807355478405952,0.039871349930763245,0.055441249161958694,0.00897540245205164,0.1057543233036995,0.0061552622355520725,0.02134763076901436,0.006306881550699472,0.08346090465784073,0.01396567840129137
0.0007262523868121207,0.0004453255096450448,0.0008297342574223876,0.0007932719890959561,0.0002670823014341295,0.011896650306880474,0.001699888496659696,0.00018877463298849761,0.000647585024125874,0.0015759073430672288,0.00040981927304528654,0.009345613420009613,0.000573827710468322,0.0010324819013476372,0.0005001749377697706,0.00021962828759569675,0.0017969310283660889,0.004862994886934757,0.0014994492521509528,0.0005060172406956553,0.0009797277161851525,0.0006167932879179716,0.002739939372986555,0.00012384078581817448,0.002410133369266987,0.0037161810323596,0.03321739658713341,0.001229712856002152,0.003446631133556366,0.00024545961059629917,0.00019760406576097012,0.00014829938299953938,0.004648213274776936,0.00012385108857415617,0.005000643897801638,0.0030723046511411667,0.0008861462702043355,0.0006090515526011586,0.0002003443514695391,0.0018423096043989062,0.005477148108184338,0.00019642173720058054,0.0002057371020782739,0.00010083452798426151,8.551961946068332e-05,0.00013116546324454248,0.003148870775476098,0.0069671072997152805,0.00010011133417719975,0.00012846782919950783,0.008857621811330318,0.10777147859334946,0.005007545463740826,0.006197485141456127,0.00246875430457294,0.0030554807744920254,0.00010154607298318297,0.0022609317675232887,7.88851612014696e-05,0.049547236412763596,0.03420308604836464,0.015203082002699375,0.00010996974015142769,0.00018247774278279394,0.014396636746823788,0.012503567151725292,0.00769812474027276,9.870397479971871e-05,0.002826764015480876,0.023915302008390427,0.004272359423339367,0.037396930158138275,0.03540419787168503,0.007536094170063734,0.0013850685209035873,0.010630241595208645,0.004793465603142977,0.12695516645908356,0.00011851859744638205,0.006030031945556402,0.0010789703810587525,0.00030584761407226324,0.011230802163481712,0.058255769312381744,0.0600462481379509,0.04968583211302757,0.0010215434012934566,0.01796300709247589,0.05897042900323868,0.025740930810570717,0.02007528953254223,0.0412752665579319,0.057297613471746445,0.008854396641254425,0.10902059823274612,0.006078753154724836,0.02111191302537918,0.006521058268845081,0.08651174604892731,0.014243032783269882
0.0007303846068680286,0.0004566488496493548,0.0008319690823554993,0.000808682874776423,0.000269166543148458,0.012174447998404503,0.0017179984133690596,0.00019255086954217404,0.000658241449855268,0.00159896956756711,0.00040747609455138445,0.009514213539659977,0.0005841274396516383,0.0010458935284987092,0.000507796707097441,0.00022397238353732973,0.0018229341367259622,0.004956434480845928,0.001527041313238442,0.0005082593415863812,0.0010017058812081814,0.0006224826211109757,0.00277693965472281,0.0001232341310242191,0.002446745289489627,0.0037662291433662176,0.03367660194635391,0.0012608955148607492,0.0035350904799997807,0.00024722228408791125,0.00020212279923725873,0.00015180832997430116,0.004668510984629393,0.00012506086204666644,0.005037225317209959,0.003108109813183546,0.0009091964457184076,0.0006213139859028161,0.00020417697669472545,0.0018907132325693965,0.005705582443624735,0.00020473671611398458,0.00020925130229443312,0.00010341948654968292,8.795551548246294e-05,0.00013427359226625413,0.003214178839698434,0.007269302848726511,0.00010261729039484635,0.00013114922330714762,0.009272110648453236,0.10965455323457718,0.005061623174697161,0.006297410931438208,0.0025304239243268967,0.0030818318482488394,0.0001047365294652991,0.0023039402440190315,8.084148430498317e-05,0.050568435341119766,0.03606477379798889,0.015614332631230354,0.00011321811325615272,0.00018155247380491346,0.014472118578851223,0.01325627788901329,0.007970288395881653,0.00010168133303523064,0.0030152255203574896,0.02461891621351242,0.004341974854469299,0.03823578357696533,0.03687526285648346,0.007811108138412237,0.0014129189075902104,0.010671677067875862,0.004859961569309235,0.13035517930984497,0.00012166097440058365,0.006260075140744448,0.0011125203454867005,0.00031132594449445605,0.011244107969105244,0.06040292978286743,0.06146586313843727,0.05045575276017189,0.0010495820315554738,0.018627667799592018,0.05977686494588852,0.027113305404782295,0.020579133182764053,0.04288749396800995,0.05863354355096817,0.008699560537934303,0.11190751940011978,0.005998777691274881,0.020687285810709,0.00670719426125288,0.08975158631801605,0.014568774960935116
0.0007341173477470875,0.0004683329025283456,0.0008343398803845048,0.0008240953902713954,0.00027120759477838874,0.012416079640388489,0.0017356898169964552,0.000196295470232144,0.0006689566653221846,0.0016219509998336434,0.0004047703405376524,0.00972380954772234,0.0005943184369243681,0.0010591639438644052,0.0005153213278390467,0.00022825955238658935,0.001847487292252481,0.005050892010331154,0.0015559697058051825,0.0005104100564494729,0.0010234778746962547,0.0006279228837229311,0.002809641184285283,0.00012268029968254268,0.00248344405554235,0.0038192912470549345,0.03428860381245613,0.0012937226565554738,0.00362371071241796,0.00024940617731772363,0.00020666111959144473,0.00015533769328612834,0.004655525553971529,0.00012630695709958673,0.005077895242720842,0.0031409929506480694,0.0009341788245365024,0.0006334565114229918,0.00020801856589969248,0.001937889726832509,0.005944854114204645,0.00021338017540983856,0.00021276477491483092,0.00010603127884678543,9.04224652913399e-05,0.00013741535076405853,0.0032805895898491144,0.007547290530055761,0.0001051518484018743,0.00013385567581281066,0.009672761894762516,0.11155341565608978,0.00513599393889308,0.006402280181646347,0.0025954428128898144,0.0031027127988636494,0.00010797656432259828,0.0023471142631024122,8.282229828182608e-05,0.05182066932320595,0.03799755126237869,0.01599874347448349,0.00011651203385554254,0.00018280486983712763,0.014575679786503315,0.014235693030059338,0.00822124257683754,0.00010476705938344821,0.0032426982652395964,0.02521708980202675,0.0044427006505429745,0.03920399397611618,0.03879830241203308,0.008034642785787582,0.0014452699106186628,0.010620875284075737,0.004936031997203827,0.13430126011371613,0.00012512503599282354,0.006386450491845608,0.0011456059291958809,0.0003167696122545749,0.011210065335035324,0.06274821609258652,0.06259772181510925,0.05164257064461708,0.0010766027262434363,0.019364064559340477,0.06093919277191162,0.028369992971420288,0.02113553136587143,0.0445847325026989,0.05929901823401451,0.008621330372989178,0.11449942737817764,0.0059433551505208015,0.02020263671875,0.0068550873547792435,0.0934884250164032,0.0149103794246912
0.0007374637643806636,0.00048046757001429796,0.000836855499073863,0.0008395147160626948,0.00027320714434608817,0.012607261538505554,0.001752549665980041,0.00020000663062091917,0.0006796987145207822,0.0016448558308184147,0.00040196278132498264,0.010030047036707401,0.0006043985486030579,0.0010723009472712874,0.0005227483925409615,0.00023248927027452737,0.0018704634858295321,0.005145719274878502,0.0015860854182392359,0.0005125172901898623,0.0010444838553667068,0.0006331382901407778,0.002853862475603819,0.00012219710333738476,0.0025230071041733027,0.0038743496406823397,0.03496219962835312,0.001328331883996725,0.0037118769250810146,0.000252032361458987,0.00021121776080690324,0.0001588872110005468,0.004617768339812756,0.0001275957765756175,0.005122657399624586,0.0031711584888398647,0.0009609663975425065,0.0006454691756516695,0.00021186898811720312,0.001983742695301771,0.006196983624249697,0.0002223246410721913,0.00021627794194500893,0.00010866989032365382,9.292094910051674e-05,0.0001405905350111425,0.003349482547491789,0.007787574548274279,0.00010771499364636838,0.00013658789976034313,0.010065457783639431,0.11362992972135544,0.005246259272098541,0.006517393048852682,0.002663474529981613,0.0031184726394712925,0.00011126383469672874,0.0023904612753540277,8.48281488288194e-05,0.054007451981306076,0.03973457217216492,0.016369938850402832,0.00011985080345766619,0.00018632071441970766,0.014737093821167946,0.015318377874791622,0.00843999907374382,0.00010795908747240901,0.003505591070279479,0.02572760172188282,0.00457856385037303,0.04028131067752838,0.04089886322617531,0.008213356137275696,0.001482296152971685,0.010520224459469318,0.005009130109101534,0.13906624913215637,0.0001289054926019162,0.0064067053608596325,0.0011776111787185073,0.0003221776569262147,0.011231740936636925,0.06544841825962067,0.06387783586978912,0.052985381335020065,0.0011022138642147183,0.020220354199409485,0.0629403218626976,0.02882367931306362,0.021778613328933716,0.04611299932003021,0.05939634516835213,0.008606094866991043,0.11701725423336029,0.005946728866547346,0.019702088087797165,0.006956923753023148,0.09832780063152313,0.015254702419042587
0.0007404381176456809,0.0004929637652821839,0.000839514599647373,0.0008549458580091596,0.00027516670525074005,0.012734228745102882,0.001768425921909511,0.0002036827354459092,0.0006904267356730998,0.0016676909290254116,0.0003993184946011752,0.010464875027537346,0.0006143662030808628,0.0010853118728846312,0.0005300776101648808,0.0002366614353377372,0.0018917614361271262,0.005241787992417812,0.0016173109179362655,0.0005146480980329216,0.0010646508308127522,0.0006381529965437949,0.0028926462400704622,0.00012180180056020617,0.0025667103473097086,0.0039265090599656105,0.035611916333436966,0.0013644173741340637,0.0038053314201533794,0.00025511591229587793,0.00021579144231509417,0.00016245657752733678,0.004563667345792055,0.0001289336069021374,0.005171242635697126,0.00319880829192698,0.000989460269920528,0.0006573425489477813,0.00021572808327618986,0.0020274233538657427,0.006468279752880335,0.00023154026712290943,0.00021979119628667831,0.00011133524822071195,9.545138163957745e-05,0.00014379873755387962,0.0034240216482430696,0.007973799481987953,0.00011030677706003189,0.0001393463317072019,0.010433684103190899,0.11602727323770523,0.005369266960769892,0.006648293696343899,0.002734185429289937,0.003132742363959551,0.00011459605593699962,0.002433992922306061,8.685956709086895e-05,0.05700720101594925,0.04109944775700569,0.016723114997148514,0.00012323378177825361,0.0001920119975693524,0.014956147409975529,0.016518082469701767,0.008621659129858017,0.00011125200398964807,0.0037910882383584976,0.02611720934510231,0.00473884167149663,0.041394930332899094,0.04299616813659668,0.008357318118214607,0.0015243453672155738,0.010539688169956207,0.005066930316388607,0.14434418082237244,0.00013297618716023862,0.0063314675353467464,0.0012081335298717022,0.0003275494382251054,0.011399283073842525,0.06854304671287537,0.06531163305044174,0.05483166128396988,0.0011259400052949786,0.02107534371316433,0.06564880907535553,0.029067961499094963,0.022563550621271133,0.04755564033985138,0.05900043249130249,0.00868909154087305,0.11947210133075714,0.006032572593539953,0.019253790378570557,0.0070075374096632,0.10417425632476807,0.015576687641441822
0.0007430555415339768,0.0005058053648099303,0.0008423128165304661,0.0008703948697075248,0.00027708749985322356,0.01284854020923376,0.0017831784207373857,0.00020732248958665878,0.000701141485478729,0.0016904623480513692,0.0003970967372879386,0.011101721785962582,0.0006242198287509382,0.0010982048697769642,0.0005373088060878217,0.0002407766878604889,0.00191130256280303,0.005338834132999182,0.0016495009185746312,0.0005168734351173043,0.0010841252515092492,0.0006429959321394563,0.00292669958434999,0.00012151103874202818,0.0026151088532060385,0.003976523410528898,0.03610268980264664,0.0014014639891684055,0.003907446749508381,0.00025866489158943295,0.00022038075258024037,0.0001660454727243632,0.004503706004470587,0.00013032641436439008,0.00522333849221468,0.0032242396846413612,0.001019362942315638,0.0006690671434625983,0.00021959572040941566,0.0020682683680206537,0.006743376608937979,0.0002409970184089616,0.00022330474166665226,0.00011402742529753596,9.801423584576696e-05,0.0001470394345233217,0.003506723092868924,0.008101603016257286,0.00011292722774669528,0.00014213142276275903,0.010737715288996696,0.11894345283508301,0.005505929235368967,0.006798023823648691,0.002807156415656209,0.003145395778119564,0.00011797086335718632,0.002477719448506832,8.891707693692297e-05,0.06096552684903145,0.041866350919008255,0.01710703782737255,0.0001266603940166533,0.00019963773956988007,0.015228329226374626,0.017722144722938538,0.008780212141573429,0.00011463757982710376,0.004082165192812681,0.026415826752781868,0.004900955595076084,0.04268655180931091,0.044999390840530396,0.008450106717646122,0.0015700497897341847,0.010677915066480637,0.005122295115143061,0.1505434513092041,0.00013729342026636004,0.006178586278110743,0.001236979034729302,0.0003328842285554856,0.011779275722801685,0.07202212512493134,0.06687396764755249,0.05735720694065094,0.0011474498314782977,0.021916864439845085,0.06930556893348694,0.029174042865633965,0.02369978092610836,0.04897456243634224,0.05831010267138481,0.008938746526837349,0.12198282033205032,0.006193254608660936,0.018904751166701317,0.0070044188760221004,0.11091408133506775,0.01589696668088436
0.0007453312282450497,0.0005189803778193891,0.0008452563197351992,0.0008858679211698472,0.000278970692306757,0.012969648465514183,0.0017968046013265848,0.00021092478709761053,0.000711813394445926,0.0017131755594164133,0.00039553805254399776,0.012000640854239464,0.0006339580868370831,0.0011109866900369525,0.0005444419803097844,0.00024483620654791594,0.0019290156196802855,0.005435239523649216,0.0016825167695060372,0.0005192626267671585,0.0011029137531295419,0.0006476989947259426,0.002956990385428071,0.000121340635814704,0.002666749758645892,0.004023129120469093,0.03649626299738884,0.0014391521690413356,0.004017266910523176,0.0002626835776027292,0.0002249843382742256,0.00016965366376098245,0.004442044533789158,0.00013177996152080595,0.005278731696307659,0.0032478640787303448,0.0010504788951948285,0.0006806341698393226,0.00022347187041305006,0.0021066400222480297,0.007014323957264423,0.00025066363741643727,0.00022681876725982875,0.00011674639245029539,0.00010060992644866928,0.00015031208749860525,0.0035981005057692528,0.008203540928661823,0.00011557633843040094,0.00014494365314021707,0.010975846089422703,0.12227402627468109,0.005654460284858942,0.006976599805057049,0.0028816345147788525,0.003160412423312664,0.00012138609599787742,0.0025216490030288696,9.100122406380251e-05,0.06587440520524979,0.04227645322680473,0.01751944236457348,0.00013013006537221372,0.00020882359240204096,0.015507886186242104,0.018871808424592018,0.00888863019645214,0.00011810471914941445,0.004364182706922293,0.02665340155363083,0.005041897762566805,0.04426359385251999,0.04652610793709755,0.008507567457854748,0.0016176911303773522,0.010894546285271645,0.0051889196038246155,0.15724892914295197,0.00014179798017721623,0.005966704338788986,0.0012640922795981169,0.0003381815040484071,0.012344419956207275,0.0760786384344101,0.06843483448028564,0.060531217604875565,0.0011664293706417084,0.022652046754956245,0.07368947565555573,0.029912875965237617,0.025386380031704903,0.0506260022521019,0.05765431746840477,0.009359522722661495,0.12465517967939377,0.006449567619711161,0.018682727590203285,0.006946572568267584,0.11860305070877075,0.01626887358725071
0.0007472810102626681,0.0005324730300344527,0.0008483582059852779,0.0009013696690090001,0.0002808173594530672,0.013091285713016987,0.001809608656913042,0.0002144888712791726,0.0007223967113532126,0.0017358330078423023,0.0003948595840483904,0.013059519231319427,0.0006435791146941483,0.0011236649006605148,0.000551477016415447,0.0002488418249413371,0.0019448470557108521,0.005524949170649052,0.0017162282019853592,0.0005218774313107133,0.0011211242526769638,0.0006522915209643543,0.0029850152786821127,0.00012130566028645262,0.0027205105870962143,0.004061391577124596,0.03720085322856903,0.0014776138123124838,0.0041368091478943825,0.0002671760448720306,0.00022960090427659452,0.00017328090325463563,0.004381529055535793,0.00013329964713193476,0.0053369770757853985,0.003270007437095046,0.0010825918288901448,0.000692034896928817,0.000227356402319856,0.0021428747568279505,0.0072893500328063965,0.0002605079207569361,0.00023033340403344482,0.00011949220788665116,0.0001032388026942499,0.0001536161289550364,0.0036970069631934166,0.00829958077520132,0.0001182541309390217,0.0001477834302932024,0.011165371164679527,0.12625078856945038,0.005814115051180124,0.007184309884905815,0.002956647425889969,0.003183965105563402,0.00012483971659094095,0.002565788570791483,9.311250323662534e-05,0.07118509709835052,0.04259459301829338,0.017935538664460182,0.00013364249025471509,0.00021912838565185666,0.015757543966174126,0.019958676770329475,0.00894981436431408,0.00012164004147052765,0.004627681337296963,0.026837363839149475,0.00516392569988966,0.04602836072444916,0.04746280238032341,0.00855045672506094,0.0016665405128151178,0.011163905262947083,0.005284897983074188,0.16393616795539856,0.00014642089081462473,0.005714703351259232,0.0012894641840830445,0.00034344065352343023,0.01311088353395462,0.08078140020370483,0.06982073932886124,0.06423143297433853,0.0011826413683593273,0.023118695244193077,0.07811430841684341,0.031192537397146225,0.027187807485461235,0.05239253118634224,0.05712968856096268,0.00988001562654972,0.1274465173482895,0.006775023881345987,0.01865718513727188,0.00683753052726388,0.1265258640050888,0.016678685322403908
0.0007489213021472096,0.0005462578264996409,0.000851631339173764,0.0009169050026685,0.0002826290437951684,0.0132322171702981,0.0018210847629234195,0.00021801410184707493,0.0007327977800741792,0.0017584353918209672,0.00039525298052467406,0.01424423698335886,0.0006530812242999673,0.0011362464865669608,0.000558414263650775,0.00025279572582803667,0.0019587697461247444,0.0056111253798007965,0.0017503206618130207,0.0005247684894129634,0.0011388504644855857,0.0006568001117557287,0.003011103952303529,0.00012141992192482576,0.002774616004899144,0.004089821130037308,0.03826829418540001,0.0015166372759267688,0.00426516542211175,0.000272150180535391,0.0002342290972592309,0.00017692692927084863,0.004324727226048708,0.00013489059347193688,0.00539748277515173,0.0032910045702010393,0.0011155636748299003,0.0007032612338662148,0.0002312493306817487,0.002177221467718482,0.007552868686616421,0.0002704962098505348,0.00023384869564324617,0.00012226482795085758,0.00010590125020826235,0.00015695096226409078,0.0038018575869500637,0.008393719792366028,0.00012096062710043043,0.0001506512489868328,0.01137610524892807,0.13057737052440643,0.005973149091005325,0.0074036153964698315,0.003031115746125579,0.003218654775992036,0.00012832984793931246,0.0026101418770849705,9.525138739263639e-05,0.07636085152626038,0.04315110668540001,0.018372075632214546,0.00013719729031436145,0.00023008660355117172,0.015985781326889992,0.020943406969308853,0.008982636965811253,0.0001252286892849952,0.004866166040301323,0.027018584311008453,0.0052752564661204815,0.04788149893283844,0.047772232443094254,0.008601410314440727,0.0017170080682262778,0.011497179046273232,0.005420937202870846,0.1702982783317566,0.00015108904335647821,0.005444253794848919,0.0013131691375747323,0.0003486612986307591,0.014029650017619133,0.08611585199832916,0.07099016010761261,0.06883209198713303,0.0011959559051319957,0.023308591917157173,0.08226502686738968,0.03299294784665108,0.028950586915016174,0.05457871034741402,0.056944601237773895,0.01044611819088459,0.13030612468719482,0.007165451999753714,0.018830403685569763,0.0066861300729215145,0.1344752013683319,0.01713576540350914
0.0007502691587433219,0.0005602981545962393,0.0008550842176191509,0.00093247857876122,0.00028440714231692255,0.01339311059564352,0.0018315176712349057,0.00022150028962641954,0.0007429994293488562,0.0017809815471991897,0.00039688037941232324,0.015408587642014027,0.0006624620873481035,0.0011487379670143127,0.000565253896638751,0.0002567005867604166,0.0019707768224179745,0.005691649857908487,0.0017845957772806287,0.0005279923789203167,0.0011562558356672525,0.0006612555007450283,0.003034607507288456,0.00012169600086053833,0.002826858079060912,0.004108715336769819,0.039862703531980515,0.0015566832153126597,0.004407484550029039,0.00027761401725001633,0.00023886756389401853,0.00018059152353089303,0.004267317242920399,0.000136557559017092,0.0054595256224274635,0.0033112780656665564,0.001149243675172329,0.0007143053226172924,0.0002351507282583043,0.0022099525667726994,0.007784056477248669,0.000280593812931329,0.00023736455477774143,0.0001250643254024908,0.00010859754547709599,0.00016031596169341356,0.003911882173269987,0.008501016534864902,0.00012369579053483903,0.00015354763309005648,0.01160968467593193,0.1352907419204712,0.0061301616951823235,0.007632571272552013,0.003103679744526744,0.003263156395405531,0.0001318549329880625,0.0026547336019575596,9.74184149526991e-05,0.08110503107309341,0.043974459171295166,0.018815530464053154,0.00014079429092817008,0.00024124608899001032,0.016188286244869232,0.021798105910420418,0.008981104008853436,0.00012885489559266716,0.005076446104794741,0.02723933756351471,0.005378734786063433,0.0495571494102478,0.04758652299642563,0.00866760965436697,0.0017703461926430464,0.01179851870983839,0.005602032877504826,0.1763506829738617,0.0001557311916258186,0.005180691834539175,0.0013354889815673232,0.0003538430610205978,0.015018852427601814,0.09181016683578491,0.07181074470281601,0.07403362542390823,0.0012062942842021585,0.02343621291220188,0.08571283519268036,0.0350157730281353,0.03056119941174984,0.057156145572662354,0.05704294890165329,0.010999631136655807,0.1340997964143753,0.007611646316945553,0.01915886625647545,0.006503645796328783,0.14106933772563934,0.017608528956770897
0.000751341343857348,0.0005745543749071658,0.0008587221964262426,0.000948094530031085,0.00028615316841751337,0.01357941422611475,0.0018408631440252066,0.00022494743461720645,0.0007529677823185921,0.001803464605472982,0.000399868207750842,0.01648026518523693,0.0006717192009091377,0.0011611459776759148,0.0005719964974559844,0.0002605596382636577,0.00198086304590106,0.005765819922089577,0.00182000279892236,0.0005316119641065598,0.0011733889114111662,0.0006656902260147035,0.0030574521515518427,0.00012214468733873218,0.0028789984062314034,0.004119718912988901,0.04193507134914398,0.001597507856786251,0.004569446202367544,0.0002835696504916996,0.00024351502361241728,0.00018427440954837948,0.004199579823762178,0.00013830505486112088,0.00552237406373024,0.0033311631996184587,0.0011836421908810735,0.0007251599454320967,0.00023906065325718373,0.0022410594392567873,0.007980529218912125,0.0002907654852606356,0.00024088092322926968,0.00012789072934538126,0.00011132789222756401,0.00016371029778383672,0.004027203656733036,0.00862862914800644,0.00012645963579416275,0.00015647300460841507,0.011859903112053871,0.14006799459457397,0.00628748768940568,0.00787217728793621,0.0031730460468679667,0.003309787018224597,0.0001354135456494987,0.002699543721973896,9.961398609448224e-05,0.08539530634880066,0.04509914293885231,0.019260577857494354,0.00014443346299231052,0.000252200203249231,0.016380054876208305,0.022640330716967583,0.008977312594652176,0.00013250285701360554,0.005257134325802326,0.027558304369449615,0.005490091163665056,0.051111768931150436,0.04677855968475342,0.008741236291825771,0.0018279844662174582,0.011967742815613747,0.005825133994221687,0.1820695698261261,0.00016028303070925176,0.004947730340063572,0.0013567256974056363,0.0003589855623431504,0.01601344347000122,0.09751161932945251,0.0723404586315155,0.07894974946975708,0.0012136370642110705,0.023691324517130852,0.08826325833797455,0.037409596145153046,0.03174223378300667,0.05979111045598984,0.05712708830833435,0.01148312073200941,0.13904766738414764,0.008077000267803669,0.019712988287210464,0.0063018822111189365,0.14658403396606445,0.018095260486006737
