0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9998126029968262,0.9998677372932434,0.9999132752418518,0.9999998807907104,0.9999209046363831,0.9999733567237854,0.9995965957641602,0.9999998211860657,0.9999997615814209,0.9999299645423889,0.9999538064002991,0.9999774098396301,0.999815821647644,0.999798595905304,0.9999393820762634,0.9999956488609314,0.9998962879180908,0.999982476234436,0.9999938607215881,0.9999849200248718,0.9998844861984253,0.9999908804893494,0.9999895691871643,0.9999998807907104,0.9999999403953552,0.9999995827674866,0.9998963475227356,0.9999999403953552,0.9999793171882629,0.9999995827674866,0.9999967813491821,0.9999995231628418,0.9999324679374695,0.9999988675117493,0.9999999403953552,0.9999408721923828,0.9999986886978149,0.9999996423721313,0.9997041821479797,0.9999994039535522,0.9999999403953552,0.9999921321868896,0.999921977519989,0.9999123215675354,0.9999157190322876,0.9998635053634644,0.9999963641166687,0.999999463558197,0.999937891960144,0.9999474287033081,0.9996883273124695,0.9998520612716675,0.9999995231628418,0.9999970197677612,0.9999923706054688,0.9999953508377075,0.9999656677246094,0.9999948740005493,0.9999292492866516,0.9999861121177673,0.9999394416809082,0.9999150037765503,0.9999998807907104,0.9999375343322754,0.9999948740005493,0.9999797940254211,0.9999878406524658,0.9997605085372925,0.999711275100708,0.999984860420227,0.9998797178268433,0.9999843239784241,0.9999997019767761,0.9999626278877258,0.9999999403953552,0.9997599124908447,0.9998326897621155,0.9999849200248718,0.999982476234436,0.9998737573623657,0.9999566078186035,0.9999999403953552,0.9999231100082397,0.9999892115592957,0.9999986886978149,0.9998883008956909,0.999886155128479,0.9999991655349731,0.9998476505279541,0.9999258518218994,0.999999463558197,0.9999998211860657,0.9999997615814209,0.9999938011169434,0.9996856451034546,0.9999668598175049,0.999908983707428,0.9999982118606567,0.9999991059303284,0.9999997615814209
0.9993613362312317,0.9994924664497375,0.9996742010116577,0.9999995231628418,0.9997008442878723,0.9998952746391296,0.998388946056366,0.9999993443489075,0.9999990463256836,0.9997258186340332,0.9998161792755127,0.999913215637207,0.9992896914482117,0.9992609024047852,0.9997631311416626,0.9999833106994629,0.9995927810668945,0.9999309182167053,0.9999760389328003,0.9999405145645142,0.9995529055595398,0.9999637603759766,0.9999575018882751,0.9999994039535522,0.9999997019767761,0.9999982118606567,0.999609112739563,0.9999996423721313,0.9999192953109741,0.9999983310699463,0.9999875426292419,0.999998152256012,0.9997355341911316,0.9999955296516418,0.9999996423721313,0.9997692108154297,0.9999947547912598,0.9999986290931702,0.9988740682601929,0.999997615814209,0.9999998211860657,0.9999706149101257,0.9996942281723022,0.9996595978736877,0.999674916267395,0.9994779229164124,0.9999855160713196,0.9999979138374329,0.9997487664222717,0.9997895956039429,0.9988527894020081,0.9994146823883057,0.9999979734420776,0.9999885559082031,0.9999703168869019,0.999981701374054,0.9998728036880493,0.9999790787696838,0.9997161030769348,0.9999457597732544,0.9997631907463074,0.9996649026870728,0.9999995827674866,0.9997615814208984,0.9999797344207764,0.9999209642410278,0.9999533295631409,0.9991042017936707,0.9989848136901855,0.9999421238899231,0.9995359778404236,0.9999410510063171,0.9999987483024597,0.9998562335968018,0.9999997019767761,0.9991142153739929,0.9993518590927124,0.9999405741691589,0.9999336004257202,0.9995313882827759,0.999832808971405,0.9999997615814209,0.9997046589851379,0.9999582171440125,0.9999947547912598,0.9995583891868591,0.9995733499526978,0.9999966621398926,0.9994040131568909,0.9997117519378662,0.9999978542327881,0.9999992847442627,0.9999989867210388,0.9999750256538391,0.9987319111824036,0.9998689293861389,0.999656617641449,0.9999929070472717,0.9999963641166687,0.9999989867210388
0.9986835718154907,0.9989152550697327,0.9993274807929993,0.999998927116394,0.9993578195571899,0.9997713565826416,0.9963914155960083,0.9999985694885254,0.9999978542327881,0.9994033575057983,0.9995753765106201,0.9998077154159546,0.9985066652297974,0.9984607696533203,0.9994886517524719,0.9999638795852661,0.9991200566291809,0.9998480677604675,0.9999476671218872,0.9998684525489807,0.9990291595458984,0.9999199509620667,0.9999033212661743,0.9999986886978149,0.9999994039535522,0.9999959468841553,0.9991681575775146,0.9999992251396179,0.9998231530189514,0.9999963045120239,0.9999727010726929,0.9999958276748657,0.999411940574646,0.9999900460243225,0.9999992251396179,0.999489963054657,0.9999881386756897,0.9999969601631165,0.9976310133934021,0.9999946355819702,0.9999996423721313,0.9999385476112366,0.9993487596511841,0.999262809753418,0.9992935657501221,0.9988756775856018,0.999967634677887,0.9999954104423523,0.9994317889213562,0.9995296597480774,0.9974881410598755,0.9987115859985352,0.9999954700469971,0.9999750256538391,0.9999350309371948,0.9999596476554871,0.999727189540863,0.999951958656311,0.9993457198143005,0.9998798966407776,0.999480664730072,0.9992362856864929,0.9999991059303284,0.9994791150093079,0.9999541640281677,0.9998278617858887,0.9998994469642639,0.9980980157852173,0.9979283809661865,0.9998762011528015,0.9990229606628418,0.999872088432312,0.9999971985816956,0.9996870756149292,0.9999993443489075,0.9982300400733948,0.9985535144805908,0.9998674988746643,0.9998600482940674,0.9989911317825317,0.999636173248291,0.999999463558197,0.9993603825569153,0.9999099969863892,0.9999884963035583,0.9990331530570984,0.9990800023078918,0.9999924898147583,0.9986994862556458,0.999382495880127,0.999995231628418,0.9999984502792358,0.9999976754188538,0.9999435544013977,0.9973338842391968,0.9997097253799438,0.999259352684021,0.9999842643737793,0.9999918937683105,0.9999976754188538
0.9978304505348206,0.9981541037559509,0.9988892078399658,0.9999980926513672,0.9989193677902222,0.9996099472045898,0.9936674237251282,0.9999974370002747,0.9999961853027344,0.9989664554595947,0.9992218017578125,0.9996609687805176,0.9975746870040894,0.9974117875099182,0.9991369247436523,0.999938428401947,0.9985114336013794,0.9997377395629883,0.9999094605445862,0.9997701048851013,0.9983285665512085,0.999860942363739,0.9998267889022827,0.9999977350234985,0.999998927116394,0.9999927878379822,0.9985965490341187,0.9999986886978149,0.9996932148933411,0.9999935626983643,0.9999527335166931,0.9999927282333374,0.9989691376686096,0.9999825358390808,0.9999986290931702,0.9991257190704346,0.9999787211418152,0.999994695186615,0.9959940910339355,0.9999904632568359,0.9999994039535522,0.9998985528945923,0.9989101886749268,0.9987500309944153,0.9987893104553223,0.9980939030647278,0.99994295835495,0.9999918937683105,0.9989954233169556,0.9991796612739563,0.9956496953964233,0.9977990984916687,0.9999919533729553,0.9999566674232483,0.9998878836631775,0.9999298453330994,0.9995430707931519,0.9999138116836548,0.9988596439361572,0.9997883439064026,0.9990946650505066,0.9986918568611145,0.9999984502792358,0.9990986585617065,0.9999174475669861,0.9997029900550842,0.9998281002044678,0.9966834783554077,0.9965859651565552,0.9997893571853638,0.9983707070350647,0.9997773170471191,0.9999951124191284,0.9994686245918274,0.9999988079071045,0.9972361326217651,0.9974303841590881,0.9997653961181641,0.9997671842575073,0.9982909560203552,0.999376654624939,0.9999991059303284,0.9988998770713806,0.9998485445976257,0.9999800324440002,0.9983310103416443,0.9984450936317444,0.9999867081642151,0.9977882504463196,0.9989525079727173,0.9999916553497314,0.9999973177909851,0.9999958276748657,0.9998993277549744,0.9955497980117798,0.9994956851005554,0.9986782670021057,0.999972403049469,0.9999857544898987,0.9999959468841553
0.996834933757782,0.9971926212310791,0.9983751177787781,0.9999970197677612,0.9984009265899658,0.9994122385978699,0.9902337193489075,0.9999960064888,0.9999940991401672,0.9984224438667297,0.9987569451332092,0.9994673132896423,0.996566653251648,0.9962015748023987,0.998716413974762,0.9999079704284668,0.9977743029594421,0.9996050000190735,0.9998622536659241,0.9996475577354431,0.9974772334098816,0.9997881650924683,0.9997280836105347,0.9999964833259583,0.9999983310699463,0.9999886155128479,0.9979056119918823,0.9999979138374329,0.999529242515564,0.9999900460243225,0.9999280571937561,0.9999887943267822,0.9984278678894043,0.9999730587005615,0.9999978542327881,0.9986125826835632,0.9999663829803467,0.9999918937683105,0.9939944744110107,0.9999850988388062,0.9999990463256836,0.9998524188995361,0.9984093904495239,0.9981383085250854,0.9981999397277832,0.9971429109573364,0.9999119639396667,0.9999874830245972,0.9984627962112427,0.9987488985061646,0.9932927489280701,0.9967517256736755,0.9999874830245972,0.999933660030365,0.9998303651809692,0.9998927712440491,0.9993245601654053,0.9998657703399658,0.9982582330703735,0.99966961145401,0.9986002445220947,0.9980610013008118,0.9999975562095642,0.9986317753791809,0.9998683333396912,0.999549150466919,0.9997408390045166,0.9947492480278015,0.9949832558631897,0.9996839165687561,0.9976081252098083,0.9996581077575684,0.9999924302101135,0.999211847782135,0.999998152256012,0.9961591958999634,0.9959881901741028,0.9996353983879089,0.999657928943634,0.997439444065094,0.9990658164024353,0.9999985694885254,0.9983173608779907,0.9997769594192505,0.9999694228172302,0.9974435567855835,0.9976568818092346,0.9999794363975525,0.9967264533042908,0.9984395503997803,0.9999871850013733,0.9999958276748657,0.9999935030937195,0.9998423457145691,0.993505597114563,0.9992300868034363,0.9978762269020081,0.9999575018882751,0.9999779462814331,0.9999937415122986
0.9957247972488403,0.9960187673568726,0.9977807998657227,0.9999957084655762,0.9978108406066895,0.9991761445999146,0.986092209815979,0.9999942779541016,0.9999914765357971,0.9977866411209106,0.9981787800788879,0.9992257952690125,0.9955891370773315,0.9948623180389404,0.9982421398162842,0.9998732805252075,0.996922492980957,0.9994542002677917,0.9998065233230591,0.9995025992393494,0.9964600205421448,0.9997031092643738,0.9996080994606018,0.9999949336051941,0.999997615814209,0.9999834895133972,0.9971070289611816,0.999997079372406,0.9993319511413574,0.999985933303833,0.9998990297317505,0.9999841451644897,0.9977853298187256,0.9999617338180542,0.9999969601631165,0.9979615211486816,0.9999510645866394,0.9999885559082031,0.9916866421699524,0.9999785423278809,0.9999986290931702,0.9998012185096741,0.9978543519973755,0.997485339641571,0.997509777545929,0.9961035251617432,0.9998752474784851,0.9999821782112122,0.9978536367416382,0.9982403516769409,0.9903433322906494,0.9955587983131409,0.9999820590019226,0.9999060034751892,0.9997636675834656,0.9998491406440735,0.9990876317024231,0.999808669090271,0.9975928068161011,0.9995245933532715,0.9979977607727051,0.9973676204681396,0.999996542930603,0.9980821013450623,0.9998055696487427,0.9993678331375122,0.9996384382247925,0.9923908710479736,0.9931322932243347,0.9995629191398621,0.9967435598373413,0.9995167851448059,0.9999892115592957,0.9989290833473206,0.9999973773956299,0.9952230453491211,0.9942829012870789,0.9994739294052124,0.999537467956543,0.9964571595191956,0.9986976981163025,0.9999979734420776,0.9976208209991455,0.9996984004974365,0.9999567866325378,0.996390163898468,0.9967577457427979,0.999970555305481,0.9955413341522217,0.9978343844413757,0.9999817609786987,0.9999940395355225,0.999990701675415,0.9997726082801819,0.9910033941268921,0.9989112615585327,0.9968952536582947,0.9999396800994873,0.9999685883522034,0.9999911189079285
0.9944122433662415,0.9946697354316711,0.9971001744270325,0.999994158744812,0.9971476197242737,0.9989067912101746,0.9813193678855896,0.9999922513961792,0.9999884963035583,0.9970817565917969,0.9974728226661682,0.998944103717804,0.9947296977043152,0.9932541847229004,0.9977229833602905,0.9998350739479065,0.9959384799003601,0.999288022518158,0.999742865562439,0.9993366599082947,0.9953089952468872,0.9996078610420227,0.9994684457778931,0.9999931454658508,0.9999967217445374,0.9999772906303406,0.9961987733840942,0.9999960660934448,0.9991023540496826,0.9999811053276062,0.9998657703399658,0.99997878074646,0.9970629215240479,0.9999485015869141,0.9999958276748657,0.9971582293510437,0.9999326467514038,0.9999848008155823,0.9893012642860413,0.9999708533287048,0.999998152256012,0.9997456669807434,0.997266948223114,0.9967660307884216,0.9967387318611145,0.9949617981910706,0.9998337030410767,0.9999759197235107,0.99717777967453,0.9976692795753479,0.9867486357688904,0.9942162036895752,0.9999758005142212,0.9998735189437866,0.9996892809867859,0.9997993111610413,0.9988210797309875,0.9997435808181763,0.996938943862915,0.9993559122085571,0.9972990155220032,0.9966118335723877,0.9999952912330627,0.9974375367164612,0.9997279047966003,0.9991634488105774,0.9995208382606506,0.9896994829177856,0.9909283518791199,0.9994248151779175,0.9958230257034302,0.9993565082550049,0.9999855160713196,0.9986284375190735,0.9999964833259583,0.9943518042564392,0.9923385977745056,0.9992762804031372,0.9994028210639954,0.9953413009643555,0.9982655048370361,0.9999971985816956,0.9968254566192627,0.9996146559715271,0.9999422430992126,0.9950925707817078,0.9957597255706787,0.9999602437019348,0.9943617582321167,0.9971323609352112,0.9999754428863525,0.9999918937683105,0.9999873638153076,0.9996902942657471,0.9880871772766113,0.9985427856445312,0.9957857131958008,0.9999189972877502,0.9999577403068542,0.9999880790710449
0.992984414100647,0.9931663870811462,0.996309220790863,0.9999923706054688,0.9963970184326172,0.9986111521720886,0.9757769703865051,0.999989926815033,0.9999849796295166,0.9963215589523315,0.9966452121734619,0.9986200928688049,0.9939834475517273,0.9913830161094666,0.9971619248390198,0.999794065952301,0.9948955774307251,0.9991030097007751,0.9996715784072876,0.9991510510444641,0.9940563440322876,0.9995051622390747,0.9993109703063965,0.9999911189079285,0.9999957084655762,0.9999701380729675,0.9952660202980042,0.9999949336051941,0.998842179775238,0.9999757409095764,0.9998279809951782,0.9999727010726929,0.9962666034698486,0.9999335408210754,0.9999945759773254,0.9962597489356995,0.9999109506607056,0.9999805092811584,0.986996591091156,0.9999619722366333,0.999997615814209,0.9996866583824158,0.9966561794281006,0.9959067702293396,0.9959022402763367,0.9937158226966858,0.999788224697113,0.9999688863754272,0.9964444637298584,0.9970521926879883,0.9825358986854553,0.9927285313606262,0.9999687075614929,0.999836266040802,0.9996087551116943,0.9997437596321106,0.9985203146934509,0.9996709227561951,0.9963220953941345,0.9991664290428162,0.9965015649795532,0.9958083629608154,0.9999939203262329,0.9967157244682312,0.9996345043182373,0.9989415407180786,0.9993888735771179,0.9866536259651184,0.988348126411438,0.999271035194397,0.9948128461837769,0.9991835355758667,0.9999813437461853,0.9983070492744446,0.9999954700469971,0.993427574634552,0.9902179837226868,0.9990371465682983,0.9992562532424927,0.994076132774353,0.9977783560752869,0.9999963641166687,0.9959236979484558,0.999528169631958,0.9999257326126099,0.9934991002082825,0.9947474598884583,0.9999484419822693,0.9931361079216003,0.99632728099823,0.9999682903289795,0.9999895095825195,0.9999834895133972,0.9995957016944885,0.9849897027015686,0.9981290102005005,0.9945721626281738,0.9998955726623535,0.9999454021453857,0.9999846816062927
0.9913144111633301,0.991489589214325,0.9954201579093933,0.9999903440475464,0.995537519454956,0.9982951283454895,0.9696895480155945,0.9999873042106628,0.9999810457229614,0.995521068572998,0.9957211017608643,0.9982438087463379,0.9932631254196167,0.9893327951431274,0.9965659976005554,0.9997508525848389,0.9937494993209839,0.998894453048706,0.9995933175086975,0.9989470839500427,0.9927009344100952,0.9993956685066223,0.9991381168365479,0.9999887943267822,0.9999945759773254,0.9999619126319885,0.9942212700843811,0.9999936819076538,0.9985554814338684,0.9999697804450989,0.9997854232788086,0.9999659657478333,0.9953998327255249,0.9999169111251831,0.9999931454658508,0.9952985048294067,0.9998857975006104,0.999975860118866,0.9849033951759338,0.999951958656311,0.9999970197677612,0.9996250867843628,0.9960296154022217,0.9949806928634644,0.9950093626976013,0.9924106001853943,0.999739408493042,0.9999609589576721,0.9956836104393005,0.9964059591293335,0.9778439402580261,0.9911026954650879,0.9999608397483826,0.9997947216033936,0.9995235204696655,0.9996828436851501,0.9981793761253357,0.9995914101600647,0.9957160949707031,0.998960018157959,0.9956144690513611,0.9949668049812317,0.999992311000824,0.9959321618080139,0.9995245933532715,0.9987101554870605,0.99924236536026,0.9834392666816711,0.9854950308799744,0.9991033673286438,0.9936908483505249,0.9990072250366211,0.9999766945838928,0.9979596138000488,0.9999943375587463,0.9922842383384705,0.9878665804862976,0.9987598657608032,0.9991050362586975,0.9926167726516724,0.9972444176673889,0.9999954104423523,0.9949209094047546,0.999441385269165,0.9999074935913086,0.9915919899940491,0.9937028288841248,0.9999352097511292,0.9917213916778564,0.9954008460044861,0.9999602437019348,0.9999868273735046,0.9999791383743286,0.9994890093803406,0.9817106127738953,0.9976685643196106,0.9933220744132996,0.9998695850372314,0.9999317526817322,0.9999808669090271
