0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999992847442627,0.9999995827674866,0.999998927116394,0.9999995231628418,0.9999995827674866,0.9999947547912598,0.9999987483024597,0.9999998807907104,0.9999995231628418,0.9999994039535522,0.9999998211860657,0.9999962449073792,0.9999995827674866,0.9999990463256836,0.9999997019767761,0.9999998807907104,0.9999990463256836,0.999998152256012,0.9999991059303284,0.9999997615814209,0.9999988079071045,0.9999992847442627,0.9999977946281433,0.9999998807907104,0.9999973177909851,0.9999992847442627,0.9999962449073792,0.9999983310699463,0.9999975562095642,0.9999997615814209,0.9999998807907104,0.9999998807907104,0.9999960660934448,0.9999998807907104,0.9999988675117493,0.9999988079071045,0.9999993443489075,0.9999997615814209,0.9999998211860657,0.9999986886978149,0.9999971985816956,0.9999998211860657,0.9999998211860657,0.9999999403953552,0.9999999403953552,0.9999998807907104,0.9999983310699463,0.9999979734420776,0.9999999403953552,0.9999998807907104,0.9999961853027344,0.9999979138374329,0.9999958872795105,0.9999958872795105,0.9999990463256836,0.9999984502792358,1.0,0.9999998807907104,0.9999999403953552,0.9999964237213135,0.9999963045120239,0.9999978542327881,1.0,0.9999995827674866,0.9999918937683105,0.9999961256980896,0.9999969601631165,0.9999999403953552,0.9999997019767761,0.9999971985816956,0.9999982714653015,0.999993622303009,0.9999982714653015,0.9999979734420776,0.9999997019767761,0.9999978542327881,0.999998927116394,0.9999949336051941,0.9999999403953552,0.9999995827674866,0.9999995827674866,0.9999997615814209,0.9999970197677612,0.9999973773956299,0.9999970197677612,0.9999972581863403,0.9999995827674866,0.9999971985816956,0.9999966025352478,0.9999972581863403,0.9999979138374329,0.9999967217445374,0.999997615814209,0.9999951720237732,0.9999964237213135,0.9999995827674866,0.9999958276748657,0.9999992847442627,0.9999967217445374,0.999995768070221
0.9999971985816956,0.9999983310699463,0.9999957084655762,0.9999982118606567,0.9999983906745911,0.9999825954437256,0.9999951720237732,0.9999995827674866,0.9999982118606567,0.9999977946281433,0.9999991655349731,0.9999873042106628,0.9999982714653015,0.9999963641166687,0.9999987483024597,0.9999995231628418,0.9999963045120239,0.9999930262565613,0.9999966025352478,0.9999990463256836,0.999995231628418,0.999997079372406,0.9999917149543762,0.999999463558197,0.9999895691871643,0.9999974370002747,0.9999873042106628,0.9999935626983643,0.9999908208847046,0.9999991655349731,0.9999995827674866,0.999999463558197,0.9999854564666748,0.9999996423721313,0.9999957084655762,0.9999955296516418,0.9999975562095642,0.9999990463256836,0.9999993443489075,0.9999948740005493,0.9999898076057434,0.9999992251396179,0.9999993443489075,0.9999997615814209,0.9999998211860657,0.9999996423721313,0.9999938607215881,0.9999924302101135,0.9999996423721313,0.9999995827674866,0.9999867081642151,0.9999930262565613,0.9999855756759644,0.9999846816062927,0.9999964237213135,0.9999944567680359,0.9999998807907104,0.999999463558197,0.9999998807907104,0.9999895691871643,0.9999874234199524,0.999992311000824,0.9999999403953552,0.9999983310699463,0.9999718070030212,0.9999878406524658,0.9999896287918091,0.9999997615814209,0.999998927116394,0.9999901652336121,0.9999938011169434,0.9999791979789734,0.9999940991401672,0.9999929070472717,0.9999988675117493,0.9999927282333374,0.9999963045120239,0.9999842643737793,0.9999997019767761,0.9999985098838806,0.9999983310699463,0.9999989867210388,0.9999900460243225,0.999991238117218,0.9999903440475464,0.9999918937683105,0.9999985694885254,0.9999918937683105,0.9999901056289673,0.9999916553497314,0.9999939799308777,0.9999902844429016,0.9999923706054688,0.999984085559845,0.9999890327453613,0.9999985098838806,0.9999861717224121,0.9999974370002747,0.9999909996986389,0.9999853372573853
0.9999938011169434,0.9999963641166687,0.9999904632568359,0.9999962449073792,0.9999964237213135,0.9999667406082153,0.9999894499778748,0.9999990463256836,0.9999960064888,0.9999951124191284,0.9999980926513672,0.9999768733978271,0.9999962449073792,0.9999919533729553,0.9999973177909851,0.9999989867210388,0.9999918341636658,0.9999849796295166,0.9999925494194031,0.9999978542327881,0.9999896287918091,0.999993622303009,0.999982476234436,0.9999988079071045,0.9999775290489197,0.999994695186615,0.9999766945838928,0.999985933303833,0.9999810457229614,0.9999980926513672,0.9999990463256836,0.9999988675117493,0.9999703764915466,0.9999992251396179,0.9999908208847046,0.9999905228614807,0.9999947547912598,0.9999979138374329,0.9999985694885254,0.9999889731407166,0.9999796152114868,0.9999983310699463,0.9999985694885254,0.999999463558197,0.9999996423721313,0.9999991655349731,0.9999872446060181,0.9999843239784241,0.9999992251396179,0.9999990463256836,0.999973714351654,0.9999865889549255,0.9999706149101257,0.9999694228172302,0.9999925494194031,0.999988853931427,0.9999997615814209,0.9999988079071045,0.9999997019767761,0.9999809861183167,0.9999762773513794,0.9999844431877136,0.9999998211860657,0.9999963641166687,0.9999434947967529,0.9999786615371704,0.999980092048645,0.999999463558197,0.9999976754188538,0.9999814033508301,0.999987781047821,0.9999622106552124,0.999988853931427,0.9999865293502808,0.999997615814209,0.9999865889549255,0.999992847442627,0.9999712109565735,0.9999993443489075,0.9999967813491821,0.9999964237213135,0.9999977350234985,0.9999818801879883,0.9999829530715942,0.9999820590019226,0.999984622001648,0.9999970197677612,0.9999854564666748,0.9999819397926331,0.9999856352806091,0.9999887347221375,0.9999822974205017,0.9999858140945435,0.9999703168869019,0.9999799132347107,0.9999969601631165,0.9999740123748779,0.9999949336051941,0.9999822974205017,0.9999707937240601
0.9999891519546509,0.999993622303009,0.9999832510948181,0.9999937415122986,0.9999937415122986,0.99994957447052,0.9999818205833435,0.9999983906745911,0.9999930262565613,0.9999915361404419,0.999996542930603,0.9999656081199646,0.9999933838844299,0.9999860525131226,0.9999952912330627,0.9999982118606567,0.9999857544898987,0.9999744296073914,0.9999871253967285,0.9999962449073792,0.9999821782112122,0.9999889731407166,0.9999707341194153,0.9999979138374329,0.9999625086784363,0.9999913573265076,0.9999656677246094,0.9999757409095764,0.9999698400497437,0.9999967217445374,0.9999983310699463,0.9999979734420776,0.9999521374702454,0.9999986290931702,0.9999845027923584,0.9999842047691345,0.9999911189079285,0.9999963641166687,0.9999975562095642,0.9999813437461853,0.9999673962593079,0.9999970197677612,0.9999974966049194,0.9999991059303284,0.9999993443489075,0.9999985098838806,0.9999792575836182,0.99997478723526,0.9999986886978149,0.9999983310699463,0.9999594688415527,0.9999798536300659,0.99995356798172,0.9999523758888245,0.9999877214431763,0.9999819993972778,0.9999995827674866,0.9999979138374329,0.999999463558197,0.9999706149101257,0.9999642372131348,0.9999753832817078,0.9999997615814209,0.9999939203262329,0.9999105334281921,0.9999678730964661,0.9999695420265198,0.9999990463256836,0.9999960064888,0.9999721646308899,0.9999809861183167,0.9999442100524902,0.9999829530715942,0.9999797344207764,0.9999960064888,0.9999802112579346,0.9999893307685852,0.9999569654464722,0.9999988079071045,0.999994695186615,0.9999938011169434,0.9999960064888,0.9999730587005615,0.9999743103981018,0.9999723434448242,0.999976396560669,0.9999951124191284,0.9999781250953674,0.9999732971191406,0.9999801516532898,0.9999831318855286,0.9999747276306152,0.9999783635139465,0.9999571442604065,0.9999693036079407,0.9999953508377075,0.99996018409729,0.9999918937683105,0.9999765753746033,0.9999538064002991
0.9999833106994629,0.9999902844429016,0.9999741911888123,0.9999908208847046,0.9999903440475464,0.9999308586120605,0.9999726414680481,0.9999975562095642,0.99998939037323,0.9999870657920837,0.9999945759773254,0.9999527335166931,0.9999898076057434,0.9999786615371704,0.9999927878379822,0.9999972581863403,0.999978244304657,0.9999619126319885,0.9999804496765137,0.9999942779541016,0.9999731779098511,0.9999831914901733,0.9999574422836304,0.9999967813491821,0.9999459385871887,0.9999876618385315,0.9999542236328125,0.9999640583992004,0.9999580383300781,0.9999950528144836,0.9999974370002747,0.9999969005584717,0.999932050704956,0.9999978542327881,0.9999770522117615,0.9999767541885376,0.9999867677688599,0.9999944567680359,0.9999962449073792,0.9999721646308899,0.9999526143074036,0.9999954104423523,0.9999961853027344,0.9999986290931702,0.9999990463256836,0.9999977350234985,0.9999703168869019,0.9999651312828064,0.9999979734420776,0.9999974370002747,0.9999433755874634,0.9999725222587585,0.9999366402626038,0.9999352097511292,0.9999822378158569,0.9999743700027466,0.9999993443489075,0.9999968409538269,0.9999991655349731,0.99996018409729,0.99995356798172,0.9999651312828064,0.9999995827674866,0.9999911189079285,0.9998736381530762,0.9999552369117737,0.9999589323997498,0.9999985694885254,0.9999939799308777,0.9999618530273438,0.9999745488166809,0.9999243021011353,0.9999760985374451,0.9999728798866272,0.9999940395355225,0.9999730587005615,0.9999859929084778,0.9999428987503052,0.9999982714653015,0.999992311000824,0.9999905824661255,0.9999938607215881,0.9999635219573975,0.9999658465385437,0.9999601244926453,0.999968409538269,0.9999927282333374,0.999971330165863,0.9999646544456482,0.9999743103981018,0.9999771118164062,0.999966025352478,0.9999718070030212,0.99994295835495,0.9999579787254333,0.9999932646751404,0.9999470114707947,0.9999887347221375,0.9999685287475586,0.9999363422393799
0.999976396560669,0.9999862909317017,0.9999633431434631,0.9999876022338867,0.9999863505363464,0.9999096989631653,0.9999620914459229,0.9999966025352478,0.9999850988388062,0.9999818801879883,0.9999921321868896,0.9999403953552246,0.9999855160713196,0.9999699592590332,0.9999898076057434,0.9999960660934448,0.9999693632125854,0.9999478459358215,0.9999726414680481,0.9999918341636658,0.9999629259109497,0.9999764561653137,0.9999428987503052,0.9999955296516418,0.9999290704727173,0.9999837279319763,0.9999430775642395,0.9999518394470215,0.999945878982544,0.999993085861206,0.9999964237213135,0.9999955296516418,0.9999116063117981,0.9999969601631165,0.9999685883522034,0.9999685287475586,0.9999818801879883,0.9999921917915344,0.9999947547912598,0.999961793422699,0.9999366402626038,0.9999934434890747,0.999994695186615,0.9999980330467224,0.9999986290931702,0.9999967217445374,0.9999606609344482,0.9999560713768005,0.9999971389770508,0.9999963641166687,0.999926745891571,0.9999648928642273,0.9999193549156189,0.9999185800552368,0.9999763369560242,0.9999661445617676,0.9999990463256836,0.9999955296516418,0.9999988079071045,0.9999516606330872,0.99994295835495,0.9999539256095886,0.9999994039535522,0.9999881386756897,0.9998353123664856,0.9999435544013977,0.9999485611915588,0.9999980926513672,0.9999917149543762,0.9999516010284424,0.9999682307243347,0.9999039769172668,0.9999698996543884,0.9999658465385437,0.9999918341636658,0.9999666213989258,0.999983012676239,0.9999296069145203,0.999997615814209,0.9999898076057434,0.9999868273735046,0.9999912977218628,0.999954104423523,0.999957263469696,0.9999472498893738,0.9999625086784363,0.9999900460243225,0.9999651908874512,0.9999566078186035,0.9999686479568481,0.9999715685844421,0.9999580383300781,0.9999660849571228,0.9999286532402039,0.999944806098938,0.9999906420707703,0.9999324083328247,0.99998539686203,0.9999611973762512,0.9999204874038696
0.9999685287475586,0.9999817609786987,0.9999508857727051,0.9999841451644897,0.9999817609786987,0.99988853931427,0.9999504685401917,0.9999954700469971,0.9999802112579346,0.9999759197235107,0.9999893307685852,0.9999284148216248,0.9999805092811584,0.9999600052833557,0.9999864101409912,0.9999946355819702,0.9999592304229736,0.999932587146759,0.9999639987945557,0.9999889731407166,0.9999515414237976,0.9999688267707825,0.999927282333374,0.9999940395355225,0.9999125599861145,0.999979555606842,0.9999331831932068,0.9999390840530396,0.9999330639839172,0.9999908804893494,0.999995231628418,0.9999939799308777,0.9998918175697327,0.9999958872795105,0.9999593496322632,0.9999596476554871,0.9999765157699585,0.9999895691871643,0.999993085861206,0.9999502897262573,0.9999209046363831,0.9999911189079285,0.9999929666519165,0.9999973773956299,0.999998152256012,0.9999956488609314,0.9999504685401917,0.9999467730522156,0.9999961256980896,0.9999951124191284,0.999910295009613,0.9999570250511169,0.9999036192893982,0.9999029040336609,0.9999701976776123,0.9999576807022095,0.9999987483024597,0.9999940991401672,0.9999983310699463,0.999944269657135,0.9999295473098755,0.9999426603317261,0.9999991655349731,0.9999852180480957,0.9997979402542114,0.9999330043792725,0.9999380111694336,0.9999975562095642,0.99998939037323,0.999941885471344,0.9999617338180542,0.9998825788497925,0.9999644756317139,0.9999592900276184,0.9999894499778748,0.9999610781669617,0.9999799728393555,0.9999192953109741,0.9999969601631165,0.9999871850013733,0.9999825358390808,0.9999883770942688,0.9999437928199768,0.9999483823776245,0.9999319314956665,0.999956488609314,0.9999871253967285,0.9999582171440125,0.9999473094940186,0.9999623894691467,0.9999675750732422,0.9999507069587708,0.9999606609344482,0.9999154210090637,0.9999324679374695,0.999987781047821,0.9999183416366577,0.9999818801879883,0.9999532103538513,0.999903678894043
0.9999596476554871,0.9999766945838928,0.9999367594718933,0.9999805092811584,0.9999765753746033,0.9998687505722046,0.9999379515647888,0.9999942779541016,0.9999748468399048,0.9999693036079407,0.9999860525131226,0.9999184608459473,0.9999749064445496,0.9999488592147827,0.9999825954437256,0.9999930262565613,0.9999479055404663,0.9999171495437622,0.9999548196792603,0.9999856948852539,0.9999393224716187,0.9999604225158691,0.9999106526374817,0.9999924302101135,0.9998955726623535,0.9999752044677734,0.999923586845398,0.9999262094497681,0.9999194741249084,0.9999885559082031,0.9999939203262329,0.9999922513961792,0.999872088432312,0.999994695186615,0.9999494552612305,0.9999502301216125,0.9999707937240601,0.9999866485595703,0.9999912977218628,0.9999378323554993,0.9999048709869385,0.9999885559082031,0.9999910593032837,0.9999966621398926,0.999997615814209,0.9999943375587463,0.9999402761459351,0.9999372363090515,0.9999950528144836,0.9999937415122986,0.9998948574066162,0.9999487996101379,0.9998880624771118,0.9998858571052551,0.9999638795852661,0.9999496936798096,0.9999983906745911,0.9999924898147583,0.9999978542327881,0.9999364614486694,0.9999158382415771,0.9999314546585083,0.999998927116394,0.9999822974205017,0.9997611045837402,0.9999226927757263,0.9999271631240845,0.999997079372406,0.9999870657920837,0.9999324083328247,0.9999548196792603,0.9998603463172913,0.9999599456787109,0.9999533295631409,0.999987006187439,0.9999554753303528,0.9999765753746033,0.9999082088470459,0.9999963045120239,0.999984622001648,0.999977707862854,0.9999850988388062,0.9999343752861023,0.9999388456344604,0.9999163746833801,0.9999513030052185,0.9999840259552002,0.9999517202377319,0.9999375939369202,0.9999571442604065,0.9999644160270691,0.9999427795410156,0.9999560117721558,0.9999006390571594,0.9999226331710815,0.9999849200248718,0.9999059438705444,0.9999783635139465,0.9999452829360962,0.9998863935470581
0.9999499320983887,0.9999711513519287,0.9999212026596069,0.9999767541885376,0.9999709129333496,0.9998486638069153,0.9999244213104248,0.9999929070472717,0.9999691247940063,0.9999620914459229,0.9999825358390808,0.9999096989631653,0.9999686479568481,0.9999366998672485,0.9999783635139465,0.999991238117218,0.9999357461929321,0.9999018311500549,0.9999454617500305,0.9999820590019226,0.9999266266822815,0.9999512434005737,0.9998936653137207,0.999990701675415,0.9998779892921448,0.999970555305481,0.9999144077301025,0.9999138712882996,0.9999070167541504,0.9999860525131226,0.9999925494194031,0.9999902844429016,0.9998524188995361,0.9999933242797852,0.9999391436576843,0.9999403953552246,0.9999648928642273,0.9999834299087524,0.9999892711639404,0.9999247789382935,0.999889075756073,0.9999857544898987,0.9999890327453613,0.9999958276748657,0.999997079372406,0.9999929666519165,0.9999301433563232,0.9999281764030457,0.9999938011169434,0.9999921917915344,0.9998824596405029,0.9999417662620544,0.9998723268508911,0.9998679161071777,0.9999575018882751,0.9999425411224365,0.9999980330467224,0.9999907612800598,0.9999972581863403,0.9999273419380188,0.9999029040336609,0.9999207854270935,0.9999986290931702,0.999979555606842,0.9997198581695557,0.9999120235443115,0.999914824962616,0.9999966025352478,0.999984860420227,0.9999234676361084,0.9999479055404663,0.9998385310173035,0.9999553561210632,0.9999477863311768,0.9999844431877136,0.9999483823776245,0.9999731779098511,0.9998975396156311,0.9999957084655762,0.9999819397926331,0.999972403049469,0.9999814629554749,0.9999264478683472,0.9999290108680725,0.9999043941497803,0.999947190284729,0.9999808073043823,0.9999455809593201,0.9999298453330994,0.9999526739120483,0.9999619126319885,0.9999359250068665,0.9999521970748901,0.9998890161514282,0.9999143481254578,0.9999822974205017,0.9998946189880371,0.9999749064445496,0.999938428401947,0.9998688101768494
