0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00011096482194261625,0.00010199630924034864,0.00023465177218895406,5.743382280343212e-05,7.826564251445234e-05,0.0005177761777304113,0.00024853850482031703,1.7437081623938866e-05,8.147180778905749e-05,0.00010464297520229593,6.139957986306399e-05,0.00038850223063491285,8.03954535513185e-05,0.00013366543862503022,5.4816984629724175e-05,3.319619281683117e-05,0.000207959019462578,0.00029064013506285846,0.00014361704234033823,0.00010968439164571464,0.00017747779202181846,0.0001087570417439565,0.0003073873231187463,4.156514842179604e-05,0.00030083730234764516,0.00022831358364783227,0.00029357196763157845,0.0002358793281018734,0.0002809024299494922,6.460613803938031e-05,1.8184440705226734e-05,2.493346437404398e-05,0.0004054070159327239,2.2766136680729687e-05,0.00024970248341560364,0.0001883430522866547,0.00010112256131833419,3.2851476134965196e-05,2.1718100470025092e-05,0.00018213455041404814,0.0002835161576513201,6.451163062592968e-05,2.164272518712096e-05,1.4038817425898742e-05,1.3677616152563132e-05,1.8315329725737683e-05,0.00029444979736581445,0.00021885485330130905,1.4120906598691363e-05,1.7122054487117566e-05,0.0004902932560071349,0.0004144896229263395,0.00030669241095893085,0.0004803443734999746,0.00019377842545509338,0.00018279805954080075,1.705312024569139e-05,0.00015223256195895374,1.0719481906562578e-05,0.0004933532327413559,0.0003484116750769317,0.0002509217883925885,1.8407175957690924e-05,0.0002088278706651181,0.0010286017786711454,0.00028455923893488944,0.0002604260225780308,2.049833165074233e-05,0.00016949945711530745,0.0003453628742136061,0.0002037432714132592,0.000748087593819946,0.00021351965551730245,0.00018527796783018857,8.00617563072592e-05,0.0005717951571568847,0.0002270772965857759,0.0007025162922218442,2.754845263552852e-05,0.0004995313356630504,0.0003799877013079822,4.291289224056527e-05,0.0002445240970700979,0.00057519122492522,0.0004373967240098864,0.0003065135679207742,6.321191904135048e-05,0.00026900036027655005,0.000370825087884441,0.000321267347317189,0.00036699403426609933,0.0004109812725801021,0.0002510157064534724,0.0003776906232815236,0.0006451142253354192,0.003449426731094718,0.00039698960608802736,0.00021943988394923508,0.00036675494629889727,0.0005194144323468208
0.00011488342715892941,0.00010711046343203634,0.0002448692684993148,5.9886959206778556e-05,8.10332057881169e-05,0.0005312312860041857,0.0002579673018772155,1.820975376176648e-05,8.48951458465308e-05,0.00010869296238524839,6.422986189136282e-05,0.0004064476233907044,8.438742952421308e-05,0.00013884154031984508,5.751617572968826e-05,3.4957814932568e-05,0.0002175270492443815,0.0003032307722605765,0.00014800597273278981,0.00011407696729293093,0.0001841764897108078,0.00011364495003363118,0.0003161946078762412,4.343322871136479e-05,0.00030766293639317155,0.0002453294291626662,0.0003014287503901869,0.0002449548046570271,0.00028130222926847637,6.649777787970379e-05,1.907523619593121e-05,2.6168096155743115e-05,0.00041442783549427986,2.387215499766171e-05,0.0002588390780147165,0.0001943824318004772,0.00010405975626781583,3.4112861612811685e-05,2.2425472707254812e-05,0.00018784492567647249,0.0002877122024074197,6.805048906244338e-05,2.244813549623359e-05,1.4696523976454046e-05,1.4350373021443374e-05,1.9118217096547596e-05,0.0002978636184707284,0.00022052293934393674,1.4723614185641054e-05,1.7811818906920962e-05,0.0005070212064310908,0.0004213139764033258,0.0003103362978436053,0.0004875576123595238,0.00019622661056928337,0.00018633405852597207,1.8086084310198203e-05,0.00015747426368761808,1.1335935596434865e-05,0.0005229785456322134,0.0003593879227992147,0.00025096701574511826,1.9520104615367018e-05,0.0002161007432732731,0.0010425848886370659,0.00029455439653247595,0.0002588472852949053,2.1910760551691055e-05,0.00018505014304537326,0.00035034044412896037,0.00021202111383900046,0.0007742479792796075,0.000226154676056467,0.0001990753662539646,8.348821575054899e-05,0.0005920507246628404,0.0002425266575301066,0.0007173142512328923,2.9724704290856607e-05,0.0005804358515888453,0.0004009187687188387,4.474196975934319e-05,0.00025737512623891234,0.0006067221984267235,0.00044871799764223397,0.000314237957354635,6.438600394176319e-05,0.0002813517057802528,0.00038658513221889734,0.00033132106182165444,0.0003694164624903351,0.0004202705167699605,0.00025596743216738105,0.0003981927002314478,0.0006496694404631853,0.003602947574108839,0.0003944839700125158,0.00021754771296400577,0.00038179688272066414,0.0005160373984836042
0.00011872936738654971,0.00011222214379813522,0.0002552173100411892,6.24012973275967e-05,8.374603203264996e-05,0.000538834254257381,0.0002674022689461708,1.8989559976034798e-05,8.832588355289772e-05,0.00011273562995484099,6.740676326444373e-05,0.00043043517507612705,8.841689123073593e-05,0.0001439800689695403,6.0261128965066746e-05,3.674385880003683e-05,0.00022717213141731918,0.00031707106973044574,0.00015234692546073347,0.000118432697490789,0.000191026963875629,0.0001185947039630264,0.0003244528779760003,4.526843986241147e-05,0.00031368082272820175,0.0002636014251038432,0.0003176651371177286,0.00025402801111340523,0.00028195843333378434,6.818827387178317e-05,1.99811202037381e-05,2.7414514988777228e-05,0.0004229483020026237,2.4987757569761015e-05,0.0002680806501302868,0.00020007486455142498,0.00010708790796343237,3.536801159498282e-05,2.3126407540985383e-05,0.00019357058044988662,0.000291560310870409,7.16425129212439e-05,2.325260720681399e-05,1.5364781575044617e-05,1.5051201444293838e-05,1.9920265913242474e-05,0.00030096867703832686,0.00022248970344662666,1.5326300854212604e-05,1.8499926227377728e-05,0.000518118788022548,0.00042897011735476553,0.00031755075906403363,0.0004907645634375513,0.00019889083341695368,0.00019050373521167785,1.9139617506880313e-05,0.0001627744932193309,1.1964049008383881e-05,0.0005288257962092757,0.0003734931524377316,0.00025153777096420527,2.0664903786382638e-05,0.00022484343207906932,0.0010583907132968307,0.0003036513808183372,0.0002581544977147132,2.3338330720434897e-05,0.00019985969993285835,0.00035699125146493316,0.00022332780645228922,0.0007864292128942907,0.00023722066543996334,0.00021452203509397805,8.779278141446412e-05,0.0006248177960515022,0.00025838211877271533,0.0007247719331644475,3.192549411323853e-05,0.0006638866616412997,0.0004217475070618093,4.657081808545627e-05,0.00027269223937764764,0.0006370895425789058,0.0004549790173768997,0.00032404513331130147,6.548053352162242e-05,0.00029900280060246587,0.00040833785897120833,0.00034413812682032585,0.0003719482629094273,0.00042575044790282845,0.0002601320738904178,0.0004215619119349867,0.0006441637524403632,0.0037398720160126686,0.00039574364200234413,0.00021525955526158214,0.0003913121181540191,0.0005091415368951857
0.00012249931751284748,0.00011729465040843934,0.0002656932338140905,6.497339927591383e-05,8.64025714690797e-05,0.0005425000563263893,0.00027669771225191653,1.9776351109612733e-05,9.176527964882553e-05,0.00011677369911922142,7.092984014889225e-05,0.0004561298992484808,9.247916750609875e-05,0.00014907517470419407,6.305165879894048e-05,3.855166505672969e-05,0.00023690909438300878,0.00033207418164238334,0.00015663632075302303,0.00012274816981516778,0.00019803087343461812,0.0001236037933267653,0.00033276889007538557,4.706814797827974e-05,0.0003195473400410265,0.0002850517048500478,0.0003364753210917115,0.0002632058458402753,0.0002827658026944846,6.967650551814586e-05,2.090176712954417e-05,2.8671545805991627e-05,0.0004300578439142555,2.6111307306564413e-05,0.0002773104642983526,0.000205386575544253,0.00011014259507646784,3.6617177102016285e-05,2.3821488866815343e-05,0.000199361311388202,0.00029551712214015424,7.52659616409801e-05,2.4056247639236972e-05,1.6043784853536636e-05,1.578201408847235e-05,2.0720741304103285e-05,0.0003035581612493843,0.00022551314032170922,1.5928686480037868e-05,1.9186101781087928e-05,0.0005232196999713778,0.00044302979949861765,0.0003263833641540259,0.0004919279599562287,0.00020192844385746866,0.00019654436619020998,2.0212684830767103e-05,0.0001681304711382836,1.2603138202393893e-05,0.0005322227370925248,0.0003845604369416833,0.00025292023201473057,2.184098048019223e-05,0.0002356610057177022,0.0010787195060402155,0.0003168649855069816,0.00025907281087711453,2.4768360162852332e-05,0.0002139326388714835,0.00036445751902647316,0.0002356995246373117,0.0007873947033658624,0.0002493289939593524,0.00023004527611192316,9.283749386668205e-05,0.0006587145617231727,0.0002734835143201053,0.0007368230144493282,3.41281047440134e-05,0.0007491850410588086,0.0004424544458743185,4.839826942770742e-05,0.00028955817106179893,0.0006647986592724919,0.00045957654947414994,0.0003359033726155758,6.647149712080136e-05,0.00031870196107774973,0.00043472033576108515,0.0003564808575902134,0.0003749145835172385,0.0004344502813182771,0.00026374144363217056,0.0004472346045076847,0.0006417751428671181,0.0038547562435269356,0.000398925127228722,0.00021226149692665786,0.0004192466731183231,0.000505893724039197
0.00012619115295819938,0.0001222902355948463,0.0002762879594229162,6.759909592801705e-05,8.900174725567922e-05,0.0005428335280157626,0.0002859458327293396,2.0569861590047367e-05,9.518523438600823e-05,0.00012081018212484196,7.478403131244704e-05,0.00048060345579870045,9.656935435486957e-05,0.00015412067295983434,6.58874778309837e-05,4.037835242343135e-05,0.0002467328740749508,0.000348240282619372,0.00016075173334684223,0.00012701700325123966,0.0002051585615845397,0.00012866647739429027,0.0003406813193578273,4.8827372665982693e-05,0.00032530806493014097,0.0003116754814982414,0.0003512880066409707,0.00027259072521701455,0.0002843389520421624,7.099003414623439e-05,2.1836816813447513e-05,2.993804810103029e-05,0.0004366896173451096,2.724187470448669e-05,0.0002864314883481711,0.00021029355411883444,0.00011322055070195347,3.7860772863496095e-05,2.451131513225846e-05,0.00020512563060037792,0.00029867191915400326,7.889771222835407e-05,2.4859211407601833e-05,1.6733782103983685e-05,1.6544425307074562e-05,2.1519019355764613e-05,0.00030548329232260585,0.00022900696785654873,1.6530566426808946e-05,1.9870100004482083e-05,0.0005300710326991975,0.0004623290151357651,0.00033396892831660807,0.0004930525901727378,0.00020546233281493187,0.0002051352639682591,2.1304656911524944e-05,0.00017353842849843204,1.3252543794806115e-05,0.0005343066877685487,0.000394027418224141,0.00025463232304900885,2.3047714421409182e-05,0.00024904904421418905,0.0011001859093084931,0.0003368713369127363,0.0002622510655783117,2.619136830617208e-05,0.00022781077132094651,0.0003734031633939594,0.0002492669736966491,0.0007860524347051978,0.00026230220100842416,0.00024447383475489914,9.84360376605764e-05,0.0006997830350883305,0.00028847838984802365,0.000735115259885788,3.631239815149456e-05,0.0008389789727516472,0.00046270983875729144,5.022321784053929e-05,0.00030689663253724575,0.0006856964901089668,0.0004630951152648777,0.0003520166501402855,6.738703086739406e-05,0.0003369266341906041,0.0004568795266095549,0.0003621547657530755,0.00038158116512931883,0.0004451375571079552,0.0002671902475412935,0.0004694000817835331,0.0006488276994787157,0.003929788246750832,0.00040251121390610933,0.00021194321743678302,0.00042617355939000845,0.0005063831340521574
0.0001298030692851171,0.0001271717483177781,0.0002869775053113699,7.027350511634722e-05,9.154268627753481e-05,0.0005413243197835982,0.0002954161027446389,2.1369894966483116e-05,9.855537064140663e-05,0.00012484526087064296,7.896263559814543e-05,0.0005137849948368967,0.00010068250412587076,0.00015911109221633524,6.876828410895541e-05,4.222095958539285e-05,0.00025660256505943835,0.0003655689361039549,0.00016451523697469383,0.00013124538236297667,0.00021237734472379088,0.0001337732537649572,0.00034819147549569607,5.0541431846795604e-05,0.00033030216582119465,0.00034402505843900144,0.0003679734654724598,0.00028211879543960094,0.00028925645165145397,7.217107486212626e-05,2.2785896362620406e-05,3.1212897738441825e-05,0.00044103566324338317,2.8378592105582356e-05,0.0002952950890175998,0.00021478797134477645,0.00011634599650278687,3.909942461177707e-05,2.5196539354510605e-05,0.00021085467597004026,0.0003002914600074291,8.25145689304918e-05,2.5661696781753562e-05,1.743496068229433e-05,1.7339847545372322e-05,2.2314596208161674e-05,0.00030776666244491935,0.00023141283600125462,1.713176243356429e-05,2.0551706256810576e-05,0.0005429157754406333,0.00048381180386058986,0.0003384936135262251,0.0004928023554384708,0.00020951236365363002,0.00021500949515029788,2.241542642877903e-05,0.00017898742225952446,1.3911601854488254e-05,0.0005327365361154079,0.00041033129673451185,0.0002561550645623356,2.428456355119124e-05,0.00026526564033702016,0.0011244866764172912,0.000356788543285802,0.00026686923229135573,2.7601130568655208e-05,0.00024184318317566067,0.00038097568904049695,0.0002649337111506611,0.0007931108120828867,0.0002732586581259966,0.00025699089746922255,0.00010452673450345173,0.0007353815599344671,0.00030217075254768133,0.0007309084176085889,3.846139588858932e-05,0.0009378400864079595,0.0004825742216780782,5.204471744946204e-05,0.00032807650859467685,0.0006978179444558918,0.0004648956819437444,0.0003649514401331544,6.837268301751465e-05,0.00035029143327847123,0.00047351958346553147,0.0003710070450324565,0.00039409371674992144,0.0004577129438985139,0.0002728964318521321,0.0004968795110471547,0.0006635136669501662,0.0039659482426941395,0.0004088902205694467,0.0002147738850908354,0.0004328284121584147,0.0005065698642283678
0.0001333333639195189,0.00013192083861213177,0.00029772892594337463,7.299118442460895e-05,9.402485738974065e-05,0.0005350376013666391,0.00030533011886291206,2.2176274796947837e-05,0.00010186110012000427,0.0001288772764382884,8.347118273377419e-05,0.0005434955819509923,0.00010481358913239092,0.00016404170310124755,7.169377204263583e-05,4.407639426062815e-05,0.00026648942730389535,0.000383592676371336,0.00016786486958153546,0.0001353969273623079,0.0002196595014538616,0.00013891313574276865,0.00035541292163543403,5.2208568376954645e-05,0.0003342835989315063,0.0003821601567324251,0.00038324217894114554,0.00029159433324821293,0.00029745729989372194,7.323751924559474e-05,2.3748609237372875e-05,3.2495019695488736e-05,0.0004444883670657873,2.9521024771383964e-05,0.0003038098802790046,0.00021887243201490492,0.00011948450992349535,4.033393634017557e-05,2.5877836378640495e-05,0.00021657947218045592,0.00029974954668432474,8.609081851318479e-05,2.646397661010269e-05,1.8147546143154614e-05,1.8169379472965375e-05,2.310710260644555e-05,0.0003109239332843572,0.00023398861230816692,1.773215626599267e-05,2.1230725906207226e-05,0.0005602436140179634,0.000505433592479676,0.00034319062251597643,0.000492144376039505,0.00021400795958470553,0.00022540656209457666,2.3545322619611397e-05,0.0001844737125793472,1.4579673006664962e-05,0.0005466319853439927,0.00043593705049715936,0.00025752439978532493,2.5550878490321338e-05,0.000284552457742393,0.0011517038801684976,0.0003771328483708203,0.00027163460617884994,2.8995973480050452e-05,0.0002565149625297636,0.0003866946208290756,0.0002792880986817181,0.0008072170312516391,0.00028396781999617815,0.0002674734278116375,0.00011105948215117678,0.0007674386724829674,0.0003158078179694712,0.0007324687321670353,4.055933459312655e-05,0.0010542632080614567,0.0005021599936299026,5.386193879530765e-05,0.00034787197364494205,0.0007184112328104675,0.00047012398135848343,0.00037725159199908376,6.9551206252072e-05,0.00036124757025390863,0.0004887233371846378,0.0003921505995094776,0.0004081366059836,0.0004713892412837595,0.000275535712717101,0.0005221131141297519,0.0006842320435680449,0.003983065485954285,0.0004191263869870454,0.00021971555543132126,0.0004335672711022198,0.0005109605262987316
0.00013678031973540783,0.00013652558845933527,0.00030851588235236704,7.574661140097305e-05,9.644764941185713e-05,0.0005224219639785588,0.000315697310725227,2.29887809837237e-05,0.0001050946448231116,0.00013290175411384553,8.833035099087283e-05,0.0005850378074683249,0.00010895747982431203,0.0001689084165263921,7.466362148988992e-05,4.59414986835327e-05,0.0002763753291219473,0.0004018637409899384,0.0001708939962554723,0.00013944855891168118,0.0002270146505907178,0.0001440716878278181,0.0003630419378168881,5.3827559895580634e-05,0.0003377232642378658,0.00042617105646058917,0.0003908913058694452,0.00030110744410194457,0.00030798956868238747,7.422949420288205e-05,2.4724551622057334e-05,3.3783362596295774e-05,0.0004497213230933994,3.066886347369291e-05,0.0003118828171864152,0.0002225484058726579,0.0001224942971020937,4.156533032073639e-05,2.6555859221844003e-05,0.00022247737797442824,0.00029678840655833483,8.96017299965024e-05,2.7266371034784243e-05,1.887170219561085e-05,1.9033783246413805e-05,2.389624023635406e-05,0.00031448688241653144,0.00023720439639873803,1.8331673345528543e-05,2.1907004338572733e-05,0.0005805635009892285,0.0005341325304470956,0.00034805224277079105,0.0004898791084997356,0.00021902541629970074,0.00023667464847676456,2.4695244064787403e-05,0.00018999607709702104,1.5256126062013209e-05,0.0005664252676069736,0.00046667357673868537,0.0002592511591501534,2.6846213586395606e-05,0.0003070472157560289,0.0011715276632457972,0.0003974444407504052,0.0002769514685496688,3.0377761504496448e-05,0.00027271974249742925,0.0003920084855053574,0.0002925063599832356,0.0008220488089136779,0.000290042458800599,0.0002759674680419266,0.00011790007556555793,0.0007969503058120608,0.00032964334241114557,0.0007309810607694089,4.259202250977978e-05,0.0011932326015084982,0.0005214170669205487,5.567415792029351e-05,0.00036438056849874556,0.0007456712191924453,0.00048154545947909355,0.00038343743653967977,7.104407995939255e-05,0.00037235021591186523,0.0005092937499284744,0.00040981522761285305,0.00042600822052918375,0.0004855587030760944,0.0002798266941681504,0.0005463054403662682,0.0007033698493614793,0.0040035848505795,0.0004331083327997476,0.00022629443265032023,0.0004400766047183424,0.0005156449624337256
0.0001401422923663631,0.00014095735969021916,0.0003193213779013604,7.853424904169515e-05,9.881019650492817e-05,0.0005090897902846336,0.00032646505860611796,2.3807162506273016e-05,0.00010826381185324863,0.00013691512867808342,9.355728980153799e-05,0.0006349290488287807,0.00011310921399854124,0.00017370715795550495,7.767761417198926e-05,4.7812929551582783e-05,0.00028625334380194545,0.0004206608864478767,0.0001735257828840986,0.00014339230256155133,0.00023449007130693644,0.00014923002163413912,0.00037089394754730165,5.539675839827396e-05,0.00034150746068917215,0.0004770529631059617,0.0004040695203002542,0.00030996001441963017,0.00032098006340675056,7.52033811295405e-05,2.571326695033349e-05,3.507691508275457e-05,0.00045761960791423917,3.182187720085494e-05,0.00031939701875671744,0.00022582148085348308,0.00012539204908534884,4.279475979274139e-05,2.7231350031797774e-05,0.0002285721420776099,0.00029213132802397013,9.30238384171389e-05,2.8069238396710716e-05,1.9607625290518627e-05,1.9933491785195656e-05,2.468181810399983e-05,0.00031814948306418955,0.00024015003873500973,1.8930279111373238e-05,2.258037420688197e-05,0.0006056147976778448,0.0005527594476006925,0.0003523190680425614,0.0004856034938711673,0.00022460751642938703,0.00024964322801679373,2.5866613214020617e-05,0.0001955544576048851,1.5940355297061615e-05,0.0005879144882783294,0.0005069150356575847,0.0002619441656861454,2.8170185032649897e-05,0.0003326532896608114,0.0011852907482534647,0.0004194938519503921,0.00028310876223258674,3.175183883286081e-05,0.0002915588265750557,0.00039902908611111343,0.00030479938141070306,0.0008456912473775446,0.00029699361766688526,0.00028389538056217134,0.00012497360876295716,0.0008261200273409486,0.0003431799414101988,0.0007336719427257776,4.454805821296759e-05,0.0013566074194386601,0.0005405177362263203,5.748078547185287e-05,0.00037822211743332446,0.0007751756929792464,0.00048611199599690735,0.0003867442428600043,7.296808325918391e-05,0.00038614647928625345,0.0005264802603051066,0.00042052214848808944,0.00044191075721755624,0.0005029811291024089,0.0002856382343452424,0.0005718648317269981,0.0007173213525675237,0.004043344873934984,0.0004506858822423965,0.0002344704553252086,0.0004500985087361187,0.0005181604065001011
0.0001434174773748964,0.0001451967254979536,0.0003301352553535253,8.134837116813287e-05,0.00010111114534083754,0.0004927066038362682,0.0003376101958565414,2.4631171982036904e-05,0.00011138017725897953,0.00014091617777012289,9.916858834913e-05,0.0006825437885709107,0.00011726383672794327,0.00017843359091784805,8.07356191216968e-05,4.968712528352626e-05,0.0002960865676868707,0.00044037585030309856,0.00017580809071660042,0.00014724045468028635,0.00024203365319408476,0.00015437282854691148,0.0003786990127991885,5.6916760513558984e-05,0.00034608057467266917,0.0005330633139237761,0.0004187127051409334,0.0003179526247549802,0.00033499201526865363,7.621447002748027e-05,2.6714302293839864e-05,3.637469853856601e-05,0.00046666961861774325,3.298000228824094e-05,0.00032625370658934116,0.00022871140390634537,0.0001281523727811873,4.4023410737281665e-05,2.7905040042242035e-05,0.00023478202638216317,0.0002875362988561392,9.633353329263628e-05,2.8873009796370752e-05,2.0355455490062013e-05,2.0868645151495002e-05,2.546372707001865e-05,0.00032230347278527915,0.0002442813420202583,1.9527957192622125e-05,2.3250717276823707e-05,0.0006351775373332202,0.0005779031198471785,0.00036037605605088174,0.000482032512081787,0.000230851408559829,0.0002632769464980811,2.7061329092248343e-05,0.00020114709332119673,1.6631754988338798e-05,0.0006062796455807984,0.0005543319857679307,0.0002661052858456969,2.952251088572666e-05,0.00036067902692593634,0.00120253034401685,0.000437810318544507,0.00029027779237367213,3.312634362373501e-05,0.0003139682812616229,0.0004097514320164919,0.00031700060935691,0.0008832196472212672,0.00030295446049422026,0.0002928477479144931,0.00013222586130723357,0.0008474460919387639,0.0003569213440641761,0.0007430969853885472,4.64209406345617e-05,0.0015469408826902509,0.0005596758564934134,5.928129030507989e-05,0.0003906293131876737,0.0008092352072708309,0.0004959688521921635,0.00038987479638308287,7.538747740909457e-05,0.000401713972678408,0.0005487750750035048,0.00042486211168579757,0.00045654966379515827,0.0005209905211813748,0.00029340427136048675,0.0006014765822328627,0.0007373400731012225,0.004115289077162743,0.000468338344944641,0.00024397473316639662,0.00045507497270591557,0.0005268307286314666
0.00014660479791928083,0.0001492237497586757,0.00034095352748408914,8.418354991590604e-05,0.00010334905527997762,0.00047957475180737674,0.00034900096943601966,2.546050018281676e-05,0.00011445992277003825,0.0001449042756576091,0.00010516733163967729,0.0007191578042693436,0.00012141664774389938,0.00018308353901375085,8.383754175156355e-05,5.1560338761191815e-05,0.0003058376314584166,0.000460688752355054,0.0001779279118636623,0.0001509815192548558,0.0002495645603630692,0.00015948952932376415,0.00038618475082330406,5.838939978275448e-05,0.0003504219639580697,0.0005914729554206133,0.00043602101504802704,0.00032524034031666815,0.00035039582871831954,7.729877688689157e-05,2.772716288745869e-05,3.767577436519787e-05,0.0004773864638991654,3.414338061702438e-05,0.0003324224380776286,0.00023125104780774564,0.00013059121556580067,4.525256736087613e-05,2.857766412489582e-05,0.00024101549934130162,0.000283705914625898,9.950569801731035e-05,2.9678201826754957e-05,2.1115329218446277e-05,2.1839070541318506e-05,2.6241925297654234e-05,0.00032674268004484475,0.000248669704888016,2.0124729417148046e-05,2.3917942598927766e-05,0.0006710616871714592,0.0005989586352370679,0.00037317839451134205,0.0004807721998076886,0.00023800061899237335,0.0002770352584775537,2.828173091984354e-05,0.00020677215070463717,1.7329706679447554e-05,0.0006236810004338622,0.0005968522746115923,0.0002713974972721189,3.090301470365375e-05,0.000389951397664845,0.0012138346210122108,0.0004546809650491923,0.00029976453515700996,3.451143857091665e-05,0.00034022668842226267,0.00041864122613333166,0.00033040938433259726,0.0009168490651063621,0.00030991085804998875,0.0003026678750757128,0.00013964787649456412,0.000876422505825758,0.00037235880154184997,0.0007559714140370488,4.821196125703864e-05,0.0017555701779201627,0.0005786213441751897,6.107529770815745e-05,0.00040163027006201446,0.0008394604665227234,0.0005155608523637056,0.0003928215883206576,7.833266136003658e-05,0.0004161502292845398,0.000569759460631758,0.00043009204091504216,0.0004683587758336216,0.0005443787085823715,0.0003038586874026805,0.0006290562450885773,0.000746953533962369,0.0042085228487849236,0.0004806324141100049,0.00025436055148020387,0.00046337401727214456,0.0005372529267333448
0.00014970348274800926,0.00015304732369259,0.0003517692384775728,8.70342628331855e-05,0.0001055233515216969,0.0004702446167357266,0.0003604989033192396,2.6294805138604715e-05,0.00011752999853342772,0.00014888074656482786,0.0001115234408644028,0.0007450809353031218,0.00012556315050460398,0.00018765241838991642,8.698345482116565e-05,5.3428710089065135e-05,0.0003154762671329081,0.0004807892255485058,0.00017994186782743782,0.00015460309805348516,0.0002570107753854245,0.00016457121819257736,0.00039385573472827673,5.9818084992002696e-05,0.00035515736090019345,0.0006503578624688089,0.0004511766310315579,0.00033180558239109814,0.0003672975581139326,7.847644155845046e-05,2.8751324862241745e-05,3.897922215401195e-05,0.0004902079817838967,3.5312226827954873e-05,0.0003379572881385684,0.00023348447575699538,0.00013270550698507577,4.64836266473867e-05,2.924999535025563e-05,0.00024698665947653353,0.00028141846996732056,0.00010251732601318508,3.048531652893871e-05,2.188736107200384e-05,2.2844264094601385e-05,2.7016409148927778e-05,0.00033112140954472125,0.0002518831752240658,2.072061033686623e-05,2.4582006517448463e-05,0.0007006856612861156,0.000615453056525439,0.00038774454151280224,0.000480950198834762,0.000246217503445223,0.0002915489603765309,2.9530581741710193e-05,0.00021244077652227134,1.8033637388725765e-05,0.0006399467238225043,0.0006280537345446646,0.00027695565950125456,3.231168011552654e-05,0.00041909547871910036,0.0012246568221598864,0.0004657639656215906,0.00031181247322820127,3.591832137317397e-05,0.0003697964421007782,0.00042807814315892756,0.00034744490403681993,0.0009591665002517402,0.0003165997040923685,0.00031426860368810594,0.0001474062300985679,0.0009026775369420648,0.0003887200728058815,0.0007622611010447145,4.9932179535971954e-05,0.001960072433575988,0.0005973910447210073,6.28624766250141e-05,0.0004133937763981521,0.0008649019291624427,0.000529315962921828,0.00039955091779120266,8.183768659364432e-05,0.0004287793126422912,0.0005789014976471663,0.00043596074101515114,0.00048058386892080307,0.0005604781326837838,0.0003128272364847362,0.0006577366730198264,0.0007586436695419252,0.00431707501411438,0.0004944499814882874,0.00026390893617644906,0.00046796564129181206,0.0005466443253681064
0.00015271328447852284,0.0001566730934428051,0.00036257176543585956,8.989499474409968e-05,0.00010763390309875831,0.00046250279410742223,0.00037188982241787016,2.7133737603435293e-05,0.00012062022869940847,0.0001528474676888436,0.00011818173516076058,0.000771207909565419,0.0001296989939874038,0.0001921360963024199,9.017357660923153e-05,5.528827750822529e-05,0.0003249633591622114,0.0005005454295314848,0.000181869778316468,0.00015807259478606284,0.000264335802057758,0.0001696104882284999,0.00040220562368631363,6.120938633102924e-05,0.0003603584773372859,0.0007100597722455859,0.00046699593076482415,0.0003383387520443648,0.00038731074891984463,7.978237408678979e-05,2.9786222512484528e-05,4.028418697998859e-05,0.000505420845001936,3.64867810276337e-05,0.00034302417770959437,0.0002354639582335949,0.00013453635619953275,4.771805106429383e-05,2.992279223690275e-05,0.000252489116974175,0.0002825656265486032,0.00010534673492657021,3.1294905056711286e-05,2.267162926727906e-05,2.3883503672550432e-05,2.7787236831500195e-05,0.00033626228105276823,0.0002534968371037394,2.1315656340448186e-05,2.5242901756428182e-05,0.0007222840213216841,0.0006210085120983422,0.0004065138637088239,0.00048286389210261405,0.00025537647888995707,0.0003066739591304213,3.0810904718237e-05,0.00021814917272422463,1.874298686743714e-05,0.0006497362046502531,0.0006426461040973663,0.0002812605816870928,3.374860534677282e-05,0.0004474168526940048,0.0012336368672549725,0.0004745505575556308,0.00032423497759737074,3.735830614459701e-05,0.00040176656330004334,0.0004414463182911277,0.00036555674159899354,0.0009968905942514539,0.0003229839203413576,0.00032757522421889007,0.0001555785711389035,0.0009225030080415308,0.0004053299780935049,0.0007808495429344475,5.1601818995550275e-05,0.0021488082129508257,0.0006169427651911974,6.464266334660351e-05,0.00042867899173870683,0.0008853749604895711,0.0005488415481522679,0.000403334794100374,8.587181946495548e-05,0.0004390230751596391,0.0005933136562816799,0.0004433453141245991,0.0004960615769959986,0.0005799282225780189,0.00031859189039096236,0.0006862835725769401,0.0007608378073200583,0.004462201148271561,0.0005084050935693085,0.0002744973171502352,0.00048102461732923985,0.000553096819203347
