0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4980201721191406,0.612816572189331,0.5430108308792114,0.6979491710662842,0.5485033988952637,0.7406826019287109,0.6985234022140503,0.4982704520225525,0.6424123048782349,0.5630038976669312,0.7826224565505981,0.8859167695045471,0.44640159606933594,0.49444371461868286,0.5043045282363892,0.5449403524398804,0.6125813722610474,0.7095181941986084,0.7063518762588501,0.6678111553192139,0.6344649791717529,0.45373672246932983,0.7287729978561401,0.6250866055488586,0.791833221912384,0.8660376071929932,0.5867047309875488,0.6785175800323486,0.7200612425804138,0.720452070236206,0.4475172162055969,0.4955521821975708,0.7762986421585083,0.5377132892608643,0.8326410055160522,0.6634528636932373,0.7052185535430908,0.4528760313987732,0.5027640461921692,0.6930111646652222,0.7953561544418335,0.6702206134796143,0.4796820282936096,0.5711169242858887,0.7122840881347656,0.46646052598953247,0.8569777607917786,0.7638319730758667,0.44293075799942017,0.4556936025619507,0.7120815515518188,0.6199953556060791,0.606232762336731,0.8313543796539307,0.8133761882781982,0.7725778818130493,0.7473840713500977,0.9490190744400024,0.5039091110229492,0.766140878200531,0.6138620376586914,0.7563173770904541,0.8257738947868347,0.9144909381866455,0.7440614700317383,0.8232073783874512,0.6783721446990967,0.87940514087677,0.869125485420227,0.5094729661941528,0.8070679903030396,0.3943333029747009,0.9289559125900269,0.8407125473022461,0.854621410369873,0.9054522514343262,0.9251846075057983,0.2997521162033081,0.9134160280227661,0.8660571575164795,0.7731427550315857,0.49809855222702026,0.8694137930870056,0.5350397825241089,0.44011008739471436,0.6661794185638428,0.7316246032714844,0.9002683758735657,0.9310580492019653,0.6432669758796692,0.9477143883705139,0.957015872001648,0.7723667621612549,0.884505033493042,0.258037805557251,0.9264804720878601,0.5152814388275146,0.9439311027526855,0.6806763410568237,0.7551818490028381
0.48172104358673096,0.6004711389541626,0.5285186171531677,0.6879163384437561,0.5337196588516235,0.7112716436386108,0.6895748376846313,0.4818246364593506,0.6312401294708252,0.5484384298324585,0.7755919098854065,0.8967282772064209,0.4281691908836365,0.47795337438583374,0.48785144090652466,0.530078649520874,0.6006977558135986,0.7065867185592651,0.6973047256469727,0.6570775508880615,0.6240602731704712,0.4359898567199707,0.7233267426490784,0.6129475831985474,0.7838549613952637,0.8615322113037109,0.6059749126434326,0.672071099281311,0.7075141668319702,0.7114126086235046,0.4293439984321594,0.4787004590034485,0.7637900710105896,0.5226467847824097,0.8271586894989014,0.6524879336357117,0.6958566904067993,0.43485379219055176,0.486566960811615,0.6845011711120605,0.7784993052482605,0.65955650806427,0.46265602111816406,0.5571861267089844,0.7029740214347839,0.4489179849624634,0.850829005241394,0.7469640374183655,0.4245285987854004,0.4378238320350647,0.6882497668266296,0.6119285225868225,0.5919402837753296,0.8177403211593628,0.8072241544723511,0.771041750907898,0.7392629384994507,0.9473544955253601,0.487648069858551,0.8203033804893494,0.641176700592041,0.7366253137588501,0.8201857805252075,0.9117639064788818,0.7169312238693237,0.8478540182113647,0.6694239974021912,0.8755051493644714,0.8648033738136292,0.4830852150917053,0.810229480266571,0.3775176405906677,0.9155042171478271,0.8498040437698364,0.8500107526779175,0.9093163013458252,0.9212997555732727,0.29094594717025757,0.9106160402297974,0.8614835143089294,0.7658174633979797,0.481403112411499,0.877011239528656,0.526374101638794,0.40830814838409424,0.6437649726867676,0.7227835655212402,0.8789457082748413,0.9161604046821594,0.6284762620925903,0.9451000690460205,0.9479268193244934,0.7940005660057068,0.8910048007965088,0.28873682022094727,0.9235436916351318,0.5042141079902649,0.9423903822898865,0.7398990392684937,0.7194030284881592
0.4652174711227417,0.5879664421081543,0.5138418674468994,0.6777447462081909,0.5187433362007141,0.6811858415603638,0.6804430484771729,0.46516329050064087,0.6199296712875366,0.533672571182251,0.768478274345398,0.9023374915122986,0.40969526767730713,0.461250901222229,0.47117364406585693,0.5150258541107178,0.5886817574501038,0.7033227682113647,0.6880670785903931,0.6461961269378662,0.6135199069976807,0.418002724647522,0.7175350189208984,0.6006522178649902,0.7751695513725281,0.8568994402885437,0.6288156509399414,0.6653414368629456,0.6959794759750366,0.7022677063941956,0.4109310507774353,0.46161478757858276,0.7493524551391602,0.5073870420455933,0.8215543031692505,0.6413813829421997,0.6862750053405762,0.4165899157524109,0.4701623320579529,0.675692617893219,0.7598165273666382,0.6487577557563782,0.4454079866409302,0.5430783033370972,0.6935466527938843,0.4311440587043762,0.8443962335586548,0.7297219038009644,0.40588098764419556,0.41971832513809204,0.6651092767715454,0.6068375706672668,0.5801843404769897,0.8015304803848267,0.8010654449462891,0.7703821659088135,0.731041431427002,0.9456673264503479,0.47117483615875244,0.8683083653450012,0.6713442206382751,0.7169044017791748,0.8145285844802856,0.909003496170044,0.6888638734817505,0.8691211938858032,0.6625087857246399,0.8715555667877197,0.8604874014854431,0.4599494934082031,0.8136880397796631,0.36566615104675293,0.8969439268112183,0.8577804565429688,0.8453447222709656,0.9111260175704956,0.9174745678901672,0.2886996865272522,0.9077803492546082,0.8568769097328186,0.758410632610321,0.464478075504303,0.8803114891052246,0.5219107866287231,0.3811494708061218,0.6308320760726929,0.7138203382492065,0.8538055419921875,0.8929717540740967,0.6246402263641357,0.9328363537788391,0.9252734780311584,0.8160922527313232,0.8931145668029785,0.32726407051086426,0.9207258820533752,0.4973377585411072,0.9408286809921265,0.7951219081878662,0.6824111938476562
0.4485119581222534,0.5753034353256226,0.4989815950393677,0.6674357652664185,0.5035765171051025,0.6508286595344543,0.6711255311965942,0.44828855991363525,0.6084816455841064,0.5187090635299683,0.761283278465271,0.9020932912826538,0.39098280668258667,0.4443390369415283,0.4542735815048218,0.4997846484184265,0.5765343904495239,0.6996859908103943,0.6786389350891113,0.6351690292358398,0.6028391718864441,0.39977747201919556,0.7113765478134155,0.5882023572921753,0.7658118009567261,0.8521552085876465,0.6545429825782776,0.6583050489425659,0.6855790615081787,0.6930193305015564,0.3922814726829529,0.4442979097366333,0.7331047654151917,0.4919363260269165,0.8158292770385742,0.6301358938217163,0.6764744520187378,0.3980872631072998,0.4535529613494873,0.6665762662887573,0.7395691871643066,0.6378258466720581,0.42794084548950195,0.5287955403327942,0.6840036511421204,0.4131413698196411,0.8377135992050171,0.7123008370399475,0.386991024017334,0.40138041973114014,0.6430180668830872,0.6048684120178223,0.5710803866386414,0.7829300165176392,0.7949061393737793,0.7704680562019348,0.7227209806442261,0.9439577460289001,0.4544919729232788,0.9073079228401184,0.7034475803375244,0.6973915696144104,0.8088032603263855,0.9062075614929199,0.6602387428283691,0.8858689665794373,0.6576598882675171,0.8675571084022522,0.8561856746673584,0.4403596520423889,0.8171908855438232,0.3589991331100464,0.874555766582489,0.8641229867935181,0.8406224250793457,0.9104178547859192,0.9138023257255554,0.29295194149017334,0.9049092531204224,0.8522554636001587,0.7509244680404663,0.4473262429237366,0.8788652420043945,0.5216214656829834,0.3591262698173523,0.6277700662612915,0.7047406435012817,0.8261893391609192,0.862829864025116,0.6321551203727722,0.9113301038742065,0.891149640083313,0.83774334192276,0.8905659317970276,0.3726534843444824,0.918117880821228,0.4946989417076111,0.9392366409301758,0.8440456390380859,0.6448867321014404
0.4316074848175049,0.5624834299087524,0.48393863439559937,0.6569912433624268,0.4882214665412903,0.620592474937439,0.6616193652153015,0.43120330572128296,0.5968972444534302,0.5035502314567566,0.7540086507797241,0.895693838596344,0.37203460931777954,0.42722052335739136,0.4371541142463684,0.4843575358390808,0.5642560720443726,0.6956379413604736,0.66902095079422,0.62399822473526,0.5920140147209167,0.38131630420684814,0.7048298120498657,0.575600266456604,0.7558280229568481,0.8473182916641235,0.6823956966400146,0.650938868522644,0.6763910055160522,0.6836694478988647,0.37339818477630615,0.42675232887268066,0.7151992321014404,0.47629719972610474,0.8099853992462158,0.6187541484832764,0.6664561033248901,0.3793482184410095,0.4367414116859436,0.657148003578186,0.7180217504501343,0.6267626285552979,0.41025710105895996,0.5143404006958008,0.6743466854095459,0.39491307735443115,0.8308186531066895,0.6948956251144409,0.36786162853240967,0.38281261920928955,0.6222813725471497,0.6061174869537354,0.5647047758102417,0.7621794939041138,0.7887507677078247,0.7711475491523743,0.7143028974533081,0.9422259330749512,0.437602162361145,0.9347639679908752,0.7364725470542908,0.6783028841018677,0.8030107617378235,0.9033740162849426,0.6314337253570557,0.897150993347168,0.654879093170166,0.863510251045227,0.851901650428772,0.4245675802230835,0.8204867243766785,0.3576205372810364,0.8497712016105652,0.8683465719223022,0.835843026638031,0.9070074558258057,0.91036057472229,0.3034796118736267,0.902003288269043,0.847635805606842,0.743361234664917,0.42995017766952515,0.8724550008773804,0.5254613757133484,0.3426252603530884,0.6343733072280884,0.695549726486206,0.7975987195968628,0.8274543881416321,0.6503745317459106,0.8822107911109924,0.848228394985199,0.8579460978507996,0.8833626508712769,0.4238000512123108,0.9157470464706421,0.4963332414627075,0.9376065135002136,0.8845359086990356,0.6074918508529663
0.41450661420822144,0.549507737159729,0.46871381998062134,0.6464124917984009,0.47268062829971313,0.5908731818199158,0.6519227623939514,0.4139101505279541,0.5851773023605347,0.4881991147994995,0.7466557025909424,0.8832855224609375,0.3528538942337036,0.4098981022834778,0.4198175072669983,0.46874719858169556,0.5518472790718079,0.6911448240280151,0.659213662147522,0.6126859188079834,0.5810401439666748,0.362621545791626,0.697871744632721,0.5628480911254883,0.7452698945999146,0.8424085378646851,0.7115038633346558,0.6432228088378906,0.668475866317749,0.6742199063301086,0.354284405708313,0.4089807868003845,0.6958231925964355,0.4604722261428833,0.8040252923965454,0.6072388887405396,0.6562208533287048,0.36037570238113403,0.4197304844856262,0.6474006175994873,0.6954480409622192,0.6155694723129272,0.3923596143722534,0.49971485137939453,0.6645772457122803,0.376461923122406,0.8237515687942505,0.6776987314224243,0.3484959006309509,0.36401796340942383,0.6031577587127686,0.6106249094009399,0.5610827207565308,0.7395286560058594,0.7826023101806641,0.7722497582435608,0.7057883143424988,0.9404721260070801,0.42050832509994507,0.9488576054573059,0.7693203687667847,0.659848690032959,0.7971519231796265,0.9005008935928345,0.6028261184692383,0.9023564457893372,0.6541051268577576,0.8594157695770264,0.8476345539093018,0.41276484727859497,0.8233359456062317,0.3615093231201172,0.8240249156951904,0.87004554271698,0.8310057520866394,0.9009729623794556,0.9072067737579346,0.3200501799583435,0.8990628719329834,0.8430312275886536,0.7357228994369507,0.41235238313674927,0.8611437082290649,0.5333420038223267,0.33185404539108276,0.6500089168548584,0.6862533092498779,0.7694904804229736,0.7887015342712402,0.6777915954589844,0.8484818935394287,0.7992432713508606,0.8757210969924927,0.8717786073684692,0.47945183515548706,0.9136162996292114,0.502001166343689,0.9359310865402222,0.9144611954689026,0.5708091259002686
0.3972122073173523,0.5363775491714478,0.45330798625946045,0.6357011795043945,0.456956148147583,0.5619543790817261,0.6420363187789917,0.39641159772872925,0.5733228921890259,0.4726581573486328,0.7392257452011108,0.8654154539108276,0.33344364166259766,0.39237433671951294,0.4022664427757263,0.452955961227417,0.5393087863922119,0.6861759424209595,0.6492183804512024,0.6012346744537354,0.5699129700660706,0.3436954617500305,0.6904786825180054,0.54994797706604,0.7341949939727783,0.8374448418617249,0.741083025932312,0.6351399421691895,0.6618742942810059,0.6646720170974731,0.33494311571121216,0.39098596572875977,0.6751924753189087,0.4444640874862671,0.7979516983032227,0.5955928564071655,0.645770788192749,0.34117215871810913,0.4025230407714844,0.6373265981674194,0.6721426248550415,0.6042482852935791,0.37425076961517334,0.48492151498794556,0.6546968817710876,0.35779082775115967,0.816554069519043,0.6608906984329224,0.32889699935913086,0.34499967098236084,0.5858277082443237,0.6184101104736328,0.5601847171783447,0.7152727246284485,0.7764614224433899,0.7735885381698608,0.6971786022186279,0.9386966228485107,0.4032129645347595,0.9486855268478394,0.800682008266449,0.6422374248504639,0.7912276387214661,0.8975868225097656,0.5747956037521362,0.9011626243591309,0.655226469039917,0.8552740812301636,0.8433786630630493,0.4050747752189636,0.8255099654197693,0.37051016092300415,0.7986355423927307,0.8689287900924683,0.8261095881462097,0.8925979137420654,0.9043847918510437,0.3423079252243042,0.8960884809494019,0.8384502530097961,0.7280112504959106,0.3945356011390686,0.8452956080436707,0.545029878616333,0.3269062042236328,0.6733638048171997,0.6768568754196167,0.7432337999343872,0.7485912442207336,0.7123497724533081,0.8137030005455017,0.7468255758285522,0.8901574015617371,0.8563209176063538,0.5382237434387207,0.9116898775100708,0.5114726424217224,0.9342041015625,0.932053804397583,0.535285472869873
0.3797268271446228,0.5230938196182251,0.437721848487854,0.6248588562011719,0.4410502314567566,0.5340901613235474,0.631960391998291,0.3787103295326233,0.5613344311714172,0.4569302797317505,0.7317197918891907,0.8429477214813232,0.31380659341812134,0.3746519684791565,0.3845033645629883,0.43698638677597046,0.5266404151916504,0.6807026267051697,0.6390367746353149,0.5896470546722412,0.5586273074150085,0.324540376663208,0.6826307773590088,0.5369021892547607,0.7226641178131104,0.8324457406997681,0.7702481746673584,0.6266739368438721,0.6565902233123779,0.6550271511077881,0.3153773546218872,0.3727705478668213,0.6535340547561646,0.42827510833740234,0.791767954826355,0.583818793296814,0.6351096630096436,0.32174015045166016,0.38512128591537476,0.6269229054450989,0.6484086513519287,0.592800498008728,0.3559334874153137,0.4699626564979553,0.6447072625160217,0.33890265226364136,0.8092687129974365,0.6446264386177063,0.309067964553833,0.3257598876953125,0.5704106092453003,0.6294053792953491,0.561922550201416,0.6897268295288086,0.7703264951705933,0.7749613523483276,0.6884748935699463,0.9368994832038879,0.38571882247924805,0.9344592094421387,0.8292643427848816,0.6256825923919678,0.7852386832237244,0.8946309685707092,0.5477151870727539,0.8935586810112,0.65807044506073,0.8510857820510864,0.8391249775886536,0.4015858769416809,0.8267936110496521,0.38447344303131104,0.7747305631637573,0.8648430705070496,0.821153461933136,0.8822950720787048,0.9019128084182739,0.3699076771736145,0.8930805325508118,0.8338969945907593,0.7202279567718506,0.3765023946762085,0.8255397081375122,0.5602492094039917,0.32781797647476196,0.7026773691177368,0.6673662662506104,0.720011293888092,0.7089560031890869,0.7515836954116821,0.7819466590881348,0.6934465169906616,0.9004714488983154,0.8376753330230713,0.598662793636322,0.9099015593528748,0.5244859457015991,0.9324208498001099,0.9361734986305237,0.5013041496276855
0.3620529770851135,0.5096577405929565,0.42195653915405273,0.6138869524002075,0.4249653220176697,0.5075984001159668,0.6216951608657837,0.3608089089393616,0.5492129325866699,0.441018283367157,0.724138617515564,0.8169950842857361,0.293945848941803,0.35673362016677856,0.3665308952331543,0.4208409786224365,0.5138428211212158,0.674700140953064,0.6286710500717163,0.577925980091095,0.5471784472465515,0.3051586151123047,0.6743154525756836,0.5237128734588623,0.7107373476028442,0.8274286389350891,0.7981142997741699,0.6178091764450073,0.6525925397872925,0.6452865600585938,0.29559051990509033,0.35433703660964966,0.6310750246047974,0.41190803050994873,0.785477876663208,0.5719195008277893,0.6242426037788391,0.30208224058151245,0.3675283193588257,0.6161887645721436,0.6245363354682922,0.5812277793884277,0.3374101519584656,0.45484042167663574,0.6346098184585571,0.3198002576828003,0.8019376397132874,0.6290533542633057,0.2890115976333618,0.306302011013031,0.5570200681686401,0.6434414386749268,0.5661678314208984,0.6631993651390076,0.7641943693161011,0.7761658430099487,0.6796785593032837,0.935080885887146,0.36802858114242554,0.9074839353561401,0.8537566065788269,0.6103894114494324,0.7791860699653625,0.891633152961731,0.5219046473503113,0.8799206614494324,0.6624511480331421,0.8468514680862427,0.8348617553710938,0.40236836671829224,0.8269955515861511,0.4031127095222473,0.7531955242156982,0.8577874302864075,0.816136360168457,0.8707859516143799,0.8997913599014282,0.40242213010787964,0.8900394439697266,0.8293739557266235,0.7123740911483765,0.35825538635253906,0.8026628494262695,0.5787241458892822,0.33448606729507446,0.7360495328903198,0.6577868461608887,0.7007473707199097,0.6715445518493652,0.7925393581390381,0.7567430734634399,0.6411794424057007,0.9060400724411011,0.8166424632072449,0.6592389345169067,0.9081720113754272,0.5406156778335571,0.9305781722068787,0.9263810515403748,0.46911025047302246
0.34419339895248413,0.49607032537460327,0.40601271390914917,0.6027870178222656,0.40870362520217896,0.48278629779815674,0.611241340637207,0.34270983934402466,0.536959171295166,0.4249250292778015,0.716482937335968,0.7887552380561829,0.2738637924194336,0.33862173557281494,0.34835177659988403,0.4045224189758301,0.5009161233901978,0.6681429147720337,0.6181236505508423,0.5660743713378906,0.5355632305145264,0.2855527997016907,0.6655212640762329,0.5103822946548462,0.6984816789627075,0.8224081993103027,0.823739767074585,0.6085312366485596,0.6498173475265503,0.6354513764381409,0.27558523416519165,0.33568835258483887,0.6080573201179504,0.3953651189804077,0.7790853381156921,0.5598977208137512,0.6131759881973267,0.2822011709213257,0.3497466444969177,0.60512775182724,0.6008123159408569,0.5695318579673767,0.31868380308151245,0.4395570158958435,0.6244062185287476,0.3004864454269409,0.7946017980575562,0.6143207550048828,0.26873111724853516,0.2866286635398865,0.5457587242126465,0.6602798104286194,0.5727158188819885,0.6359986066818237,0.7580597996711731,0.7770105004310608,0.6707906723022461,0.9332410097122192,0.3501449227333069,0.8697873950004578,0.8727663159370422,0.5965263247489929,0.7730704545974731,0.8885940313339233,0.4976872205734253,0.8609349727630615,0.6681634783744812,0.8425716161727905,0.8305742740631104,0.4074643850326538,0.8259663581848145,0.4260866641998291,0.7347415685653687,0.8479136824607849,0.8110571503639221,0.8589009046554565,0.8980010151863098,0.43940412998199463,0.8869654536247253,0.8248772025108337,0.7044504880905151,0.33979713916778564,0.7775839567184448,0.6001172065734863,0.34678512811660767,0.7714390158653259,0.6481242179870605,0.6861679553985596,0.6381356716156006,0.8319733738899231,0.7408937215805054,0.5916968584060669,0.9064169526100159,0.7940534353256226,0.7181624174118042,0.9063872694969177,0.5594671964645386,0.9286746978759766,0.9031978845596313,0.4388602375984192
0.32615047693252563,0.482332706451416,0.38989126682281494,0.5915607213973999,0.392267107963562,0.4598880410194397,0.6005995273590088,0.32441580295562744,0.524573802947998,0.4086533784866333,0.7087529897689819,0.7594454288482666,0.25356370210647583,0.3203189969062805,0.3299682140350342,0.3880329728126526,0.4878600835800171,0.661007285118103,0.6073980927467346,0.5540951490402222,0.5237799286842346,0.26572537422180176,0.6562429666519165,0.49691277742385864,0.6859667301177979,0.8173971176147461,0.8461132049560547,0.5988283753395081,0.6481887102127075,0.6255223751068115,0.25536495447158813,0.3168269395828247,0.5847337245941162,0.37864887714385986,0.772594690322876,0.5477561950683594,0.6019182205200195,0.2620992064476013,0.331778883934021,0.5937471985816956,0.5774928331375122,0.5577143430709839,0.29975664615631104,0.42411482334136963,0.6140979528427124,0.2809641361236572,0.7873002290725708,0.600570559501648,0.24822962284088135,0.2667428255081177,0.5366792678833008,0.6795856952667236,0.5813617706298828,0.6084311008453369,0.7519158124923706,0.7773106098175049,0.6618124842643738,0.9313800930976868,0.332070529460907,0.8240752816200256,0.8850336074829102,0.5842120051383972,0.7668929100036621,0.885515034198761,0.4753703474998474,0.8374727964401245,0.6749885082244873,0.8382468223571777,0.8262457847595215,0.41685032844543457,0.8236017227172852,0.4529259204864502,0.7199016809463501,0.8355251550674438,0.8059149980545044,0.8475723266601562,0.8965040445327759,0.4803085923194885,0.8838590383529663,0.8203948736190796,0.6964578032493591,0.32113033533096313,0.7513830065727234,0.6240627765655518,0.36462855339050293,0.8069089651107788,0.6383838653564453,0.6767510771751404,0.6100976467132568,0.866891086101532,0.7357948422431946,0.5466022491455078,0.9013764262199402,0.7707100510597229,0.7735525965690613,0.9044625163078308,0.5806947946548462,0.926710844039917,0.8680520057678223,0.4106708765029907
0.3079269528388977,0.4684460759162903,0.3735930323600769,0.5802095532417297,0.3756582736968994,0.4391237497329712,0.5897714495658875,0.30592912435531616,0.5120575428009033,0.3922063708305359,0.7009491920471191,0.7302569150924683,0.23304802179336548,0.30182796716690063,0.3113830089569092,0.37137502431869507,0.4746748208999634,0.653282642364502,0.5964986085891724,0.5419917106628418,0.51182621717453,0.2456788420677185,0.6464844942092896,0.4833065867424011,0.6732631325721741,0.8124061226844788,0.8643041849136353,0.5886926054954529,0.6476260423660278,0.6155003905296326,0.2349323034286499,0.29775553941726685,0.5613441467285156,0.36176180839538574,0.7660104036331177,0.5354976058006287,0.5904783010482788,0.24177896976470947,0.3136274814605713,0.5820545554161072,0.5547949075698853,0.5457768440246582,0.28063148260116577,0.408515989780426,0.6036864519119263,0.26123613119125366,0.7800685167312622,0.5879309177398682,0.22750991582870483,0.24664711952209473,0.5298212766647339,0.7010211944580078,0.591866672039032,0.580793559551239,0.7457541823387146,0.7768920660018921,0.652745246887207,0.9294983148574829,0.31380802392959595,0.7730278968811035,0.8896268010139465,0.5735416412353516,0.7606539726257324,0.8823980689048767,0.4552033543586731,0.8105067610740662,0.6826750040054321,0.8338775634765625,0.821858286857605,0.4304070472717285,0.8198400735855103,0.48309141397476196,0.7090558409690857,0.8210387229919434,0.8007093667984009,0.8375012278556824,0.895246148109436,0.5245316028594971,0.8807204961776733,0.8159139156341553,0.6883963942527771,0.3022574186325073,0.725121796131134,0.6501274108886719,0.3874474763870239,0.840570867061615,0.6285710334777832,0.6726886034011841,0.5885056853294373,0.8946377635002136,0.7415105104446411,0.507574200630188,0.890968918800354,0.7474465370178223,0.8235499858856201,0.9023207426071167,0.6038601398468018,0.9246882796287537,0.8225353956222534,0.38465064764022827
0.28952503204345703,0.45441174507141113,0.35711902379989624,0.5687351226806641,0.3588791489601135,0.42067939043045044,0.5787592530250549,0.28725260496139526,0.49941110610961914,0.3755868077278137,0.6930715441703796,0.7022655010223389,0.21231979131698608,0.28315114974975586,0.29259824752807617,0.3545510172843933,0.46135979890823364,0.6449559330940247,0.5854284763336182,0.5297669768333435,0.4996992349624634,0.22541582584381104,0.6362534165382385,0.46956586837768555,0.6604385375976562,0.807443380355835,0.8774230480194092,0.5781204700469971,0.6480327844619751,0.6053860187530518,0.2142907977104187,0.2784767746925354,0.5380969643592834,0.3447064757347107,0.7593373656272888,0.5231246948242188,0.5788669586181641,0.2212429642677307,0.29529517889022827,0.5700600147247314,0.5329142808914185,0.5337211489677429,0.2613105773925781,0.3927627205848694,0.5931731462478638,0.24130511283874512,0.7729377150535583,0.5765050649642944,0.2065749168395996,0.22634446620941162,0.5251768231391907,0.7240424156188965,0.6038936972618103,0.553371250629425,0.739565372467041,0.7756055593490601,0.6435901522636414,0.927595853805542,0.29536014795303345,0.7188726663589478,0.8861027956008911,0.5645908117294312,0.75435471534729,0.8792456388473511,0.43735796213150024,0.7810544967651367,0.6909344792366028,0.829464316368103,0.8173940777778625,0.4479774832725525,0.8146618008613586,0.5159844160079956,0.7024145126342773,0.8049476146697998,0.7954400777816772,0.8294179439544678,0.8941596150398254,0.571221113204956,0.8775501847267151,0.8114171624183655,0.6802661418914795,0.28318119049072266,0.6997597217559814,0.677776575088501,0.4149739146232605,0.870389997959137,0.6186907291412354,0.6739301681518555,0.5741870403289795,0.9130899906158447,0.7567564249038696,0.4759148359298706,0.8755617737770081,0.7250375747680664,0.8661037683486938,0.8999096751213074,0.6285610198974609,0.9226102828979492,0.7689605355262756,0.3608654737472534
0.27094709873199463,0.4402307868003845,0.3404707908630371,0.5571388006210327,0.34193187952041626,0.404701828956604,0.567566454410553,0.26838862895965576,0.4866352677345276,0.35879772901535034,0.685120165348053,0.6764296293258667,0.19138187170028687,0.2642909288406372,0.2736170291900635,0.3375633955001831,0.4479145407676697,0.6360190510749817,0.5741912126541138,0.5174245834350586,0.48739659786224365,0.20493870973587036,0.6255598664283752,0.4556930661201477,0.6475620269775391,0.802514374256134,0.8847500681877136,0.5671119689941406,0.6492862105369568,0.595179557800293,0.19344311952590942,0.25899332761764526,0.5151610970497131,0.32748502492904663,0.7525808811187744,0.510640025138855,0.5670946836471558,0.20049351453781128,0.27678459882736206,0.5577747225761414,0.512017011642456,0.5215488076210022,0.2417968511581421,0.3768571615219116,0.5825594663619995,0.2211739420890808,0.7659337520599365,0.5663986802101135,0.1854279637336731,0.2058376669883728,0.5227183103561401,0.7479934096336365,0.6172107458114624,0.5264132022857666,0.7333393096923828,0.7733282446861267,0.6343482732772827,0.9256728887557983,0.27672916650772095,0.6636885404586792,0.8745756149291992,0.5574071407318115,0.7479957342147827,0.8760604858398438,0.42197126150131226,0.750099778175354,0.6994564533233643,0.8250076174736023,0.8128368258476257,0.46932417154312134,0.8080881237983704,0.5508722066879272,0.7000554800033569,0.7878061532974243,0.7901075482368469,0.8237569332122803,0.893165111541748,0.6192917823791504,0.8743483424186707,0.8068832755088806,0.6720668077468872,0.2639039158821106,0.6761739253997803,0.7064436674118042,0.4467287063598633,0.8944592475891113,0.6087477207183838,0.6801866292953491,0.5675053596496582,0.9208087921142578,0.7791743874549866,0.45258069038391113,0.8558319211006165,0.7041551470756531,0.8992989659309387,0.8972077965736389,0.6543506979942322,0.9204808473587036,0.7094792127609253,0.339385449886322
0.25219571590423584,0.4259045124053955,0.323649525642395,0.5454221963882446,0.32481861114501953,0.3913290500640869,0.5561971664428711,0.24933964014053345,0.47373074293136597,0.34184229373931885,0.6770949363708496,0.6535831093788147,0.17023730278015137,0.24524974822998047,0.25444138050079346,0.3204144835472107,0.43433892726898193,0.62647545337677,0.5627915263175964,0.5049678087234497,0.47491657733917236,0.18424993753433228,0.6144152879714966,0.4416903257369995,0.6346993446350098,0.797620952129364,0.8858366012573242,0.5556670427322388,0.6512283086776733,0.5848817825317383,0.1723923683166504,0.2393079400062561,0.4926847815513611,0.3100999593734741,0.7457460761070251,0.4980461001396179,0.5551719665527344,0.17953330278396606,0.2580980658531189,0.5452122688293457,0.49225515127182007,0.5092614889144897,0.22209256887435913,0.3608013987541199,0.5718469023704529,0.20084547996520996,0.7590754628181458,0.5576858520507812,0.16407155990600586,0.1851293444633484,0.5223819017410278,0.7721314430236816,0.6315301656723022,0.5001511573791504,0.7270650267601013,0.7699642181396484,0.6250208616256714,0.9237297177314758,0.2579180598258972,0.609215497970581,0.8556863069534302,0.5520153641700745,0.7415778636932373,0.8728457093238831,0.4091729521751404,0.7186611890792847,0.7079299688339233,0.8205078840255737,0.8081737160682678,0.4941217303276062,0.8001753091812134,0.5870134830474854,0.7019315361976624,0.7701961994171143,0.7847124338150024,0.8207908868789673,0.8921835422515869,0.6674028038978577,0.8711152672767639,0.8022893667221069,0.6637977957725525,0.24442845582962036,0.6550946831703186,0.735451877117157,0.4821106791496277,0.9107316136360168,0.5987458229064941,0.6909825801849365,0.5685469508171082,0.9172018766403198,0.8059789538383484,0.4383960962295532,0.8327204585075378,0.6854027509689331,0.9212511777877808,0.8942223787307739,0.6807228922843933,0.9183053970336914,0.6463454961776733,0.3203279972076416
