0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019544705748558044,0.0025540259666740894,0.003403205657377839,7.3921364673879e-05,0.0018639088375493884,0.000873584533110261,0.021526936441659927,5.09020101162605e-05,5.326593600329943e-05,0.0007565303822048008,0.0018751369789242744,0.0013141349190846086,0.012224149890244007,0.018485069274902344,0.0008063550922088325,7.969063153723255e-05,0.008454742841422558,0.00030308510758914053,0.00010572918836260214,0.00014984345762059093,0.0015287939459085464,0.00013453360588755459,0.00011851722956635058,5.821953163831495e-05,6.91002351231873e-05,7.232275675050914e-05,0.0048190755769610405,5.9143214457435533e-05,0.00027169578243047,4.942139275954105e-05,8.313100988743827e-05,7.282944716280326e-05,0.001985398354008794,7.253435614984483e-05,4.901267675450072e-05,0.006049928721040487,6.758987001376227e-05,6.313801713986322e-05,0.03743106499314308,6.566457159351557e-05,5.9202018746873364e-05,0.00010235917579848319,0.004531373735517263,0.004612856078892946,0.005198277533054352,0.008315774612128735,8.44857277115807e-05,7.606457074871287e-05,0.00335924094542861,0.0010919596534222364,0.008623691275715828,0.0041395509615540504,6.684606341877952e-05,7.557321805506945e-05,7.398393790936098e-05,6.873240636195987e-05,0.0014178183628246188,0.00011566846660571173,0.007848435081541538,0.0001606865698704496,0.004479867406189442,0.00897924229502678,4.93345178256277e-05,0.0018232202855870128,0.0001319377770414576,0.0004226079036016017,0.00012461030564736575,0.013569958508014679,0.02251463010907173,0.00033563858596608043,0.005309668369591236,0.00014257481961976737,6.415703683160245e-05,0.0012665136018767953,5.196260099182837e-05,0.028388146311044693,0.0032019123900681734,0.00032110975007526577,0.0007631140179000795,0.006590296048671007,0.0019651365000754595,7.026326056802645e-05,0.002634960925206542,0.00012482157035265118,7.832799747120589e-05,0.004425577353686094,0.011888558976352215,5.3841369663132355e-05,0.006569367833435535,0.0034208716824650764,6.936745921848342e-05,5.1388276915531605e-05,6.961154576856643e-05,6.405341264326125e-05,0.0141583988443017,0.00045460162800736725,0.006363589782267809,6.566705269506201e-05,6.050762749509886e-05,6.49814901407808e-05
0.07577168196439743,0.010135207325220108,0.01348938699811697,0.00029574285144917667,0.007405400741845369,0.0034894454292953014,0.08470415323972702,0.00020393285376485437,0.0002134123060386628,0.003012070432305336,0.007445462513715029,0.005233308766037226,0.048389069736003876,0.071975477039814,0.0032056288328021765,0.00031837960705161095,0.033442504703998566,0.0011938458774238825,0.0004205259319860488,0.0005986649775877595,0.006116113159805536,0.0005391267477534711,0.00047352517140097916,0.00023315029102377594,0.0002766314137261361,0.00028941017808392644,0.0193165335804224,0.00023688927467446774,0.0010811040410771966,0.00019802006136160344,0.0003314018831588328,0.0002914542274083942,0.00791157316416502,0.00029036891646683216,0.00019638902449514717,0.02357492782175541,0.00027059431886300445,0.0002527551259845495,0.14587734639644623,0.0002628625661600381,0.00023712085385341197,0.0004076881450600922,0.017935439944267273,0.01828777976334095,0.020697100088000298,0.03287159278988838,0.0003376691893208772,0.0003042779571842402,0.013368305750191212,0.00431619631126523,0.0336744524538517,0.016475068405270576,0.00026763512869365513,0.00030231228447519243,0.0002957929973490536,0.00027510509244166315,0.005630845669656992,0.00046060519525781274,0.03101729042828083,0.0006390967173501849,0.017724186182022095,0.035615526139736176,0.00019766861805692315,0.007269551511853933,0.0005242826300673187,0.0016825164202600718,0.0004985734121873975,0.05331597849726677,0.08842846006155014,0.001340017537586391,0.021046651527285576,0.000560908461920917,0.00025686880690045655,0.005044947843998671,0.00020819218480028212,0.11090138554573059,0.012597344815731049,0.001276570837944746,0.003028866136446595,0.02612123265862465,0.007832621224224567,0.0002812427992466837,0.01055214274674654,0.0004998706863261759,0.0003133178979624063,0.017703676596283913,0.046778593212366104,0.00021570242824964225,0.02607128396630287,0.013597111217677593,0.0002776328765321523,0.00020587506878655404,0.0002786218246910721,0.0002564974420238286,0.055283959954977036,0.0018136301077902317,0.024956947192549706,0.0002628425136208534,0.00024230271810665727,0.00026015652110800147
0.16343232989311218,0.022514067590236664,0.02990678884088993,0.0006654980825260282,0.016463303938508034,0.007822121493518353,0.1852387636899948,0.0004595560603775084,0.00048093238729052246,0.006729451008141041,0.01656167395412922,0.011665293015539646,0.10659173876047134,0.15622678399085999,0.007148193195462227,0.0007152896141633391,0.07400508970022202,0.002629473339766264,0.0009404387674294412,0.0013442211784422398,0.013697869144380093,0.0012141449842602015,0.00106313347350806,0.0005251645343378186,0.0006228887941688299,0.0006513858679682016,0.04328029975295067,0.0005336756003089249,0.0024146276991814375,0.000446272169938311,0.0007429005345329642,0.0006560244946740568,0.01766825094819069,0.0006537347217090428,0.00044261349830776453,0.051199231296777725,0.0006092979456298053,0.0005691128899343312,0.31636694073677063,0.000591847172472626,0.0005341851501725614,0.0009127840166911483,0.03968820720911026,0.0404936820268631,0.04605518653988838,0.07260303199291229,0.000758795125875622,0.0006846156902611256,0.029787398874759674,0.009540592320263386,0.07301822304725647,0.03668950870633125,0.0006026888149790466,0.0006801413255743682,0.0006651399889960885,0.0006193298031575978,0.012518638744950294,0.0010297391563653946,0.06842406839132309,0.00142697396222502,0.0392659567296505,0.07888104021549225,0.0004454739682842046,0.016263755038380623,0.0011702011106535792,0.0037565205711871386,0.0011212368262931705,0.11700227111577988,0.19325082004070282,0.003004547441378236,0.0465703085064888,0.0012325998395681381,0.0005784491659142077,0.011246824637055397,0.0004691743233706802,0.24074985086917877,0.027653561905026436,0.0028447266668081284,0.006739576812833548,0.05787530168890953,0.01747618243098259,0.0006331726326607168,0.023672087118029594,0.0011250751558691263,0.0007048296392895281,0.03961176797747612,0.1026342436671257,0.0004860571352764964,0.057760730385780334,0.030199041590094566,0.0006249947473406792,0.00046391887008212507,0.0006272431928664446,0.0005777281476184726,0.11965272575616837,0.00406163465231657,0.054669395089149475,0.0005916880327276886,0.0005457557272166014,0.0005858261720277369
0.27624693512916565,0.03934267535805702,0.05210602656006813,0.0011831513838842511,0.02877349779009819,0.013825616799294949,0.31665724515914917,0.0008182025048881769,0.0008562786970287561,0.011851186864078045,0.02899562194943428,0.020439881831407547,0.1836083084344864,0.2657371461391449,0.012557932175695896,0.0012694018660113215,0.12862898409366608,0.004549446515738964,0.0016611296450719237,0.0023829294368624687,0.0241116713732481,0.002158499090000987,0.0018840450793504715,0.0009345851722173393,0.0011080993572250009,0.0011582993902266026,0.07602114230394363,0.0009498893632553518,0.004252840299159288,0.0007946186233311892,0.0013154852204024792,0.0011666185455396771,0.031070401892066002,0.0011627055937424302,0.0007881390629336238,0.08704210817813873,0.0010839090682566166,0.001012415625154972,0.5368459820747375,0.0010528014972805977,0.0009507689974270761,0.001613633707165718,0.06907235831022263,0.07027267664670944,0.08051582425832748,0.12587302923202515,0.0013466543750837445,0.0012169817928224802,0.05224579572677612,0.016574952751398087,0.1235286146402359,0.06420301645994186,0.001072254846803844,0.001208855421282351,0.0011816461337730289,0.0011015490163117647,0.021886760368943214,0.0018155351281166077,0.11846335232257843,0.0025128419511020184,0.0683668777346611,0.13690832257270813,0.000793188635725528,0.02867555059492588,0.002060689264908433,0.006605757400393486,0.001990918070077896,0.20142978429794312,0.32988426089286804,0.005313074681907892,0.08077918738126755,0.002126356353983283,0.001029148232191801,0.01971140131354332,0.0008353574085049331,0.4079938232898712,0.047609757632017136,0.004992733709514141,0.011811462230980396,0.1007130965590477,0.0306788869202137,0.0011262190528213978,0.04178566858172417,0.0019990841392427683,0.001252512913197279,0.06968007981777191,0.1767217069864273,0.0008653370896354318,0.10040251910686493,0.052706196904182434,0.0011115908855572343,0.0008259447640739381,0.001115619670599699,0.0010280971182510257,0.20193485915660858,0.007172297686338425,0.09399391710758209,0.0010522293159738183,0.0009711846360005438,0.0010422314517199993
0.40744975209236145,0.06016793102025986,0.0793946161866188,0.0018485989421606064,0.043990764766931534,0.02142281085252762,0.4719533324241638,0.0012802690034732223,0.0013398623559623957,0.018300611525774002,0.044465843588113785,0.03132722154259682,0.2751808166503906,0.39432358741760254,0.019337477162480354,0.0019794944673776627,0.19540569186210632,0.006878284737467766,0.002577841281890869,0.0037100205663591623,0.03711625561118126,0.0033696952741593122,0.002931593218818307,0.001461685518734157,0.0017324223881587386,0.0018101256573572755,0.11629217118024826,0.0014858656795695424,0.0065728663466870785,0.0012434636009857059,0.0020466395653784275,0.0018232438014820218,0.047846436500549316,0.0018172088311985135,0.001233385526575148,0.12883678078651428,0.001694554346613586,0.0015828108880668879,0.793931782245636,0.0016458380268886685,0.0014871908351778984,0.0025053618010133505,0.10518448054790497,0.10655752569437027,0.1230209693312645,0.19080252945423126,0.00209961854852736,0.0019012093544006348,0.08025510609149933,0.02518676407635212,0.18150201439857483,0.09815292805433273,0.0016765054315328598,0.001888138591311872,0.001844846410676837,0.0017218365101143718,0.033468227833509445,0.002808197168633342,0.17920158803462982,0.00388194783590734,0.10416983813047409,0.20696194469928741,0.0012412162031978369,0.044328611344099045,0.0031846007332205772,0.010176287963986397,0.0031048867385834455,0.3027871251106262,0.49014049768447876,0.008241196162998676,0.12225430458784103,0.0032062034588307142,0.001609151833690703,0.030211329460144043,0.0013071512803435326,0.6010901927947998,0.07154133915901184,0.007678982801735401,0.018134266138076782,0.1531190425157547,0.047145504504442215,0.00176048104185611,0.06456061452627182,0.0031193916220217943,0.0019558456260710955,0.1071707010269165,0.2654356360435486,0.0013539311476051807,0.15231938660144806,0.08041452616453171,0.0017374978633597493,0.0012923425529152155,0.0017438259674236178,0.0016079084016382694,0.29630041122436523,0.01110842451453209,0.14118584990501404,0.0016443493077531457,0.0015188552206382155,0.0016295522218570113
0.5497101545333862,0.08448003232479095,0.11099561303853989,0.0026616696268320084,0.06168676167726517,0.030508102849125862,0.6435527205467224,0.0018461174331605434,0.0019320509163662791,0.02598429284989834,0.06264609843492508,0.044062621891498566,0.3767430782318115,0.535413384437561,0.027367038652300835,0.002844182075932622,0.2719087302684784,0.00952986441552639,0.003685521427541971,0.005320289637893438,0.05241669714450836,0.004843700211495161,0.004199733957648277,0.002106687519699335,0.002495948690921068,0.002606766065582633,0.16244615614414215,0.0021418873220682144,0.009347183629870415,0.0017931743059307337,0.0029336982406675816,0.002625837456434965,0.0676523745059967,0.002617035061120987,0.0017787391552701592,0.17427831888198853,0.0024412788916379213,0.0022803894244134426,1.073827862739563,0.0023710010573267937,0.0021437129471451044,0.0035824375227093697,0.1470559686422348,0.14809449017047882,0.17235738039016724,0.26505547761917114,0.003015677211806178,0.0027370615862309933,0.11324022710323334,0.035114821046590805,0.24315215647220612,0.13751141726970673,0.0024155385326594114,0.002717584138736129,0.0026541941333562136,0.002480193739756942,0.04694245755672455,0.0039957063272595406,0.24858339130878448,0.005516521632671356,0.14566542208194733,0.2854655086994171,0.0017899243393912911,0.06300197541713715,0.004528518300503492,0.014399712905287743,0.004459114279597998,0.41702523827552795,0.6651870608329773,0.01175753865391016,0.16941486299037933,0.0044360654428601265,0.0023185815662145615,0.04246305674314499,0.001884925994090736,0.8086713552474976,0.09844669699668884,0.010855547152459621,0.02558055892586708,0.21331988275051117,0.06653876602649689,0.002535989973694086,0.09155167639255524,0.004482346121221781,0.002814097562804818,0.1510160118341446,0.36476531624794006,0.0019521897193044424,0.21159818768501282,0.11257151514291763,0.002502732677385211,0.0018634666921570897,0.0025118684861809015,0.00231741601601243,0.3968682885169983,0.015822527930140495,0.19436974823474884,0.002367789391428232,0.0021889812778681517,0.002347906120121479
0.6954517364501953,0.11176440864801407,0.14604781568050385,0.003622126067057252,0.08140327781438828,0.04094516113400459,0.8237667679786682,0.002516073640435934,0.002633169060572982,0.03479333221912384,0.08318222314119339,0.0583481639623642,0.4837551712989807,0.6826671957969666,0.03651106730103493,0.003861841978505254,0.3556976914405823,0.012413985095918179,0.004978949669748545,0.007207891438156366,0.06968334317207336,0.006575123406946659,0.005681204609572887,0.0028697624802589417,0.0033986999187618494,0.003548047039657831,0.21271444857120514,0.002918182872235775,0.012545370496809483,0.002444078214466572,0.003973827697336674,0.003574269125238061,0.09009552001953125,0.003561836201697588,0.002424549777060747,0.2210036814212799,0.0033240464981645346,0.003105184296146035,1.3617472648620605,0.003228265792131424,0.0029205414466559887,0.004838741850107908,0.19355906546115875,0.19331447780132294,0.22723060846328735,0.3463224768638611,0.00409242557361722,0.0037242325488477945,0.15055161714553833,0.04607584327459335,0.3050592541694641,0.18109266459941864,0.003289376851171255,0.003696717321872711,0.003609068924561143,0.003376547945663333,0.061934176832437515,0.005363930948078632,0.32435011863708496,0.0073958938010036945,0.19171330332756042,0.3682469129562378,0.0024396434891968966,0.08442188799381256,0.006076490040868521,0.019198475405573845,0.0060488441959023476,0.5403485894203186,0.8464793562889099,0.015825040638446808,0.22055992484092712,0.005783365573734045,0.0031574938911944628,0.05616038292646408,0.0025690109468996525,1.0204218626022339,0.12725214660167694,0.01446653064340353,0.03401077911257744,0.27948442101478577,0.08848705142736435,0.003452711272984743,0.12226352840662003,0.006082998123019934,0.0038262796588242054,0.19992361962795258,0.47131282091140747,0.0026604195591062307,0.2760300934314728,0.14841347932815552,0.0034072515554726124,0.002539633773267269,0.003419684711843729,0.0031568242702633142,0.49812132120132446,0.0212571881711483,0.25169602036476135,0.003222159342840314,0.0029817225877195597,0.0031973503064364195
0.8373120427131653,0.14148534834384918,0.18365491926670074,0.004729665815830231,0.102620929479599,0.05256660655140877,1.0050084590911865,0.0032904259860515594,0.0034434949047863483,0.0446041114628315,0.10571727901697159,0.07385820895433426,0.5918662548065186,0.8307913541793823,0.046624891459941864,0.0050306436605751514,0.4442934989929199,0.015439655631780624,0.006452790927141905,0.009365844540297985,0.08853872865438461,0.008557355962693691,0.007367729675024748,0.0037510287947952747,0.004440631251782179,0.004633724223822355,0.26532498002052307,0.00381492730230093,0.016135452315211296,0.003196464851498604,0.0051640658639371395,0.004668339621275663,0.1147310733795166,0.004651134368032217,0.0031711312476545572,0.2666160464286804,0.004342743195593357,0.0040571740828454494,1.6437838077545166,0.0042175427079200745,0.003817825112491846,0.006267520133405924,0.24352993071079254,0.2406211793422699,0.2862277328968048,0.43249964714050293,0.0053269872441887856,0.004862348549067974,0.19148941338062286,0.05777294561266899,0.3641752004623413,0.22761596739292145,0.0042979721911251545,0.0048250178806483746,0.004708806052803993,0.004410754889249802,0.0780181884765625,0.006897313520312309,0.40412965416908264,0.009497773833572865,0.24117767810821533,0.4513411223888397,0.003190666204318404,0.10827229171991348,0.0078099011443555355,0.024489203467965126,0.007869263179600239,0.6689521670341492,1.0255992412567139,0.02040223404765129,0.2739153206348419,0.0072216675616800785,0.004125881940126419,0.07098004966974258,0.003359693568199873,1.2284210920333862,0.15683169662952423,0.01844947785139084,0.04326726123690605,0.34987226128578186,0.11258704215288162,0.004510542843490839,0.15613940358161926,0.007915254682302475,0.0049911364912986755,0.252548485994339,0.5821476578712463,0.0034788779448717833,0.34340575337409973,0.1870729625225067,0.004450952168554068,0.0033211223781108856,0.004467143211513758,0.004126282408833504,0.5959335565567017,0.027346735820174217,0.3112020194530487,0.004206938669085503,0.0038971875328570604,0.004177877213805914
0.9680061340332031,0.17312517762184143,0.2229495346546173,0.005983922630548477,0.12479982525110245,0.06516721099615097,1.1799099445343018,0.0041694254614412785,0.004363261628895998,0.05527867376804352,0.1298971176147461,0.0902484878897667,0.6970526576042175,0.9760066866874695,0.057563964277505875,0.006348616909235716,0.5351133346557617,0.018518611788749695,0.008101554587483406,0.011786194518208504,0.10857115685939789,0.0107823321595788,0.009250201284885406,0.004750553052872419,0.005621630232781172,0.00586347933858633,0.3185619115829468,0.004832239355891943,0.020083200186491013,0.004050580784678459,0.006501371972262859,0.005907787475734949,0.1410801261663437,0.005884347949177027,0.004018761217594147,0.30893227458000183,0.005497185047715902,0.005136279389262199,1.9073776006698608,0.005338676739484072,0.0048356568440794945,0.007861578837037086,0.2958098351955414,0.28847476840019226,0.347940057516098,0.5214746594429016,0.006716257426887751,0.006150971166789532,0.23533092439174652,0.069893978536129,0.41817471385002136,0.2758735716342926,0.005441199988126755,0.006101939361542463,0.005952686537057161,0.005582593381404877,0.09474185854196548,0.008579299785196781,0.48563453555107117,0.01179817970842123,0.2929697334766388,0.5310328602790833,0.004043246153742075,0.13419482111930847,0.009707637131214142,0.030181920155882835,0.009914877824485302,0.7994837164878845,1.1962870359420776,0.025437718257308006,0.3277985453605652,0.008733483031392097,0.005223672837018967,0.08658041059970856,0.004257218912243843,1.426164984703064,0.1860361397266388,0.022738084197044373,0.053190384060144424,0.4225960969924927,0.13841429352760315,0.0057093179784715176,0.1925804316997528,0.009972002357244492,0.006307155359536409,0.307692289352417,0.6948736906051636,0.004407769069075584,0.41123971343040466,0.22773005068302155,0.005633673630654812,0.004208172671496868,0.0056540449149906635,0.005225890316069126,0.6869806051254272,0.034018922597169876,0.370938241481781,0.00532147940248251,0.004935428500175476,0.005289420485496521
