0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9943534731864929,0.9979524612426758,0.9978649020195007,0.999989926815033,0.9987902641296387,0.9991594552993774,0.9928756356239319,0.9999704360961914,0.999968945980072,0.9991730451583862,0.998443067073822,0.9988417625427246,0.9965327978134155,0.9952847361564636,0.9991111755371094,0.999965250492096,0.9958444833755493,0.9998229146003723,0.9999207854270935,0.9998273849487305,0.999113142490387,0.9998828172683716,0.9999207258224487,0.9999752640724182,0.9999866485595703,0.99998939037323,0.997310221195221,0.9999757409095764,0.9997180104255676,0.9999682903289795,0.9999776482582092,0.9999921321868896,0.9982507228851318,0.9999843835830688,0.9999696612358093,0.997791051864624,0.9999820590019226,0.9999821782112122,0.9905986189842224,0.9999815225601196,0.9999778866767883,0.9999455213546753,0.9974087476730347,0.9972229599952698,0.996626079082489,0.9957337379455566,0.9999445676803589,0.9999927878379822,0.9976827502250671,0.9993872046470642,0.9971935153007507,0.9973754286766052,0.9999845623970032,0.999996542930603,0.9999759197235107,0.9999831914901733,0.9989368319511414,0.9999561905860901,0.9966748356819153,0.9998944997787476,0.9971832633018494,0.996979296207428,0.9999710321426392,0.9982786774635315,0.9999447464942932,0.9995834827423096,0.9998990297317505,0.9953077435493469,0.9924497604370117,0.9996175765991211,0.9973925948143005,0.9999662041664124,0.9999845027923584,0.9989594221115112,0.9999708533287048,0.9913851618766785,0.9986345767974854,0.999735951423645,0.9991806149482727,0.9962156414985657,0.9983328580856323,0.9999883770942688,0.9979599714279175,0.9999098777770996,0.999970018863678,0.997212827205658,0.9956071972846985,0.9999682307243347,0.9968377947807312,0.9977957010269165,0.9999876618385315,0.9999706149101257,0.9999872446060181,0.9999752640724182,0.9961588978767395,0.9995307922363281,0.9973962903022766,0.9999635219573975,0.9999781250953674,0.9999837875366211
0.9781224727630615,0.9918832778930664,0.9915340542793274,0.9999597072601318,0.9952012300491333,0.9966362118721008,0.9719955325126648,0.9998816251754761,0.9998756051063538,0.996705949306488,0.993826150894165,0.9953818321228027,0.9862651228904724,0.9816688299179077,0.9964635968208313,0.999861478805542,0.9835766553878784,0.999300479888916,0.9996852874755859,0.9993106126785278,0.9964563846588135,0.9995294809341431,0.9996832609176636,0.9999008774757385,0.9999465942382812,0.9999575614929199,0.9891940951347351,0.9999028444290161,0.998878538608551,0.9998730421066284,0.9999113082885742,0.9999685287475586,0.9930297136306763,0.9999375939369202,0.9998785257339478,0.9914087057113647,0.9999282360076904,0.9999285340309143,0.9633777141571045,0.9999260902404785,0.999911367893219,0.9997830986976624,0.9897423386573792,0.9889687895774841,0.9865639209747314,0.9831324219703674,0.9997788667678833,0.9999710321426392,0.990770161151886,0.9975758194923401,0.9890545606613159,0.9895621538162231,0.9999382495880127,0.9999861121177673,0.9999039173126221,0.999932587146759,0.9957683086395264,0.9998258352279663,0.9868597984313965,0.9995819926261902,0.9888424873352051,0.9880188703536987,0.9998840689659119,0.9931294918060303,0.999780535697937,0.9983419179916382,0.9995958805084229,0.9815616011619568,0.9703420996665955,0.9984711408615112,0.9896480441093445,0.9998676776885986,0.999937891960144,0.9958571791648865,0.9998833537101746,0.9663602709770203,0.9946431517601013,0.9989544153213501,0.9967519044876099,0.9849933385848999,0.9933557510375977,0.9999535083770752,0.9918261170387268,0.9996392130851746,0.9998800158500671,0.9888370037078857,0.9827418327331543,0.9998727440834045,0.9874544739723206,0.9912420511245728,0.9999507069587708,0.9998824000358582,0.9999489784240723,0.9999011754989624,0.9849950671195984,0.9981290698051453,0.989795982837677,0.9998543858528137,0.9999125599861145,0.9999350905418396
0.9528399705886841,0.9819937348365784,0.9812223315238953,0.9999092221260071,0.9893519282341003,0.9924461245536804,0.9388337731361389,0.9997333884239197,0.9997199177742004,0.992638349533081,0.986286997795105,0.9896965026855469,0.969734787940979,0.9602501392364502,0.9921096563339233,0.9996896982192993,0.9637022614479065,0.9984572529792786,0.999297559261322,0.9984531402587891,0.9920746088027954,0.9989389777183533,0.9992894530296326,0.9997768402099609,0.9998797178268433,0.9999045729637146,0.9757456183433533,0.9997811913490295,0.9974976778030396,0.9997140765190125,0.9998021721839905,0.9999290704727173,0.9844350814819336,0.9998599290847778,0.9997263550758362,0.9813827872276306,0.9998385310173035,0.9998391270637512,0.9206053018569946,0.9998334050178528,0.999800443649292,0.999515175819397,0.9773005247116089,0.9755367040634155,0.9701008200645447,0.9627349376678467,0.9995043873786926,0.999934732913971,0.9794121980667114,0.9946374297142029,0.976295530796051,0.9767813086509705,0.9998610615730286,0.9999687075614929,0.9997844099998474,0.9998480677604675,0.9905722737312317,0.9996117949485779,0.9710174202919006,0.9990718364715576,0.9752455949783325,0.9734626412391663,0.999738872051239,0.9846115708351135,0.999511182308197,0.9962998628616333,0.9990916848182678,0.959511935710907,0.9351420402526855,0.9965687394142151,0.977063775062561,0.9997131824493408,0.9998601675033569,0.9907723069190979,0.9997373223304749,0.9269998669624329,0.9882774353027344,0.9976812601089478,0.9927847385406494,0.9667332172393799,0.9851820468902588,0.9998952150344849,0.9816576838493347,0.9991888999938965,0.9997299313545227,0.9749953746795654,0.9621838927268982,0.9997134804725647,0.9722159504890442,0.9805634021759033,0.9998889565467834,0.9997352361679077,0.999885082244873,0.9997777342796326,0.9675092697143555,0.9958131909370422,0.9776600003242493,0.999673068523407,0.9998033046722412,0.999853789806366
0.9203294515609741,0.9685817360877991,0.9672661423683167,0.9998384118080139,0.9814315438270569,0.9866260290145874,0.8955771923065186,0.9995256662368774,0.9995017051696777,0.9870337843894958,0.9760288000106812,0.9819350838661194,0.9478732943534851,0.9324193000793457,0.9861338138580322,0.9994514584541321,0.9370157718658447,0.9973316192626953,0.998762309551239,0.9972608685493469,0.9860715270042419,0.998112678527832,0.9987428784370422,0.9996029138565063,0.9997859597206116,0.9998303055763245,0.9573476314544678,0.9996107816696167,0.9955995082855225,0.9994913339614868,0.9996519088745117,0.9998738169670105,0.9726311564445496,0.9997518062591553,0.9995131492614746,0.9684280157089233,0.9997128844261169,0.999713659286499,0.865272045135498,0.9997035264968872,0.999644935131073,0.9991453289985657,0.960494339466095,0.9574968218803406,0.9477332234382629,0.9353742599487305,0.9991231560707092,0.9998838901519775,0.9638497829437256,0.990676760673523,0.9599416255950928,0.9594343900680542,0.9997530579566956,0.9999443292617798,0.9996179938316345,0.9997294545173645,0.9834848642349243,0.9993188381195068,0.9498338103294373,0.9983766078948975,0.9568243026733398,0.9539560079574585,0.9995353817939758,0.9728360772132874,0.9991421103477478,0.9934991002082825,0.9983892440795898,0.9302250742912292,0.8891557455062866,0.9939289093017578,0.9601781964302063,0.9995166063308716,0.999751091003418,0.9838458299636841,0.9995325803756714,0.8763251900672913,0.9798855185508728,0.9959537982940674,0.9873813390731812,0.9420850872993469,0.9740068316459656,0.9998136162757874,0.9676204919815063,0.9985615015029907,0.9995200634002686,0.9559773206710815,0.9349475502967834,0.9994902610778809,0.9517253041267395,0.9661145806312561,0.9998024702072144,0.9995290040969849,0.9997954964637756,0.999605119228363,0.9451227188110352,0.992613673210144,0.961605429649353,0.9994202256202698,0.9996505379676819,0.9997397661209106
0.8825575113296509,0.9520277976989746,0.9500899910926819,0.9997473359107971,0.9716833233833313,0.979246199131012,0.8445829749107361,0.999258279800415,0.9992207288742065,0.9799787402153015,0.963297426700592,0.9723024964332581,0.9219142198562622,0.8997330665588379,0.978646993637085,0.9991486668586731,0.9045212268829346,0.995974063873291,0.9980851411819458,0.9957415461540222,0.9785977005958557,0.9970540404319763,0.9980488419532776,0.99937903881073,0.9996653199195862,0.9997348189353943,0.9347208142280579,0.9993914365768433,0.9932121634483337,0.9992045760154724,0.9994627237319946,0.9998026490211487,0.9578601121902466,0.9996135830879211,0.9992385506629944,0.9533945322036743,0.9995514154434204,0.9995521903038025,0.8007327318191528,0.9995361566543579,0.9994446635246277,0.9986782670021057,0.9398399591445923,0.9354958534240723,0.9201520085334778,0.9020224809646606,0.998637855052948,0.9998184442520142,0.9444097280502319,0.9858232140541077,0.9411879181861877,0.9381108283996582,0.9996142387390137,0.9999129176139832,0.9994053244590759,0.9995766282081604,0.9747006893157959,0.9989537596702576,0.9241354465484619,0.9975128173828125,0.9340895414352417,0.9304370880126953,0.9992733597755432,0.9579595923423767,0.9986806511878967,0.9899986982345581,0.9974929690361023,0.8950203061103821,0.835055410861969,0.9905816912651062,0.9397026896476746,0.9992952346801758,0.9996106624603271,0.975275993347168,0.9992690086364746,0.8178163170814514,0.9698814153671265,0.993817925453186,0.980675220489502,0.9119223356246948,0.9600937366485596,0.9997084736824036,0.9499812126159668,0.9977612495422363,0.9992510080337524,0.9322585463523865,0.9023400545120239,0.9992029666900635,0.9268021583557129,0.9483729004859924,0.9996912479400635,0.9992635846138,0.9996802806854248,0.9993833303451538,0.9193906784057617,0.9885733723640442,0.9423453211784363,0.999096691608429,0.9994543194770813,0.9995930194854736
0.8416854739189148,0.9327543377876282,0.9301725625991821,0.9996358752250671,0.9604039192199707,0.9704086184501648,0.7883946299552917,0.9989311099052429,0.9988768696784973,0.9715797901153564,0.9483742713928223,0.9610369801521301,0.8931757807731628,0.863835334777832,0.9697871804237366,0.9987836480140686,0.8674664497375488,0.9944446086883545,0.9972724318504333,0.9939036965370178,0.9698350429534912,0.9957690238952637,0.9972144961357117,0.9991050958633423,0.9995176196098328,0.9996181726455688,0.908824622631073,0.9991230368614197,0.9903697967529297,0.9988537430763245,0.999237060546875,0.9997155070304871,0.9404298663139343,0.9994459748268127,0.9989024996757507,0.9371458888053894,0.9993541836738586,0.9993545413017273,0.7304913997650146,0.9993312358856201,0.999199628829956,0.9981197714805603,0.9158925414085388,0.910304605960846,0.8881494998931885,0.8638870120048523,0.9980514049530029,0.999738335609436,0.9214873313903809,0.9802237153053284,0.921238899230957,0.9135031700134277,0.9994446635246277,0.9998745322227478,0.9991471767425537,0.9993893504142761,0.9644588828086853,0.9985255002975464,0.8948075771331787,0.9965000152587891,0.9076530337333679,0.904143214225769,0.9989526867866516,0.9401847720146179,0.9981359243392944,0.9858742952346802,0.9964093565940857,0.8552960157394409,0.7757753133773804,0.9865671396255493,0.9164440035820007,0.999067485332489,0.9994388222694397,0.9653083682060242,0.998946487903595,0.7548412680625916,0.9587063789367676,0.9913257360458374,0.9728196859359741,0.8772760629653931,0.9437439441680908,0.9995798468589783,0.9290955066680908,0.9967940449714661,0.9989237785339355,0.9045342803001404,0.8659447431564331,0.998851478099823,0.898381769657135,0.9278462529182434,0.999555230140686,0.9989388585090637,0.9995392560958862,0.999112606048584,0.8918792605400085,0.9837466478347778,0.9206499457359314,0.9987034797668457,0.9992148876190186,0.9994133114814758
0.8000136613845825,0.9111860394477844,0.9080507159233093,0.9995039701461792,0.9479087591171265,0.9602490663528442,0.7295858860015869,0.9985439777374268,0.9984700679779053,0.9619622826576233,0.9315633773803711,0.9484075903892517,0.8629603981971741,0.8263428211212158,0.9597114324569702,0.998359203338623,0.8271045088768005,0.9928080439567566,0.9963310360908508,0.9917570352554321,0.9599848985671997,0.9942660927772522,0.9962484240531921,0.9987809658050537,0.9993427991867065,0.9994803071022034,0.8806872367858887,0.9988056421279907,0.9871103763580322,0.9984386563301086,0.998977541923523,0.9996125102043152,0.9206932783126831,0.9992495179176331,0.9985048174858093,0.9205591082572937,0.9991212487220764,0.9991205930709839,0.6583259701728821,0.999088704586029,0.998909592628479,0.9974765777587891,0.8892972469329834,0.8828814625740051,0.8525805473327637,0.8221760392189026,0.9973675012588501,0.9996435642242432,0.8955414891242981,0.974039614200592,0.9011650681495667,0.8863947987556458,0.9992444515228271,0.999829113483429,0.9988445043563843,0.9991675019264221,0.9530452489852905,0.9980450868606567,0.8628313541412354,0.9953609704971313,0.8782274723052979,0.8766160011291504,0.9985731840133667,0.9197701215744019,0.997519314289093,0.9812124967575073,0.9951460361480713,0.8124025464057922,0.7142232656478882,0.9819332957267761,0.8912765979766846,0.9988510608673096,0.9992353320121765,0.9542052745819092,0.9985647797584534,0.6904408931732178,0.9468277096748352,0.9885369539260864,0.9639818668365479,0.8392059803009033,0.9252864718437195,0.9994276165962219,0.905364453792572,0.9956675171852112,0.9985396265983582,0.8736438751220703,0.8266904354095459,0.9984356164932251,0.8675440549850464,0.9050484299659729,0.9993944764137268,0.9985546469688416,0.9993724822998047,0.9987929463386536,0.8640623092651367,0.9781988263130188,0.8972976803779602,0.9982416033744812,0.9989322423934937,0.9992006421089172
0.7597587704658508,0.8877657651901245,0.884289562702179,0.9993515610694885,0.93454909324646,0.9489380121231079,0.6706410646438599,0.9980968236923218,0.9980000853538513,0.9512696862220764,0.9131696820259094,0.9347108602523804,0.8325076103210449,0.7885790467262268,0.948587954044342,0.9978786110877991,0.7846569418907166,0.9911326169967651,0.9952681660652161,0.989313542842865,0.9492752552032471,0.9925556778907776,0.9951608777046204,0.9984065294265747,0.9991409182548523,0.9993212223052979,0.8513284921646118,0.9984390139579773,0.9834736585617065,0.9979591965675354,0.998687207698822,0.9994934797286987,0.8990523219108582,0.9990251064300537,0.9980453848838806,0.9044991135597229,0.9988527894020081,0.9988503456115723,0.5878201127052307,0.9988083243370056,0.9985745549201965,0.996756374835968,0.8607245683670044,0.8541989326477051,0.8143864274024963,0.7780017852783203,0.9965903162956238,0.9995340704917908,0.8670844435691833,0.9674432277679443,0.8819184303283691,0.8576074838638306,0.9990136027336121,0.9997767806053162,0.998498260974884,0.9989110231399536,0.9407883286476135,0.9975255131721497,0.8292292356491089,0.9941202402114868,0.8465436697006226,0.8490175604820251,0.9981347322463989,0.897020697593689,0.9968442320823669,0.976107120513916,0.9937107563018799,0.7677243947982788,0.6532472372055054,0.9767345190048218,0.8651095032691956,0.998661458492279,0.9990002512931824,0.9422407746315002,0.998123824596405,0.6269912719726562,0.9347280859947205,0.9855173230171204,0.9543485641479492,0.7987278699874878,0.9050757884979248,0.9992517232894897,0.8792341351509094,0.9943910241127014,0.9981003999710083,0.8404570817947388,0.7856864333152771,0.9979552626609802,0.8353652954101562,0.8805575966835022,0.9992090463638306,0.9981109499931335,0.9991797804832458,0.9984244704246521,0.837080717086792,0.9720041751861572,0.8731273412704468,0.9977123141288757,0.9986066818237305,0.9989548325538635
0.7231029272079468,0.8629293441772461,0.8594470024108887,0.9991786479949951,0.9206864833831787,0.936688244342804,0.6138927340507507,0.9975894689559937,0.9974667429924011,0.9396626353263855,0.8934968709945679,0.9202634692192078,0.8029564619064331,0.7515496015548706,0.936585009098053,0.9973453879356384,0.741343080997467,0.9894870519638062,0.9940915107727051,0.9865870475769043,0.9379513263702393,0.9906507730484009,0.9939630031585693,0.9979816675186157,0.9989117383956909,0.9991409778594971,0.8217158317565918,0.9980230927467346,0.979502260684967,0.9974151849746704,0.9983693361282349,0.9993584752082825,0.8759400844573975,0.9987735152244568,0.9975239038467407,0.889787495136261,0.9985489845275879,0.9985435605049133,0.5221760272979736,0.9984900951385498,0.9981943368911743,0.9959678649902344,0.8308337926864624,0.8251938819885254,0.7745193243026733,0.7324702739715576,0.9957244992256165,0.9994098544120789,0.8366556167602539,0.9606198668479919,0.8642314076423645,0.8278879523277283,0.9987521767616272,0.9997174739837646,0.9981094598770142,0.998619794845581,0.928040623664856,0.9969813227653503,0.7949820756912231,0.992804229259491,0.8133247494697571,0.8226249814033508,0.997637152671814,0.872286856174469,0.9961262941360474,0.9706595540046692,0.9921121597290039,0.7225344777107239,0.5950400829315186,0.9710402488708496,0.8387950658798218,0.9985098242759705,0.9987333416938782,0.9297007918357849,0.9976233839988708,0.5665745139122009,0.9228941202163696,0.9823358058929443,0.9441084265708923,0.7569272518157959,0.8834795951843262,0.999052107334137,0.8511785268783569,0.9929751753807068,0.9976081252098083,0.8057444095611572,0.7438503503799438,0.997410237789154,0.8030468225479126,0.8549179434776306,0.9989989399909973,0.9976076483726501,0.9989612102508545,0.9980073571205139,0.8119180798530579,0.9652441143989563,0.8489758372306824,0.9971169829368591,0.9982383847236633,0.9986758828163147
