0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.04652562737464905,0.038677867501974106,0.04117581248283386,0.049395665526390076,0.042367130517959595,0.2944047749042511,0.04949970543384552,0.04196092113852501,0.04106474667787552,0.05671343952417374,0.037829868495464325,0.1236887276172638,0.05008138343691826,0.05505041405558586,0.048704635351896286,0.04031001403927803,0.048403300344944,0.07868071645498276,0.0461077056825161,0.03691300004720688,0.040149495005607605,0.041953179985284805,0.08737663179636002,0.037107016891241074,0.12696294486522675,0.043227970600128174,0.8710982799530029,0.0610712505877018,0.04352967068552971,0.03777733072638512,0.041599541902542114,0.05082632228732109,0.2594229578971863,0.03959823027253151,0.07121432572603226,0.04551026225090027,0.045672912150621414,0.04785430058836937,0.039914630353450775,0.057925645262002945,0.27140116691589355,0.03673546761274338,0.043243397027254105,0.03902788087725639,0.03900735825300217,0.043384186923503876,0.08194655179977417,0.11157672107219696,0.04263702780008316,0.04440915584564209,0.08209984004497528,0.37005704641342163,0.09824351221323013,0.43400120735168457,0.040479280054569244,0.11797244846820831,0.03733369708061218,0.061391863971948624,0.041386816650629044,1.1659373044967651,0.9035753011703491,0.09935630857944489,0.03867468237876892,0.04376932233572006,0.2944338619709015,0.3440725803375244,0.10180137306451797,0.0431857667863369,0.04202432557940483,0.08572067320346832,0.1748763471841812,0.2660643458366394,0.11882295459508896,0.1705559343099594,0.04185394197702408,0.12010782212018967,0.07241550832986832,0.7775675058364868,0.04362243041396141,0.04226358234882355,0.03795064613223076,0.04915246367454529,0.08222942054271698,0.4142855107784271,0.11030542105436325,0.9566771388053894,0.036027692258358,0.20194482803344727,0.10960878431797028,0.7089146375656128,0.7445690035820007,0.0754675343632698,0.615426242351532,0.08859995007514954,2.4326364994049072,0.04483603313565254,0.2921503484249115,0.047659981995821,1.3818128108978271,0.6095927953720093
0.04759535565972328,0.03961140289902687,0.04212851822376251,0.05049232393503189,0.04334288090467453,0.25320664048194885,0.05104943737387657,0.042928218841552734,0.04199060797691345,0.05793081969022751,0.038706935942173004,0.0887238159775734,0.051231056451797485,0.05627262592315674,0.049818068742752075,0.04125240445137024,0.04927438870072365,0.08353374153375626,0.047129593789577484,0.03775883838534355,0.04129338264465332,0.04289362207055092,0.09098409116268158,0.03797756880521774,0.12536968290805817,0.04499177634716034,0.8943592309951782,0.06430680304765701,0.050080690532922745,0.03863941878080368,0.042578697204589844,0.05201876536011696,0.2539054751396179,0.04052649438381195,0.07269047945737839,0.04655410721898079,0.04680392146110535,0.04894118756055832,0.04085250198841095,0.059350479394197464,0.25948336720466614,0.037591300904750824,0.04424621909856796,0.039943892508745193,0.03992278873920441,0.044389933347702026,0.08108218759298325,0.10071209818124771,0.04363716393709183,0.045442916452884674,0.06743339449167252,0.4308857321739197,0.12440059334039688,0.4210467040538788,0.041511908173561096,0.12299852818250656,0.03820856660604477,0.06255798041820526,0.0423540361225605,0.9355042576789856,0.8852124810218811,0.08503950387239456,0.03957848250865936,0.044774774461984634,0.2654026448726654,0.2796202600002289,0.1209278255701065,0.04419293999671936,0.043113186955451965,0.12029599398374557,0.1717766970396042,0.32971322536468506,0.17188450694084167,0.14830563962459564,0.04260847344994545,0.1368628442287445,0.0760575532913208,0.9033636450767517,0.044636692851781845,0.04272892698645592,0.03881610557436943,0.05029548332095146,0.06210474669933319,0.49223607778549194,0.1665022075176239,0.8643268942832947,0.036854784935712814,0.26090362668037415,0.17826592922210693,0.574812650680542,0.7020717859268188,0.161991685628891,0.5734679698944092,0.06607447564601898,2.5312485694885254,0.04724081605672836,0.3593486547470093,0.04847964644432068,1.1901650428771973,0.5614659786224365
0.04867792874574661,0.04055764526128769,0.04309585690498352,0.05160064995288849,0.044330209493637085,0.21351805329322815,0.052596528083086014,0.04390684515237808,0.04294190928339958,0.059160225093364716,0.03959309682250023,0.06258668750524521,0.05239397659897804,0.057507552206516266,0.05094415694475174,0.04220622777938843,0.05016691982746124,0.08842028677463531,0.048119593411684036,0.03861425071954727,0.04247564449906349,0.04384831339120865,0.09446658194065094,0.03885844349861145,0.12334088981151581,0.04674419388175011,0.9055262804031372,0.06755894422531128,0.058316998183727264,0.039512261748313904,0.04356980696320534,0.05322566255927086,0.24722115695476532,0.0414661206305027,0.07415316253900528,0.047609224915504456,0.04790456220507622,0.05004031956195831,0.04180174693465233,0.06068888306617737,0.24647647142410278,0.03845794498920441,0.045260727405548096,0.040871016681194305,0.04084927588701248,0.04540744796395302,0.08006186038255692,0.09033620357513428,0.04464944079518318,0.04648887738585472,0.05567508190870285,0.4900452196598053,0.15356601774692535,0.40633776783943176,0.042592279613018036,0.12694591283798218,0.03909402713179588,0.06373333930969238,0.043332889676094055,0.7110435366630554,0.8549277782440186,0.07254981249570847,0.04049311578273773,0.04579491540789604,0.23670662939548492,0.21835988759994507,0.14110232889652252,0.045212000608444214,0.044132962822914124,0.16248613595962524,0.16659300029277802,0.3958868682384491,0.23220792412757874,0.12625032663345337,0.04338245093822479,0.1502671092748642,0.07895288616418839,1.025227427482605,0.04566270485520363,0.04316190630197525,0.03967345505952835,0.05145201459527016,0.04827040806412697,0.5696224570274353,0.235481858253479,0.7551451921463013,0.03770582377910614,0.3211985230445862,0.26449310779571533,0.43933677673339844,0.6292337775230408,0.2921423316001892,0.524893581867218,0.05081186071038246,2.6008079051971436,0.04979753866791725,0.42856401205062866,0.04928113520145416,0.9926220178604126,0.511102557182312
0.049773383885622025,0.04151632636785507,0.044077835977077484,0.052720654755830765,0.04532914608716965,0.17627812922000885,0.054136328399181366,0.04489681124687195,0.043918874114751816,0.060401611030101776,0.040488675236701965,0.04703802615404129,0.05357016995549202,0.058755189180374146,0.052082911133766174,0.043171487748622894,0.051081523299217224,0.09330838173627853,0.04907689988613129,0.03947950154542923,0.04369456321001053,0.04481738433241844,0.09779919683933258,0.03974960371851921,0.12090625613927841,0.048442546278238297,0.9046540856361389,0.07080919295549393,0.06807360798120499,0.04039614647626877,0.04457288235425949,0.05444702133536339,0.23945952951908112,0.042417120188474655,0.07560133188962936,0.04867561534047127,0.04897236078977585,0.051151715219020844,0.04276237264275551,0.06193707138299942,0.23252089321613312,0.039335500448942184,0.0462869256734848,0.041809260845184326,0.041786838322877884,0.046436749398708344,0.07890835404396057,0.08064182102680206,0.04567386582493782,0.04754704609513283,0.04721543565392494,0.5466755032539368,0.18488164246082306,0.3900180459022522,0.04371701180934906,0.12971395254135132,0.03999008610844612,0.06491797417402267,0.0443233922123909,0.5037084817886353,0.8132659792900085,0.062178462743759155,0.041418593376874924,0.04683046042919159,0.20881156623363495,0.16297562420368195,0.16186000406742096,0.04624290391802788,0.04507775977253914,0.21093358099460602,0.15953192114830017,0.4626447558403015,0.2959762215614319,0.10528137534856796,0.0441831536591053,0.15927062928676605,0.08102177083492279,1.1409505605697632,0.046700507402420044,0.043598636984825134,0.04052308574318886,0.052622079849243164,0.04163144528865814,0.644703209400177,0.31527209281921387,0.6352145075798035,0.03858084976673126,0.37947264313697815,0.3634653389453888,0.3124939203262329,0.5350601077079773,0.45558643341064453,0.47104161977767944,0.043662235140800476,2.6392199993133545,0.05231462046504021,0.49784237146377563,0.050073131918907166,0.7963026762008667,0.45908674597740173
0.05088171735405922,0.04248718172311783,0.0450744666159153,0.05385233461856842,0.046339698135852814,0.14239691197872162,0.055664367973804474,0.04589815065264702,0.04492165148258209,0.06165492907166481,0.04139406606554985,0.04338957741856575,0.05475965514779091,0.06001551076769829,0.05323433503508568,0.044148173183202744,0.052018750458955765,0.09816674888134003,0.05000114440917969,0.04035481810569763,0.04494832456111908,0.04580095782876015,0.10095571726560593,0.04065103083848953,0.11810069531202316,0.050048619508743286,0.8916063904762268,0.07403989881277084,0.07914840430021286,0.04129134491086006,0.0455879308283329,0.05568287521600723,0.23073017597198486,0.04337948560714722,0.07703418284654617,0.049753278493881226,0.05000545084476471,0.0522754043340683,0.04373440518975258,0.06309239566326141,0.21777984499931335,0.04022403433918953,0.047324828803539276,0.042758647352457047,0.0427355021238327,0.0474778451025486,0.07764585316181183,0.0718187764286995,0.046710457652807236,0.048617418855428696,0.042341411113739014,0.5999325513839722,0.21746990084648132,0.37223440408706665,0.04488207772374153,0.13125385344028473,0.04089675843715668,0.06611189246177673,0.045325566083192825,0.3244727551937103,0.7610311508178711,0.054170913994312286,0.042354926466941833,0.04788186401128769,0.1822073608636856,0.11610819399356842,0.18271811306476593,0.04728560894727707,0.04594699665904045,0.26428747177124023,0.15086223185062408,0.5284139513969421,0.35953620076179504,0.08630922436714172,0.04501712694764137,0.16306377947330475,0.08222629129886627,1.2484914064407349,0.04775017127394676,0.044074609875679016,0.041365932673215866,0.05380569025874138,0.04273810237646103,0.7159119844436646,0.4036869704723358,0.5110591053962708,0.03947959095239639,0.4327546954154968,0.46986648440361023,0.2032131552696228,0.4295816123485565,0.641537606716156,0.4133625328540802,0.04500597342848778,2.645315647125244,0.05460534989833832,0.5653641819953918,0.05086502432823181,0.6087421178817749,0.40613338351249695
0.05200297012925148,0.043469954282045364,0.046085722744464874,0.05499570816755295,0.04736186936497688,0.11271791160106659,0.05717627331614494,0.04691086336970329,0.04595037177205086,0.06292013078927994,0.042309679090976715,0.05214603617787361,0.05596243217587471,0.06128852069377899,0.054398443549871445,0.04513629525899887,0.052979130297899246,0.10296661406755447,0.05089232325553894,0.04124043881893158,0.046235036104917526,0.04679914191365242,0.10391067713499069,0.041562698781490326,0.11496202647686005,0.05153048783540726,0.8667219281196594,0.07723309099674225,0.09130149334669113,0.04219814017415047,0.04661497846245766,0.05693322420120239,0.2211468666791916,0.04435323178768158,0.07845129817724228,0.05084224417805672,0.05100293830037117,0.053411394357681274,0.04471784830093384,0.06415348500013351,0.20243202149868011,0.041123613715171814,0.048374440521001816,0.04371919110417366,0.043695274740457535,0.04853073135018349,0.07630078494548798,0.06404799222946167,0.04775923117995262,0.049700021743774414,0.04126435145735741,0.6491707563400269,0.25049713253974915,0.3531240224838257,0.04608280211687088,0.13152357935905457,0.04181405529379845,0.06731512397527695,0.04633941128849983,0.1837727427482605,0.6995293498039246,0.04870649054646492,0.04330211877822876,0.048949263989925385,0.15743696689605713,0.08005493134260178,0.2032443881034851,0.048340100795030594,0.04674544185400009,0.32119378447532654,0.1409202665090561,0.5918958783149719,0.41975173354148865,0.07025890797376633,0.04589049145579338,0.16135530173778534,0.08257607370615005,1.3464112281799316,0.048811763525009155,0.04462307319045067,0.04220348224043846,0.0550028458237648,0.051725126802921295,0.7820791006088257,0.4986830949783325,0.3889702260494232,0.04040151461958885,0.47847554087638855,0.5783984065055847,0.11915668100118637,0.32317548990249634,0.8395313620567322,0.35350608825683594,0.05470871552824974,2.618040084838867,0.05651107802987099,0.62962406873703,0.0516665056347847,0.4372771978378296,0.35309478640556335
0.0531371608376503,0.04446433112025261,0.04711157828569412,0.056150782853364944,0.048395682126283646,0.08799562603235245,0.058667901903390884,0.04793497174978256,0.0470050647854805,0.06419715285301208,0.04323592036962509,0.07290606945753098,0.057178519666194916,0.06257418543100357,0.05557524412870407,0.046135853976011276,0.05396309494972229,0.1076812595129013,0.05175097659230232,0.04213659465312958,0.047552693635225296,0.047812025994062424,0.10664171725511551,0.0424845851957798,0.11152437329292297,0.05286405608057976,0.8305208086967468,0.08037129044532776,0.10426758974790573,0.043116770684719086,0.04765401780605316,0.05819810554385185,0.21082596480846405,0.045338358730077744,0.07985252887010574,0.051942531019449234,0.051964256912469864,0.05455971136689186,0.04571271687746048,0.06512047350406647,0.18666324019432068,0.04203430190682411,0.04943577200174332,0.044690899550914764,0.04466618597507477,0.0495954267680645,0.07490231096744537,0.05749974772334099,0.04882019758224487,0.05079485848546028,0.04408301040530205,0.6936847567558289,0.28306594491004944,0.33284950256347656,0.04731398820877075,0.13053064048290253,0.04274199157953262,0.06852766126394272,0.04736495018005371,0.09014585614204407,0.6302900910377502,0.045909687876701355,0.044260188937187195,0.05003247410058975,0.1350211352109909,0.056565284729003906,0.22298936545848846,0.04940636083483696,0.0474834144115448,0.38035380840301514,0.13008174300193787,0.6520007848739624,0.4741666316986084,0.05798175558447838,0.04680806025862694,0.15451844036579132,0.08211888372898102,1.4333786964416504,0.04988536983728409,0.04527447372674942,0.04303764924407005,0.05621357262134552,0.0682661384344101,0.8421581983566284,0.5983701348304749,0.27590304613113403,0.04134567454457283,0.5147239565849304,0.6837936639785767,0.06622416526079178,0.22508569061756134,1.0399054288864136,0.2935291528701782,0.07212767750024796,2.5574417114257812,0.057910382747650146,0.6893067359924316,0.05248713865876198,0.28916066884994507,0.30096787214279175
0.05428429692983627,0.045470014214515686,0.048152003437280655,0.05731756240129471,0.04944111779332161,0.06884543597698212,0.06013539433479309,0.04897049069404602,0.048085737973451614,0.06548595428466797,0.0441732294857502,0.10449353605508804,0.058407917618751526,0.06387251615524292,0.05676473677158356,0.04714684188365936,0.05497109889984131,0.11228470504283905,0.05257861688733101,0.04304348677396774,0.04889914393424988,0.048839669674634933,0.10913126170635223,0.04341668263077736,0.1078285202383995,0.05403399094939232,0.784051775932312,0.08343680202960968,0.11777295172214508,0.04404747486114502,0.048705071210861206,0.05947752296924591,0.19990131258964539,0.04633487015962601,0.08123799413442612,0.053054165095090866,0.052889384329319,0.055720388889312744,0.0467190258204937,0.06599510461091995,0.17067795991897583,0.042956143617630005,0.05050882697105408,0.04567379131913185,0.045648250728845596,0.050671935081481934,0.07348142564296722,0.052323490381240845,0.049893371760845184,0.051901925355196,0.05074969306588173,0.7327317595481873,0.3143659830093384,0.3116106390953064,0.048570092767477036,0.1283285915851593,0.0436805821955204,0.06974954158067703,0.04840219020843506,0.04967775195837021,0.5551801919937134,0.04585522785782814,0.04522913321852684,0.051131024956703186,0.11548826098442078,0.046647265553474426,0.2415303885936737,0.05048438161611557,0.0481758788228035,0.4405131936073303,0.11872919648885727,0.7075585126876831,0.520868182182312,0.05017637088894844,0.04777330532670021,0.14329391717910767,0.08094381541013718,1.5081024169921875,0.05097106844186783,0.046052876859903336,0.04387082904577255,0.057437874376773834,0.09157398343086243,0.8951253890991211,0.7007910013198853,0.17890161275863647,0.042310889810323715,0.5399976968765259,0.7807911038398743,0.048189811408519745,0.1432817429304123,1.2345936298370361,0.23574690520763397,0.0961843952536583,2.4645345211029053,0.058747902512550354,0.7432319521903992,0.053336191922426224,0.17152610421180725,0.2508529722690582
0.05544441193342209,0.04648671671748161,0.049206942319869995,0.05849606916308403,0.050498202443122864,0.055736567825078964,0.0615752711892128,0.05001743137836456,0.049192290753126144,0.06678648293018341,0.04512201249599457,0.1450500190258026,0.059650640934705734,0.06518347561359406,0.057966943830251694,0.04816925525665283,0.05600355193018913,0.1167498528957367,0.053375959396362305,0.043961331248283386,0.0502721332013607,0.04988213628530502,0.11136210709810257,0.04435896500945091,0.10392913222312927,0.055033128708601,0.7288061380386353,0.08641065657138824,0.13154006004333496,0.044990457594394684,0.04976814612746239,0.06077149882912636,0.18850833177566528,0.04734276607632637,0.08260802179574966,0.054177176207304,0.05377848446369171,0.05689344182610512,0.04773679003119469,0.06677986681461334,0.15471582114696503,0.043889183551073074,0.05159361660480499,0.046667881309986115,0.04664149135351181,0.051760267466306686,0.07207082957029343,0.04864708334207535,0.050978776067495346,0.053021229803562164,0.06111305207014084,0.7657995820045471,0.3436914086341858,0.28964921832084656,0.04984539747238159,0.12499590218067169,0.04462982714176178,0.07098079472780228,0.04945114627480507,0.06472242623567581,0.4765779674053192,0.04855652153491974,0.04620897397398949,0.05224420130252838,0.0992957353591919,0.05074696242809296,0.25853535532951355,0.05157418176531792,0.0488414540886879,0.5003870725631714,0.10726328939199448,0.7576676607131958,0.5583619475364685,0.04732934385538101,0.04878837987780571,0.12871983647346497,0.07917048037052155,1.5691999197006226,0.05206894874572754,0.04697355255484581,0.0447058379650116,0.058675773441791534,0.1205463632941246,0.9403006434440613,0.804060697555542,0.10523480176925659,0.04329598695039749,0.5534359812736511,0.8649584054946899,0.06592551618814468,0.08451312780380249,1.4175217151641846,0.18259482085704803,0.12555000185966492,2.341184616088867,0.05904287472367287,0.7904435396194458,0.054222069680690765,0.09114465862512589,0.20391502976417542
0.056617509573698044,0.047514136880636215,0.050276342779397964,0.05968631058931351,0.05156693607568741,0.04894433170557022,0.06298432499170303,0.051075808703899384,0.050324514508247375,0.06809867173433304,0.046082668006420135,0.1922752410173416,0.06090669706463814,0.06650705635547638,0.05918187275528908,0.04920309782028198,0.0570608414709568,0.12105102092027664,0.054144613444805145,0.04489032179117203,0.05166945233941078,0.05093945562839508,0.11331460624933243,0.04531141743063927,0.09988507628440857,0.05586317181587219,0.6663475632667542,0.08927310258150101,0.14531050622463226,0.0459459088742733,0.0508432500064373,0.06208006292581558,0.17677080631256104,0.04836205020546913,0.08396316319704056,0.05531160905957222,0.05463210865855217,0.05807889997959137,0.04876602068543434,0.06747777760028839,0.1390324831008911,0.04483344033360481,0.05269014835357666,0.04767318069934845,0.0476459302008152,0.052860427647829056,0.0707048699259758,0.046567026525735855,0.05207641422748566,0.05415278673171997,0.07494406402111053,0.7925470471382141,0.37050673365592957,0.2672094404697418,0.051134102046489716,0.12066821753978729,0.04558974504470825,0.07222141325473785,0.050511837005615234,0.13328421115875244,0.3968685269355774,0.05396517738699913,0.04719971492886543,0.0533711276948452,0.0868176817893982,0.06854991614818573,0.2736791968345642,0.05267577990889549,0.04950070008635521,0.5587740540504456,0.09608419984579086,0.8015784621238708,0.585594117641449,0.049675799906253815,0.049854081124067307,0.11223701387643814,0.0769507959485054,1.615453839302063,0.053179070353507996,0.04804246500134468,0.04554581269621849,0.05992726981639862,0.15385349094867706,0.976987361907959,0.9063132405281067,0.061501067131757736,0.04429958760738373,0.5548414587974548,0.9325079917907715,0.11737114936113358,0.05489194020628929,1.5828932523727417,0.1363516002893448,0.1587289571762085,2.191317081451416,0.05889293923974037,0.8300703167915344,0.055151619017124176,0.05263761058449745,0.16133810579776764
0.05780361220240593,0.04855199530720711,0.051360122859478,0.060888294130563736,0.05264731124043465,0.048527512699365616,0.06435974687337875,0.052145641297101974,0.05148210749030113,0.06942247599363327,0.04705556109547615,0.24371491372585297,0.062176089733839035,0.06784325838088989,0.060409530997276306,0.05024835839867592,0.058143261820077896,0.12516571581363678,0.05488758906722069,0.04583064839243889,0.05308883264660835,0.05201166495680809,0.11498275399208069,0.046274036169052124,0.09574967622756958,0.05653461441397667,0.5983780026435852,0.09200722724199295,0.15882840752601624,0.04691397398710251,0.051930397748947144,0.06340321898460388,0.16481442749500275,0.04939272254705429,0.08530422300100327,0.05645751953125,0.05545106530189514,0.05927678570151329,0.04980672895908356,0.06809253990650177,0.12390194833278656,0.04578894004225731,0.053798433393239975,0.04868970811367035,0.04866158962249756,0.05397242307662964,0.06941878795623779,0.046143073588609695,0.05318630114197731,0.055296603590250015,0.09194312244653702,0.812724232673645,0.39445817470550537,0.24455469846725464,0.05243035778403282,0.11550131440162659,0.046560343354940414,0.0734717920422554,0.05158425495028496,0.24941565096378326,0.31893426179885864,0.06197609379887581,0.04820137098431587,0.05451081320643425,0.07835578173398972,0.09892001003026962,0.2866443991661072,0.053789205849170685,0.050174977630376816,0.6146154403686523,0.08558181673288345,0.8386275172233582,0.6018261909484863,0.05717979744076729,0.05096982419490814,0.09559053927659988,0.07445517182350159,1.6459828615188599,0.054301489144563675,0.04925621673464775,0.04639416188001633,0.061192385852336884,0.18985651433467865,1.0045533180236816,1.0054280757904053,0.05225963145494461,0.045320168137550354,0.5444456934928894,0.9805912971496582,0.19761686027050018,0.05886581540107727,1.7242423295974731,0.09908472001552582,0.19428876042366028,2.019364356994629,0.058469440788030624,0.8613906502723694,0.05613008514046669,0.05834008753299713,0.12436487525701523
0.05900273099541664,0.04959999769926071,0.05245821923017502,0.06210204213857651,0.053739339113235474,0.05436703562736511,0.06569904088973999,0.053226932883262634,0.05266469717025757,0.07075783610343933,0.04804099351167679,0.2968299686908722,0.06345883011817932,0.0691920593380928,0.06164993345737457,0.05130503699183464,0.05925104022026062,0.12907348573207855,0.05560744181275368,0.046782486140728,0.05452799052000046,0.053098760545253754,0.11636821180582047,0.047246817499399185,0.09157513827085495,0.05706540495157242,0.5268964767456055,0.09459759294986725,0.1718367487192154,0.04789476841688156,0.05302959680557251,0.06474098563194275,0.1527867615222931,0.05043477565050125,0.0866321474313736,0.05761495232582092,0.05623697116971016,0.060487132519483566,0.05085894092917442,0.06862826645374298,0.10959327965974808,0.04675566032528877,0.05491848289966583,0.04971747100353241,0.04968848451972008,0.05509626492857933,0.06824781000614166,0.047397784888744354,0.0543084591627121,0.056452676653862,0.111745685338974,0.8260606527328491,0.4151935875415802,0.22196152806282043,0.05372844636440277,0.10967713594436646,0.04754163697361946,0.07473162561655045,0.05266842991113663,0.4044936001300812,0.24587875604629517,0.07242448627948761,0.049213945865631104,0.05566222220659256,0.07411719113588333,0.1401199847459793,0.2971384823322296,0.05491451919078827,0.05088534951210022,0.6670058369636536,0.07613194733858109,0.8684232234954834,0.6067498922348022,0.06953604519367218,0.052133698016405106,0.08032919466495514,0.07186521589756012,1.6600902080535889,0.05543624982237816,0.050600651651620865,0.04725440591573715,0.06247112154960632,0.2267267405986786,1.0225180387496948,1.0996074676513672,0.07961378246545792,0.04635605216026306,0.5230006575584412,1.0071959495544434,0.30013206601142883,0.09833498299121857,1.8365706205368042,0.07257123291492462,0.23070064187049866,1.8296364545822144,0.05799048766493797,0.8841779828071594,0.05716097727417946,0.10771196335554123,0.09417108446359634
0.06021488457918167,0.050657838582992554,0.05357053875923157,0.06332756578922272,0.05484304204583168,0.06617417186498642,0.06700016558170319,0.054319705814123154,0.05387185886502266,0.07210471481084824,0.04903924837708473,0.3492332398891449,0.06475494801998138,0.07055344432592392,0.06290309131145477,0.05237312614917755,0.060384348034858704,0.13275422155857086,0.05630723014473915,0.04774599149823189,0.05598469451069832,0.054200753569602966,0.11747372895479202,0.048229753971099854,0.08741918951272964,0.05748100206255913,0.45361974835395813,0.0970301553606987,0.1840740293264389,0.04888837784528732,0.054140862077474594,0.06609338521957397,0.14083324372768402,0.05148820951581001,0.08794814348220825,0.05878397449851036,0.05699189752340317,0.06170995533466339,0.05192265659570694,0.06908966600894928,0.09638043493032455,0.0477336160838604,0.05605030432343483,0.050756487995386124,0.05072663724422455,0.05623196065425873,0.06722486019134521,0.050318643450737,0.05544289946556091,0.05762102082371712,0.13398586213588715,0.8323817849159241,0.43243470788002014,0.19970810413360596,0.055022820830345154,0.10339847952127457,0.04853362590074539,0.07600078731775284,0.05376436188817024,0.5874825119972229,0.18063785135746002,0.08509071171283722,0.05023746192455292,0.056824397295713425,0.07423778623342514,0.19008009135723114,0.3049299120903015,0.05605175718665123,0.05165141448378563,0.7151324152946472,0.06809143722057343,0.8907185196876526,0.6002282500267029,0.08618240803480148,0.05334245041012764,0.0679432600736618,0.06937968730926514,1.6578994989395142,0.05658335238695145,0.05205371603369713,0.04813004657626152,0.06376349925994873,0.2627752721309662,1.0303163528442383,1.187370777130127,0.14315582811832428,0.047405507415533066,0.4917408227920532,1.0118039846420288,0.41747742891311646,0.1716666966676712,1.9164620637893677,0.05823855102062225,0.26654931902885437,1.626652717590332,0.057679131627082825,0.8980424404144287,0.058245982974767685,0.19727806746959686,0.07178933918476105
0.061440080404281616,0.05172526836395264,0.05469696596264839,0.06456488370895386,0.05595841258764267,0.08352082222700119,0.06826173514127731,0.05542396381497383,0.05510309711098671,0.07346304506063461,0.0500505305826664,0.39889973402023315,0.06606442481279373,0.07192740589380264,0.0641690045595169,0.05345262587070465,0.061543259769678116,0.13618822395801544,0.05699041485786438,0.048721302300691605,0.05745662376284599,0.05531762167811394,0.11829854547977448,0.04922284558415413,0.08334244787693024,0.05781403183937073,0.38054123520851135,0.09929327666759491,0.19528093934059143,0.04989486560225487,0.0552641898393631,0.06746044754981995,0.1291043609380722,0.052553024142980576,0.08925364166498184,0.05996464192867279,0.05771831050515175,0.06294529139995575,0.052997887134552,0.06948255002498627,0.08453387767076492,0.0487227737903595,0.05719391256570816,0.051806773990392685,0.051776062697172165,0.05737952142953873,0.06638086587190628,0.05485931783914566,0.056589625775814056,0.05880163982510567,0.15828852355480194,0.8312886357307434,0.4459697902202606,0.17809978127479553,0.05630827322602272,0.09688565880060196,0.0495363250374794,0.07727894932031631,0.054872065782547,0.7880973219871521,0.12620173394680023,0.09971123188734055,0.05127192288637161,0.057996489107608795,0.07874508947134018,0.2465219348669052,0.309872567653656,0.05720099061727524,0.052490293979644775,0.7583343982696533,0.061778292059898376,0.905214250087738,0.5824641585350037,0.10637129098176956,0.05459152162075043,0.059870123863220215,0.06720391660928726,1.6393016576766968,0.057742804288864136,0.05358574166893959,0.04902445152401924,0.0650695338845253,0.29644107818603516,1.0276559591293335,1.267504096031189,0.2395864874124527,0.04846673831343651,0.4520805776119232,0.9950241446495056,0.5431022047996521,0.2727527618408203,1.9607737064361572,0.05704852193593979,0.3006032109260559,1.4149525165557861,0.05771584436297417,0.9029697775840759,0.0593850314617157,0.3214883506298065,0.0580005906522274
0.06267833709716797,0.05280201509594917,0.05583738535642624,0.06581399589776993,0.05708545818924904,0.1059420257806778,0.06948232650756836,0.05653972551226616,0.056357841938734055,0.07483278959989548,0.051074981689453125,0.4439205825328827,0.06738727539777756,0.07331395149230957,0.06544771045446396,0.05454351007938385,0.06272784620523453,0.1393585503101349,0.05766073614358902,0.0497085340321064,0.05894128605723381,0.056449342519044876,0.11884433031082153,0.05022610351443291,0.07940541952848434,0.0581020712852478,0.30974850058555603,0.10138013958930969,0.20523971319198608,0.05091423541307449,0.05639960244297981,0.06884215772151947,0.1177590861916542,0.05362921580672264,0.09055030345916748,0.06115702539682388,0.05841870978474617,0.06419315934181213,0.054084662348032,0.06981354206800461,0.07431138306856155,0.049723103642463684,0.058349303901195526,0.05286834388971329,0.05283678323030472,0.058538954704999924,0.06574821472167969,0.0609411895275116,0.05774866044521332,0.059994541108608246,0.1842121183872223,0.8225381374359131,0.45559579133987427,0.15745802223682404,0.05758005380630493,0.09037326276302338,0.050549741834402084,0.07856643944978714,0.055991556495428085,0.9975945949554443,0.08557745814323425,0.1159944012761116,0.05231735110282898,0.05917780473828316,0.08757049590349197,0.30711668729782104,0.31186601519584656,0.05836227536201477,0.05341557413339615,0.795973539352417,0.0574386790394783,0.9115081429481506,0.5537158846855164,0.12923945486545563,0.0558752566576004,0.057000353932380676,0.06553621590137482,1.6046069860458374,0.058914586901664734,0.055164746940135956,0.04994078353047371,0.06638924032449722,0.32641708850860596,1.0145063400268555,1.3384771347045898,0.3618709146976471,0.049537982791662216,0.40555086731910706,0.9578981995582581,0.6702947020530701,0.39072301983833313,1.9686546325683594,0.06939081102609634,0.3318246304988861,1.1992015838623047,0.058270230889320374,0.8990254998207092,0.060576386749744415,0.4738025367259979,0.05330512300133705
