0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999784827232361,0.9999821186065674,0.9999781847000122,0.9999858736991882,0.9999827742576599,0.997786283493042,0.9999270439147949,0.9999823570251465,0.9999754428863525,0.999975323677063,0.999992847442627,0.9970381855964661,0.9999747276306152,0.9999722838401794,0.9999770522117615,0.9999849796295166,0.9999635219573975,0.999740481376648,0.9999386668205261,0.9999874830245972,0.9999492168426514,0.9999761581420898,0.9998359084129333,0.9999892115592957,0.9996720552444458,0.9999154210090637,0.996876060962677,0.9998295903205872,0.9991608262062073,0.9999904632568359,0.9999817609786987,0.9999746680259705,0.9990577697753906,0.9999858140945435,0.9999643564224243,0.9999836087226868,0.9999585151672363,0.9999752640724182,0.9999848008155823,0.9998556971549988,0.9987796545028687,0.9999905824661255,0.9999812841415405,0.9999876022338867,0.9999920129776001,0.9999802112579346,0.9998131990432739,0.99918532371521,0.9999794960021973,0.9999792575836182,0.9984920620918274,0.997442364692688,0.998055100440979,0.9985578060150146,0.9999518990516663,0.9994169473648071,0.9999935626983643,0.9999955296516418,0.9999831318855286,0.992891252040863,0.9959142804145813,0.9988585710525513,0.9999955892562866,0.9999955892562866,0.9986039400100708,0.9967982769012451,0.9987365007400513,0.9999963641166687,0.9999752044677734,0.9968551993370056,0.9992344975471497,0.9962551593780518,0.9969518780708313,0.9984551668167114,0.999979555606842,0.9989348649978638,0.9997539520263672,0.9946891665458679,0.9999973773956299,0.999957799911499,0.9999824166297913,0.9999769330024719,0.9976305961608887,0.9970508813858032,0.9964009523391724,0.9943627715110779,0.9999817609786987,0.9969714283943176,0.9953114986419678,0.9944995641708374,0.9949933886528015,0.9927854537963867,0.9972249269485474,0.9979037642478943,0.9933492541313171,0.9998701214790344,0.9968668818473816,0.9999595284461975,0.9930548071861267,0.99680095911026
0.9999140501022339,0.9999285340309143,0.9999127984046936,0.9999434947967529,0.9999312162399292,0.9912853837013245,0.9997087717056274,0.9999294877052307,0.9999017119407654,0.999901533126831,0.9999713897705078,0.9882961511611938,0.9998987913131714,0.9998892545700073,0.9999080896377563,0.9999397993087769,0.9998546838760376,0.9989622831344604,0.9997556805610657,0.999950110912323,0.9997976422309875,0.9999046921730042,0.9993430376052856,0.9999567866325378,0.998690128326416,0.9996670484542847,0.9876993298530579,0.9993188381195068,0.996650755405426,0.9999619126319885,0.9999269247055054,0.9998986721038818,0.9962366223335266,0.999943196773529,0.9998582005500793,0.9999351501464844,0.9998340010643005,0.9999011158943176,0.9999390244483948,0.9994252920150757,0.9951377511024475,0.9999623894691467,0.9999251365661621,0.9999504089355469,0.9999679923057556,0.9999207854270935,0.9992561340332031,0.9967609643936157,0.9999178647994995,0.9999170899391174,0.9940062165260315,0.9898956418037415,0.9922679662704468,0.994236409664154,0.9998095631599426,0.997686505317688,0.9999743103981018,0.9999821782112122,0.9999325275421143,0.9722706079483032,0.9839999079704285,0.9954667687416077,0.9999824166297913,0.9999825358390808,0.9943968653678894,0.9874111413955688,0.9949766397476196,0.9999855160713196,0.9999020099639893,0.9876008629798889,0.9969547986984253,0.9851738214492798,0.9879299998283386,0.9938888549804688,0.9999186992645264,0.9958389401435852,0.9990313053131104,0.9789933562278748,0.9999895095825195,0.9998338222503662,0.9999303221702576,0.9999077320098877,0.9906015992164612,0.9883069396018982,0.9858601689338684,0.9774911403656006,0.9999274611473083,0.988007128238678,0.9814454317092896,0.9785599112510681,0.979996383190155,0.9718299508094788,0.988955557346344,0.9917736649513245,0.9737009406089783,0.9995011687278748,0.9875346422195435,0.9998451471328735,0.9727613925933838,0.9873496294021606
0.9998067021369934,0.9998394846916199,0.9998041987419128,0.9998729825019836,0.9998454451560974,0.9807906746864319,0.9993470907211304,0.9998412728309631,0.9997785091400146,0.9997789859771729,0.9999358654022217,0.9742850065231323,0.9997721910476685,0.9997507929801941,0.9997931718826294,0.9998645186424255,0.9996744394302368,0.997668981552124,0.9994532465934753,0.9998883008956909,0.9995468258857727,0.9997856616973877,0.9985230565071106,0.9999028444290161,0.9970667958259583,0.9992690086364746,0.9729607701301575,0.9984703660011292,0.9925123453140259,0.9999143481254578,0.9998353719711304,0.999771773815155,0.9915661811828613,0.9998721480369568,0.999683141708374,0.9998556971549988,0.999626874923706,0.9997774362564087,0.9998627305030823,0.9987152814865112,0.9891448020935059,0.9999153017997742,0.9998315572738647,0.9998883605003357,0.9999279379844666,0.999821662902832,0.998339056968689,0.9927806854248047,0.999815046787262,0.9998132586479187,0.9866543412208557,0.9777299761772156,0.9827776551246643,0.987095832824707,0.9995769262313843,0.9948630928993225,0.9999421834945679,0.9999600648880005,0.9998480677604675,0.9398409724235535,0.9651148319244385,0.9899089336395264,0.9999604225158691,0.9999613761901855,0.9874091744422913,0.9724375009536743,0.9888269901275635,0.9999673962593079,0.9997839331626892,0.9726616740226746,0.9932223558425903,0.9672081470489502,0.9735212326049805,0.9865218997001648,0.9998193979263306,0.9909842014312744,0.9978803396224976,0.9536858797073364,0.9999764561653137,0.9996358752250671,0.9998449087142944,0.9997922778129578,0.9792540669441223,0.9741068482398987,0.9688704609870911,0.9501022696495056,0.9998382329940796,0.9736169576644897,0.9591525197029114,0.9536646008491516,0.955902099609375,0.9391297101974487,0.9755112528800964,0.9820122122764587,0.9418777227401733,0.9989446997642517,0.9723027944564819,0.999669075012207,0.9405167102813721,0.9720301628112793
0.9996564984321594,0.9997153878211975,0.9996525645256042,0.9997742772102356,0.9997256398200989,0.9666424989700317,0.9988450407981873,0.9997177124023438,0.9996058344841003,0.999608039855957,0.9998866319656372,0.9558472633361816,0.9995948076248169,0.9995568990707397,0.9996322393417358,0.9997590184211731,0.9994238018989563,0.9958687424659729,0.9990347027778625,0.9998024106025696,0.9991989135742188,0.9996192455291748,0.997381329536438,0.9998273253440857,0.9948244094848633,0.9987431764602661,0.9532663226127625,0.9972891807556152,0.9868326187133789,0.9998480677604675,0.999707043170929,0.99959397315979,0.9851040244102478,0.9997724890708923,0.9994410276412964,0.9997465014457703,0.9993382096290588,0.9996042251586914,0.9997556805610657,0.9977353811264038,0.9809235334396362,0.9998493194580078,0.9997003674507141,0.9998013377189636,0.9998718500137329,0.9996827840805054,0.9970792531967163,0.9873279333114624,0.9996710419654846,0.9996678233146667,0.9766169786453247,0.96151202917099,0.9698323011398315,0.9772539138793945,0.9992594122886658,0.9910343885421753,0.9998971819877625,0.9999291896820068,0.9997296929359436,0.8980004787445068,0.9404621124267578,0.9823181629180908,0.9999295473098755,0.9999328851699829,0.9777436256408691,0.952690064907074,0.9804727435112,0.9999420642852783,0.9996264576911926,0.952618420124054,0.9881422519683838,0.9430288672447205,0.9548502564430237,0.976716935634613,0.9996845126152039,0.984786868095398,0.996380090713501,0.9200257062911987,0.9999582171440125,0.9993767738342285,0.999728262424469,0.9996305108070374,0.9641801714897156,0.9549446105957031,0.9460431933403015,0.9141592979431152,0.999715268611908,0.9547091722488403,0.9298297166824341,0.9218243360519409,0.9250460863113403,0.8973624110221863,0.9575245976448059,0.9691917896270752,0.8992280960083008,0.9982751607894897,0.951671302318573,0.9994445443153381,0.8980762362480164,0.9514435529708862
0.9994635581970215,0.9995565414428711,0.999458372592926,0.9996475577354431,0.9995718598365784,0.9492052793502808,0.998206615447998,0.9995588064193726,0.9993838667869568,0.9993889927864075,0.9998239278793335,0.9340672492980957,0.9993665218353271,0.9993076920509338,0.9994252324104309,0.9996232986450195,0.9991040229797363,0.9935736656188965,0.998504102230072,0.9996930360794067,0.9987562298774719,0.9994056224822998,0.9959271550178528,0.9997302889823914,0.9919924736022949,0.9981178045272827,0.9293160438537598,0.9957826137542725,0.9797327518463135,0.9997631907463074,0.9995418190956116,0.9993651509284973,0.9769420623779297,0.9996441602706909,0.9991341233253479,0.9996086359024048,0.9989698529243469,0.999381422996521,0.999617874622345,0.9964978694915771,0.970641016960144,0.9997645616531372,0.9995315670967102,0.9996892809867859,0.9997996687889099,0.9995041489601135,0.995499849319458,0.9805080890655518,0.9994857907295227,0.9994806051254272,0.9641306400299072,0.9419665932655334,0.9537755846977234,0.964866578578949,0.9988637566566467,0.9863203167915344,0.9998392462730408,0.9998897910118103,0.9995773434638977,0.8495658040046692,0.911338210105896,0.9728714227676392,0.9998898506164551,0.9998978972434998,0.9655588865280151,0.9291521310806274,0.9701642990112305,0.9999094605445862,0.9994369149208069,0.9281615614891052,0.9818618893623352,0.9134717583656311,0.933321475982666,0.9649339318275452,0.9995182752609253,0.9778119325637817,0.9946330189704895,0.8795405030250549,0.9999348521232605,0.999072253704071,0.9995829463005066,0.9994223713874817,0.9461206197738647,0.9314934611320496,0.9180663824081421,0.872559130191803,0.9995602369308472,0.9324637651443481,0.8952333331108093,0.8853484392166138,0.8908365368843079,0.8493309020996094,0.9359245896339417,0.954005777835846,0.8474745154380798,0.9975767135620117,0.9263501763343811,0.9991838932037354,0.8475608825683594,0.9263191819190979
0.9992278814315796,0.9993635416030884,0.9992220401763916,0.9994927644729614,0.999384343624115,0.9289084076881409,0.9974370002746582,0.99936443567276,0.9991128444671631,0.9991222620010376,0.9997482895851135,0.9101017117500305,0.9990873336791992,0.9990031719207764,0.9991722106933594,0.9994573593139648,0.9987162351608276,0.9908003211021423,0.9978664517402649,0.9995606541633606,0.9982216358184814,0.9991450905799866,0.9941732883453369,0.9996117949485779,0.9886105060577393,0.99742591381073,0.9018826484680176,0.9939606785774231,0.9713709354400635,0.9996601343154907,0.9993396401405334,0.9990851283073425,0.9672068953514099,0.9994871616363525,0.9987649321556091,0.9994431734085083,0.9985242486000061,0.9991090297698975,0.9994491934776306,0.9950182437896729,0.9585093855857849,0.9996609687805176,0.999325156211853,0.9995521903038025,0.9997113943099976,0.9992856383323669,0.9936296343803406,0.9724481105804443,0.9992591738700867,0.9992515444755554,0.9494775533676147,0.9199029803276062,0.9350766539573669,0.9501368999481201,0.9983981251716614,0.9808688163757324,0.9997684359550476,0.9998419284820557,0.9993909597396851,0.7969504594802856,0.8790956735610962,0.9617812037467957,0.9998413324356079,0.9998575448989868,0.9510785937309265,0.9028524160385132,0.9582011103630066,0.999869704246521,0.9992240071296692,0.9000763297080994,0.974577784538269,0.8795844316482544,0.9103384017944336,0.9516952037811279,0.9993257522583008,0.9707318544387817,0.9927567839622498,0.8339017033576965,0.9999063611030579,0.9987398982048035,0.9994120001792908,0.999167799949646,0.9259504675865173,0.9046046733856201,0.8856717944145203,0.8286404609680176,0.9993752241134644,0.9082097411155701,0.857245147228241,0.8463497757911682,0.8571234941482544,0.7977564334869385,0.9117932319641113,0.9371806979179382,0.7888659238815308,0.9969351887702942,0.8972499370574951,0.9988998770713806,0.7910754084587097,0.8974583745002747
0.9989496469497681,0.9991369247436523,0.9989439249038696,0.9993098974227905,0.9991631507873535,0.9062032103538513,0.9965419173240662,0.9991346597671509,0.9987932443618774,0.9988082051277161,0.9996602535247803,0.885136604309082,0.9987571239471436,0.9986433386802673,0.9988731145858765,0.9992610812187195,0.9982618093490601,0.9875694513320923,0.9971278309822083,0.9994059801101685,0.9975985288619995,0.998837947845459,0.9921349883079529,0.9994718432426453,0.9847244024276733,0.9967036843299866,0.8717756867408752,0.9918357729911804,0.9619395732879639,0.9995391964912415,0.999100387096405,0.9987537860870361,0.9560532569885254,0.9993013143539429,0.9983360171318054,0.9992511868476868,0.9980045557022095,0.9987871050834656,0.9992495775222778,0.9933149218559265,0.9447770118713379,0.9995386004447937,0.9990810751914978,0.9993900060653687,0.9996070265769958,0.9990272521972656,0.9915037751197815,0.9632915258407593,0.9989911913871765,0.9989805817604065,0.932938814163208,0.8961237668991089,0.9143210649490356,0.9333089590072632,0.9978716373443604,0.9748531579971313,0.9996845722198486,0.9997856616973877,0.9991704225540161,0.7423936724662781,0.8450201749801636,0.9492851495742798,0.9997838735580444,0.9998128414154053,0.9345757365226746,0.8748437762260437,0.9449025392532349,0.999822735786438,0.9989973902702332,0.869140625,0.9665316939353943,0.8424844741821289,0.8872523903846741,0.9375799894332886,0.9991128444671631,0.9642301201820374,0.9908691644668579,0.7849054336547852,0.9998728036880493,0.9983992576599121,0.9992187023162842,0.9988667964935303,0.9047218561172485,0.8751983046531677,0.8496755957603455,0.7859815359115601,0.999162495136261,0.8833712339401245,0.8179091811180115,0.8070786595344543,0.8280572891235352,0.7451799511909485,0.8863019943237305,0.9194245338439941,0.7259461879730225,0.9964291453361511,0.8653590679168701,0.998602569103241,0.7307602763175964,0.8656793832778931
0.9986289143562317,0.998877227306366,0.9986247420310974,0.9990989565849304,0.9989084601402283,0.881514847278595,0.9955283403396606,0.9988694190979004,0.9984256029129028,0.9984471797943115,0.9995602369308472,0.8603010773658752,0.9983758330345154,0.9982283115386963,0.9985278844833374,0.9990344643592834,0.9977422952651978,0.9839044213294983,0.9962955713272095,0.9992296099662781,0.9968903660774231,0.9984844923019409,0.9898300170898438,0.9993104934692383,0.9803884029388428,0.995987594127655,0.8398696184158325,0.989422082901001,0.9516651034355164,0.9994007349014282,0.9988239407539368,0.9983711242675781,0.9436678886413574,0.9990866780281067,0.9978503584861755,0.9990335702896118,0.9974144697189331,0.998415470123291,0.9990188479423523,0.9914085865020752,0.9296987652778625,0.9993975758552551,0.998799204826355,0.9992026090621948,0.99948650598526,0.99872887134552,0.9891606569290161,0.9531947374343872,0.9986817836761475,0.9986676573753357,0.9148204326629639,0.8714404106140137,0.89215487241745,0.9146407842636108,0.9972943663597107,0.9684600830078125,0.9995877742767334,0.9997211694717407,0.9989156126976013,0.6879916191101074,0.8102724552154541,0.9356366395950317,0.9997175335884094,0.9997646808624268,0.9163241386413574,0.8461390733718872,0.9306083917617798,0.9997686147689819,0.9987671971321106,0.8361358642578125,0.9579921960830688,0.8032923936843872,0.8652257323265076,0.9231871962547302,0.998885989189148,0.9589007496833801,0.9890797138214111,0.7341961860656738,0.9998342394828796,0.9980699419975281,0.9990067481994629,0.9985191822052002,0.8834730386734009,0.8442209362983704,0.8108627796173096,0.747799277305603,0.9989246726036072,0.8593238592147827,0.7790718674659729,0.769888162612915,0.806986927986145,0.6937681436538696,0.8605247139930725,0.9014667868614197,0.6612001657485962,0.9961233139038086,0.8317044377326965,0.9983009696006775,0.6687021255493164,0.8317791223526001
0.9982656836509705,0.9985851645469666,0.9982650876045227,0.9988600611686707,0.9986203908920288,0.8552442193031311,0.9944045543670654,0.998568594455719,0.9980107545852661,0.9980395436286926,0.999448835849762,0.836577296257019,0.9979434609413147,0.9977580308914185,0.998136579990387,0.9987775683403015,0.9971593022346497,0.9798317551612854,0.9953776001930237,0.9990323781967163,0.9961009621620178,0.998085081577301,0.9872786998748779,0.9991278648376465,0.9756594300270081,0.9953124523162842,0.8071504831314087,0.9867357015609741,0.9407837390899658,0.999245285987854,0.9985101819038391,0.9979369640350342,0.9302497506141663,0.9988431334495544,0.9973107576370239,0.9987913966178894,0.9967584013938904,0.9979942440986633,0.998757004737854,0.9893220663070679,0.913528323173523,0.9992380142211914,0.9984794855117798,0.998989999294281,0.9993497729301453,0.9983905553817749,0.9866408705711365,0.9423243999481201,0.9983308911323547,0.9983126521110535,0.8954923152923584,0.8465933799743652,0.8691995143890381,0.8944403529167175,0.9966773390769958,0.9618752002716064,0.9994779825210571,0.9996485114097595,0.9986265897750854,0.6352986693382263,0.7759355902671814,0.9211180210113525,0.9996422529220581,0.9997137784957886,0.8966137170791626,0.8177647590637207,0.9156648516654968,0.9997074007987976,0.9985436797142029,0.8018210530281067,0.9492543935775757,0.7632074952125549,0.8451825976371765,0.9090989828109741,0.9986518025398254,0.9552041888237,0.9874886870384216,0.6832011938095093,0.9997905492782593,0.9977698922157288,0.9987800121307373,0.9981249570846558,0.8631353378295898,0.8126152753829956,0.7700010538101196,0.7165320515632629,0.9986646175384521,0.8373025059700012,0.7425906658172607,0.7371646761894226,0.7963180541992188,0.6452187299728394,0.8354167938232422,0.8840054273605347,0.5967893600463867,0.9960570335388184,0.7973343729972839,0.9980028867721558,0.6069843769073486,0.796521008014679
