0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019561128690838814,0.00250169076025486,0.0033074289094656706,5.836597665620502e-06,0.0018119850428774953,0.0008137181284837425,0.02148340828716755,7.631249900441617e-06,7.640584954060614e-06,0.0006913522956892848,0.0018350791651755571,0.0012578086461871862,0.012178303673863411,0.018483784049749374,0.0007468365365639329,1.9402254110900685e-05,0.008377938531339169,0.000225483687245287,4.220191840431653e-05,8.899094973457977e-05,0.0014653985854238272,6.960335304029286e-05,4.818846718990244e-05,6.685110292892205e-06,5.996176696498878e-06,5.810606126033235e-06,0.0047839609906077385,6.5305134739901405e-06,0.0002009638410527259,7.658996764803305e-06,1.8531078239902854e-05,6.425571427826071e-06,0.0019153733737766743,8.549926860723644e-06,7.76208980823867e-06,0.006008355878293514,8.272389095509425e-06,6.018144176778151e-06,0.037392839789390564,6.375373686751118e-06,6.270049652812304e-06,3.700955130625516e-05,0.0045113954693078995,0.004561442881822586,0.005117916967719793,0.008281969465315342,2.681569822016172e-05,6.210466381162405e-06,0.0032834112644195557,0.0010346131166443229,0.008502700366079807,0.004046441987156868,6.30594149697572e-06,7.3330152190465014e-06,1.2538774171844125e-05,7.57781344873365e-06,0.00134393444750458,4.0345988963963464e-05,0.007816407829523087,9.649874846218154e-05,0.004417902790009975,0.008903656154870987,7.365006695181364e-06,0.0017699948512017727,8.269294630736113e-05,0.0003467960632406175,6.455508264480159e-05,0.013561111874878407,0.022420469671487808,0.00027315091574564576,0.0052260346710681915,7.947789708850905e-05,5.857657470187405e-06,0.0011719312751665711,7.1670906436338555e-06,0.0283375047147274,0.003117921994999051,0.00025407399516552687,0.0007118643843568861,0.00650634104385972,0.0019138167845085263,6.128935638116673e-06,0.002574726240709424,5.6833687267499045e-05,1.5260693544405513e-05,0.0043513537384569645,0.011793754063546658,7.838480996724684e-06,0.00644780183210969,0.0033584104385226965,6.129213943495415e-06,7.678820111323148e-06,5.6709263844823e-06,1.085624626284698e-05,0.014097386039793491,0.00039220642065629363,0.0063074082136154175,1.3704115190193988e-05,7.278010798472678e-06,6.032288183632772e-06
0.07577906548976898,0.009916144423186779,0.013113011606037617,2.3366821551462635e-05,0.0071860188618302345,0.0032551931217312813,0.08453167974948883,3.055183697142638e-05,3.058889342355542e-05,0.0027548070065677166,0.007280595600605011,0.005013960413634777,0.04820550978183746,0.0719754695892334,0.0029730224050581455,7.735555846011266e-05,0.03312965855002403,0.0008905046270228922,0.0001676124520599842,0.0003554708673618734,0.005854278802871704,0.00027948967181146145,0.00019240441906731576,2.676569056347944e-05,2.4006447347346693e-05,2.324582965229638e-05,0.019181419163942337,2.6142142814933322e-05,0.0007993854815140367,3.066279532504268e-05,7.358015864156187e-05,2.5728309992700815e-05,0.007636835798621178,3.413886952330358e-05,3.107797238044441e-05,0.023382768034934998,3.310907777631655e-05,2.4095370463328436e-05,0.1457042694091797,2.552944715716876e-05,2.5102755898842588e-05,0.00014730494876857847,0.01786264404654503,0.018099915236234665,0.020379167050123215,0.03273266926407814,0.00010692918294807896,2.4861250494723208e-05,0.01306737307459116,0.00409172847867012,0.03320831432938576,0.01609528623521328,2.5219875169568695e-05,2.937948920589406e-05,5.001923273084685e-05,3.034297697013244e-05,0.005349437240511179,0.0001604904537089169,0.0308958999812603,0.00038223646697588265,0.01749420166015625,0.035307932645082474,2.9488435757230036e-05,0.007064991630613804,0.0003281651879660785,0.0013803784968331456,0.00025837047724053264,0.05328386649489403,0.08808039873838425,0.0010917651234194636,0.02071576751768589,0.0003112102276645601,2.345499706279952e-05,0.004667551256716251,2.8694617867586203e-05,0.11070595681667328,0.012240627780556679,0.0010061671491712332,0.0028220016974955797,0.025786902755498886,0.007627278100699186,2.4538090656278655e-05,0.010313826613128185,0.000227525073569268,6.112320988904685e-05,0.017409607768058777,0.04639381915330887,3.1376614060718566e-05,0.02558688260614872,0.01333710178732872,2.4538645448046736e-05,3.0739731300855055e-05,2.2700991394231096e-05,4.3395270040491596e-05,0.05507044494152069,0.0015642147045582533,0.024718983098864555,5.471195618156344e-05,2.91004944301676e-05,2.415305789327249e-05
0.16331112384796143,0.021997911855578423,0.02907685562968254,5.262093327473849e-05,0.01594322733581066,0.007306747604161501,0.18485838174819946,6.88017753418535e-05,6.888444477226585e-05,0.006158772855997086,0.016179373487830162,0.01118420995771885,0.10618249326944351,0.15624435245990753,0.006637380924075842,0.00017328117974102497,0.07328885793685913,0.001963612623512745,0.000374107388779521,0.000797601300291717,0.013090872205793858,0.0006302202236838639,0.00043134490260854363,6.027918789186515e-05,5.4063330026110634e-05,5.2308103477116674e-05,0.042984236031770706,5.88646435062401e-05,0.0017838259227573872,6.905136979185045e-05,0.00016409062664024532,5.794502794742584e-05,0.017064016312360764,7.662511052330956e-05,6.999187462497503e-05,0.05070959031581879,7.45160723454319e-05,5.426564166555181e-05,0.31592994928359985,5.7502707932144403e-05,5.6531880545662716e-05,0.00032923088292591274,0.0395389050245285,0.04010826349258423,0.04534941166639328,0.07228098809719086,0.00023962376872077584,5.598154530161992e-05,0.029117977246642113,0.00904684979468584,0.07201278209686279,0.03581996262073517,5.6732664234004915e-05,6.620169006055221e-05,0.00011218195868423209,6.834036321379244e-05,0.011917412281036377,0.0003577206807676703,0.06816920638084412,0.0008488331804983318,0.03878870978951454,0.07818496227264404,6.641268555540591e-05,0.01582261733710766,0.0007305696490220726,0.0030801009852439165,0.0005808095447719097,0.11694017797708511,0.19253535568714142,0.0024498177226632833,0.045838940888643265,0.0006744988495483994,5.282882193569094e-05,0.01040143147110939,6.462182500399649e-05,0.24033604562282562,0.026807578280568123,0.0022313911467790604,0.006269180681556463,0.05712282285094261,0.017013028264045715,5.5260767112486064e-05,0.02314351126551628,0.0005115221138112247,0.0001375966821797192,0.0389564149081707,0.10175187140703201,7.064805686241016e-05,0.05668230727314949,0.029591213911771774,5.525376764126122e-05,6.921893509570509e-05,5.1115555834257975e-05,9.757008228916675e-05,0.11923582851886749,0.0035012178122997284,0.05410722643136978,0.000122827070299536,6.544469215441495e-05,5.439810047391802e-05
0.27578797936439514,0.03838296979665756,0.05066348612308502,9.362883429275826e-05,0.027802569791674614,0.012930111959576607,0.31599754095077515,0.00012242075172252953,0.00012256628542672843,0.01085164025425911,0.02829490602016449,0.019605586305260658,0.1828925907611847,0.26579880714416504,0.011672300286591053,0.00030634086579084396,0.12733402848243713,0.003395700128749013,0.0006591714336536825,0.0014123941073194146,0.023002780973911285,0.0011209858348593116,0.0007626731530763209,0.00010726241453085095,9.619927732273936e-05,9.299698285758495e-05,0.0755024328827858,0.00010472725261934102,0.00313737103715539,0.00012286435230635107,0.00028870845562778413,0.00010310934885637835,0.030023885890841484,0.00013580094673670828,0.00012454779061954468,0.08607132732868195,0.000132488930830732,9.656263864599168e-05,0.5359952449798584,0.00010233371722279117,0.00010059106716653332,0.0005803752574138343,0.06882944703102112,0.06964889913797379,0.07927817851305008,0.1252814531326294,0.0004239047702867538,9.960062016034499e-05,0.05107272416353226,0.01571759395301342,0.12182289361953735,0.06263417750597,0.00010083100642077625,0.00011784478556364775,0.0001986974384635687,0.00012161095946794376,0.020874163135886192,0.0006275784107856452,0.11804480850696564,0.0014846393605694175,0.06758841872215271,0.13567586243152618,0.00011817992344731465,0.02792591229081154,0.001281445031054318,0.005410952493548393,0.001030171406455338,0.20133471488952637,0.3287315368652344,0.004333707503974438,0.07951031625270844,0.0011365547543391585,9.401622810401022e-05,0.01821843348443508,0.00011498782259877771,0.4073135554790497,0.04603683203458786,0.0038939123041927814,0.010965225286781788,0.09937173128128052,0.0298523660749197,9.8329946922604e-05,0.040862586349248886,0.0009071753593161702,0.00024452709476463497,0.06852646917104721,0.1751215010881424,0.0001256861287401989,0.09851672500371933,0.05158693343400955,9.829038754105568e-05,0.0001231521018780768,9.093924018088728e-05,0.00017332994320895523,0.20129668712615967,0.006177975330501795,0.09295233339071274,0.00021779931557830423,0.00011628051288425922,9.680310176918283e-05
0.4063776433467865,0.05860361456871033,0.07719539850950241,0.0001464200031477958,0.042403869330883026,0.02005533128976822,0.4709388017654419,0.00019144818361382931,0.00019167299615219235,0.016762565821409225,0.04333794116973877,0.030054913833737373,0.2740846872329712,0.39445480704307556,0.017988696694374084,0.0004754518740810454,0.1933450698852539,0.00512202363461256,0.0010198467643931508,0.0021958015859127045,0.035341184586286545,0.001749686081893742,0.0011830461444333196,0.00016775161202531308,0.00015044653264340013,0.00014531002670992166,0.1154865026473999,0.0001637588138692081,0.004839989356696606,0.00019214108760934323,0.00044562749098986387,0.00016125175170600414,0.04625726118683815,0.0002113985683536157,0.00019478956528473645,0.12716756761074066,0.00020700458844657987,0.00015101989265531301,0.7925005555152893,0.0001600591349415481,0.0001573138579260558,0.0008975176606327295,0.10483621805906296,0.10567445307970047,0.12111064046621323,0.1898481845855713,0.0006585192168131471,0.0001557477517053485,0.07845108211040497,0.023878945037722588,0.17897766828536987,0.09567209333181381,0.00015749798330944031,0.0001843283389462158,0.0003091718826908618,0.00019019159663002938,0.03197148069739342,0.0009638407500460744,0.17860111594200134,0.0022747269831597805,0.10305522382259369,0.20505554974079132,0.00018483208259567618,0.043211519718170166,0.0019697060342878103,0.008323777467012405,0.0016036832239478827,0.30265241861343384,0.48850563168525696,0.006721518933773041,0.12033182382583618,0.001656814361922443,0.0001470546703785658,0.02789909578859806,0.0001798315643100068,0.6001141667366028,0.0689922571182251,0.0059494748711586,0.016794856637716293,0.15101858973503113,0.04584813490509987,0.0001537782809464261,0.06314832717180252,0.001411824719980359,0.00038161291740834713,0.10538607090711594,0.26289141178131104,0.00019652394985314459,0.1494348794221878,0.07861029356718063,0.00015365479339379817,0.00019257431267760694,0.00014219610602594912,0.0002706203958950937,0.2954516112804413,0.00955891702324152,0.13949990272521973,0.00033931908546946943,0.0001815708092181012,0.00015140361210796982
0.547709584236145,0.08213801681995392,0.1079121083021164,0.00021102349273860455,0.05930682271718979,0.028583338484168053,0.642087996006012,0.0002759230847004801,0.0002762426738627255,0.02380354329943657,0.060975052416324615,0.04227328673005104,0.3751968443393707,0.5356159210205078,0.025474604219198227,0.0006793160573579371,0.26888376474380493,0.007065942045301199,0.0014528034953400493,0.003143406007438898,0.04980671778321266,0.0025127206463366747,0.0016880854964256287,0.00024178244348149747,0.00021683730301447213,0.0002092438080580905,0.1612836718559265,0.0002359877253184095,0.0068673244677484035,0.00027692056028172374,0.0006328349118120968,0.0002323996595805511,0.06543175876140594,0.0003030990483239293,0.0002807606942951679,0.17166222631931305,0.0002980238350573927,0.00021767072030343115,1.0716652870178223,0.00023071379109751433,0.00022673369676340371,0.0012767892330884933,0.14659079909324646,0.1469469666481018,0.16963419318199158,0.26363587379455566,0.000941975275054574,0.00022445214563049376,0.11068448424339294,0.03327624872326851,0.2397390902042389,0.13390740752220154,0.0002267135278088972,0.0002656420401763171,0.0004431521811056882,0.0002741145435720682,0.04490538313984871,0.0013583136023953557,0.24778831005096436,0.0032011251896619797,0.14419257640838623,0.282754510641098,0.00026641078875400126,0.06147025153040886,0.002781399292871356,0.011755709536373615,0.0022972645238041878,0.41682374477386475,0.6630398631095886,0.009584351442754269,0.1667453795671463,0.0021920399740338326,0.00021198156173340976,0.03916897252202034,0.0002591918455436826,0.8073658347129822,0.0946718081831932,0.008347777649760246,0.023625539615750313,0.21029745042324066,0.0646609514951706,0.00022163828543853015,0.08956477046012878,0.0020218007266521454,0.0005483746062964201,0.14847148954868317,0.3610456883907318,0.0002831952879205346,0.20754753053188324,0.10990224778652191,0.00022134410392027348,0.00027752004098147154,0.0002049097092822194,0.0003893837274517864,0.39583316445350647,0.01359858363866806,0.19186481833457947,0.0004870221600867808,0.0002612720418255776,0.0002182350872317329
0.6921916604042053,0.10846277326345444,0.1419692486524582,0.0002874681376852095,0.07804542034864426,0.03838391602039337,0.8217172622680664,0.0003758842358365655,0.00037631287705153227,0.031870439648628235,0.08084508031606674,0.05596739053726196,0.48169204592704773,0.6828951239585876,0.03400122746825218,0.0009163703070953488,0.35149991512298584,0.009144685231149197,0.0019544458482414484,0.004250162746757269,0.06606858223676682,0.003405078314244747,0.002272463170811534,0.00032939016819000244,0.00029540344257839024,0.0002847948344424367,0.2111184000968933,0.0003214420285075903,0.00919225811958313,0.00037724143476225436,0.0008481004624627531,0.0003165774396620691,0.08716507256031036,0.00041053391760215163,0.00038250451325438917,0.21716997027397156,0.0004054933087900281,0.0002965482126455754,1.3587173223495483,0.00031433088588528335,0.000308883871184662,0.0017136577516794205,0.1929609477519989,0.19190829992294312,0.22355279326438904,0.3443252742290497,0.0012725379783660173,0.0003057427820749581,0.14712846279144287,0.04363181069493294,0.3007449805736542,0.17615990340709686,0.0003084548225160688,0.000361743092071265,0.00060012296307832,0.00037340697599574924,0.05931411683559418,0.0018007479375228286,0.32334619760513306,0.004242978990077972,0.1898668110370636,0.36460456252098083,0.00036295747850090265,0.08243834227323532,0.0036995152477174997,0.015634723007678986,0.0031060550827533007,0.5400280952453613,0.8437917232513428,0.012887666001915932,0.21707232296466827,0.002700586337596178,0.00028883444610983133,0.05173325166106224,0.00035310728708282113,1.0187225341796875,0.12201165407896042,0.011031336151063442,0.03131254017353058,0.2753930389881134,0.0859193503856659,0.00030194211285561323,0.11962463706731796,0.002732228022068739,0.0007441267371177673,0.19649504125118256,0.4662250876426697,0.00038573419442400336,0.27066770195961,0.14469604194164276,0.00030134638654999435,0.00037802322185598314,0.00027910323115065694,0.0005295589799061418,0.4969303011894226,0.01824216917157173,0.2481866180896759,0.0006604930968023837,0.0003553344286046922,0.0002973327646031976
0.832456648349762,0.13703688979148865,0.17848904430866241,0.0003757826052606106,0.09809688478708267,0.049294982105493546,1.0021955966949463,0.0004913700977340341,0.0004919206839986145,0.04084353148937225,0.10258540511131287,0.07081431150436401,0.5892168879508972,0.8309370875358582,0.04342937096953392,0.0011848070425912738,0.4387154281139374,0.011271560564637184,0.0025209749583154917,0.0055098757147789,0.08375180512666702,0.004420503508299589,0.0029300570022314787,0.0004306094197090715,0.0003861769218929112,0.00037196045741438866,0.2632159888744354,0.0004201495030429214,0.011786284856498241,0.0004931421135552227,0.0010889256373047829,0.00041380725451745093,0.11102010309696198,0.0005332841537892818,0.0005000641103833914,0.26127922534942627,0.0005293411086313426,0.0003876853152178228,1.6397570371627808,0.0004109418950974941,0.0004037974576931447,0.0022028652019798756,0.24277640879154205,0.23896777629852295,0.2814507782459259,0.4298049807548523,0.0016481532948091626,0.00039964873576536775,0.18708591163158417,0.05465218424797058,0.35900574922561646,0.2211618274450302,0.0004026966926176101,0.0004725594772025943,0.0007795416750013828,0.00048808957217261195,0.07478290051221848,0.0022792245727032423,0.4028918743133545,0.005377869587391615,0.2389448881149292,0.4466264545917511,0.00047451339196413755,0.1058080717921257,0.0047038947232067585,0.019882898777723312,0.004025139845907688,0.6684231162071228,1.0223385095596313,0.016592426225543022,0.26955750584602356,0.0031463606283068657,0.00037765083834528923,0.065281942486763,0.00046161646605469286,1.2262098789215088,0.14990608394145966,0.013936643488705158,0.03969385102391243,0.34459030628204346,0.1092209666967392,0.0003947218938264996,0.15277673304080963,0.0035372411366552114,0.0009679759386926889,0.24811403453350067,0.5755366086959839,0.0005041737458668649,0.3366089463233948,0.18212468922138214,0.00039364167605526745,0.0004941170918755233,0.0003647996636573225,0.000691082386765629,0.5946106314659119,0.023427125066518784,0.30649396777153015,0.0008592743542976677,0.0004637025122065097,0.00038873180164955556
0.9612156748771667,0.16734129190444946,0.21662510931491852,0.00047599541721865535,0.11892292648553848,0.06111474335193634,1.1761177778244019,0.0006224187673069537,0.0006231027655303478,0.05058791860938072,0.1258373260498047,0.0864718109369278,0.6937299370765686,0.9758855700492859,0.05361806973814964,0.001482610940001905,0.5279566049575806,0.013359197415411472,0.003148352960124612,0.006915372796356678,0.10245070606470108,0.005551271140575409,0.003654035972431302,0.0005454744677990675,0.0004891890566796064,0.0004707383632194251,0.31586143374443054,0.0005321377539075911,0.014618783257901669,0.0006246608099900186,0.001352605177089572,0.0005241088219918311,0.13652203977108002,0.0006709049921482801,0.0006334823556244373,0.3018147945404053,0.0006694765761494637,0.0004911147407256067,1.9022390842437744,0.0005205773049965501,0.0005115075618959963,0.002738579409196973,0.29486513137817383,0.2865903079509735,0.34191522002220154,0.517954409122467,0.0020666001364588737,0.0005061987903900445,0.22983583807945251,0.06602606177330017,0.41224610805511475,0.2677241563796997,0.0005094123771414161,0.0005979945417493582,0.0009808364557102323,0.0006181769422255456,0.09086655080318451,0.0027804209385067225,0.48412320017814636,0.006581676192581654,0.2903378903865814,0.525091290473938,0.0006011192454025149,0.13122503459453583,0.005771406460553408,0.024415964260697365,0.005049004219472408,0.798607587814331,1.1924000978469849,0.020649444311857224,0.322532594203949,0.0035029544960707426,0.00047846793313510716,0.07948809117078781,0.0005847576539963484,1.423263669013977,0.1772354245185852,0.01699725165963173,0.04860610142350197,0.41603532433509827,0.13414300978183746,0.0005000096862204373,0.18842430412769318,0.004430168773978949,0.0012188651598989964,0.30213621258735657,0.6866406202316284,0.0006385456072166562,0.4029054343700409,0.2213682383298874,0.0004982020473107696,0.0006258343928493559,0.00046202167868614197,0.0008738880278542638,0.6855335831642151,0.02908475138247013,0.3648344874382019,0.0010828712256625295,0.0005863149999640882,0.0004924670211039484
