0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999983310699463,0.9999989867210388,0.9999968409538269,0.9999986290931702,0.9999987483024597,0.9999843239784241,0.9999964833259583,0.9999993443489075,0.9999987483024597,0.9999969601631165,0.9999992847442627,0.9999814033508301,0.9999988079071045,0.9999974370002747,0.9999985694885254,0.9999994039535522,0.9999973773956299,0.9999945163726807,0.9999976754188538,0.9999989867210388,0.9999973177909851,0.9999979734420776,0.9999960660934448,0.9999994039535522,0.9999942183494568,0.999993622303009,0.9999828934669495,0.9999951124191284,0.999991238117218,0.9999993443489075,0.999999463558197,0.9999993443489075,0.999990701675415,0.9999995231628418,0.9999947547912598,0.9999956488609314,0.9999983310699463,0.9999990463256836,0.9999993443489075,0.9999968409538269,0.9999922513961792,0.9999992847442627,0.9999991655349731,0.9999997019767761,0.9999997615814209,0.9999994039535522,0.9999940991401672,0.9999920725822449,0.9999994039535522,0.9999993443489075,0.9999868869781494,0.9999842643737793,0.9999874234199524,0.9999879598617554,0.9999966621398926,0.9999931454658508,0.9999997615814209,0.9999990463256836,0.9999995231628418,0.9999708533287048,0.9999787211418152,0.9999919533729553,0.9999998211860657,0.9999984502792358,0.9999811053276062,0.9999837279319763,0.999988853931427,0.9999998211860657,0.999997615814209,0.9999841451644897,0.9999880194664001,0.999976634979248,0.9999838471412659,0.9999884963035583,0.9999980926513672,0.9999792575836182,0.9999956488609314,0.9999520778656006,0.9999998211860657,0.999997615814209,0.9999982118606567,0.9999989867210388,0.9999834299087524,0.9999836087226868,0.9999852180480957,0.9999836683273315,0.9999986886978149,0.999986469745636,0.9999778270721436,0.9999780654907227,0.999981164932251,0.9999750256538391,0.9999809265136719,0.9999843239784241,0.9999595880508423,0.9999957084655762,0.9999827146530151,0.999996542930603,0.9999766945838928,0.999977707862854
0.9999933242797852,0.9999960064888,0.9999873638153076,0.9999948143959045,0.9999949932098389,0.9999421834945679,0.9999858736991882,0.9999973773956299,0.9999950528144836,0.9999879598617554,0.9999972581863403,0.9999309778213501,0.9999952912330627,0.9999898672103882,0.9999942183494568,0.9999974966049194,0.9999896883964539,0.9999789595603943,0.9999909400939941,0.9999958872795105,0.9999892711639404,0.9999919533729553,0.9999847412109375,0.9999975562095642,0.9999775290489197,0.9999759793281555,0.9999354481697083,0.9999802708625793,0.9999660849571228,0.9999973177909851,0.9999978542327881,0.9999973773956299,0.9999641180038452,0.9999980330467224,0.9999796748161316,0.9999834299087524,0.9999933242797852,0.9999961853027344,0.9999974966049194,0.999987781047821,0.9999695420265198,0.9999971985816956,0.9999967813491821,0.9999987483024597,0.9999989867210388,0.9999975562095642,0.9999772906303406,0.9999688267707825,0.9999976754188538,0.9999973773956299,0.9999516010284424,0.9999412298202515,0.9999533295631409,0.9999541640281677,0.9999868273735046,0.999973714351654,0.999998927116394,0.9999963045120239,0.9999980926513672,0.9999005198478699,0.9999178647994995,0.9999691247940063,0.9999992847442627,0.9999940991401672,0.9999290108680725,0.9999406337738037,0.9999598860740662,0.9999992251396179,0.9999904036521912,0.9999411106109619,0.9999513626098633,0.9999142289161682,0.9999461770057678,0.9999565482139587,0.9999924302101135,0.9999229907989502,0.999983549118042,0.9998191595077515,0.9999993443489075,0.9999911785125732,0.9999932050704956,0.9999960064888,0.999934196472168,0.9999443888664246,0.9999455213546753,0.9999414086341858,0.9999948740005493,0.9999521970748901,0.9999248385429382,0.9999192357063293,0.9999326467514038,0.9999067187309265,0.9999321103096008,0.9999398589134216,0.999854326248169,0.9999847412109375,0.9999358057975769,0.9999872446060181,0.9999167323112488,0.9999172687530518
0.9999850392341614,0.9999911785125732,0.9999717473983765,0.9999886155128479,0.9999889135360718,0.999880313873291,0.999968409538269,0.999994158744812,0.999988853931427,0.9999732375144958,0.9999939203262329,0.9998575448989868,0.9999895095825195,0.9999774694442749,0.9999871253967285,0.9999943971633911,0.9999770522117615,0.9999544024467468,0.9999802112579346,0.9999907612800598,0.9999759197235107,0.9999821186065674,0.9999669790267944,0.9999945759773254,0.9999508857727051,0.9999496340751648,0.9998683333396912,0.999955415725708,0.999926745891571,0.999994158744812,0.9999951720237732,0.999994158744812,0.9999226927757263,0.9999955892562866,0.9999556541442871,0.9999642968177795,0.99998539686203,0.9999914765357971,0.9999943971633911,0.9999738335609436,0.9999346137046814,0.9999936819076538,0.999992847442627,0.9999972581863403,0.9999976754188538,0.9999945163726807,0.9999513626098633,0.9999321699142456,0.9999947547912598,0.999994158744812,0.9999017119407654,0.9998735189437866,0.9999024868011475,0.9999046325683594,0.9999703764915466,0.9999439120292664,0.999997615814209,0.9999918937683105,0.9999956488609314,0.9997984766960144,0.99983149766922,0.9999348521232605,0.9999983310699463,0.9999871850013733,0.9998481869697571,0.999881386756897,0.9999175071716309,0.9999983310699463,0.9999784231185913,0.9998787045478821,0.999890923500061,0.9998234510421753,0.9998973608016968,0.9999080300331116,0.9999833703041077,0.9998466372489929,0.9999658465385437,0.9996128082275391,0.9999985098838806,0.9999819993972778,0.99998539686203,0.9999909996986389,0.9998592138290405,0.9998906254768372,0.9998831152915955,0.999871551990509,0.9999887347221375,0.9998988509178162,0.9998559951782227,0.9998225569725037,0.999850869178772,0.9998129606246948,0.9998629689216614,0.9998775720596313,0.9996896386146545,0.9999697208404541,0.9998692870140076,0.9999739527702332,0.9998171329498291,0.9998285174369812
0.9999735355377197,0.999984622001648,0.9999501705169678,0.9999803304672241,0.999980628490448,0.9998055100440979,0.9999444484710693,0.9999896883964539,0.9999802708625793,0.9999529719352722,0.9999892115592957,0.9997661113739014,0.9999814033508301,0.9999604225158691,0.9999772310256958,0.9999900460243225,0.9999596476554871,0.9999219179153442,0.9999658465385437,0.999983549118042,0.9999574422836304,0.9999685287475586,0.9999436140060425,0.9999904036521912,0.9999161958694458,0.9999158978462219,0.999794065952301,0.9999211430549622,0.9998762011528015,0.9999898672103882,0.9999914765357971,0.9999896287918091,0.9998700022697449,0.9999921917915344,0.9999237060546875,0.9999393820762634,0.99997478723526,0.9999849200248718,0.9999901652336121,0.9999557733535767,0.9998898506164551,0.9999886751174927,0.9999873638153076,0.9999951124191284,0.9999958872795105,0.9999903440475464,0.9999179840087891,0.9998854994773865,0.999990701675415,0.9999896883964539,0.999843180179596,0.9997832775115967,0.9998408555984497,0.9998432993888855,0.999947190284729,0.9999062418937683,0.999995768070221,0.9999858736991882,0.999992311000824,0.9996818900108337,0.999742865562439,0.9998909831047058,0.999997079372406,0.9999784231185913,0.9997425079345703,0.9998041391372681,0.9998646974563599,0.999997079372406,0.9999616146087646,0.9998003244400024,0.9998095035552979,0.999708354473114,0.9998419284820557,0.9998492002487183,0.9999713897705078,0.9997583627700806,0.9999443888664246,0.9993363618850708,0.9999973177909851,0.9999708533287048,0.9999752640724182,0.999984085559845,0.9997702836990356,0.9998279213905334,0.999798059463501,0.9997833371162415,0.9999804496765137,0.9998268485069275,0.9997795820236206,0.9996873736381531,0.9997429251670837,0.9997043013572693,0.999783456325531,0.9998061656951904,0.9994654655456543,0.9999541640281677,0.9997907280921936,0.9999584555625916,0.9996954202651978,0.9997137784957886
0.999958872795105,0.9999763369560242,0.9999226927757263,0.9999701380729675,0.9999702572822571,0.9997209310531616,0.9999145269393921,0.9999840259552002,0.9999692440032959,0.9999274611473083,0.9999832510948181,0.999650776386261,0.9999710917472839,0.99993896484375,0.9999645948410034,0.9999844431877136,0.9999375939369202,0.9998825788497925,0.9999481439590454,0.999974250793457,0.9999338984489441,0.9999513626098633,0.9999160170555115,0.9999850988388062,0.9998747706413269,0.9998765587806702,0.9997156858444214,0.9998787641525269,0.9998178482055664,0.9999845027923584,0.9999868273735046,0.9999838471412659,0.9998090267181396,0.9999877214431763,0.9998847246170044,0.9999096393585205,0.999961793422699,0.9999765753746033,0.9999848008155823,0.9999342560768127,0.9998368620872498,0.9999822378158569,0.9999803900718689,0.9999923706054688,0.999993622303009,0.9999849796295166,0.9998787045478821,0.9998312592506409,0.9999855160713196,0.9999839663505554,0.9997760653495789,0.9996717572212219,0.9997703433036804,0.9997713565826416,0.9999168515205383,0.9998629689216614,0.9999933838844299,0.9999784231185913,0.9999879598617554,0.9995631575584412,0.9996600151062012,0.9998381733894348,0.9999954104423523,0.9999682903289795,0.9996152520179749,0.9997178912162781,0.9998051524162292,0.9999955296516418,0.9999403357505798,0.9997089505195618,0.9997103810310364,0.9995753169059753,0.9997754693031311,0.9997822046279907,0.9999569654464722,0.9996561408042908,0.9999209046363831,0.9990161657333374,0.9999958276748657,0.9999575018882751,0.999963104724884,0.999975323677063,0.9996753931045532,0.9997472763061523,0.9996949434280396,0.9996769428253174,0.9999699592590332,0.9997460246086121,0.9996950030326843,0.9995155930519104,0.9996294975280762,0.9995896816253662,0.999695897102356,0.9997237324714661,0.9992044568061829,0.9999362230300903,0.9997085928916931,0.9999414086341858,0.9995503425598145,0.999586284160614
0.9999411702156067,0.999966561794281,0.9998895525932312,0.9999580979347229,0.9999578595161438,0.9996209144592285,0.999879002571106,0.9999771118164062,0.9999560117721558,0.9998968243598938,0.9999759793281555,0.9995353817939758,0.9999585747718811,0.9999132752418518,0.9999492764472961,0.9999775290489197,0.9999110102653503,0.9998373985290527,0.999927282333374,0.9999627470970154,0.999905526638031,0.9999306797981262,0.9998847246170044,0.9999787211418152,0.9998279809951782,0.999833345413208,0.9996325969696045,0.9998299479484558,0.9997545480728149,0.9999781847000122,0.9999811053276062,0.9999768137931824,0.9997427463531494,0.9999822974205017,0.9998395442962646,0.9998759031295776,0.9999467134475708,0.9999665021896362,0.9999783635139465,0.9999098777770996,0.9997798204421997,0.9999743103981018,0.9999719262123108,0.9999889731407166,0.9999908804893494,0.9999784827232361,0.9998350739479065,0.9997701048851013,0.9999791979789734,0.9999770522117615,0.9997025728225708,0.9995478391647339,0.9996939897537231,0.9996916055679321,0.9998792409896851,0.9998162388801575,0.9999904632568359,0.9999696016311646,0.9999826550483704,0.9994471073150635,0.9995860457420349,0.9997788667678833,0.9999934434890747,0.9999574422836304,0.9994733929634094,0.9996362328529358,0.9997365474700928,0.9999938011169434,0.9999154210090637,0.9996040463447571,0.9995920658111572,0.9994312524795532,0.9996991157531738,0.9997075796127319,0.999940812587738,0.9995388388633728,0.9998957514762878,0.9986579418182373,0.9999940395355225,0.9999416470527649,0.9999492764472961,0.9999645948410034,0.9995807409286499,0.9996496438980103,0.99956876039505,0.9995598793029785,0.9999573826789856,0.9996587038040161,0.9996019601821899,0.9993097186088562,0.9995100498199463,0.999472439289093,0.9996048212051392,0.9996383190155029,0.9989111423492432,0.9999156594276428,0.9996197819709778,0.9999234080314636,0.9993868470191956,0.9994458556175232
0.9999204874038696,0.9999552369117737,0.9998507499694824,0.9999444484710693,0.9999436140060425,0.9995077848434448,0.9998384714126587,0.9999690055847168,0.9999405741691589,0.9998613595962524,0.9999674558639526,0.9994152188301086,0.9999438524246216,0.9998834729194641,0.9999313354492188,0.9999694228172302,0.9998800158500671,0.9997870922088623,0.9999034404754639,0.999949038028717,0.9998723864555359,0.999906599521637,0.9998501539230347,0.9999711513519287,0.999777615070343,0.9997876882553101,0.999538004398346,0.9997754693031311,0.9996877908706665,0.9999709129333496,0.9999744892120361,0.9999685287475586,0.9996724724769592,0.9999758005142212,0.9997889995574951,0.9998389482498169,0.9999298453330994,0.9999547004699707,0.9999708533287048,0.9998833537101746,0.9997235536575317,0.9999649524688721,0.9999619722366333,0.9999850392341614,0.9999876022338867,0.9999708533287048,0.9997878074645996,0.9997024536132812,0.9999718070030212,0.999968945980072,0.9996230602264404,0.9994081258773804,0.9996206760406494,0.9996066689491272,0.9998341798782349,0.9997661113739014,0.999987006187439,0.9999595284461975,0.999976396560669,0.9993173480033875,0.9995231032371521,0.9997158050537109,0.9999910593032837,0.9999464750289917,0.9993160367012024,0.9995605945587158,0.9996577501296997,0.999991774559021,0.9998878240585327,0.9994885325431824,0.9994593262672424,0.9992889761924744,0.9996179938316345,0.9996246099472046,0.9999234676361084,0.9993976950645447,0.999866247177124,0.9982669353485107,0.9999919533729553,0.9999241232872009,0.9999338984489441,0.9999520778656006,0.9994825720787048,0.9995431303977966,0.9994189143180847,0.999445915222168,0.99994295835495,0.9995563626289368,0.9994962215423584,0.999101996421814,0.9994157552719116,0.9993584156036377,0.9995180368423462,0.9995464086532593,0.9986019134521484,0.999893307685852,0.9995218515396118,0.9999047517776489,0.9992123246192932,0.9992970824241638
0.9998968243598938,0.9999424815177917,0.9998064637184143,0.9999291896820068,0.9999275207519531,0.9993917346000671,0.9997931122779846,0.9999597072601318,0.9999231100082397,0.9998212456703186,0.9999576210975647,0.9993152618408203,0.9999269247055054,0.9998498558998108,0.999910831451416,0.9999600648880005,0.9998447895050049,0.999732255935669,0.9998770356178284,0.9999330043792725,0.9998347163200378,0.9998793005943298,0.9998124837875366,0.9999625086784363,0.9997249841690063,0.9997397661209106,0.9994322061538696,0.9997162818908691,0.9996206164360046,0.9999627470970154,0.9999669194221497,0.9999589920043945,0.9995982050895691,0.9999683499336243,0.9997338056564331,0.9997996091842651,0.9999114274978638,0.9999412298202515,0.999962329864502,0.9998552799224854,0.9996691942214966,0.9999541640281677,0.999950647354126,0.9999805092811584,0.9999838471412659,0.9999620914459229,0.9997373819351196,0.9996272325515747,0.9999632835388184,0.9999597072601318,0.9995414614677429,0.9992572069168091,0.9995465278625488,0.9995158910751343,0.9997812509536743,0.9997110962867737,0.999983012676239,0.9999482035636902,0.9999691843986511,0.9991703033447266,0.999475359916687,0.999647855758667,0.9999883770942688,0.9999359250068665,0.999143123626709,0.9994791150093079,0.9995707273483276,0.9999895691871643,0.9998578429222107,0.9993702173233032,0.9993172287940979,0.9991645812988281,0.9995277523994446,0.9995326399803162,0.9999054074287415,0.9992374181747437,0.9998294711112976,0.997859537601471,0.9999896883964539,0.9999056458473206,0.9999170303344727,0.9999377131462097,0.9993857741355896,0.9994380474090576,0.9992707967758179,0.9993142485618591,0.9999266862869263,0.999432384967804,0.9994006156921387,0.9989023804664612,0.9993423819541931,0.9992519021034241,0.9994269609451294,0.999443531036377,0.9982734322547913,0.9998689889907837,0.9994209408760071,0.9998858571052551,0.9990450143814087,0.9991495013237
0.9998703002929688,0.99992835521698,0.9997568726539612,0.9999125003814697,0.9999098181724548,0.9992746114730835,0.999742865562439,0.9999492764472961,0.9999038577079773,0.9997766613960266,0.9999464154243469,0.9992181062698364,0.999907910823822,0.9998124837875366,0.9998877048492432,0.9999494552612305,0.9998056888580322,0.9996728897094727,0.999848484992981,0.9999144673347473,0.999792754650116,0.9998487830162048,0.9997724294662476,0.9999527931213379,0.9996716380119324,0.9996872544288635,0.9993171095848083,0.9996535181999207,0.9995521306991577,0.9999536871910095,0.9999584555625916,0.999948263168335,0.9995201230049133,0.9999598264694214,0.9996746778488159,0.9997584223747253,0.9998916387557983,0.9999261498451233,0.9999527931213379,0.9998260140419006,0.9996157288551331,0.9999419450759888,0.9999379515647888,0.999975323677063,0.9999796152114868,0.9999522566795349,0.9996851682662964,0.9995436668395996,0.9999536871910095,0.9999492764472961,0.99946129322052,0.9991046190261841,0.999471127986908,0.999414324760437,0.9997203946113586,0.9996510744094849,0.9999785423278809,0.9999358654022217,0.9999609589576721,0.9990163445472717,0.9994298815727234,0.9995751976966858,0.9999852776527405,0.9999261498451233,0.9989607930183411,0.99937504529953,0.9994755983352661,0.9999871850013733,0.9998260140419006,0.9992522597312927,0.9991686940193176,0.9990490674972534,0.9994253516197205,0.9994396567344666,0.9998871088027954,0.9990772008895874,0.9997872114181519,0.9974521994590759,0.9999871253967285,0.9998859763145447,0.9998987317085266,0.9999215602874756,0.9992814064025879,0.9993402361869812,0.9991244077682495,0.9991609454154968,0.9999085664749146,0.9993008971214294,0.9993144273757935,0.998703122138977,0.9992873072624207,0.9991416335105896,0.999330461025238,0.99932861328125,0.9979487657546997,0.9998421669006348,0.9993060827255249,0.9998670220375061,0.9988794922828674,0.9990083575248718
