0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0016916056629270315,0.001995667116716504,0.0022495235316455364,0.0015550454845651984,0.0011724415235221386,0.01971803978085518,0.0033871682826429605,0.0009935415582731366,0.0017596354009583592,0.0027112571988254786,0.0021991091780364513,0.04187729209661484,0.0014395337784662843,0.0017167996848002076,0.0018398385727778077,0.0011287127854302526,0.0029696710407733917,0.008696923032402992,0.001983624417334795,0.0020898582879453897,0.002759220777079463,0.0022857978474348783,0.0041628675535321236,0.001214700285345316,0.007336876355111599,0.03445306047797203,0.03785734251141548,0.003993036225438118,0.009290600195527077,0.0016297904076054692,0.0007829320384189487,0.0008838667417876422,0.009825588203966618,0.0008811174193397164,0.005685330834239721,0.0019331388175487518,0.001967452699318528,0.0011383042437955737,0.000917240628041327,0.0022517878096550703,0.008497715927660465,0.001344519667327404,0.0011970485793426633,0.0008087875903584063,0.0012861626455560327,0.0008853130275383592,0.00799252837896347,0.01048670057207346,0.0008702925988472998,0.0008777822949923575,0.0060407365672290325,0.05056491121649742,0.011921585537493229,0.020683806389570236,0.003835828974843025,0.01556430384516716,0.0013735444517806172,0.005393270868808031,0.0009673333843238652,0.05835428833961487,0.01631605252623558,0.011926664970815182,0.0013409072998911142,0.003159082494676113,0.014548484236001968,0.024339232593774796,0.008233629167079926,0.001139725442044437,0.005025601014494896,0.02706165239214897,0.031728293746709824,0.018549537286162376,0.05387701466679573,0.024067340418696404,0.006524167023599148,0.0762447789311409,0.01419826876372099,0.20140574872493744,0.001737429527565837,0.008352710865437984,0.003142897505313158,0.0013269659830257297,0.028114622458815575,0.028744840994477272,0.04546717181801796,0.05259091779589653,0.0023944086860865355,0.02137218974530697,0.04004456102848053,0.038680050522089005,0.16690269112586975,0.0820920541882515,0.03246781975030899,0.043956395238637924,0.09065698832273483,0.02551945112645626,0.04356543347239494,0.01690458506345749,0.07397464662790298,0.02300337888300419
0.0017211256781592965,0.0020123387221246958,0.002259055385366082,0.0015804959693923593,0.0011919471435248852,0.020399050787091255,0.003462874097749591,0.001014893758110702,0.0018012324580922723,0.0027552987448871136,0.002251243684440851,0.04238669574260712,0.0014691258547827601,0.0017448151484131813,0.0018772395560517907,0.0011526519665494561,0.0030173691920936108,0.008766921237111092,0.002047760644927621,0.002149800071492791,0.002786456374451518,0.002326768124476075,0.0041214702650904655,0.0012438168050721288,0.007439525797963142,0.0347956083714962,0.03920893743634224,0.004078648053109646,0.009643370285630226,0.0016786628402769566,0.000801667629275471,0.0009037340059876442,0.009999768808484077,0.0008999627898447216,0.005711582023650408,0.001962714595720172,0.0020304471254348755,0.00116191734559834,0.0009389496990479529,0.002263312926515937,0.008637063205242157,0.001378554035909474,0.00122405169531703,0.000828846707008779,0.0013241727137938142,0.0009051620145328343,0.008157885633409023,0.010691157542169094,0.0008909769239835441,0.0008974450756795704,0.006202524993568659,0.0521751306951046,0.012297779321670532,0.02126326970756054,0.0038631202187389135,0.015970036387443542,0.0014093902427703142,0.005496147088706493,0.0009905152255669236,0.0599423386156559,0.01638154126703739,0.01235312968492508,0.0013739290880039334,0.0032517656218260527,0.014605944976210594,0.025106845423579216,0.008733727969229221,0.0011665367055684328,0.00517454044893384,0.02809223160147667,0.03279560059309006,0.018778450787067413,0.05654020607471466,0.024910034611821175,0.0066031236201524734,0.07742053270339966,0.01428463775664568,0.2054937183856964,0.0017803761875256896,0.008729290217161179,0.003261587116867304,0.001355395303107798,0.028187520802021027,0.02948322333395481,0.04572306200861931,0.05609239265322685,0.002421983052045107,0.021549025550484657,0.041465599089860916,0.0389140360057354,0.1674971878528595,0.08751627057790756,0.031255368143320084,0.04437699913978577,0.09084609895944595,0.026312779635190964,0.04436653107404709,0.01725510135293007,0.07750502973794937,0.023583101108670235
0.0017509320750832558,0.002028024522587657,0.002268522046506405,0.0016061164205893874,0.0012115638237446547,0.021022973582148552,0.0035362353082746267,0.0010364395566284657,0.001843285164795816,0.0027997971046715975,0.002304814290255308,0.04300549998879433,0.0014989293413236737,0.0017730287509039044,0.0019148786086589098,0.0011769415577873588,0.003066853852942586,0.008837684988975525,0.002113507827743888,0.0022106219548732042,0.00281552248634398,0.002367570297792554,0.004080526065081358,0.001273282221518457,0.007546977140009403,0.035179946571588516,0.04057648405432701,0.00416730297729373,0.009988326579332352,0.0017287584487348795,0.0008206389611586928,0.0009238151833415031,0.010182896628975868,0.0009191546123474836,0.005736669059842825,0.001992294564843178,0.002095249015837908,0.0011856702622026205,0.0009609365370124578,0.0022787360940128565,0.008771263994276524,0.0014124693116173148,0.0012513069668784738,0.000849163334351033,0.0013628298183903098,0.0009252098388969898,0.008311537094414234,0.010894695296883583,0.0009119135211221874,0.0009173073922283947,0.006380550563335419,0.05482609197497368,0.012701167725026608,0.021780455484986305,0.003886599326506257,0.016395552083849907,0.0014458087971433997,0.005600166041404009,0.0010139920050278306,0.0610223188996315,0.016327282413840294,0.012749739922583103,0.0014073909260332584,0.003341612173244357,0.014674567617475986,0.025950536131858826,0.009225761517882347,0.0011935803340747952,0.005331248510628939,0.029201647266745567,0.033787455409765244,0.01903059519827366,0.05877874791622162,0.025826193392276764,0.0066573768854141235,0.0782211422920227,0.014397826977074146,0.2093522548675537,0.0018235372845083475,0.00909835658967495,0.0033803749829530716,0.001384067116305232,0.028161941096186638,0.03014450892806053,0.04591748118400574,0.060040876269340515,0.0024500046856701374,0.02173561044037342,0.04292060062289238,0.03901401907205582,0.16634690761566162,0.09396853297948837,0.030055778101086617,0.04527287185192108,0.09171868115663528,0.027219679206609726,0.045030221343040466,0.017581626772880554,0.08115004748106003,0.024275733157992363
0.0017810325371101499,0.0020428383722901344,0.0022779901046305895,0.0016319132409989834,0.0012313021579757333,0.021605519577860832,0.003606898244470358,0.0010581801179796457,0.0018857207614928484,0.0028447601944208145,0.002359947422519326,0.043775517493486404,0.001528945635072887,0.001801441889256239,0.0019527517724782228,0.0012015936663374305,0.0031180670484900475,0.008913304656744003,0.0021809351164847612,0.00227205827832222,0.0028466973453760147,0.002408171771094203,0.004039968829602003,0.0013030809350311756,0.00766660226508975,0.03560881316661835,0.04207899793982506,0.004260852467268705,0.010320342145860195,0.0017800836358219385,0.0008398467325605452,0.0009441108559258282,0.010368446819484234,0.0009386998135596514,0.0057612392120063305,0.002021870343014598,0.002161819953471422,0.0012095605488866568,0.0009832022478803992,0.002298580249771476,0.008895333856344223,0.0014462403487414122,0.00127881218213588,0.0008697379380464554,0.0014021249953657389,0.0009454559767618775,0.008457920514047146,0.011089707724750042,0.0009331029141321778,0.0009373689536005259,0.00658858846873045,0.05828627198934555,0.013117249123752117,0.022237716242671013,0.003907737787812948,0.016856878995895386,0.0014828069834038615,0.005705340299755335,0.0010377655271440744,0.06206037849187851,0.01629479229450226,0.013086516410112381,0.001441295724362135,0.0034282568376511335,0.014779243618249893,0.026804573833942413,0.00972150918096304,0.0012208399130031466,0.005481812637299299,0.03041294403374195,0.03470190614461899,0.0192889291793108,0.06061716005206108,0.02686687558889389,0.006687268614768982,0.07875923812389374,0.014548320323228836,0.21369363367557526,0.0018668719567358494,0.009466968476772308,0.0034952450077980757,0.0014129804912954569,0.028001442551612854,0.030957020819187164,0.046248503029346466,0.06385020166635513,0.002479691756889224,0.021943680942058563,0.04423994570970535,0.03902247175574303,0.16368211805820465,0.10139752179384232,0.02884526737034321,0.04673435911536217,0.09313008934259415,0.028308400884270668,0.04556373879313469,0.01789874956011772,0.08440826088190079,0.025067299604415894
0.0018114341655746102,0.0020569164771586657,0.0022875256836414337,0.0016578922513872385,0.001251174253411591,0.022165562957525253,0.0036747094709426165,0.0010801171883940697,0.0019284848822280765,0.0028901956975460052,0.0024167466908693314,0.04457966983318329,0.001559175201691687,0.0018300563097000122,0.0019908554386347532,0.0012266200501471758,0.0031709217000752687,0.008997437544167042,0.002250123303383589,0.002333827316761017,0.002880221465602517,0.0024485522881150246,0.004001182038336992,0.0013331975787878036,0.007797436788678169,0.03610598295927048,0.0436093844473362,0.004362422972917557,0.01064303983002901,0.0018326406134292483,0.0008592914091423154,0.0009646216640248895,0.010549472644925117,0.0009586037485860288,0.0057859113439917564,0.0020514335483312607,0.002229783684015274,0.0012335858773440123,0.001005747471936047,0.0023227499332278967,0.009014026261866093,0.001479852362535894,0.0013065652456134558,0.0008905705763027072,0.0014420478837564588,0.0009658995550125837,0.0086003877222538,0.011262234300374985,0.0009545451612211764,0.0009576294105499983,0.006831202190369368,0.062219444662332535,0.013552856631577015,0.022616108879446983,0.003928068559616804,0.017379553988575935,0.0015203910879790783,0.005811683833599091,0.0010618382366374135,0.06328857690095901,0.016282452270388603,0.01335879135876894,0.0014756446471437812,0.003511786228045821,0.01489699725061655,0.027663303539156914,0.0102024981752038,0.0012483017053455114,0.005617574788630009,0.03171577677130699,0.03553994745016098,0.01953999325633049,0.0619889460504055,0.027976693585515022,0.006697299890220165,0.07878085970878601,0.014735698699951172,0.21786810457706451,0.0019103592494502664,0.009844762273132801,0.0036032241769135,0.0014421335654333234,0.027747342362999916,0.031874049454927444,0.046682875603437424,0.066765196621418,0.0025123225059360266,0.02230249159038067,0.045542847365140915,0.039305735379457474,0.16094322502613068,0.10888207703828812,0.027605470269918442,0.04859060421586037,0.09497147798538208,0.029572786763310432,0.04606761038303375,0.018211759626865387,0.08739744871854782,0.025857117027044296
0.0018421431304886937,0.002070402028039098,0.0022971886210143566,0.0016840585740283132,0.0012711930321529508,0.022694192826747894,0.0037395593244582415,0.0011022520484402776,0.001971527235582471,0.002936109434813261,0.0024752975441515446,0.04536991938948631,0.0015896189725026488,0.0018588729435577989,0.0020291858818382025,0.00125203188508749,0.0032253433018922806,0.00909334421157837,0.0023209077771753073,0.0023956322111189365,0.0029162736609578133,0.0024886925239115953,0.003967593889683485,0.0013636185321956873,0.007938330061733723,0.03670758008956909,0.045148447155952454,0.004473668057471514,0.010950760915875435,0.0018863995792344213,0.0008789741550572217,0.0009853484807536006,0.010725944302976131,0.0009788715979084373,0.0058112191036343575,0.0020809757988899946,0.0022987215779721737,0.0012577443849295378,0.0010285733733326197,0.002350491937249899,0.0091183390468359,0.001513293362222612,0.0013345642946660519,0.0009116617729887366,0.0014825881225988269,0.0009865398751571774,0.0087375957518816,0.01142079010605812,0.0009762409026734531,0.000978088122792542,0.007105749100446701,0.06622600555419922,0.013984298333525658,0.022934697568416595,0.003949368372559547,0.017993925139307976,0.0015585666988044977,0.005919209681451321,0.0010862115304917097,0.0651267021894455,0.016339989379048347,0.013571091927587986,0.0015104401390999556,0.0035927174612879753,0.015051232650876045,0.02858247049152851,0.010666590183973312,0.001275958027690649,0.005743152927607298,0.03310788422822952,0.036281902343034744,0.01974043995141983,0.06306280195713043,0.02924947626888752,0.006694369949400425,0.07850063592195511,0.014964890666306019,0.22242648899555206,0.0019539976492524147,0.01024053804576397,0.003702727844938636,0.0014715245924890041,0.027554454281926155,0.032785557210445404,0.04725794494152069,0.06854049116373062,0.0025490466505289078,0.02278602495789528,0.04661867395043373,0.039665304124355316,0.15961268544197083,0.1160350888967514,0.026422610506415367,0.05073770880699158,0.097081258893013,0.031015748158097267,0.04662809893488884,0.01853211596608162,0.08982861042022705,0.0265129953622818
0.0018731653690338135,0.002083426807075739,0.0023070352617651224,0.001710417214781046,0.0012913714163005352,0.023196669295430183,0.0038013290613889694,0.0011245866771787405,0.002014788333326578,0.002982507226988673,0.0025356640107929707,0.046122752130031586,0.001620277762413025,0.0018878919072449207,0.0020677391439676285,0.0012778409291058779,0.0032812883146107197,0.009204789064824581,0.0023929744493216276,0.0024571255780756474,0.0029549929313361645,0.002528560347855091,0.003941153176128864,0.0013943305239081383,0.008091702125966549,0.037426628172397614,0.046717431396245956,0.004595102742314339,0.01123114675283432,0.0019413179252296686,0.0008988952031359076,0.0010062919463962317,0.010890638455748558,0.0009995073778554797,0.005837603006511927,0.0021104917395859957,0.0023681879974901676,0.0012820344418287277,0.0010516808833926916,0.0023810151033103466,0.009208295494318008,0.0015465571777895093,0.0013628073502331972,0.000933011993765831,0.0015237341867759824,0.0010073765879496932,0.008869800716638565,0.011576701886951923,0.0009981904877349734,0.0009987449739128351,0.007400189992040396,0.06997529417276382,0.014355875551700592,0.023219307884573936,0.0039734430611133575,0.01871436834335327,0.0015973380068317056,0.006027936935424805,0.001110888086259365,0.06738962233066559,0.016435042023658752,0.013738926500082016,0.0015456841792911291,0.0036719359923154116,0.015224977396428585,0.029529327526688576,0.01111104991286993,0.001303803757764399,0.005867249798029661,0.03453810513019562,0.03692256286740303,0.019895007833838463,0.0641881600022316,0.030726203694939613,0.006691925693303347,0.07813728600740433,0.015239905565977097,0.22756034135818481,0.001997804967686534,0.010659363120794296,0.003792957402765751,0.0015011520590633154,0.02753636986017227,0.033690452575683594,0.04782729223370552,0.06871417164802551,0.002590977121144533,0.023436030372977257,0.04741578549146652,0.040131114423274994,0.16032379865646362,0.12235571444034576,0.02551049180328846,0.05328308418393135,0.09906676411628723,0.03264187276363373,0.047311823815107346,0.01887696050107479,0.09191160649061203,0.02696184627711773
0.0019045062363147736,0.0020961263217031956,0.0023171142674982548,0.0017369739944115281,0.001311721745878458,0.02368568815290928,0.003859766758978367,0.0011471224715933204,0.0020582384895533323,0.0030293958261609077,0.002597886137664318,0.047009263187646866,0.0016511505236849189,0.0019171141320839524,0.00210651196539402,0.0013040578924119473,0.0033387017901986837,0.009334297850728035,0.0024662334471940994,0.0025179428048431873,0.0029965462163090706,0.0025681243278086185,0.003923206124454737,0.0014253220288082957,0.008257891982793808,0.03826693445444107,0.048273757100105286,0.004725923761725426,0.011493117548525333,0.0019973469898104668,0.0009190557175315917,0.0010274529922753572,0.011033490300178528,0.0010205144062638283,0.005865537095814943,0.00213997857645154,0.002437774557620287,0.0013064545346423984,0.0010750708170235157,0.002413902198895812,0.009281393140554428,0.001579643925651908,0.0013912925496697426,0.0009546214714646339,0.0015654743183404207,0.0010284086456522346,0.008999567478895187,0.011720162816345692,0.0010203940328210592,0.0010195993818342686,0.007706152740865946,0.0732107162475586,0.014603137969970703,0.023473646491765976,0.004002114292234182,0.019517889246344566,0.0016367085045203567,0.006137880962342024,0.0011358695337548852,0.06997762620449066,0.0165368914604187,0.013856600038707256,0.0015813775826245546,0.0037506064400076866,0.015380308963358402,0.030537093058228493,0.01153486780822277,0.0013318390119820833,0.005989963188767433,0.03591420128941536,0.03747294843196869,0.01998734101653099,0.06533218175172806,0.03237782046198845,0.006702698301523924,0.0778578519821167,0.015546205453574657,0.23302094638347626,0.002041817409917712,0.011103018186986446,0.0038735452108085155,0.0015310142189264297,0.02775091864168644,0.034627240151166916,0.04834636673331261,0.06797042489051819,0.0026390915736556053,0.02414739690721035,0.0480867400765419,0.04093998670578003,0.1628323644399643,0.1270943284034729,0.02487051673233509,0.055979177355766296,0.10062391310930252,0.03422126919031143,0.04825391247868538,0.019269201904535294,0.09382627159357071,0.027249062433838844
0.001936170388944447,0.0021086339838802814,0.002327471040189266,0.00176373275462538,0.0013322558952495456,0.02413656935095787,0.003914678934961557,0.0011698610614985228,0.0021018097177147865,0.003076783148571849,0.0026619755662977695,0.048130255192518234,0.0016822356265038252,0.0019465395016595721,0.002145500387996435,0.0013306932523846626,0.0033974777907133102,0.0094829136505723,0.0025407548528164625,0.0025777530390769243,0.0030411432962864637,0.0026073569897562265,0.00391418719664216,0.0014565824531018734,0.008435416966676712,0.03923417255282402,0.049932993948459625,0.0048631769604980946,0.01173793338239193,0.0020543939899653196,0.0009394563967362046,0.0010488319676369429,0.011154823005199432,0.001041895360685885,0.005895527079701424,0.0021694342140108347,0.0025075701996684074,0.0013310034992173314,0.0010987439891323447,0.0024497390259057283,0.009341367520391941,0.0016125623369589448,0.001420018495991826,0.000976490555331111,0.0016077961772680283,0.0010496355826035142,0.009129051119089127,0.011833461932837963,0.0010428524110466242,0.0010406504152342677,0.00800367072224617,0.07551851868629456,0.014725469052791595,0.023702139034867287,0.004036928992718458,0.020380692556500435,0.001676679588854313,0.006249056663364172,0.0011611580848693848,0.07261233776807785,0.016643188893795013,0.013938579708337784,0.0016175229102373123,0.0038300701417028904,0.015507087111473083,0.031540196388959885,0.011936673894524574,0.0013600685633718967,0.00611131452023983,0.03723418340086937,0.03792615979909897,0.020083867013454437,0.06647831946611404,0.034233056008815765,0.0067397733218967915,0.07811295986175537,0.015874523669481277,0.23814044892787933,0.0020860822405666113,0.011568653397262096,0.003945022355765104,0.0015611094422638416,0.028194459155201912,0.03557465970516205,0.048869434744119644,0.06682860851287842,0.0026940538082271814,0.024975068867206573,0.04868386313319206,0.0418175533413887,0.16657398641109467,0.1297568529844284,0.024511124938726425,0.058491162955760956,0.10213645547628403,0.035692304372787476,0.04941093176603317,0.019732631742954254,0.09563422203063965,0.027518538758158684
0.0019681621342897415,0.002121081342920661,0.0023381486535072327,0.0017906983848661184,0.0013529857387766242,0.024543289095163345,0.003966060932725668,0.001192804309539497,0.002145363949239254,0.003124678274616599,0.002727917395532131,0.04914548248052597,0.0017135317903012037,0.001976167783141136,0.0021847006864845753,0.0013577576028183103,0.0034574654418975115,0.009651091881096363,0.002616476733237505,0.0026362526696175337,0.003088916651904583,0.002646229462698102,0.003915000706911087,0.001488101901486516,0.00862123817205429,0.040349651128053665,0.05204421281814575,0.005002354271709919,0.01196389738470316,0.002112277550622821,0.0009600982302799821,0.0010704301530495286,0.011265798471868038,0.0010636515216901898,0.005928143858909607,0.002198859816417098,0.0025777730625122786,0.0013556801714003086,0.0011227016802877188,0.002489351900294423,0.009400415234267712,0.0016453252173960209,0.001448982977308333,0.0009986197110265493,0.0016506880056113005,0.001071056816726923,0.009259308688342571,0.011905978433787823,0.0010655655059963465,0.0010618981905281544,0.008276171050965786,0.07685769349336624,0.014719908125698566,0.023945672437548637,0.00407930463552475,0.021298430860042572,0.0017172492807731032,0.006361482664942741,0.0011867558350786567,0.07512015849351883,0.016713572666049004,0.014014126732945442,0.001654120977036655,0.003911744337528944,0.015567579306662083,0.03255169838666916,0.012295754626393318,0.0013885012594982982,0.006232955027371645,0.03842972218990326,0.03829614073038101,0.020237378776073456,0.06752005964517593,0.03617415577173233,0.006810309365391731,0.07889090478420258,0.016221411526203156,0.2421066015958786,0.0021306597627699375,0.012041933834552765,0.004008335992693901,0.0015914360992610455,0.028850670903921127,0.03652316704392433,0.049410633742809296,0.0654258280992508,0.00275619188323617,0.025923335924744606,0.04924461990594864,0.04258400946855545,0.16969315707683563,0.13122861087322235,0.024255234748125076,0.06066500023007393,0.10399045050144196,0.03712038695812225,0.05090652033686638,0.020297009497880936,0.09728141874074936,0.027792997658252716
0.0020004846155643463,0.002133585512638092,0.002349186223000288,0.001817875076085329,0.0013739255955442786,0.024892764165997505,0.004014058969914913,0.0012159536127001047,0.0021887931507080793,0.003173091448843479,0.002795672509819269,0.049972355365753174,0.001745037967339158,0.00200599804520607,0.002224109135568142,0.00138526048976928,0.003518493380397558,0.009840626269578934,0.0026932721957564354,0.0026931329630315304,0.0031399077270179987,0.0026847035624086857,0.003924814518541098,0.0015198728069663048,0.008811980485916138,0.04163972660899162,0.054396841675043106,0.00514105474576354,0.012172957882285118,0.002170722698792815,0.0009809822076931596,0.0010922481305897236,0.011374277994036674,0.001085784169845283,0.0059638964012265205,0.0022282570134848356,0.0026480837259441614,0.0013804844347760081,0.0011469443561509252,0.002533235354349017,0.009463963098824024,0.0016779497964307666,0.001478184713050723,0.0010210092877969146,0.0016941371141001582,0.0010926715331152081,0.009389631450176239,0.011932594701647758,0.0010885338997468352,0.0010833422420546412,0.008513983339071274,0.07758896052837372,0.014643043279647827,0.0242441538721323,0.004130205605179071,0.022235343232750893,0.0017584140878170729,0.006475173868238926,0.001212664763443172,0.07798338681459427,0.01681957021355629,0.014079896733164787,0.0016911743441596627,0.003996990621089935,0.015583783388137817,0.033639904111623764,0.012610205449163914,0.0014171499060466886,0.006361103150993586,0.039583466947078705,0.03862495347857475,0.0204685777425766,0.06818587332963943,0.03813156858086586,0.006916395854204893,0.0800054520368576,0.016585059463977814,0.24496552348136902,0.0021756140049546957,0.012495405972003937,0.004064325243234634,0.0016219924436882138,0.029577109962701797,0.037345074117183685,0.0499577559530735,0.063788503408432,0.002825360046699643,0.026825184002518654,0.04967297241091728,0.04310496151447296,0.17095360159873962,0.13214227557182312,0.02396768145263195,0.06227976083755493,0.10624969750642776,0.0385451503098011,0.05258352681994438,0.02099013142287731,0.09898720681667328,0.028131918981671333
0.0020331412088125944,0.002146268030628562,0.002360621700063348,0.001845266204327345,0.001395090133883059,0.02515956200659275,0.00405892264097929,0.0012393107172101736,0.0022320332936942577,0.003222032682970166,0.0028651817701756954,0.05036138743162155,0.0017767520621418953,0.002036029240116477,0.002263722475618124,0.0014132109936326742,0.0035803697537630796,0.01005228329449892,0.002770808758214116,0.002748071914538741,0.003194202436134219,0.0027227355167269707,0.003941759001463652,0.0015518878353759646,0.009010969661176205,0.043122317641973495,0.05677075311541557,0.005278183612972498,0.012356465682387352,0.002229364588856697,0.001002109027467668,0.0011142867151647806,0.011490375734865665,0.0011082928394898772,0.006003193091601133,0.002257631393149495,0.0027179154567420483,0.0014054154744371772,0.0011714729480445385,0.0025811963714659214,0.009533477947115898,0.0017104591242969036,0.0015076223062351346,0.001043659751303494,0.0017381325596943498,0.0011144791496917605,0.00952190812677145,0.011911584995687008,0.001111757941544056,0.001104982104152441,0.008726918138563633,0.07794660329818726,0.014545622281730175,0.024629101157188416,0.004189963918179274,0.02315060794353485,0.0018001660937443376,0.006590141449123621,0.0012388870818540454,0.08092591911554337,0.017106706276535988,0.014126439578831196,0.0017286846414208412,0.004087051842361689,0.015568125061690807,0.034677132964134216,0.01286922674626112,0.00144603056833148,0.006503495387732983,0.0406588576734066,0.038963135331869125,0.02080364339053631,0.0685398131608963,0.04002193361520767,0.007058787625283003,0.08199013024568558,0.01695432886481285,0.2472105771303177,0.0022210078313946724,0.012906566262245178,0.004113707225769758,0.0016527767293155193,0.030292604118585587,0.03786630928516388,0.050509631633758545,0.06222168356180191,0.0029006879776716232,0.02761056274175644,0.05002352222800255,0.043742064386606216,0.17027965188026428,0.13285933434963226,0.023705508559942245,0.06331121921539307,0.1086137667298317,0.040049534291028976,0.054534152150154114,0.02182469703257084,0.10019732266664505,0.028586920350790024
0.0020661349408328533,0.002159268129616976,0.0023724918719381094,0.0018728761933743954,0.0014164962340146303,0.025365397334098816,0.00410089734941721,0.0012628772528842092,0.002274993574246764,0.0032715131528675556,0.0029363648500293493,0.05036676675081253,0.0018086718628183007,0.002066259039565921,0.002303536282852292,0.0014416179619729519,0.0036429131869226694,0.010284384712576866,0.0028485283255577087,0.002800755901262164,0.0032518617808818817,0.0027602824848145247,0.003965490031987429,0.0015841424465179443,0.00921726506203413,0.04479765146970749,0.05882124975323677,0.005415473598986864,0.012514621950685978,0.002287765732035041,0.0010234798537567258,0.0011365467216819525,0.011627505533397198,0.0011311769485473633,0.006046356167644262,0.002286988776177168,0.002787174191325903,0.0014304735232144594,0.001196288620121777,0.0026320607867091894,0.009611651301383972,0.0017428842838853598,0.0015372943598777056,0.0010665712179616094,0.001782663632184267,0.0011364795500412583,0.009662174619734287,0.011850615963339806,0.001135237980633974,0.0011268171947449446,0.008932814002037048,0.07806630432605743,0.014456083998084068,0.02508724108338356,0.004258542787283659,0.024005282670259476,0.0018424957524985075,0.006706399377435446,0.0012654246529564261,0.08302145451307297,0.017576098442077637,0.014135372824966908,0.0017666543135419488,0.004182980861514807,0.015566347166895866,0.035438310354948044,0.013058013282716274,0.0014751616399735212,0.00666822912171483,0.041606541723012924,0.03934214264154434,0.02130575105547905,0.06889073550701141,0.041770584881305695,0.007235417142510414,0.08469214290380478,0.017313674092292786,0.24903178215026855,0.002266899449750781,0.013266829773783684,0.004157200921326876,0.0016837872099131346,0.03101320005953312,0.03822334483265877,0.05124291032552719,0.06086559593677521,0.002981635043397546,0.02832936681807041,0.04987809807062149,0.04469200223684311,0.16743281483650208,0.1350323110818863,0.023522837087512016,0.06378745287656784,0.11126407235860825,0.0416889414191246,0.05675489082932472,0.022799052298069,0.10061803460121155,0.029199695214629173
0.002099468372762203,0.002172742271795869,0.0023848332930356264,0.001900709350593388,0.0014381612418219447,0.025531401857733727,0.004140250850468874,0.001286654849536717,0.002317549893632531,0.0033215435687452555,0.0030091276858001947,0.05014990270137787,0.0018407948082312942,0.002096685580909252,0.0023435468319803476,0.0014704897766932845,0.0037059523165225983,0.010535268113017082,0.0029258099384605885,0.002850936260074377,0.003312859684228897,0.002797301858663559,0.003994791302829981,0.0016166326822713017,0.009428353048861027,0.04665596783161163,0.06048012897372246,0.005555460229516029,0.012653700076043606,0.0023454867769032717,0.001045095850713551,0.0011590291978791356,0.011798353865742683,0.001154434634372592,0.006093673408031464,0.0023163380101323128,0.0028558725025504827,0.0014556586975231767,0.0012213920708745718,0.0026846006512641907,0.009706759825348854,0.001775262295268476,0.0015671993605792522,0.0010897445026785135,0.0018277211347594857,0.001158671802841127,0.009811350144445896,0.011767324060201645,0.0011589742498472333,0.0011488471645861864,0.00913207046687603,0.07800281047821045,0.014391989447176456,0.025578495115041733,0.004335721489042044,0.024798016995191574,0.0018853915389627218,0.006823956035077572,0.0012922793393954635,0.08401072770357132,0.018168259412050247,0.014118239283561707,0.0018050852231681347,0.004285569302737713,0.015590892173349857,0.035836875438690186,0.013184752315282822,0.00150456209667027,0.0068604606203734875,0.042396508157253265,0.039766985923051834,0.021965106949210167,0.06928648799657822,0.04329485073685646,0.0074432967230677605,0.08780577033758163,0.01767556555569172,0.25026488304138184,0.0023133389186114073,0.013593556359410286,0.004195616580545902,0.0017150221392512321,0.0316082201898098,0.03832153603434563,0.05200604721903801,0.06030077859759331,0.0030675826128572226,0.029129628092050552,0.049798451364040375,0.04595433175563812,0.16473998129367828,0.13916273415088654,0.02345491386950016,0.06385381519794464,0.11392927169799805,0.04349786043167114,0.059104207903146744,0.023904021829366684,0.10087458789348602,0.029974710196256638
