0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00086401985026896,0.00018628290854394436,0.00013153163308743387,2.3791581327259337e-07,0.00011744054063456133,2.488171958248131e-05,0.0013817657018080354,2.5004803205774806e-07,2.0520805321666558e-07,6.546969234477729e-05,7.534586620749906e-05,2.3406711989082396e-05,0.0005511714844033122,0.0007981607923284173,6.368665344780311e-05,3.630186938607949e-06,0.00023917299404274672,1.8734874174697325e-05,4.076461209479021e-06,6.491808562714141e-06,0.00018414579972159117,5.648607839248143e-06,9.649616913520731e-06,2.276804309531144e-07,1.4989376495577744e-07,3.247264714900666e-07,0.00017279609164688736,1.8269159340889018e-07,1.4261119758884888e-05,2.5469782372056216e-07,2.6976260869560065e-06,2.7576498951020767e-07,7.324757461901754e-05,9.991962315325509e-07,1.7754629766386643e-07,0.00024386995937675238,5.2852925591651e-07,2.0752014506797423e-07,0.0008753743022680283,2.3442386520855507e-07,1.8011755287261622e-07,8.18408534541959e-06,0.00012743544357363135,0.00012472619710024446,0.00013791679521091282,0.00034135166788473725,2.0742354536196217e-06,3.3486639949842356e-07,0.0001031540086842142,0.0001350574748357758,0.0006442750454880297,0.00016250637418124825,3.4410513194416126e-07,9.362857440464722e-07,5.753931873186957e-06,3.5049770303885452e-06,4.9400285206502303e-05,3.0783298825554084e-06,0.00019196428183931857,2.1783693227916956e-05,8.811464067548513e-05,0.00046815411769784987,2.1255489457416843e-07,7.73035644670017e-05,1.0539662071096245e-05,1.7694781490718015e-05,7.2094030656444374e-06,0.0008886161958798766,0.0010089916177093983,2.0142113498877734e-05,0.0002627195499371737,8.443926344625652e-05,1.9385615246392263e-07,3.1738625693833455e-05,1.6552394299651496e-07,0.0008360157953575253,0.00036685127997770905,1.853015783126466e-05,1.8779859601636417e-05,0.00020448959548957646,5.576746116275899e-05,1.5687486154547514e-07,9.147680248133838e-05,5.025642622058513e-06,1.1041454399673967e-06,0.00015788522432558239,0.0005621895543299615,2.9083398089824186e-07,0.00029958735103718936,0.00010561771341599524,3.768909095924755e-07,3.1843808301346144e-07,2.363107824976396e-07,3.822376129392069e-06,0.0014633219689130783,2.3300559405470267e-05,0.00026656402042135596,9.490393608757586e-07,5.267344818093989e-07,1.945641514566887e-07
0.0031777715776115656,0.0007588831358589232,0.000502264010719955,9.51562981299503e-07,0.0004526138072833419,9.605428203940392e-05,0.005512159317731857,9.97420556814177e-07,8.204860364458e-07,0.0002542125585023314,0.0002954079245682806,9.336959919892251e-05,0.0021083576139062643,0.0030047993641346693,0.00024639302864670753,1.457991311326623e-05,0.0009283247054554522,7.639958494110033e-05,1.5832540157134645e-05,2.6115198124898598e-05,0.0007056144531816244,2.2430429453379475e-05,3.699350418173708e-05,9.067882729141274e-07,5.99191082528705e-07,1.2990188906769617e-06,0.0006631000433117151,7.292379677892313e-07,5.644384873448871e-05,1.0120088518306147e-06,1.0972801646857988e-05,1.1016380767614464e-06,0.0002893810742534697,3.872781235259026e-06,7.094122338457964e-07,0.0010496932081878185,2.1132200345164165e-06,8.243749789471622e-07,0.003162073204293847,9.300636634179682e-07,7.20234538675868e-07,3.286323408246972e-05,0.0005067301099188626,0.000489649479277432,0.0005475801299326122,0.0013176525244489312,8.152891496138182e-06,1.3149536925993743e-06,0.0004038601473439485,0.000533327751327306,0.0024095657281577587,0.0006166675011627376,1.370855898130685e-06,3.6753879157913616e-06,2.207187753811013e-05,1.3976627997180913e-05,0.00018815942166838795,1.2368126590445172e-05,0.000770345504861325,8.31479046610184e-05,0.00032196828396990895,0.0018033473752439022,8.494297958350217e-07,0.0002962872385978699,4.107958739041351e-05,7.052544242469594e-05,2.8234851924935356e-05,0.0034515501465648413,0.0035710418596863747,7.668988109799102e-05,0.0009933728724718094,0.00031481916084885597,7.748031407572853e-07,0.00011731639824574813,6.610048330912832e-07,0.0030577511060982943,0.0014686910435557365,7.314380491152406e-05,7.50334802432917e-05,0.0007814649143256247,0.00021824461873620749,6.279491344685084e-07,0.0003456241392996162,1.9786000848398544e-05,4.360480943432776e-06,0.0006424635648727417,0.002218805020675063,1.160748638540099e-06,0.0011741874041035771,0.0004103297833353281,1.513617917225929e-06,1.2708194390143035e-06,9.434270964447933e-07,1.5143154996621888e-05,0.005800808314234018,9.071647218661383e-05,0.0010489040287211537,3.7482868719962426e-06,2.097629021591274e-06,7.775631729600718e-07
0.006890188902616501,0.001710456912405789,0.0010524436365813017,2.1408270640677074e-06,0.0009769517928361893,0.00020588793267961591,0.01227312907576561,2.2380670543498127e-06,1.8452647054800764e-06,0.0005515770753845572,0.000660772726405412,0.00021012472279835492,0.004440504591912031,0.0063466536812484264,0.0005349487764760852,3.2857995392987505e-05,0.002024733228608966,0.00017312628915533423,3.4568238334031776e-05,5.857329597347416e-05,0.0015315518248826265,4.9868733185576275e-05,7.940520299598575e-05,2.0314580524427583e-06,1.3473165836330736e-06,2.923196916526649e-06,0.001407440984621644,1.6372632671846077e-06,0.00012566997611429542,2.261949020976317e-06,2.513076105969958e-05,2.4751243472564965e-06,0.0006462965975515544,8.434553819824941e-06,1.5944375491017126e-06,0.0025538180489093065,4.740209078590851e-06,1.842687993303116e-06,0.00641305185854435,2.0747374946950004e-06,1.6200285699596861e-06,7.437641761498526e-05,0.0011227508075535297,0.001050595543347299,0.001184718799777329,0.002911701798439026,1.797109689505305e-05,2.910186822191463e-06,0.0008995512034744024,0.001186853856779635,0.005333480425179005,0.0013101142831146717,3.071520268349559e-06,8.150122084771283e-06,4.7482328227488324e-05,3.133402788080275e-05,0.00040493186679668725,2.813498031173367e-05,0.0017923892010003328,0.0001801134494598955,0.0006733041955158114,0.0038949220906943083,1.9094602521363413e-06,0.0006398344994522631,8.994957897812128e-05,0.00015752123726997524,6.181806384120136e-05,0.007481006905436516,0.007318489719182253,0.00016537692863494158,0.0021280026994645596,0.000683374353684485,1.741953383316286e-06,0.0002429513115203008,1.4848321825411404e-06,0.006124621257185936,0.00340774143114686,0.00016203196719288826,0.00016553500609006733,0.0016692300559952855,0.0004780953167937696,1.4138746564640314e-06,0.0007365806959569454,4.361606988823041e-05,9.661836884333752e-06,0.0014705397188663483,0.004927951842546463,2.6057966806547483e-06,0.00255171163007617,0.000892891432158649,3.418271262489725e-06,2.8527942959044594e-06,2.1181635929679032e-06,3.3726020774338394e-05,0.012374015524983406,0.0001972353202290833,0.002340808743610978,8.322596841026098e-06,4.697812528320355e-06,1.7477974552093656e-06
0.012111354619264603,0.0030178437009453773,0.0017290330724790692,3.805643473242526e-06,0.001661754446104169,0.00034820535802282393,0.02160441130399704,3.968075361626688e-06,3.2789296255941736e-06,0.0009455011459067464,0.0011809337884187698,0.00037140745553188026,0.007291674148291349,0.010852189734578133,0.0009159565670415759,5.839087680215016e-05,0.0034756462555378675,0.00030452923965640366,5.962158684269525e-05,0.0001033068765536882,0.0026585757732391357,8.744413207750767e-05,0.0001343863841611892,3.595890120777767e-06,2.3937250261951704e-06,5.1974111556774005e-06,0.002387701068073511,2.9043010272289393e-06,0.00022073417494539171,3.99479267798597e-06,4.55290028185118e-05,4.393409653857816e-06,0.0011475994251668453,1.4500546058116015e-05,2.8314682367636124e-06,0.004829987417906523,8.406150300288573e-06,3.2554717108723707e-06,0.010500079952180386,3.6553724385157693e-06,2.879209887396428e-06,0.00013300385035108775,0.0019589760340750217,0.0017802928341552615,0.002012107754126191,0.005102154333144426,3.1207317078951746e-05,5.097745543025667e-06,0.0015613986179232597,0.002069625770673156,0.009383965283632278,0.002156059490516782,5.436942046799231e-06,1.4353890946949832e-05,8.05023082648404e-05,5.547386172111146e-05,0.0006797224632464349,5.1099632401019335e-05,0.003263928694650531,0.00031227990984916687,0.001138124382123351,0.006507277488708496,3.391487553017214e-06,0.0010965947294607759,0.0001551155000925064,0.0002784915850497782,0.00010657445091055706,0.013026372529566288,0.012342823669314384,0.00028249999741092324,0.0035867115948349237,0.0012034127721562982,3.0944613627070794e-06,0.0003999164327979088,2.635433929754072e-06,0.009826603345572948,0.006259577814489603,0.000284341920632869,0.0002825543633662164,0.0028734386432915926,0.0008259191527031362,2.515269670766429e-06,0.0012365408474579453,7.575182098662481e-05,1.6876607332960702e-05,0.0026443656533956528,0.00860055722296238,4.621853804565035e-06,0.004312489181756973,0.0015211653662845492,6.097700861573685e-06,5.060075636720285e-06,3.756783826247556e-06,5.9310557844582945e-05,0.020297106355428696,0.00033982479362748563,0.0042098634876310825,1.4592420484405011e-05,8.311616511491593e-06,3.1038537144922884e-06
0.01859370991587639,0.0046764244325459,0.0024628459941595793,5.945966677245451e-06,0.0024815713986754417,0.0005183056928217411,0.033366862684488297,6.183666755532613e-06,5.120795322000049e-06,0.001431553508155048,0.0018664438975974917,0.0005714279250241816,0.010391595773398876,0.016532883048057556,0.0013790602097287774,9.113617124967277e-05,0.005201512947678566,0.0004620464169420302,9.044506441568956e-05,0.00015915973926894367,0.004043450113385916,0.0001346937206108123,0.00020007103739771992,5.594332378677791e-06,3.737888846444548e-06,8.121258360915817e-06,0.003578724805265665,4.527800683717942e-06,0.0003410142962820828,6.2010599322093185e-06,7.242561696330085e-05,6.8535946411429904e-06,0.0017803201917558908,2.1893971279496327e-05,4.4193502617417835e-06,0.00794508121907711,1.3107065569784027e-05,5.056605004938319e-06,0.01537196896970272,5.658135705743916e-06,4.4975126911595e-06,0.00020795877208001912,0.0029683213215321302,0.0026255790144205093,0.0029560495167970657,0.007849177345633507,4.748594437842257e-05,7.860452569730114e-06,0.0023324238136410713,0.003128309501335025,0.01477344986051321,0.0031083764042705297,8.457604053546675e-06,2.2346939658746123e-05,0.00011971063213422894,8.626707131043077e-05,0.000998314586468041,8.216666174121201e-05,0.005169079173356295,0.0004815183056052774,0.0017184275202453136,0.009513411670923233,5.294372840580763e-06,0.001651876256801188,0.00023402611259371042,0.0004332182288635522,0.00016113716992549598,0.02018382027745247,0.018786238506436348,0.00042443707934580743,0.0053260731510818005,0.0018792435294017196,4.8315414460375905e-06,0.0005856724455952644,4.111262569495011e-06,0.013745885342359543,0.009892687201499939,0.00043990128324367106,0.00041951940511353314,0.004417498130351305,0.0012464234605431557,3.932708750653546e-06,0.0018430455820634961,0.00011551647185115144,2.5846260541584343e-05,0.004148296546190977,0.013456657528877258,7.204503617685987e-06,0.0064657870680093765,0.0022787118796259165,9.557695193507243e-06,7.888436812208965e-06,5.855019026057562e-06,9.161141497315839e-05,0.02932208962738514,0.0005177588318474591,0.006705165840685368,2.2475844161817804e-05,1.292239630856784e-05,4.844068826059811e-06
0.026281369850039482,0.006664877757430077,0.00323355826549232,8.561727554479148e-06,0.0034026612993329763,0.0007124452386051416,0.04729688540101051,8.881192115950398e-06,7.370091225311626e-06,0.0020042499527335167,0.002701494609937072,0.0008099998231045902,0.013487305492162704,0.02386990748345852,0.0019234640058130026,0.0001309834624407813,0.007236643694341183,0.0006369356997311115,0.0001265661558136344,0.00022520306811202317,0.005614233668893576,0.00019134307513013482,0.0002752545406110585,8.021102985367179e-06,5.379346021072706e-06,1.1693469787132926e-05,0.0050150263123214245,6.505131295853062e-06,0.00048608871293254197,8.871534191712271e-06,0.00010600803943816572,9.852870789472945e-06,0.002519770758226514,3.0454079023911618e-05,6.35693277217797e-06,0.01192947756499052,1.883949698822107e-05,7.240801551233744e-06,0.021223418414592743,8.068584975262638e-06,6.474699603131739e-06,0.00029650720534846187,0.004072942305356264,0.003564609447494149,0.004009236115962267,0.011053408496081829,6.637883780058473e-05,1.1185595212737098e-05,0.003170650452375412,0.004311511758714914,0.022046422585844994,0.004160393960773945,1.2123558917664923e-05,3.225418913643807e-05,0.00016378624422941357,0.00012355616490822285,0.0013427878729999065,0.0001222017890540883,0.007420457433909178,0.0006841160356998444,0.002366990316659212,0.0127706378698349,7.61700084694894e-06,0.0022996633779257536,0.00032409466803073883,0.0006199323106557131,0.00022438596352003515,0.028961550444364548,0.026710497215390205,0.0005902888951823115,0.007357118651270866,0.0026553154457360506,6.9524053287750576e-06,0.000802873051725328,5.910832896915963e-06,0.017875758931040764,0.014160966500639915,0.0006269863224588335,0.0005693620769307017,0.006375365424901247,0.0017328611575067043,5.666737251885934e-06,0.0025474834255874157,0.000162038704729639,3.6367535358294845e-05,0.006031871307641268,0.0198807530105114,1.0348803698434494e-05,0.00900393258780241,0.0031209434382617474,1.380305093334755e-05,1.1333687325532082e-05,8.408152098127175e-06,0.0001303171447943896,0.039612993597984314,0.000728246639482677,0.009787868708372116,3.188466143910773e-05,1.851279375841841e-05,6.966567525523715e-06
0.03497080132365227,0.008882032707333565,0.004053040407598019,1.1652839930320624e-05,0.0044056628830730915,0.0009277388453483582,0.0631619542837143,1.2057115782226902e-05,1.0025998562923633e-05,0.0026564295403659344,0.0036859805695712566,0.0010934562887996435,0.01644151285290718,0.0332893542945385,0.002556201536208391,0.0001776100107235834,0.009600031189620495,0.000829595432151109,0.00016761590086389333,0.00030105674522928894,0.007338167633861303,0.00025719552650116384,0.00035925861448049545,1.0870612641156185e-05,7.317671588680241e-06,1.5911637092358433e-05,0.0066146026365458965,8.833620086079463e-06,0.0006555854924954474,1.1997231922578067e-05,0.0001464642264181748,1.3388803381531034e-05,0.0033458753023296595,4.002977948402986e-05,8.643085493531544e-06,0.016578570008277893,2.5602308596717194e-05,9.803525244933553e-06,0.027417214587330818,1.0871852282434702e-05,8.81055984791601e-06,0.00039501560968346894,0.005253481213003397,0.004616022575646639,0.005194844678044319,0.014667609706521034,8.745009108679369e-05,1.5063877071952447e-05,0.00404706597328186,0.005574654787778854,0.03156357258558273,0.005337299779057503,1.6424455679953098e-05,4.4253403757466e-05,0.0002115309762302786,0.00016715390665922314,0.0017071095062419772,0.00017157198453787714,0.009667941369116306,0.0009109721868298948,0.0030656165909022093,0.01679036393761635,1.0358259714848828e-05,0.003026284510269761,0.0004228796169627458,0.0008353227167390287,0.0002952040231321007,0.03923393413424492,0.03599335253238678,0.000779663969296962,0.009559418074786663,0.0034582160878926516,9.456304724153597e-06,0.0010522303637117147,8.032646292122081e-06,0.022248487919569016,0.018991559743881226,0.0008461445686407387,0.0007233169162645936,0.008782681077718735,0.0022898190654814243,7.71785471442854e-06,0.003332521766424179,0.0002140715077985078,4.82625728182029e-05,0.008347989059984684,0.02774502895772457,1.4049704077478964e-05,0.011693261563777924,0.004039376974105835,1.8837754396372475e-05,1.539169534225948e-05,1.1411077139200643e-05,0.00017509037570562214,0.05169104039669037,0.0009686487028375268,0.013312202878296375,4.273444938007742e-05,2.5064700821531005e-05,9.469229553360492e-06
0.04441569000482559,0.011301206424832344,0.004912261385470629,1.5219229680951685e-05,0.0054721226915717125,0.0011637500720098615,0.08086767792701721,1.570803942740895e-05,1.3087551451462787e-05,0.0033792543690651655,0.004835729952901602,0.0014196619158610702,0.019468525424599648,0.04522048309445381,0.0032808438409119844,0.0002304144436493516,0.012314129620790482,0.001053008483722806,0.00021329398441594094,0.0003867968625854701,0.009179960936307907,0.000331620016368106,0.000451317842816934,1.4137399375613313e-05,9.552541087032296e-06,2.0771813069586642e-05,0.008439038880169392,1.1510562217154074e-05,0.0008489510510116816,1.5569432434858754e-05,0.0001938082423293963,1.7459507944295183e-05,0.004261536058038473,5.0488943088566884e-05,1.127667201217264e-05,0.021879177540540695,3.3396445360267535e-05,1.2740948477585334e-05,0.033724039793014526,1.4052772712602746e-05,1.1504924259497784e-05,0.0004981153761036694,0.006527621764689684,0.005779618863016367,0.006490916945040226,0.018554627895355225,0.00011031157919205725,1.9488737962092273e-05,0.004931849427521229,0.006871320772916079,0.043005671352148056,0.006699241232126951,2.1349491362343542e-05,5.8555666328174993e-05,0.00026191986398771405,0.00021684668899979442,0.002093471586704254,0.00023012160090729594,0.011837814003229141,0.0011470864992588758,0.003812457900494337,0.021262163296341896,1.3517055776901543e-05,0.0038268158677965403,0.0005285432562232018,0.0010748034110292792,0.00037276666262187064,0.050654079765081406,0.04605458304286003,0.0009889862267300487,0.011925455182790756,0.004224393516778946,1.2342509762675036e-05,0.0013325557811185718,1.0475287126610056e-05,0.02694835141301155,0.024271227419376373,0.0010989930015057325,0.0008771357825025916,0.011669693514704704,0.002912049414590001,1.008650451694848e-05,0.004204896278679371,0.000270513555733487,6.132634007371962e-05,0.011136955581605434,0.03683704510331154,1.8302638636669144e-05,0.014602835290133953,0.0050485460087656975,2.4665332603035495e-05,2.0058354493812658e-05,1.4858391296002083e-05,0.00022556765179615468,0.06549327075481415,0.0012376054655760527,0.017137324437499046,5.49446303921286e-05,3.255940100643784e-05,1.2349676580925006e-05
0.05440187081694603,0.01386346947401762,0.0058434950187802315,1.926074764924124e-05,0.006609615404158831,0.0014194536488503218,0.09985071420669556,1.983064430532977e-05,1.655372579989489e-05,0.004169727209955454,0.006112877745181322,0.0017864578403532505,0.022588757798075676,0.05921727791428566,0.0040959687903523445,0.0002885884023271501,0.015443786978721619,0.0013228034367784858,0.0002632784307934344,0.0004827215161640197,0.011103445664048195,0.0004137217765673995,0.0005506838206201792,1.781608625606168e-05,1.208367211802397e-05,2.626790046633687e-05,0.010544816963374615,1.4533255125570577e-05,0.0010632467456161976,1.95796528714709e-05,0.00024773748009465635,2.20638594328193e-05,0.005275560077279806,6.170778215164319e-05,1.425654954800848e-05,0.027503525838255882,4.2223189666401595e-05,1.6049878468038514e-05,0.03971211239695549,1.759616679919418e-05,1.4557626855093986e-05,0.0006043840548954904,0.007843190804123878,0.00701300660148263,0.007866866886615753,0.022699646651744843,0.0001345846540061757,2.4455817765556276e-05,0.005805709399282932,0.008195102214813232,0.05620166286826134,0.00821362528949976,2.6887699277722277e-05,7.537975034210831e-05,0.0003141321358270943,0.00027239485643804073,0.0024958327412605286,0.00029683305183425546,0.014000349678099155,0.0013782201567664742,0.004588481970131397,0.02605491131544113,1.709232310531661e-05,0.00470319390296936,0.0006402576109394431,0.0013377552386373281,0.0004565120325423777,0.06283900886774063,0.05643057823181152,0.0012165630469098687,0.014412346296012402,0.004883814137428999,1.561024873808492e-05,0.0016430780524387956,1.3237344319350086e-05,0.03204285725951195,0.029954127967357635,0.0013859403552487493,0.001031329738907516,0.015029213391244411,0.003597423667088151,1.2773139133059885e-05,0.005164335481822491,0.00033016473753377795,7.530262519139796e-05,0.014399165287613869,0.046424493193626404,2.3103435523808002e-05,0.01776772178709507,0.006163792684674263,3.128898242721334e-05,2.5329594791401178e-05,1.874446934380103e-05,0.00028136157197877765,0.08001845329999924,0.001533739035949111,0.02112862467765808,6.843267328804359e-05,4.0977090975502506e-05,1.5605290172970854e-05
