0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997506141662598,0.9998475313186646,0.9999150633811951,0.9999995827674866,0.9999216198921204,0.9999743103981018,0.9995417594909668,0.9999990463256836,0.9999991655349731,0.9999216794967651,0.999936044216156,0.9999784231185913,0.9998430609703064,0.9997963905334473,0.9999241828918457,0.9999935030937195,0.999881386756897,0.9999852776527405,0.9999923706054688,0.9999874234199524,0.99988853931427,0.9999904632568359,0.9999841451644897,0.9999991655349731,0.9999996423721313,0.9999994039535522,0.9999028444290161,0.9999993443489075,0.9999799728393555,0.999998927116394,0.9999967217445374,0.9999996423721313,0.999933123588562,0.999998152256012,0.9999992847442627,0.9999103546142578,0.9999988675117493,0.9999994039535522,0.9997799396514893,0.9999993443489075,0.9999993443489075,0.9999879598617554,0.9999268054962158,0.9999240636825562,0.9999091029167175,0.9998241662979126,0.9999957084655762,0.9999995827674866,0.9999272227287292,0.9999200105667114,0.9997873306274414,0.9998946189880371,0.9999991655349731,0.9999995827674866,0.9999889731407166,0.9999921917915344,0.9999608993530273,0.9999966621398926,0.9999183416366577,0.9999761581420898,0.9999437928199768,0.9998411536216736,0.9999991655349731,0.9999248385429382,0.9999929666519165,0.9999787211418152,0.9999887347221375,0.9996925592422485,0.9996601939201355,0.9999718070030212,0.9998689293861389,0.9999641180038452,0.999999463558197,0.9999718070030212,0.9999993443489075,0.9997458457946777,0.9998393654823303,0.9999807476997375,0.9999783635139465,0.9998810887336731,0.9999514222145081,0.9999997019767761,0.9999275207519531,0.9999920129776001,0.9999978542327881,0.9998988509178162,0.999790608882904,0.9999988079071045,0.9998530745506287,0.9999306797981262,0.9999992251396179,0.9999988079071045,0.999999463558197,0.9999912977218628,0.9996013045310974,0.9999721050262451,0.9998899698257446,0.9999974966049194,0.9999983906745911,0.999999463558197
0.9990825653076172,0.9993788003921509,0.9996757507324219,0.9999983310699463,0.999697744846344,0.999900758266449,0.9981738924980164,0.9999961256980896,0.9999966621398926,0.9996960163116455,0.999749481678009,0.9999139904975891,0.9993993043899536,0.9992347359657288,0.9997069239616394,0.9999738931655884,0.9995397925376892,0.9999399781227112,0.9999702572822571,0.9999493360519409,0.9995728731155396,0.9999622106552124,0.9999390840530396,0.9999966621398926,0.9999986886978149,0.999997615814209,0.9996264576911926,0.9999973177909851,0.9999207854270935,0.9999958276748657,0.9999867677688599,0.9999986290931702,0.9997358918190002,0.9999929070472717,0.9999971985816956,0.9996142983436584,0.9999954104423523,0.9999975562095642,0.9992052316665649,0.9999973177909851,0.9999974370002747,0.9999516010284424,0.9997090101242065,0.9997015595436096,0.9996389746665955,0.9993209838867188,0.9999831318855286,0.9999984502792358,0.999714732170105,0.9996840357780457,0.9992058277130127,0.9996001124382019,0.9999966621398926,0.9999982714653015,0.9999576210975647,0.999968945980072,0.9998511672019958,0.9999865889549255,0.9996723532676697,0.9999091029167175,0.9997946619987488,0.9993880391120911,0.9999966621398926,0.9997118711471558,0.9999725222587585,0.9999153017997742,0.9999558329582214,0.9988056421279907,0.998797595500946,0.9998925924301147,0.9995036125183105,0.9998661279678345,0.9999979734420776,0.9998958706855774,0.9999973177909851,0.9990708827972412,0.999357283115387,0.9999240040779114,0.9999136328697205,0.9995452165603638,0.9998098611831665,0.9999988079071045,0.9997260570526123,0.9999686479568481,0.9999914169311523,0.9995880722999573,0.9991745948791504,0.9999952912330627,0.9994242787361145,0.9997305274009705,0.9999969601631165,0.9999951124191284,0.9999978542327881,0.999965488910675,0.998419463634491,0.9998915195465088,0.9995670318603516,0.9999900460243225,0.9999936819076538,0.9999979138374329
0.9980102777481079,0.9985998868942261,0.9993203282356262,0.9999963045120239,0.9993475079536438,0.9997871518135071,0.9959390759468079,0.9999912977218628,0.9999924898147583,0.9993407130241394,0.9994399547576904,0.9998064041137695,0.9987342953681946,0.9983853697776794,0.9993640780448914,0.9999411702156067,0.9989972114562988,0.9998639822006226,0.9999350905418396,0.9998863935470581,0.999072790145874,0.9999160170555115,0.999869167804718,0.9999924898147583,0.9999970197677612,0.999994695186615,0.9992058277130127,0.9999939203262329,0.9998236894607544,0.9999906420707703,0.9999697208404541,0.9999969601631165,0.9994105100631714,0.9999845623970032,0.9999937415122986,0.9990624189376831,0.9999897480010986,0.9999945163726807,0.9983883500099182,0.9999939799308777,0.9999942779541016,0.9998904466629028,0.9993554353713989,0.9993591904640198,0.9992188811302185,0.9984988570213318,0.9999628067016602,0.9999966025352478,0.9993639588356018,0.9992964863777161,0.9982444047927856,0.9991507530212402,0.9999924898147583,0.9999961256980896,0.9999087452888489,0.9999303221702576,0.999679684638977,0.999969482421875,0.9992379546165466,0.9998030662536621,0.9995703101158142,0.9986779689788818,0.9999924898147583,0.9993777275085449,0.9999397993087769,0.9998107552528381,0.9999033212661743,0.9974098801612854,0.9975346922874451,0.9997683763504028,0.9989352226257324,0.9997093677520752,0.9999954104423523,0.9997844696044922,0.9999939799308777,0.9981396794319153,0.9985098242759705,0.9998316168785095,0.9998095035552979,0.9990279078483582,0.9995836019515991,0.9999973177909851,0.9994162321090698,0.9999308586120605,0.9999810457229614,0.9990561008453369,0.9981685280799866,0.9999894499778748,0.9987491965293884,0.9994134902954102,0.9999931454658508,0.9999890923500061,0.999995231628418,0.9999231696128845,0.9966281652450562,0.9997641444206238,0.999033510684967,0.9999778270721436,0.9999858736991882,0.9999952912330627
0.9965012073516846,0.9975297451019287,0.9988828897476196,0.9999934434890747,0.9988901615142822,0.9996398687362671,0.992860734462738,0.999984622001648,0.9999866485595703,0.9988702535629272,0.9989995360374451,0.9996577501296997,0.9979217648506165,0.9972407817840576,0.9989118576049805,0.999895453453064,0.9982808232307434,0.9997606873512268,0.9998880624771118,0.9997996687889099,0.9983901977539062,0.9998527765274048,0.9997785091400146,0.9999867081642151,0.999994695186615,0.9999905228614807,0.9986511468887329,0.9999892115592957,0.9996904134750366,0.9999834895133972,0.9999451041221619,0.9999946355819702,0.9989538788795471,0.999973475933075,0.9999889135360718,0.9982283115386963,0.9999817609786987,0.9999903440475464,0.9973607063293457,0.99998939037323,0.9999898076057434,0.9998041391372681,0.998875617980957,0.998913586139679,0.9986734390258789,0.9973680973052979,0.9999354481697083,0.9999940395355225,0.9988948106765747,0.998772382736206,0.9969143271446228,0.9986035823822021,0.9999867081642151,0.9999932050704956,0.9998452067375183,0.9998766183853149,0.9994622468948364,0.9999445080757141,0.9986128807067871,0.9996585249900818,0.9992729425430298,0.9977916479110718,0.9999866485595703,0.9989333152770996,0.9998961687088013,0.9996654391288757,0.999833345413208,0.9954855442047119,0.9958381652832031,0.9996042251586914,0.9982036352157593,0.9994881749153137,0.9999918341636658,0.9996454119682312,0.9999892711639404,0.9970163106918335,0.9972650408744812,0.9997045397758484,0.9996748566627502,0.9983253479003906,0.9992808699607849,0.999995231628418,0.9990201592445374,0.9998798966407776,0.9999668598175049,0.9983012080192566,0.9968051314353943,0.9999812841415405,0.9978868365287781,0.9990007877349854,0.9999877214431763,0.999980628490448,0.9999915361404419,0.9998648762702942,0.9944666028022766,0.9995937347412109,0.9982610940933228,0.9999611377716064,0.9999750256538391,0.9999916553497314
0.9946264624595642,0.9961719512939453,0.9984076619148254,0.9999897480010986,0.9983428716659546,0.9994636178016663,0.9889883995056152,0.9999760389328003,0.9999791979789734,0.9982901215553284,0.9984193444252014,0.9994733929634094,0.9970394968986511,0.9957975149154663,0.9983630180358887,0.999836802482605,0.9974313378334045,0.9996368288993835,0.9998301863670349,0.9996913075447083,0.9975513219833374,0.9997732043266296,0.9996700286865234,0.9999793171882629,0.9999916553497314,0.9999851584434509,0.9979771375656128,0.9999831914901733,0.9995217323303223,0.9999743103981018,0.999912679195404,0.9999915957450867,0.9983781576156616,0.9999600052833557,0.9999827146530151,0.9970881938934326,0.9999715685844421,0.9999849796295166,0.996134877204895,0.9999836087226868,0.9999841451644897,0.999693751335144,0.9982966184616089,0.9983973503112793,0.998051106929779,0.9959491491317749,0.9999017715454102,0.9999908208847046,0.9983472228050232,0.9981427192687988,0.9951454401016235,0.9979892373085022,0.9999792575836182,0.9999894499778748,0.9997697472572327,0.9998079538345337,0.999210000038147,0.999910831451416,0.9978043437004089,0.999473512172699,0.9989009499549866,0.9967726469039917,0.9999791979789734,0.9983928799629211,0.9998432397842407,0.9994794726371765,0.9997481107711792,0.9929989576339722,0.9936568140983582,0.9994052648544312,0.9973311424255371,0.9992005825042725,0.9999871850013733,0.9994809627532959,0.9999833106994629,0.9958270192146301,0.9956813454627991,0.9995428919792175,0.9995172619819641,0.9974235892295837,0.9989151358604431,0.9999925494194031,0.9985401630401611,0.9998168349266052,0.9999492764472961,0.9973335266113281,0.9950010776519775,0.9999707937240601,0.9968328475952148,0.9985034465789795,0.9999808073043823,0.9999698400497437,0.9999868273735046,0.9997912645339966,0.9919999241828918,0.9993810653686523,0.9972288012504578,0.9999401569366455,0.9999611377716064,0.999987006187439
0.9924033880233765,0.9945435523986816,0.9979076385498047,0.9999852180480957,0.9977282285690308,0.9992624521255493,0.9844129085540771,0.9999656081199646,0.999970018863678,0.9976070523262024,0.9977127313613892,0.9992534518241882,0.9961599707603455,0.993931770324707,0.9977187514305115,0.9997654557228088,0.9964330196380615,0.9994992017745972,0.9997623562812805,0.9995632171630859,0.9965997934341431,0.999677836894989,0.9995458126068115,0.9999703168869019,0.9999880194664001,0.9999786615371704,0.9971649646759033,0.9999758005142212,0.9993183612823486,0.9999632835388184,0.9998722076416016,0.9999879598617554,0.9977059364318848,0.9999443292617798,0.9999751448631287,0.9956320524215698,0.9999591708183289,0.9999785423278809,0.9946625828742981,0.999976634979248,0.999977171421051,0.9995633363723755,0.997663140296936,0.9978241920471191,0.9973564743995667,0.994293212890625,0.9998626708984375,0.9999869465827942,0.9977509379386902,0.9974376559257507,0.9927571415901184,0.997312605381012,0.9999703168869019,0.9999847412109375,0.9996848106384277,0.9997247457504272,0.9989372491836548,0.99986732006073,0.9968498349189758,0.9992520213127136,0.9984840750694275,0.9956706166267395,0.9999700784683228,0.9977622628211975,0.9997828006744385,0.9992550611495972,0.9996492862701416,0.9899457693099976,0.9909671545028687,0.9991726875305176,0.9963133335113525,0.9988703727722168,0.9999815821647644,0.9992889165878296,0.9999759793281555,0.9945719838142395,0.9938232898712158,0.999348521232605,0.9993449449539185,0.9962794780731201,0.9984923601150513,0.9999892711639404,0.9979832768440247,0.9997430443763733,0.9999286532402039,0.9961215853691101,0.9926183223724365,0.9999580383300781,0.9955915212631226,0.9979510307312012,0.9999722838401794,0.9999566674232483,0.9999811053276062,0.9997029900550842,0.9891798496246338,0.999129593372345,0.9959520101547241,0.9999151229858398,0.9999443888664246,0.9999812841415405
0.989896297454834,0.9927270412445068,0.997374951839447,0.9999799132347107,0.9970594644546509,0.9990392327308655,0.9792144298553467,0.9999532699584961,0.9999592304229736,0.9968295097351074,0.9968797564506531,0.9989920258522034,0.9953224658966064,0.9915346503257751,0.9969711303710938,0.9996820092201233,0.9952779412269592,0.9993475675582886,0.9996853470802307,0.9994161128997803,0.995555579662323,0.999566912651062,0.9994069337844849,0.9999597668647766,0.9999837279319763,0.9999709725379944,0.9962617754936218,0.9999671578407288,0.9990807175636292,0.9999503493309021,0.9998234510421753,0.9999836087226868,0.9969557523727417,0.9999268054962158,0.9999662041664124,0.9939355254173279,0.9999445080757141,0.9999709129333496,0.9931054711341858,0.9999684691429138,0.9999688863754272,0.999418318271637,0.9969860315322876,0.9971829056739807,0.996574342250824,0.9924250245094299,0.9998190999031067,0.9999824166297913,0.9971266388893127,0.9966831207275391,0.9896271228790283,0.9965580105781555,0.9999597668647766,0.9999790787696838,0.9995927214622498,0.9996273517608643,0.9986485838890076,0.9998137354850769,0.9958987236022949,0.9990040063858032,0.9980338215827942,0.9943180680274963,0.9999592900276184,0.9970548152923584,0.9997164607048035,0.9989962577819824,0.9995386600494385,0.9863707423210144,0.9878097176551819,0.9989070296287537,0.9952120184898376,0.998528778553009,0.9999749660491943,0.999068558216095,0.9999673366546631,0.9932393431663513,0.9917235374450684,0.9991207122802734,0.9991679787635803,0.9948720335960388,0.9980088472366333,0.99998539686203,0.9973636269569397,0.9996605515480042,0.9999052882194519,0.994631826877594,0.9896863698959351,0.9999430179595947,0.9942777156829834,0.9973493218421936,0.9999621510505676,0.9999411702156067,0.9999743700027466,0.999600887298584,0.9858596920967102,0.9988423585891724,0.9944912791252136,0.9998862147331238,0.9999246597290039,0.9999745488166809
0.9871819615364075,0.9907442331314087,0.9968155026435852,0.999973714351654,0.9963489770889282,0.9987945556640625,0.9734238386154175,0.9999391436576843,0.9999467730522156,0.995968222618103,0.9959069490432739,0.9986910820007324,0.9944658279418945,0.9884942173957825,0.9961161017417908,0.9995874166488647,0.9939556121826172,0.9991716146469116,0.9995996356010437,0.9992498159408569,0.9944400787353516,0.9994415640830994,0.9992546439170837,0.9999476671218872,0.9999787211418152,0.9999620914459229,0.995233416557312,0.999957263469696,0.9988096356391907,0.9999355673789978,0.9997663497924805,0.9999786019325256,0.9961251020431519,0.9999077320098877,0.9999558925628662,0.9920029044151306,0.9999276399612427,0.9999622106552124,0.9915229082107544,0.9999592304229736,0.999959409236908,0.9992665648460388,0.9962552189826965,0.9964736700057983,0.995719313621521,0.9904163479804993,0.999771773815155,0.9999772906303406,0.9964961409568787,0.9959067106246948,0.9858548641204834,0.9956867694854736,0.999947726726532,0.9999723434448242,0.9994954466819763,0.9995161890983582,0.9983424544334412,0.9997501373291016,0.9949824213981628,0.998745858669281,0.9975515604019165,0.9928123354911804,0.9999468922615051,0.9962754845619202,0.9996454119682312,0.9987084269523621,0.9994175434112549,0.9823977947235107,0.9843794107437134,0.9986132979393005,0.9940323233604431,0.9982028007507324,0.9999673366546631,0.9988210201263428,0.9999574422836304,0.9918023943901062,0.9894318580627441,0.9988579750061035,0.9989911913871765,0.9931838512420654,0.9974691271781921,0.9999808669090271,0.9966761469841003,0.9995710253715515,0.9998796582221985,0.9928386807441711,0.9862829446792603,0.9999257922172546,0.992857813835144,0.9966890215873718,0.9999504685401917,0.9999232888221741,0.9999666213989258,0.9994857311248779,0.9820553064346313,0.9985210299491882,0.9929060339927673,0.9998537302017212,0.9999021887779236,0.9999668002128601
0.9843284487724304,0.9886443018913269,0.9962085485458374,0.9999667406082153,0.9955918192863464,0.9985294938087463,0.9672200679779053,0.9999231696128845,0.9999327063560486,0.9950266480445862,0.9948263168334961,0.9983527064323425,0.9935839772224426,0.9849238991737366,0.9951556324958801,0.9994832873344421,0.9924337863922119,0.9989590048789978,0.999505877494812,0.9990637302398682,0.9932752847671509,0.9993032217025757,0.9990901947021484,0.9999340772628784,0.9999731183052063,0.9999520778656006,0.9940481185913086,0.9999459981918335,0.9985091686248779,0.9999189972877502,0.9997013211250305,0.9999729990959167,0.9952059984207153,0.9998871684074402,0.999944269657135,0.9899566173553467,0.9999085068702698,0.9999523758888245,0.9900246858596802,0.9999489784240723,0.9999486207962036,0.9991101622581482,0.9955003261566162,0.9957224130630493,0.9948120713233948,0.9882753491401672,0.9997215867042542,0.9999715089797974,0.9958738684654236,0.9951121807098389,0.9814906120300293,0.9947196841239929,0.9999341368675232,0.9999644160270691,0.9993945360183716,0.9993917942047119,0.998023509979248,0.9996777176856995,0.9940710663795471,0.9984931945800781,0.9970498085021973,0.991198718547821,0.9999328255653381,0.9954226613044739,0.9995702505111694,0.9983924031257629,0.9992868304252625,0.9781674146652222,0.9808351993560791,0.9982938170433044,0.9927965402603149,0.9979223608970642,0.9999586939811707,0.998546838760376,0.9999461770057678,0.9902420043945312,0.9869685173034668,0.9985596537590027,0.9988141059875488,0.9912190437316895,0.9968751668930054,0.9999758005142212,0.9959210753440857,0.9994764924049377,0.9998522400856018,0.9907422065734863,0.9826814532279968,0.9999063014984131,0.9913145899772644,0.9959602952003479,0.999937117099762,0.9999032020568848,0.9999578595161438,0.9993584156036377,0.9780462384223938,0.9981672167778015,0.9912537336349487,0.9998177886009216,0.999876856803894,0.9999580383300781
