0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.682247087359428e-05,9.393420623382553e-05,9.102313924813643e-05,8.424264524364844e-05,8.264077041530982e-05,0.0030612910632044077,0.00011919080861844122,8.21651701699011e-05,9.256228076992556e-05,8.267439261544496e-05,0.00010618894157232717,0.006089069880545139,6.761356053175405e-05,6.855290848761797e-05,6.600951019208878e-05,8.538245310774073e-05,9.040606528287753e-05,0.0002608723007142544,0.00011972919310210273,9.73879941739142e-05,0.00011240296589676291,8.695130964042619e-05,0.00019634472846519202,9.433443483430892e-05,0.0003583675133995712,0.00020346904057078063,0.007112750317901373,0.00018874017405323684,0.000943040766287595,9.811970812734216e-05,8.595422696089372e-05,6.353695061989129e-05,0.0008494529174640775,9.086352656595409e-05,0.00010269345511915162,9.891678928397596e-05,0.0001203150168294087,7.428062235703692e-05,9.507562208455056e-05,0.00016549578867852688,0.0012102265609428287,0.00010054229642264545,8.021153189474717e-05,0.00010185781138716266,0.00010481117351446301,7.815287244739011e-05,0.0003029200597666204,0.0008988478220999241,7.882821228122339e-05,7.604958955198526e-05,0.00192365818656981,0.006236156914383173,0.0025635501369833946,0.0016117003979161382,0.00013642647536471486,0.0007605562568642199,9.830133058130741e-05,7.189707685029134e-05,8.210968371713534e-05,0.027309443801641464,0.008929861709475517,0.0014285868965089321,9.852428775047883e-05,0.00010901749919867143,0.0017753682332113385,0.006880997214466333,0.0016708802431821823,0.00010479989578016102,0.00014123246364761144,0.005318689160048962,0.001121409353800118,0.006196686998009682,0.008211336098611355,0.002597748301923275,0.00012125611829105765,0.0025298912078142166,0.0007519450737163424,0.013029338791966438,0.00010353288962505758,0.00014818782801739872,0.00010862471390282735,6.254810432437807e-05,0.003954680170863867,0.007107507903128862,0.008816531859338284,0.018053343519568443,0.0001059649875969626,0.007244959007948637,0.012500682845711708,0.017767690122127533,0.01694541424512863,0.027289023622870445,0.006635135971009731,0.003922384697943926,0.023076675832271576,0.00040729937609285116,0.006080227438360453,0.0001973235048353672,0.021817758679389954,0.0045647346414625645
0.0003065820492338389,0.0003748699091374874,0.0003632947918958962,0.0003358700196258724,0.00032978953095152974,0.012033880688250065,0.0004745094629470259,0.00032784848008304834,0.00036937472759746015,0.00033009465551003814,0.0004237147222738713,0.02405332401394844,0.0002699547621887177,0.00027371165924705565,0.0002635105629451573,0.000340791855705902,0.00036053810617886484,0.0010400657774880528,0.00047712845844216645,0.00038861570646986365,0.0004481591749936342,0.00034693628549575806,0.0007846992230042815,0.00037638796493411064,0.0014273246051743627,0.0008027011062949896,0.02795802429318428,0.0007522925734519958,0.003746866248548031,0.0003911482053808868,0.0003431872755754739,0.00025374145479872823,0.0033845112193375826,0.0003626874240580946,0.0004086496774107218,0.0003940164460800588,0.0004805081698577851,0.0002966111933346838,0.00037954712752252817,0.000659508106764406,0.004814113024622202,0.00040119211189448833,0.00032003727392293513,0.00040658697253093123,0.0004183687560725957,0.0003118908789474517,0.001205687178298831,0.0035629619378596544,0.0003147393581457436,0.00030349320149980485,0.007626968435943127,0.024630067870020866,0.010159533470869064,0.006432398688048124,0.0005430505843833089,0.0030172239057719707,0.0003921356692444533,0.0002868412993848324,0.0003277665819041431,0.10644682496786118,0.03494703024625778,0.0056672547943890095,0.00039304501842707396,0.00043544144136831164,0.007115153130143881,0.027013398706912994,0.0066223107278347015,0.000418274401454255,0.000561038323212415,0.02095436304807663,0.004441746976226568,0.024508671835064888,0.03245411440730095,0.010248612612485886,0.0004826904332730919,0.009907285682857037,0.0029599969275295734,0.05144631862640381,0.0004132422909606248,0.0005878406809642911,0.0004323927278164774,0.00024970172671601176,0.015694867819547653,0.028162220492959023,0.03462754935026169,0.07173144817352295,0.0004228615143802017,0.028706755489110947,0.04933479428291321,0.06916860491037369,0.06737344712018967,0.10646751523017883,0.02631670981645584,0.015404683537781239,0.09110543876886368,0.0015809583710506558,0.02413337305188179,0.0007709888741374016,0.0854325070977211,0.01801781728863716
0.0006881820154376328,0.0008414436015300453,0.0008155577233992517,0.0007532219751738012,0.0007402475457638502,0.026491526514291763,0.0010622028494253755,0.0007357965805567801,0.0008290564874187112,0.0007413173443637788,0.0009510168456472456,0.05285467952489853,0.0006062551401555538,0.0006147086969576776,0.0005916904774494469,0.0007650868501514196,0.0008086982415989041,0.002330340910702944,0.0010691749630495906,0.0008722076890990138,0.0010048450203612447,0.0007786178612150252,0.0017623290186747909,0.0008446807041764259,0.00319007970392704,0.001774302450940013,0.06133174151182175,0.0016854990972205997,0.008342135697603226,0.0008769703563302755,0.0007707193726673722,0.0005699886241927743,0.007568830158561468,0.0008142816368490458,0.0009142695926129818,0.0008828139398247004,0.001078987610526383,0.0006662013474851847,0.000852236757054925,0.0014768909895792603,0.010734421201050282,0.0009004413732327521,0.0007182310218922794,0.0009128726087510586,0.0009393157670274377,0.0007001048652455211,0.0026926349382847548,0.00791904330253601,0.0007068453123793006,0.0006812452338635921,0.01694556511938572,0.054272040724754333,0.02256787195801735,0.014384851790964603,0.00121453742031008,0.006702034268528223,0.0008798587950877845,0.0006436966941691935,0.0007359306327998638,0.23074854910373688,0.07617146521806717,0.012602654285728931,0.0008819492650218308,0.0009773042984306812,0.015969207510352135,0.05905429646372795,0.014689240604639053,0.0009389898623339832,0.0012498715659603477,0.04616102576255798,0.009848193265497684,0.054150260984897614,0.07111263275146484,0.022550584748387337,0.0010801590979099274,0.02152949385344982,0.006485059391707182,0.11327612400054932,0.0009277614881284535,0.001307496684603393,0.0009679436916485429,0.0005607064813375473,0.03468341752886772,0.06231691315770149,0.07616564631462097,0.15834496915340424,0.0009489792282693088,0.06322111934423447,0.10833954811096191,0.14926199615001678,0.14786197245121002,0.2298872023820877,0.05817225202918053,0.0337168425321579,0.20097185671329498,0.0034009660594165325,0.05352034419775009,0.0016876383451744914,0.1863785684108734,0.03978179395198822
0.0012204801896587014,0.001492201117798686,0.001446475158445537,0.0013346279738470912,0.0013127666898071766,0.045946333557367325,0.001877971924841404,0.0013047110987827182,0.0014701298205181956,0.0013153481995686889,0.0016865272773429751,0.09078681468963623,0.0010757209965959191,0.0010907535906881094,0.0010497085750102997,0.0013570813462138176,0.0014330925187096,0.00412130169570446,0.0018924114992842078,0.0015465960605069995,0.0017798015614971519,0.0013806154020130634,0.0031242389231920242,0.001497661811299622,0.005622509866952896,0.0030874896328896284,0.10575993359088898,0.002981801051646471,0.014616076834499836,0.001553324400447309,0.0013675243826583028,0.0010116330813616514,0.013344931416213512,0.001444404013454914,0.001615444547496736,0.001562823192216456,0.001913543906994164,0.001182229840196669,0.001511908951215446,0.0026110236067324877,0.01884729601442814,0.0015967284562066197,0.001273504225537181,0.0016193370101973414,0.0016662379493936896,0.001241649384610355,0.004739607218652964,0.01386446226388216,0.0012542213080450892,0.0012081838212907314,0.029636604711413383,0.09377756714820862,0.0394432470202446,0.025330854579806328,0.0021437404211610556,0.011709295213222504,0.0015597748570144176,0.0011412998428568244,0.0013055205345153809,0.39085137844085693,0.12998126447200775,0.022063665091991425,0.0015635788440704346,0.0017313224961981177,0.028200939297676086,0.10122395306825638,0.025612762197852135,0.0016654590144753456,0.002193872584030032,0.07992178201675415,0.01717241294682026,0.09397497028112411,0.1211944967508316,0.038878850638866425,0.0019086863612756133,0.03644895926117897,0.011105164885520935,0.19542139768600464,0.0016456778394058347,0.002291129669174552,0.0017117232782766223,0.0009947840590029955,0.05997937545180321,0.10835063457489014,0.13181017339229584,0.2715303301811218,0.0016824215417727828,0.10867687314748764,0.18572446703910828,0.25147005915641785,0.2503907084465027,0.3872981667518616,0.1006389856338501,0.05780686438083649,0.34774547815322876,0.005695560947060585,0.0932527706027031,0.002911299467086792,0.31855595111846924,0.06898937374353409
0.0019022902706637979,0.0023255974519997835,0.0022546325344592333,0.0020784088410437107,0.0020460516680032015,0.06988102197647095,0.002916948404163122,0.002033250406384468,0.002291010459885001,0.0020511429756879807,0.002628678921610117,0.13563162088394165,0.0016775343101471663,0.001701033441349864,0.0016366973286494613,0.002115546027198434,0.0022318416740745306,0.006399847101420164,0.0029430543072521687,0.0024101200979202986,0.0027702171355485916,0.0021515090484172106,0.004862749949097633,0.0023337111342698336,0.008694752119481564,0.004705688450485468,0.15955740213394165,0.004633286967873573,0.02242480404675007,0.0024178209714591503,0.0021325317211449146,0.001578009920194745,0.02062981016933918,0.002251762431114912,0.0025076954625546932,0.0024315735790878534,0.0029813896398991346,0.0018438459374010563,0.0023572721984237432,0.004054035525768995,0.028989985585212708,0.002488442463800311,0.001984527101740241,0.0025245416909456253,0.0025976644828915596,0.0019353431416675448,0.007315156515687704,0.021275080740451813,0.0019559075590223074,0.0018831528723239899,0.045394204556941986,0.14136900007724762,0.06033644452691078,0.0390939898788929,0.0033216942101716995,0.017897067591547966,0.002430139109492302,0.0017784588271752,0.0020354148000478745,0.5757544636726379,0.19354622066020966,0.033828143030405045,0.0024362318217754364,0.00269306474365294,0.043608710169792175,0.1513853222131729,0.03905549272894859,0.0025961496867239475,0.0033756918273866177,0.12103157490491867,0.02619425393640995,0.1425798237323761,0.17898468673229218,0.0584605373442173,0.002962561324238777,0.05337643250823021,0.016536695882678032,0.2941884994506836,0.0025655333884060383,0.003520259400829673,0.0026600712444633245,0.001551132882013917,0.09039775282144547,0.16461634635925293,0.19970636069774628,0.40219905972480774,0.002621052088215947,0.16227971017360687,0.2768131196498871,0.368378221988678,0.36343690752983093,0.5679748058319092,0.15150192379951477,0.08638492971658707,0.525456964969635,0.008270150981843472,0.1419748216867447,0.00440204469487071,0.4753834009170532,0.10460415482521057
0.0027323842514306307,0.003340005874633789,0.0032385431695729494,0.002982878591865301,0.002938761841505766,0.09769093990325928,0.004173831082880497,0.0029200331773608923,0.0032900201622396708,0.002947609405964613,0.0037758967373520136,0.18498779833316803,0.0024108535144478083,0.0024447133764624596,0.002351762494072318,0.003039210569113493,0.0032029824797064066,0.00914992205798626,0.0042169708758592606,0.0034610326401889324,0.003973059821873903,0.003089840989559889,0.006968073546886444,0.0033511416986584663,0.012369581498205662,0.00658819917589426,0.22089749574661255,0.006630442570894957,0.031591013073921204,0.0034679651726037264,0.003064627293497324,0.00226843380369246,0.02931457757949829,0.0032350150868296623,0.003586213104426861,0.003486625151708722,0.0042791287414729595,0.0026501694228500128,0.0033869806211441755,0.00579646322876215,0.04095982387661934,0.0035739305894821882,0.0028499315958470106,0.003626988735049963,0.0037320677656680346,0.002779971808195114,0.010381058789789677,0.03000684827566147,0.0028109096456319094,0.00270496285520494,0.06386137753725052,0.19504611194133759,0.0846543237566948,0.05544888973236084,0.004737801384180784,0.02509266696870327,0.003489159978926182,0.0025539628695696592,0.0029244532343000174,0.7757968902587891,0.26388663053512573,0.047634657472372055,0.0034981640055775642,0.0038571693003177643,0.06191409379243851,0.2073356807231903,0.05462179332971573,0.0037294949870556593,0.004775571171194315,0.16812032461166382,0.03663308918476105,0.19823041558265686,0.2407597452402115,0.08043327182531357,0.004235442262142897,0.07074931263923645,0.022457405924797058,0.4055738151073456,0.003685818985104561,0.004975012969225645,0.0038093077018857002,0.0022289284970611334,0.12452197074890137,0.22903524339199066,0.277853399515152,0.5399805903434753,0.0037625497207045555,0.22084924578666687,0.37652722001075745,0.49345752596855164,0.4743707776069641,0.7615733742713928,0.20822148025035858,0.11807895451784134,0.7265558242797852,0.010920881293714046,0.19796422123908997,0.006130165420472622,0.6500518321990967,0.1454862505197525
0.00370949343778193,0.004533723928034306,0.0043966565281152725,0.004046345595270395,0.003989511635154486,0.1287413090467453,0.005643030628561974,0.00396363902837038,0.004465384408831596,0.004003608133643866,0.005126590374857187,0.2363692820072174,0.0032748128287494183,0.0033209368120878935,0.003193984739482403,0.00412676390260458,0.004344473592936993,0.012353025376796722,0.005709580145776272,0.004697499796748161,0.005385044030845165,0.004194116219878197,0.009428824298083782,0.004548203200101852,0.016604917123913765,0.008692379109561443,0.28791412711143494,0.008962574414908886,0.04190735146403313,0.004701178055256605,0.004162656143307686,0.0030822008848190308,0.0392691008746624,0.00439277570694685,0.004845941439270973,0.004725580103695393,0.005802829284220934,0.0036002916749566793,0.0045996373519301414,0.007827399298548698,0.05452220141887665,0.004851497709751129,0.003868311643600464,0.004925123881548643,0.005067865829914808,0.0037742890417575836,0.013891941867768764,0.039901264011859894,0.003818199271336198,0.0036723928060382605,0.08468876034021378,0.25281476974487305,0.11166234314441681,0.07412976771593094,0.006380062084645033,0.03309524431824684,0.004735003225505352,0.0034665698185563087,0.003971438854932785,0.9825019240379333,0.338174968957901,0.06319589912891388,0.0047475919127464294,0.005217829253524542,0.08277644962072372,0.2668600380420685,0.07189511507749557,0.005063905846327543,0.006372447125613689,0.21984364092350006,0.04815323278307915,0.25910404324531555,0.30289891362190247,0.10385365784168243,0.00572058092802763,0.08696461468935013,0.028547702357172966,0.5251991152763367,0.005004973616451025,0.006633949000388384,0.005155801773071289,0.0030273254960775375,0.16061408817768097,0.2993563413619995,0.3640627861022949,0.6736063957214355,0.005104397889226675,0.2809283435344696,0.47965824604034424,0.6198781132698059,0.5691540837287903,0.9583940505981445,0.2680480480194092,0.1515357494354248,0.9424948692321777,0.013455109670758247,0.2593642771244049,0.008061419241130352,0.8359972834587097,0.19047865271568298
0.004832311067730188,0.005904974415898323,0.005727332551032305,0.005267112981528044,0.005196873098611832,0.1624484807252884,0.007318423595279455,0.005162610672414303,0.005815228912979364,0.005217954516410828,0.006679145153611898,0.2873980402946472,0.004268526565283537,0.004328828305006027,0.004162420518696308,0.005376857239753008,0.005654191132634878,0.015989001840353012,0.007415834814310074,0.006117607466876507,0.007002693600952625,0.0054628062061965466,0.012232041917741299,0.005923088174313307,0.02135212905704975,0.010976925492286682,0.35864344239234924,0.011618219316005707,0.05313708633184433,0.006114831194281578,0.005425421986728907,0.004018588922917843,0.0503375381231308,0.005723610986024141,0.006281672511249781,0.006146090105175972,0.0075479974038898945,0.004693275783210993,0.005993796046823263,0.010134825482964516,0.06943897902965546,0.006319408770650625,0.005038226023316383,0.006417339202016592,0.006603422574698925,0.00491701764985919,0.01779797486960888,0.05078975483775139,0.0049767158925533295,0.004784192889928818,0.1075083538889885,0.3126335144042969,0.14054493606090546,0.09486157447099686,0.008235307410359383,0.041691288352012634,0.006165791302919388,0.004515019711107016,0.005175137892365456,1.187988519668579,0.4138801395893097,0.0802098885178566,0.006182697135955095,0.006769227795302868,0.10585801303386688,0.3278783857822418,0.09043661504983902,0.00659777270630002,0.008145066909492016,0.27487361431121826,0.060389645397663116,0.3233841359615326,0.3622824251651764,0.12775962054729462,0.00741098215803504,0.10062174499034882,0.03451279550790787,0.6489475965499878,0.006521387025713921,0.00847531296312809,0.006695996504276991,0.0039454554207623005,0.19691379368305206,0.37326955795288086,0.4563201665878296,0.7926568984985352,0.006643830332905054,0.339138388633728,0.5811769366264343,0.7405142784118652,0.6369288563728333,1.1502761840820312,0.3284599483013153,0.18536296486854553,1.1648987531661987,0.01570337451994419,0.32424095273017883,0.010167031548917294,1.0268571376800537,0.23846881091594696
0.006099495571106672,0.007451900281012058,0.0072288005612790585,0.006643481086939573,0.006559381261467934,0.19827480614185333,0.009193019941449165,0.006515460088849068,0.007337575778365135,0.006589420139789581,0.008431907743215561,0.3359871506690979,0.005391085520386696,0.005467489827424288,0.00525610102340579,0.006788106169551611,0.0071299015544354916,0.020035844296216965,0.009330407716333866,0.007719353772699833,0.008822356350719929,0.006894353777170181,0.015362966805696487,0.007473934441804886,0.026561368256807327,0.013403721153736115,0.4308966100215912,0.014584808610379696,0.06504011154174805,0.0077062733471393585,0.006851690821349621,0.005076855421066284,0.06235349550843239,0.00722604850307107,0.007888128980994225,0.00774586433544755,0.009509643539786339,0.005928157363086939,0.007567963562905788,0.012705803848803043,0.08547627925872803,0.00797589123249054,0.006358202081173658,0.008101973682641983,0.008337046019732952,0.006206851918250322,0.022046154364943504,0.06249706819653511,0.006285368464887142,0.006039084400981665,0.13187959790229797,0.3726305365562439,0.1705198585987091,0.11731963604688644,0.010289415717124939,0.05067026987671852,0.00777960941195488,0.005698035471141338,0.006534283049404621,1.3864308595657349,0.48863470554351807,0.09834253042936325,0.007801629137247801,0.008505946025252342,0.1308034509420395,0.3883260190486908,0.1098058894276619,0.008329475298523903,0.010073287412524223,0.33194443583488464,0.07294755429029465,0.38908499479293823,0.41642695665359497,0.15122315287590027,0.00929972529411316,0.1106342002749443,0.04008720442652702,0.7732399106025696,0.008233406580984592,0.010478964075446129,0.008426379412412643,0.004982431419193745,0.23181994259357452,0.44847196340560913,0.5527395009994507,0.8893296718597412,0.00837785005569458,0.3924558162689209,0.6759617924690247,0.8479714393615723,0.6699152588844299,1.3311357498168945,0.38721346855163574,0.21822895109653473,1.386346459388733,0.017551159486174583,0.3905760645866394,0.012420513667166233,1.2165733575820923,0.2883990705013275
