0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997339844703674,0.9997779726982117,0.9997426867485046,0.9998231530189514,0.9997525811195374,0.9977554082870483,0.9997723698616028,0.999726414680481,0.9997948408126831,0.9997723698616028,0.9998704791069031,0.9969502687454224,0.9997302293777466,0.9997435212135315,0.9997574090957642,0.9997473955154419,0.999772310256958,0.9996033310890198,0.9997926354408264,0.999813437461853,0.9997610449790955,0.9997036457061768,0.9997057318687439,0.9997884035110474,0.9995713233947754,0.9998494386672974,0.996828556060791,0.9996652007102966,0.9990848302841187,0.999843418598175,0.9996891617774963,0.9997398257255554,0.9989470839500427,0.999736487865448,0.9998802542686462,0.9998106360435486,0.9997915625572205,0.9997027516365051,0.999700129032135,0.999708890914917,0.9987061619758606,0.9998022317886353,0.9997194409370422,0.9997344017028809,0.9998239278793335,0.9997142553329468,0.9997368454933167,0.9990764856338501,0.9996917843818665,0.9997112154960632,0.9984378218650818,0.9974093437194824,0.9980065822601318,0.9984815120697021,0.9998562335968018,0.9993388056755066,0.999862015247345,0.9999749660491943,0.9997276067733765,0.9929019808769226,0.9958975911140442,0.9987900257110596,0.9999088644981384,0.9999492764472961,0.9985159635543823,0.9967857599258423,0.9986615180969238,0.9999305605888367,0.9999004602432251,0.996820867061615,0.9991644024848938,0.9961775541305542,0.9969280362129211,0.9984174370765686,0.9999028444290161,0.9988850951194763,0.9997122287750244,0.994684636592865,0.9999513626098633,0.9998926520347595,0.9998604655265808,0.9997629523277283,0.9975664019584656,0.9970265626907349,0.9963597059249878,0.9943540096282959,0.9998418688774109,0.9969125986099243,0.995290219783783,0.9944863319396973,0.994972825050354,0.9927856922149658,0.9971920251846313,0.9978201985359192,0.993322491645813,0.9998431205749512,0.9968546032905579,0.9999364018440247,0.9930465221405029,0.9967567920684814
0.9989385008811951,0.9991139769554138,0.9989726543426514,0.9992946982383728,0.9990125298500061,0.9911832809448242,0.9990936517715454,0.9989085793495178,0.9991812109947205,0.9990910291671753,0.999483048915863,0.9879647493362427,0.9989229440689087,0.9989760518074036,0.9990317225456238,0.9989916682243347,0.9990920424461365,0.9984177350997925,0.9991735816001892,0.9992554187774658,0.9990471601486206,0.9988173246383667,0.9988241195678711,0.9991558790206909,0.9982926249504089,0.9994059801101685,0.9875329732894897,0.9986655116081238,0.9963632822036743,0.9993757605552673,0.9987587928771973,0.9989611506462097,0.9958043098449707,0.9989480376243591,0.9995232820510864,0.9992454648017883,0.9991674423217773,0.9988133311271667,0.9988027811050415,0.9988393187522888,0.9948517680168152,0.9992108941078186,0.9988808631896973,0.9989396929740906,0.9992972016334534,0.998859703540802,0.9989526867866516,0.9963398575782776,0.9987692832946777,0.9988476037979126,0.9938024282455444,0.9897758960723877,0.9920949339866638,0.9939413666725159,0.999427855014801,0.9973769783973694,0.9994494318962097,0.9999000430107117,0.9989126324653625,0.9723389148712158,0.98395174741745,0.9952023029327393,0.9996364116668701,0.9997973442077637,0.9940571784973145,0.9873765707015991,0.9946937561035156,0.999722957611084,0.9996045827865601,0.9874854683876038,0.9966903328895569,0.9848911166191101,0.9878494739532471,0.9937525391578674,0.9996131658554077,0.9956367015838623,0.9988673329353333,0.9789997339248657,0.9998058080673218,0.9995741248130798,0.9994446039199829,0.9990538358688354,0.9903513789176941,0.9882209897041321,0.985720157623291,0.9774986505508423,0.9993689060211182,0.9877813458442688,0.9814005494117737,0.978522777557373,0.9799707531929016,0.97186279296875,0.9888498783111572,0.991451621055603,0.9736250638961792,0.9993908405303955,0.9875065684318542,0.9997515082359314,0.9727633595466614,0.9872016310691833
0.9976173043251038,0.9980112314224243,0.9976929426193237,0.998417854309082,0.9977835416793823,0.980606734752655,0.9979708194732666,0.9975506067276001,0.9981622099876404,0.9979583621025085,0.998839795589447,0.9735890626907349,0.9975812435150146,0.9977008104324341,0.9978260397911072,0.9977363348007202,0.9979634881019592,0.996453046798706,0.9981476664543152,0.9983288645744324,0.9978632926940918,0.9973451495170593,0.9973594546318054,0.9981055855751038,0.996184229850769,0.9986867904663086,0.972636342048645,0.997010350227356,0.9919013381004333,0.998600423336029,0.9972123503684998,0.9976665377616882,0.9906162023544312,0.9976380467414856,0.9989326596260071,0.9983087182044983,0.9981303811073303,0.9973350167274475,0.9973114132881165,0.9973995089530945,0.9885176420211792,0.998228907585144,0.9974886775016785,0.9976192116737366,0.9984220266342163,0.9974406361579895,0.9976612329483032,0.9918658137321472,0.9972361326217651,0.9974135160446167,0.9862238764762878,0.9774881601333618,0.9824328422546387,0.9864547848701477,0.9987204074859619,0.9941734075546265,0.99876469373703,0.9997755885124207,0.99755859375,0.9400445818901062,0.9650421142578125,0.989335298538208,0.9991840720176697,0.999545156955719,0.9866734147071838,0.972389817237854,0.9882266521453857,0.9993780851364136,0.999119222164154,0.9724505543708801,0.9926619529724121,0.96663498878479,0.9733678102493286,0.9862449169158936,0.9991343021392822,0.9905248284339905,0.9975184798240662,0.9537460207939148,0.999563992023468,0.9990526437759399,0.9987567067146301,0.9978756904602051,0.9787057042121887,0.9739362597465515,0.9686082005500793,0.950205385684967,0.9985837340354919,0.9731317162513733,0.9591348171234131,0.9536113142967224,0.9559605121612549,0.9392675161361694,0.9753313660621643,0.981317400932312,0.9417749643325806,0.9986894130706787,0.9722821712493896,0.9994559288024902,0.9405885934829712,0.971759557723999
0.995774507522583,0.9964730739593506,0.99590665102005,0.9971958994865417,0.9960693120956421,0.9663922190666199,0.996411919593811,0.9956570863723755,0.9967411160469055,0.9963769316673279,0.9979425072669983,0.9547024965286255,0.9957084059715271,0.9959208369255066,0.9961435794830322,0.9959847927093506,0.996391236782074,0.9937238097190857,0.9967206120491028,0.9970367550849915,0.9962149858474731,0.995291531085968,0.9953196048736572,0.9966410398483276,0.9932751059532166,0.9977145791053772,0.952772319316864,0.9947114586830139,0.9858068227767944,0.9975209832191467,0.9950532913208008,0.9958586692810059,0.9834534525871277,0.9958100914955139,0.998112678527832,0.9970048069953918,0.9966840744018555,0.9952713847160339,0.9952297806739807,0.9954005479812622,0.9798353314399719,0.9968594312667847,0.9955476522445679,0.9957765936851501,0.9972009062767029,0.9954613447189331,0.9958835244178772,0.9857586622238159,0.99509596824646,0.9954133629798889,0.9758990406990051,0.9611285328865051,0.9692924618721008,0.9761542677879333,0.9977415800094604,0.9898192882537842,0.9978101253509521,0.9996019601821899,0.9956689476966858,0.8984370827674866,0.9403837323188782,0.9813350439071655,0.9985535144805908,0.9991942644119263,0.9764878153800964,0.9526498317718506,0.9794654250144958,0.9988968968391418,0.9984540939331055,0.9523254632949829,0.9872050881385803,0.9421175718307495,0.9546166658401489,0.9762709736824036,0.9984702467918396,0.9839661717414856,0.9957507252693176,0.9201969504356384,0.9992265701293945,0.9983397722244263,0.9978014230728149,0.9962315559387207,0.9632318615913391,0.9546776413917542,0.9456640481948853,0.9144754409790039,0.9974891543388367,0.9538894891738892,0.9299304485321045,0.9217702150344849,0.9253259301185608,0.8977035284042358,0.9573051333427429,0.9680122137069702,0.8991620540618896,0.997805118560791,0.9517022371292114,0.9990612864494324,0.8983069658279419,0.9510683417320251
0.9934142231941223,0.9945031404495239,0.9936172366142273,0.9956320524215698,0.9938737154006958,0.9489243626594543,0.9944261908531189,0.9932325482368469,0.9949214458465576,0.9943494200706482,0.9967930912971497,0.9324229955673218,0.9933075904846191,0.9936395287513733,0.9939877986907959,0.9937407970428467,0.9943801164627075,0.9902487993240356,0.9948987364768982,0.9953822493553162,0.9941079020500183,0.9926610589027405,0.9927161931991577,0.9947659373283386,0.9896012544631958,0.9965164661407471,0.9286664128303528,0.9917829036712646,0.978218138217926,0.9961413741111755,0.9922853112220764,0.9935404658317566,0.974419355392456,0.9934678673744202,0.9970679879188538,0.9953382015228271,0.9948332905769348,0.9926260113716125,0.9925616383552551,0.9928558468818665,0.968979001045227,0.9951056241989136,0.9930626153945923,0.9934154152870178,0.9956361651420593,0.992926299571991,0.9936468601226807,0.9781440496444702,0.9923524856567383,0.9928516745567322,0.9630782604217529,0.9414334893226624,0.953036367893219,0.9632093906402588,0.9965008497238159,0.9844372272491455,0.9965881109237671,0.9993795156478882,0.9932474493980408,0.8503382802009583,0.9112784266471863,0.9713892340660095,0.9977462291717529,0.9987466931343079,0.9636791348457336,0.9291441440582275,0.9686779379844666,0.9982804656028748,0.997621476650238,0.9278230667114258,0.9804844856262207,0.9122041463851929,0.9330032467842102,0.9642989039421082,0.9976255893707275,0.9765318036079407,0.9936723113059998,0.8798829913139343,0.9987943172454834,0.9974488615989685,0.9965834021568298,0.9941246509552002,0.9446803331375122,0.9311278462409973,0.9175989627838135,0.8732240200042725,0.996088445186615,0.9312523007392883,0.8955675363540649,0.8853063583374023,0.8914914131164551,0.8499818444252014,0.9357303977012634,0.9522514939308167,0.8475430011749268,0.9968132972717285,0.926491379737854,0.998580276966095,0.8480535745620728,0.9258865118026733
0.9905408024787903,0.9921053051948547,0.9908283948898315,0.9937295913696289,0.9912006855010986,0.9286466836929321,0.9920234084129333,0.9902816414833069,0.9927068948745728,0.9918785691261292,0.9953935146331787,0.9079366326332092,0.9903823137283325,0.9908601641654968,0.9913620352745056,0.9910079836845398,0.9919350147247314,0.9860512614250183,0.9926889538764954,0.9933686852455139,0.9915484189987183,0.9894583821296692,0.9895642399787903,0.9924839735031128,0.9852073192596436,0.9951224327087402,0.9011134505271912,0.9882417917251587,0.969307005405426,0.9944654107093811,0.9889123439788818,0.9907147884368896,0.9636502861976624,0.99061518907547,0.9958035945892334,0.9933132529258728,0.9925838112831116,0.9894026517868042,0.9893110394477844,0.9897818565368652,0.9561659097671509,0.9929707646369934,0.9900385141372681,0.9905396103858948,0.9937304258346558,0.9898401498794556,0.9909844994544983,0.9691670536994934,0.9890096187591553,0.9897332191467285,0.9480534791946411,0.9192189574241638,0.9341466426849365,0.9478364586830139,0.9950094223022461,0.9781763553619385,0.995101273059845,0.999108612537384,0.9902979731559753,0.7981520891189575,0.8790794014930725,0.9597179293632507,0.9967638254165649,0.9982050061225891,0.948489785194397,0.9028969407081604,0.9561786651611328,0.9975298047065735,0.9966351985931396,0.899743378162384,0.972710371017456,0.8779635429382324,0.9099303483963013,0.9508541822433472,0.996605396270752,0.9689061641693115,0.9914063811302185,0.8344717025756836,0.9982678294181824,0.9963943362236023,0.9951074719429016,0.9915582537651062,0.9239340424537659,0.9041456580162048,0.8851643800735474,0.8297867774963379,0.9943850636482239,0.90656578540802,0.8579397201538086,0.8463224768638611,0.8582859635353088,0.7988131642341614,0.9117103815078735,0.9347840547561646,0.7891866564750671,0.9957926869392395,0.8975691199302673,0.9980229735374451,0.7919414639472961,0.8970370292663574
0.9871586561203003,0.9892834424972534,0.9875438809394836,0.9914917349815369,0.9880545139312744,0.9060185551643372,0.9892142415046692,0.986809253692627,0.9901015162467957,0.98896723985672,0.993745744228363,0.8824509382247925,0.9869360327720642,0.9875861406326294,0.9882698655128479,0.9877903461456299,0.989061176776886,0.9811584949493408,0.9900988936424255,0.9909995794296265,0.9885430932044983,0.9856885075569153,0.9858808517456055,0.9897990822792053,0.9801437854766846,0.9935640692710876,0.8709415793418884,0.984107255935669,0.9592753052711487,0.9924973845481873,0.9849383234977722,0.9873844981193542,0.9513093829154968,0.9872560501098633,0.9943248629570007,0.990934431552887,0.9899423122406006,0.9856052398681641,0.9854822158813477,0.9861976504325867,0.9416478872299194,0.9904581308364868,0.9864804744720459,0.9871531128883362,0.9914863109588623,0.9862075448036194,0.9879357218742371,0.9589873552322388,0.9850714802742004,0.9860628247261047,0.9311134815216064,0.8952900767326355,0.9132146239280701,0.9302893877029419,0.9932799935340881,0.9712100625038147,0.9933521747589111,0.9987897276878357,0.9868243932723999,0.7440976500511169,0.845069169998169,0.9465627074241638,0.9956079721450806,0.9975718259811401,0.931210994720459,0.8749474287033081,0.9422990679740906,0.996645987033844,0.9955101609230042,0.8688706755638123,0.9641342163085938,0.8405261039733887,0.886745810508728,0.9365136623382568,0.9954151511192322,0.961787760257721,0.9890748858451843,0.785753071308136,0.9976478815078735,0.995191752910614,0.993378221988678,0.9885357618331909,0.9020490050315857,0.8746574521064758,0.8491902351379395,0.787717878818512,0.9923827052116394,0.8812689185142517,0.8190882205963135,0.8070554137229919,0.8298121690750122,0.7467206716537476,0.8864272236824036,0.9163394570350647,0.7266491055488586,0.9948174953460693,0.8659257888793945,0.9974004030227661,0.7321138381958008,0.8653513193130493
0.9832723736763,0.9860418438911438,0.9837678670883179,0.9889218211174011,0.9844393730163574,0.8814662098884583,0.9860102534294128,0.9828202128410339,0.9871094226837158,0.985618531703949,0.9918516874313354,0.8571104407310486,0.9829723238945007,0.9838210344314575,0.9847148060798645,0.9840918183326721,0.9857639670372009,0.9756002426147461,0.9871371984481812,0.9882785677909851,0.9850991368293762,0.9813563823699951,0.9816856384277344,0.9867153763771057,0.9744687676429749,0.9918720722198486,0.8390395641326904,0.9793997406959534,0.9483544826507568,0.9902413487434387,0.9803674221038818,0.9835527539253235,0.9375914931297302,0.9833945035934448,0.9926370978355408,0.9882059693336487,0.9869165420532227,0.9812376499176025,0.9810795783996582,0.9821246266365051,0.9256817698478699,0.9875712394714355,0.9823935627937317,0.9832601547241211,0.9889066219329834,0.9820333123207092,0.98454350233078,0.9477750658988953,0.9805421233177185,0.9818453192710876,0.9125678539276123,0.8704565763473511,0.8908857703208923,0.9108331203460693,0.9913264513015747,0.9637227058410645,0.9913433790206909,0.9984230995178223,0.982830822467804,0.6902463436126709,0.8103996515274048,0.932176947593689,0.9942803382873535,0.9968498349189758,0.912129819393158,0.8462876081466675,0.9273892045021057,0.9956300258636475,0.9942611455917358,0.8359852433204651,0.9550291299819946,0.8010187745094299,0.8646067380905151,0.9218677282333374,0.9940603971481323,0.9557868838310242,0.9867904186248779,0.7353657484054565,0.9969351887702942,0.9938570261001587,0.9914003014564514,0.9850605130195618,0.8800670504570007,0.8436148762702942,0.8104723691940308,0.7501958608627319,0.9900856018066406,0.856749415397644,0.7808476686477661,0.7698377370834351,0.8093301653862,0.6958426237106323,0.8609535098075867,0.8976659178733826,0.66241455078125,0.9939529895782471,0.8325846791267395,0.9967219233512878,0.6706619262695312,0.8316319584846497
0.9788866639137268,0.9823847413063049,0.9795047640800476,0.9860231280326843,0.9803596138954163,0.8553838133811951,0.9824246168136597,0.9783197045326233,0.9837349653244019,0.9818353652954102,0.9897133708000183,0.8329126238822937,0.9784948229789734,0.979568362236023,0.980700671672821,0.979916512966156,0.9820489883422852,0.9694094657897949,0.9838130474090576,0.9852095246315002,0.981224000453949,0.9764671921730042,0.9770006537437439,0.9832369089126587,0.9682416319847107,0.9900746941566467,0.8064018487930298,0.9741418957710266,0.9367793798446655,0.9877015948295593,0.9752039909362793,0.9792225956916809,0.9227030277252197,0.9790348410606384,0.9907459020614624,0.9851322174072266,0.9835149645805359,0.9763038754463196,0.9761075377464294,0.9775857925415039,0.9085221886634827,0.9843134880065918,0.9777831435203552,0.9788649082183838,0.9859941601753235,0.9773223400115967,0.9808535575866699,0.9357078671455383,0.9754258990287781,0.9770857095718384,0.89278644323349,0.8454525470733643,0.8677745461463928,0.8897796869277954,0.9891637563705444,0.9558964371681213,0.989077627658844,0.9980092644691467,0.9783214926719666,0.6381203532218933,0.7761437296867371,0.916839599609375,0.9927826523780823,0.9960416555404663,0.8915458917617798,0.8179163336753845,0.9118032455444336,0.9944830536842346,0.992902398109436,0.801837146282196,0.9456891417503357,0.7606449127197266,0.8444316387176514,0.9074859023094177,0.9925468564033508,0.9513789415359497,0.984654426574707,0.6847310066223145,0.996130645275116,0.9924048185348511,0.9891782402992249,0.9811360836029053,0.8589202165603638,0.8119632601737976,0.7697896361351013,0.7196028232574463,0.9874981045722961,0.8342519402503967,0.7450522780418396,0.7370336651802063,0.7991384863853455,0.6478466987609863,0.836230993270874,0.8794801831245422,0.5986368060112,0.9932430982589722,0.7985848784446716,0.9959962368011475,0.6096627116203308,0.7966407537460327
