0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01956886611878872,0.002614289987832308,0.0034620813094079494,0.00012478025746531785,0.0019128841813653708,0.00092175422469154,0.021580781787633896,7.83499563112855e-05,8.491861080983654e-05,0.0008018847438506782,0.0019197148503735662,0.0013613782357424498,0.012236764654517174,0.018499838188290596,0.0008501482661813498,0.00013200880493968725,0.0085069565102458,0.0003520785830914974,0.00015360201359726489,0.0001982030225917697,0.0015767806908115745,0.00018782455299515277,0.0001719951251288876,0.00010038747859653085,0.00013183655391912907,0.0001253343216376379,0.004843766335397959,0.0001026436293614097,0.0003243669925723225,8.914298814488575e-05,0.0001412452111253515,0.00013538282655645162,0.0020424448885023594,0.0001319730217801407,7.786406786181033e-05,0.006098047364503145,0.00011636424460448325,0.00011796787293860689,0.03740392625331879,0.0001215097145177424,0.00010765564366010949,0.0001597424561623484,0.004550240468233824,0.004648842848837376,0.00526093877851963,0.008357212878763676,0.00013440600014291704,0.00012338111991994083,0.00341565883718431,0.0011280899634584785,0.00866724830120802,0.00419314531609416,0.00012198102922411636,0.00013025007501710206,0.00012088473158655688,0.00011755689774872735,0.001470085815526545,0.0001694990787655115,0.007881898432970047,0.0002167127386201173,0.004508046433329582,0.009032006375491619,8.24540329631418e-05,0.0018624725053086877,0.00017321668565273285,0.0004867645911872387,0.00017599802231416106,0.01359353493899107,0.022541813552379608,0.0003919397422578186,0.00534532917663455,0.0001871404383564368,0.00012203108781250194,0.0013228525640442967,8.668372902320698e-05,0.028390269726514816,0.00324881705455482,0.000384166109142825,0.0008107473840937018,0.006617124192416668,0.002005604561418295,0.00013538202620111406,0.0026836413890123367,0.00017935321375261992,0.0001293118402827531,0.004462599754333496,0.011919381096959114,8.326569513883442e-05,0.006635065656155348,0.0034783214796334505,0.00012637714098673314,8.072493801591918e-05,0.00012431568757165223,0.00011146168981213123,0.014172730036079884,0.000502661510836333,0.006422361359000206,0.00011001704842783511,0.00010722215665737167,0.00012323989358264953
0.0757707729935646,0.01035511028021574,0.013695128262043,0.0004975004121661186,0.007582908030599356,0.0036704305093735456,0.08480925112962723,0.000312698568450287,0.0003389670164324343,0.003185626119375229,0.007609845604747534,0.005404564086347818,0.04838443174958229,0.07195998728275299,0.0033726671244949102,0.0005266614607535303,0.03359111770987511,0.001384530682116747,0.0006105722859501839,0.0007898806361481547,0.006291435565799475,0.0007503228262066841,0.0006850738427601755,0.00040045398054644465,0.0005259979516267776,0.0004998170188628137,0.019374391064047813,0.0004094996547792107,0.001287293154746294,0.00035590867628343403,0.0005624761688522995,0.0005401662201620638,0.008122330531477928,0.0005266100051812828,0.00031082643545232713,0.02373478002846241,0.00046436977572739124,0.000470676546683535,0.1455865204334259,0.0004849345132242888,0.0004296251863706857,0.0006352789350785315,0.017974967136979103,0.018392406404018402,0.02091250568628311,0.03298792988061905,0.0005353073356673121,0.0004919887869618833,0.01356539223343134,0.004447308834642172,0.0337815061211586,0.01665124110877514,0.00048676133155822754,0.0005195849225856364,0.00048231545952148736,0.0004693260125350207,0.005823186598718166,0.0006734144408255816,0.031114228069782257,0.0008616055711172521,0.017790980637073517,0.0357755646109581,0.0003291468310635537,0.0074109043926000595,0.0006874511600472033,0.001932040206156671,0.0007023828220553696,0.053341299295425415,0.08840035647153854,0.0015603360952809453,0.02115003950893879,0.0007376864086836576,0.0004868969554081559,0.005256433039903641,0.00034598427009768784,0.11077786237001419,0.012756619602441788,0.001525820349343121,0.003210858441889286,0.026176337152719498,0.007977192290127277,0.0005401634844020009,0.010725336149334908,0.0007163669797591865,0.0005154510145075619,0.017810450866818428,0.046815965324640274,0.00033237042953260243,0.0262845978140831,0.013804849237203598,0.0005041268886998296,0.0003221730294171721,0.0004958009230904281,0.0004448905820026994,0.05524195358157158,0.00199887715280056,0.025155682116746902,0.00043884452315978706,0.00042775177280418575,0.0004918090417049825
0.16323067247867584,0.022961724549531937,0.030303742736577988,0.0011156719410791993,0.016821816563606262,0.008203767240047455,0.18524248898029327,0.000701966870110482,0.0007610542816109955,0.0071028233505785465,0.016901716589927673,0.012012118473649025,0.10646826028823853,0.15603949129581451,0.0075065079145133495,0.0011817043414339423,0.07420877367258072,0.0030470131896436214,0.0013648371677845716,0.001769453869201243,0.014055290259420872,0.0016849162057042122,0.0015338915400207043,0.0008985070744529366,0.0011803817469626665,0.0011211028322577477,0.04332523047924042,0.000918906123843044,0.002868466777727008,0.0007992691243998706,0.0012597432360053062,0.0012122326297685504,0.018103405833244324,0.001181857311166823,0.0006979182944633067,0.051490213721990585,0.0010422987397760153,0.0010562714887782931,0.31535059213638306,0.0010885453084483743,0.0009643583325669169,0.0014205648330971599,0.03970213979482651,0.04064570739865303,0.04646214097738266,0.07276269793510437,0.0011988526675850153,0.0011034661438316107,0.030168306082487106,0.00980670191347599,0.07311809808015823,0.037002887576818466,0.0010925199603661895,0.0011657504364848137,0.0010823806514963508,0.0010538926580920815,0.012915018945932388,0.0015029044589027762,0.06856576353311539,0.0019241983536630869,0.03931783512234688,0.0791337788105011,0.0007390471291728318,0.016548145562410355,0.001533100614324212,0.004301640670746565,0.001575926668010652,0.11691480129957199,0.1929018795490265,0.003489285707473755,0.04671933501958847,0.0016272392822429538,0.0010926836403086782,0.011691940017044544,0.0007767436909489334,0.24020959436893463,0.027949947863817215,0.003398514585569501,0.007130378391593695,0.0578894317150116,0.017764674499630928,0.0012122192420065403,0.0240143071860075,0.0016084644012153149,0.0011555652599781752,0.03976323828101158,0.10253561288118362,0.0007462470675818622,0.05813166871666908,0.030618080869317055,0.001131113269366324,0.0007232245407067239,0.0011121961288154125,0.0009987889789044857,0.1193610355257988,0.0044627743773162365,0.05503787472844124,0.0009845258900895715,0.0009598265751264989,0.0011039130622521043
0.27557820081710815,0.04005639627575874,0.05269801244139671,0.0019767344929277897,0.029339749366044998,0.014460280537605286,0.3162904381752014,0.0012450405629351735,0.0013500507920980453,0.012485718354582787,0.029550854116678238,0.02099107764661312,0.18320904672145844,0.2651703953742981,0.013165582902729511,0.0020946485456079245,0.12877236306667328,0.005272482987493277,0.00241001951508224,0.0031299761030822992,0.024682912975549698,0.002987600164487958,0.0027118113357573748,0.0015927919885143638,0.0020927819423377514,0.0019867620430886745,0.07596302032470703,0.001629137434065342,0.005041908007115126,0.0014181529404595494,0.002228920813649893,0.0021493746899068356,0.03177554905414581,0.0020954879000782967,0.0012381391134113073,0.08744863420724869,0.001848330139182508,0.0018728182185441256,0.5344934463500977,0.0019305195892229676,0.0017102352576330304,0.002508794888854027,0.06897535920143127,0.07040692120790482,0.08110605925321579,0.12599503993988037,0.002120711375027895,0.0019553895108401775,0.052816394716501236,0.016999708488583565,0.1234813779592514,0.0646195188164711,0.001937335473485291,0.002066349145025015,0.0019190723542124033,0.0018697594059631228,0.02252986840903759,0.0026467081625014544,0.11859405040740967,0.0033910181373357773,0.06829546391963959,0.13718603551387787,0.0013110877480357885,0.029124382883310318,0.002698600525036454,0.007545942906290293,0.0027924280147999525,0.20104563236236572,0.32880982756614685,0.006155419163405895,0.08090553432703018,0.002822806825861335,0.0019373827381059527,0.02044939436018467,0.0013777624117210507,0.4066358208656311,0.04803198203444481,0.005964298266917467,0.012474335730075836,0.10056053102016449,0.031130675226449966,0.0021493227686733007,0.042312994599342346,0.0028517115861177444,0.0020465832203626633,0.06980109959840775,0.17624787986278534,0.0013237911043688655,0.10087690502405167,0.05336810648441315,0.0020051191095262766,0.0012827207101508975,0.001971155870705843,0.001771572744473815,0.20111840963363647,0.00785810872912407,0.09451673924922943,0.001744944485835731,0.0017016121419146657,0.0019576684571802616
0.40599438548088074,0.061158545315265656,0.08015009015798569,0.0030780613888055086,0.044768061488866806,0.022349447011947632,0.47086796164512634,0.0019407710060477257,0.002104788785800338,0.019248655065894127,0.04526277631521225,0.03209184855222702,0.27431267499923706,0.393135666847229,0.020244183018803596,0.003262802492827177,0.19531546533107758,0.007980240508913994,0.0037394214887171984,0.004863372538238764,0.037912413477897644,0.004652957431972027,0.004210964310914278,0.002481495263054967,0.0032608946785330772,0.0030942836310714483,0.11601284891366959,0.002538406988605857,0.00777844525873661,0.0022114471066743135,0.0034656510688364506,0.0033493023365736008,0.048844702541828156,0.0032651175279170275,0.001930457423441112,0.12932176887989044,0.0028805374167859554,0.002918306505307555,0.7895755767822266,0.003008944680914283,0.002665567910298705,0.0038924701511859894,0.10486209392547607,0.10657398402690887,0.1237444132566452,0.19077405333518982,0.0032961363904178143,0.003045272082090378,0.08098980039358139,0.02578076906502247,0.1811278611421585,0.09859731048345566,0.003019187832251191,0.003218885976821184,0.0029902905225753784,0.0029153493233025074,0.034383587539196014,0.004091490525752306,0.1792420744895935,0.005245535634458065,0.10382581502199173,0.20715877413749695,0.0020441662054508924,0.04494687542319298,0.0041704727336764336,0.011600762605667114,0.0043467506766319275,0.301879346370697,0.4878520369529724,0.009527363814413548,0.12225527316331863,0.00428701052442193,0.003018895862624049,0.03128359094262123,0.002147800289094448,0.5984609127044678,0.07204952090978622,0.009176175110042095,0.019122732803225517,0.15263302624225616,0.04776307940483093,0.0033491509966552258,0.06526404619216919,0.004440969321876764,0.003185272216796875,0.10714587569236755,0.26428255438804626,0.002063862280920148,0.15279096364974976,0.08132494240999222,0.0031238507945090532,0.0019994652830064297,0.0030702536460012197,0.002761572366580367,0.29464080929756165,0.012138335965573788,0.14181239902973175,0.002717820927500725,0.0026512062177062035,0.0030511049553751945
0.5471348166465759,0.08573421090841293,0.11185455322265625,0.004416963551193476,0.06265818327665329,0.03175431862473488,0.6413614153862,0.0027879769913852215,0.003024064702913165,0.027290623635053635,0.06370159238576889,0.04503343626856804,0.3751962184906006,0.5333582758903503,0.02861563302576542,0.004683296196162701,0.27137094736099243,0.011080380529165268,0.005346135701984167,0.006961227860301733,0.053430549800395966,0.006674067582935095,0.006022256799042225,0.003562747500836849,0.0046823215670883656,0.004441078286617994,0.16181500256061554,0.0036448705941438675,0.01104461308568716,0.0031779955606907606,0.0049654655158519745,0.004809644538909197,0.06894722580909729,0.004688219167292118,0.0027738118078559637,0.17479632794857025,0.004136891104280949,0.004190652631223202,1.066805362701416,0.004321822430938482,0.0038286044728010893,0.005563573446124792,0.14637500047683716,0.14786966145038605,0.1731303632259369,0.26474815607070923,0.004720016848295927,0.004370569717139006,0.11408878862857819,0.03587915003299713,0.24225975573062897,0.1378747969865799,0.0043359617702662945,0.004620810505002737,0.004293843172490597,0.004189005121588707,0.04814331233501434,0.005821886472404003,0.2484443187713623,0.007468383759260178,0.14487238228321075,0.28545594215393066,0.00293714739382267,0.06378164142370224,0.005933304782956839,0.016388030722737312,0.0062325494363904,0.4153483808040619,0.661159336566925,0.013567204587161541,0.16916659474372864,0.005982593633234501,0.004335039295256138,0.043895572423934937,0.0030855785589665174,0.8043157458305359,0.09898152947425842,0.012981007806956768,0.02693989872932434,0.2123081535100937,0.0673118308186531,0.004809288773685694,0.09240146726369858,0.006369907408952713,0.004568205215036869,0.15070250630378723,0.3625999391078949,0.0029652840457856655,0.21192175149917603,0.11371389031410217,0.004484942648559809,0.0028722258284687996,0.004406987223774195,0.0039670346304774284,0.39404037594795227,0.017247343435883522,0.19502565264701843,0.003900717943906784,0.0038066417910158634,0.004382169805467129
0.6914539337158203,0.11324824392795563,0.14692959189414978,0.005990695208311081,0.08253621309995651,0.04252909496426582,0.8200775384902954,0.003785445587709546,0.004106638953089714,0.036496613174676895,0.08450659364461899,0.059505123645067215,0.48132357001304626,0.6795253157615662,0.03813914954662323,0.006353029515594244,0.3544788360595703,0.014480487443506718,0.0072231777012348175,0.009414580650627613,0.07089247554540634,0.009042791090905666,0.008135565556585789,0.004834625869989395,0.006354575976729393,0.006024480797350407,0.21159932017326355,0.004946629982441664,0.014804448932409286,0.004316603299230337,0.006723755970597267,0.00652795797213912,0.09167458117008209,0.006362117826938629,0.0037671125028282404,0.22151561081409454,0.005615259055048227,0.00568770244717598,1.3514633178710938,0.005867072381079197,0.00519753061234951,0.007513653486967087,0.19237861037254333,0.1927146017551422,0.22794237732887268,0.345603346824646,0.006386878434568644,0.005928685888648033,0.15144497156143188,0.047006264328956604,0.30346524715423584,0.18124179542064667,0.005885453894734383,0.006269562523812056,0.005827460438013077,0.005688993260264397,0.06342673301696777,0.007820744067430496,0.3239433169364929,0.010037487372756004,0.1902831643819809,0.3679122030735016,0.003988862968981266,0.0853453055024147,0.007969416677951813,0.021821554750204086,0.008442869409918785,0.5376555323600769,0.8402005434036255,0.018231770023703575,0.21992933750152588,0.007876051589846611,0.0058835456147789955,0.05796651542186737,0.004189781378954649,1.0139198303222656,0.12774606049060822,0.017317980527877808,0.035779181867837906,0.2777405083179474,0.08939553052186966,0.006527234334498644,0.12321442365646362,0.008630872704088688,0.0061916992999613285,0.1991640329360962,0.46777379512786865,0.004026847891509533,0.27603787183761597,0.14975255727767944,0.006085962988436222,0.0038997353985905647,0.005978783126920462,0.005386125762015581,0.49382850527763367,0.023119842633605003,0.25229504704475403,0.00529105868190527,0.005165889859199524,0.0059487298130989075
0.8316555619239807,0.14314894378185272,0.18446578085422516,0.007796464022248983,0.10387155413627625,0.054499369114637375,0.9994513392448425,0.0049319337122142315,0.005351237952709198,0.046738412231206894,0.10731688141822815,0.07517290860414505,0.5883650183677673,0.8263850808143616,0.048666518181562424,0.008268706500530243,0.4421550929546356,0.018089283257722855,0.009363551624119282,0.012213415466248989,0.08990852534770966,0.011749880388379097,0.010539988987147808,0.006295160390436649,0.008275086991488934,0.007841761223971844,0.2636016607284546,0.0064417351968586445,0.019020764157176018,0.005626035388559103,0.008735883049666882,0.008501729927957058,0.11657021194696426,0.008284009993076324,0.004909241106361151,0.2671010494232178,0.007313427049666643,0.007407240103930235,1.6297614574432373,0.0076425387524068356,0.006770474370568991,0.009733781218528748,0.24171021580696106,0.23951277136802673,0.2867499887943268,0.43123409152030945,0.008290830999612808,0.007716973777860403,0.19234676659107208,0.058864761143922806,0.3617308735847473,0.2274019569158554,0.007665371056646109,0.008162607438862324,0.007588814478367567,0.0074135009199380875,0.07980725914239883,0.010069898329675198,0.4033772647380829,0.012929370626807213,0.2389233559370041,0.45056742429733276,0.005198112688958645,0.10931488126516342,0.010258720256388187,0.027810722589492798,0.01097079087048769,0.6650113463401794,1.016598105430603,0.02347409538924694,0.2727726995944977,0.009939948096871376,0.007662074640393257,0.07316397875547409,0.005459055304527283,1.2194113731384277,0.15721935033798218,0.022119855508208275,0.04547765851020813,0.34718236327171326,0.11360450834035873,0.008500402793288231,0.1571342796087265,0.011215065605938435,0.008051877841353416,0.25118228793144226,0.576880931854248,0.005247308872640133,0.34292179346084595,0.18855859339237213,0.007924417033791542,0.005080693401396275,0.007783002685755491,0.007016930263489485,0.5899379849433899,0.029683170840144157,0.31165772676467896,0.006886134389787912,0.00672686705365777,0.00774857634678483
0.9605511426925659,0.17490780353546143,0.22358985245227814,0.009831427596509457,0.12611916661262512,0.06745678186416626,1.1721618175506592,0.006226168014109135,0.006756553892046213,0.05787498131394386,0.1317763775587082,0.09168935567140579,0.692335844039917,0.970219612121582,0.06005122885107994,0.01042688824236393,0.5318228006362915,0.021819887682795525,0.011760205961763859,0.01534686516970396,0.11005870997905731,0.014784706756472588,0.013224027119576931,0.00794233288615942,0.010441203601658344,0.009890123270452023,0.3161226511001587,0.008128189481794834,0.02365470491349697,0.0071050189435482025,0.010997200384736061,0.010728384368121624,0.14314793050289154,0.010450992733240128,0.006199052557349205,0.3094014823436737,0.009229106828570366,0.009346985258162022,1.8892878293991089,0.009645991027355194,0.008545507676899433,0.01221475750207901,0.29322129487991333,0.2867354154586792,0.348135769367218,0.519532322883606,0.010425879620015621,0.0097327446565032,0.23606403172016144,0.0711468979716301,0.41477760672569275,0.27513861656188965,0.009673341177403927,0.01029746700078249,0.009575512260198593,0.009360638447105885,0.09683475643396378,0.012550665065646172,0.4844745099544525,0.01611892506480217,0.28971391916275024,0.5297352075576782,0.006563667207956314,0.1353292167186737,0.012778890319168568,0.03425974398851395,0.013808812014758587,0.7940902709960938,1.1841641664505005,0.029238160699605942,0.3260280191898346,0.012155639007687569,0.00966821052134037,0.08914023637771606,0.006892015226185322,1.4143630266189575,0.18626491725444794,0.027315642684698105,0.055872052907943726,0.41875001788139343,0.139511376619339,0.010726130567491055,0.19355472922325134,0.014112606644630432,0.010144606232643127,0.30556267499923706,0.6875463724136353,0.006625393405556679,0.4100978672504425,0.2293020784854889,0.009997754357755184,0.0064137657172977924,0.009816943667829037,0.00885746255517006,0.6791309714317322,0.03685905411839485,0.371173620223999,0.008683107793331146,0.00848743598908186,0.009779428131878376
