0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9943512678146362,0.997860312461853,0.997765064239502,0.9997847080230713,0.9987229108810425,0.9990478157997131,0.9928433895111084,0.9996963143348694,0.9996547102928162,0.9990407824516296,0.9983712434768677,0.998746395111084,0.9965161681175232,0.9952806234359741,0.9989882707595825,0.9997636079788208,0.9957805275917053,0.9997234344482422,0.9997116327285767,0.9996156096458435,0.9990457892417908,0.9996837973594666,0.9997170567512512,0.9996282458305359,0.9997066855430603,0.9997712969779968,0.9972766041755676,0.999618411064148,0.9995448589324951,0.9996308088302612,0.9998297095298767,0.9998342990875244,0.9981346726417542,0.999758780002594,0.9996955990791321,0.9977580904960632,0.9997478723526001,0.999650239944458,0.9905958771705627,0.9996481537818909,0.9996199607849121,0.9997648000717163,0.9973863959312439,0.9971697330474854,0.9965317845344543,0.9956949353218079,0.9997220039367676,0.999856173992157,0.9975894689559937,0.9993318319320679,0.9971392154693604,0.9972802400588989,0.9997012615203857,0.9999384880065918,0.9997679591178894,0.9997390508651733,0.9988370537757874,0.9998160600662231,0.9966469407081604,0.999763011932373,0.9971258044242859,0.9969357252120972,0.9996758103370667,0.9981887340545654,0.9998841881752014,0.999415397644043,0.9997246265411377,0.9952965378761292,0.9924089312553406,0.999451220035553,0.9973331093788147,0.9999204277992249,0.9996769428253174,0.9988253712654114,0.9996476173400879,0.9913691282272339,0.9985772371292114,0.9996007680892944,0.9990668296813965,0.9961512088775635,0.9982528686523438,0.9997433423995972,0.9978736639022827,0.9997156262397766,0.9997462034225464,0.9971415400505066,0.9955604076385498,0.9996623396873474,0.9967459440231323,0.997717022895813,0.9997460246086121,0.9996911883354187,0.9997204542160034,0.9997462034225464,0.9961383938789368,0.9993986487388611,0.9973488450050354,0.9997071623802185,0.9996777176856995,0.9996687769889832
0.9781248569488525,0.9915239810943604,0.9911582469940186,0.9991415143013,0.9949361681938171,0.9962071180343628,0.9719035625457764,0.9987881779670715,0.9986218214035034,0.9961907863616943,0.9935469627380371,0.9950220584869385,0.9862141609191895,0.9816727638244629,0.9959882497787476,0.9990569353103638,0.9833479523658752,0.9989123940467834,0.9988535642623901,0.9984681010246277,0.9961917996406555,0.9987368583679199,0.9988722205162048,0.9985170960426331,0.99882972240448,0.9990879893302917,0.9890853762626648,0.9984776973724365,0.9981939792633057,0.9985261559486389,0.9993219375610352,0.9993388056755066,0.9925865530967712,0.999037504196167,0.9987848401069641,0.9912793636322021,0.9989938735961914,0.9986045360565186,0.9634073376655579,0.9985955953598022,0.998483419418335,0.9990645051002502,0.9896778464317322,0.9887905716896057,0.9862123131752014,0.9830008745193481,0.9988928437232971,0.9994264245033264,0.9904183745384216,0.9973651170730591,0.9888656139373779,0.9892016053199768,0.9988077878952026,0.9997545480728149,0.9990736842155457,0.9989575147628784,0.9953935742378235,0.9992691874504089,0.9867669343948364,0.9990578293800354,0.9886532425880432,0.9878601431846619,0.9987058639526367,0.992793083190918,0.9995402693748474,0.9976792931556702,0.9989013671875,0.9815416932106018,0.9702343344688416,0.9978150129318237,0.9894310235977173,0.9996863603591919,0.9987109303474426,0.9953345060348511,0.9985934495925903,0.9663383960723877,0.9944173693656921,0.9984143972396851,0.9963043332099915,0.9847667217254639,0.9930509328842163,0.9989759922027588,0.9914999604225159,0.9988641142845154,0.9989882707595825,0.9885799884796143,0.9825847744941711,0.9986521005630493,0.9871124029159546,0.9909348487854004,0.9989869594573975,0.998767614364624,0.9988850951194763,0.9989867210388184,0.9849483370780945,0.9976091980934143,0.9896157383918762,0.9988319277763367,0.9987143278121948,0.9986781477928162
0.9528632164001465,0.9812048077583313,0.9804300665855408,0.9980748295783997,0.9887651801109314,0.9915187358856201,0.938706636428833,0.9972798228263855,0.9969057440757751,0.9915099143981934,0.9856747388839722,0.988933801651001,0.969653308391571,0.9603022336959839,0.9910764098167419,0.9978840351104736,0.9632467031478882,0.9976060390472412,0.9974372386932373,0.9965683817863464,0.9914907217025757,0.9971633553504944,0.9974731802940369,0.9966732263565063,0.9973738789558411,0.997954249382019,0.9755532145500183,0.9965842962265015,0.9959762096405029,0.996690571308136,0.998481273651123,0.9985162019729614,0.9834870100021362,0.9978398084640503,0.9972716569900513,0.9810962080955505,0.9977415800094604,0.9968681931495667,0.9207509160041809,0.9968467950820923,0.9965957403182983,0.9979080557823181,0.977206826210022,0.9752088785171509,0.9693672060966492,0.9624865651130676,0.9975203275680542,0.9987135529518127,0.9786695837974548,0.9941869974136353,0.975931704044342,0.9760145545005798,0.9973241090774536,0.9994492530822754,0.9979201555252075,0.9976573586463928,0.9897831082344055,0.9983689188957214,0.970848798751831,0.9978959560394287,0.9749079346656799,0.9731405973434448,0.9970942735671997,0.9839059710502625,0.9989742040634155,0.9948323965072632,0.9975354075431824,0.959520697593689,0.9350185394287109,0.9951128363609314,0.9766232371330261,0.9993079900741577,0.9971071481704712,0.9896274209022522,0.9968424439430237,0.9270382523536682,0.9877779483795166,0.9964684247970581,0.9917935729026794,0.9662867784500122,0.9845273494720459,0.9977020025253296,0.9809675216674805,0.997449517250061,0.9977318644523621,0.9744774699211121,0.9618926048278809,0.9969735741615295,0.9715055227279663,0.979888916015625,0.9977270364761353,0.9972338080406189,0.9974991083145142,0.9977248907089233,0.9674751162528992,0.9946633577346802,0.9772757887840271,0.9973793625831604,0.9971151947975159,0.9970328211784363
0.9203900694847107,0.9672119617462158,0.9659516215324402,0.9965890049934387,0.9804049134254456,0.9850432872772217,0.8954803943634033,0.9951758980751038,0.994511067867279,0.9850813150405884,0.9749647974967957,0.9806584715843201,0.9477831125259399,0.9325790405273438,0.984359860420227,0.9962493181228638,0.9363043308258057,0.995856761932373,0.9954747557640076,0.9939298629760742,0.9850541353225708,0.9949700236320496,0.9955300092697144,0.994103193283081,0.9953440427780151,0.9963746666908264,0.9570874571800232,0.9939448833465576,0.9929282069206238,0.9941286444664001,0.9973128437995911,0.997369110584259,0.9710344076156616,0.9961698055267334,0.995159924030304,0.9679228067398071,0.9959949254989624,0.9944469332695007,0.8656495213508606,0.9944065809249878,0.9939627647399902,0.9963054656982422,0.9604105949401855,0.9570342898368835,0.9465281367301941,0.9350061416625977,0.9956133961677551,0.9977203011512756,0.9626155495643616,0.9899162650108337,0.9593963027000427,0.9581485390663147,0.9952548146247864,0.9990238547325134,0.9963106513023376,0.9958407282829285,0.9821748733520508,0.9971272945404053,0.9496003985404968,0.9962921142578125,0.9563726186752319,0.9534434676170349,0.9948453903198242,0.9716703295707703,0.9981933832168579,0.9909340143203735,0.9956337809562683,0.9303252696990967,0.8891293406486511,0.9913768172264099,0.9594793915748596,0.9987993836402893,0.9948709011077881,0.9818676710128784,0.9943994283676147,0.8765310049057007,0.9790138006210327,0.9938024282455444,0.9856446981430054,0.9413922429084778,0.9728937745094299,0.9959254860877991,0.9664711952209473,0.995478093624115,0.9959831237792969,0.9551584720611572,0.9345291256904602,0.994631290435791,0.9505687952041626,0.96494460105896,0.9959708452224731,0.9950942993164062,0.9955677390098572,0.9959639310836792,0.9451713562011719,0.9906049370765686,0.960959255695343,0.9953550696372986,0.994886040687561,0.9947377443313599
0.8826682567596436,0.9499363899230957,0.9481796622276306,0.9946885704994202,0.9701045751571655,0.9768722057342529,0.844606339931488,0.9924808740615845,0.9914426207542419,0.9770092964172363,0.9616672992706299,0.9704253673553467,0.921849250793457,0.9000684022903442,0.9759697318077087,0.9941577315330505,0.9035481810569763,0.993727445602417,0.9929788708686829,0.9905681014060974,0.9770405888557434,0.992165744304657,0.993054986000061,0.9908141493797302,0.9927453994750977,0.9943536520004272,0.9344232678413391,0.9905663132667542,0.9890910983085632,0.990845263004303,0.9958217740058899,0.9959003925323486,0.955502986907959,0.9940317273139954,0.9924537539482117,0.9526050686836243,0.993757963180542,0.9913466572761536,0.8014681935310364,0.9912801384925842,0.9905903935432434,0.9942678213119507,0.9398251175880432,0.9349467754364014,0.9184156060218811,0.9015446305274963,0.9931818246841431,0.9964496493339539,0.9426108002662659,0.9846941232681274,0.9404813647270203,0.9362185597419739,0.9926047921180725,0.9984793663024902,0.9942483305931091,0.9935100078582764,0.9727919697761536,0.9955587983131409,0.9238631725311279,0.994264543056488,0.9335967302322388,0.9297235608100891,0.9919636249542236,0.9562712907791138,0.9972065091133118,0.9860612750053406,0.9932047724723816,0.8952884674072266,0.8352761268615723,0.9866501092910767,0.9387388229370117,0.9981763958930969,0.9920077919960022,0.9722766876220703,0.9912695288658142,0.818318247795105,0.9685468077659607,0.9904650449752808,0.9779967069625854,0.910980761051178,0.9584269523620605,0.9936509728431702,0.9483054280281067,0.9929580092430115,0.9937483668327332,0.9311273694038391,0.9018232822418213,0.9916298985481262,0.9251582622528076,0.9465900659561157,0.9937228560447693,0.9923538565635681,0.9930964708328247,0.9937074184417725,0.919611930847168,0.9854899644851685,0.9413896203041077,0.9927650690078735,0.9920325875282288,0.9917980432510376
0.8418516516685486,0.9298101663589478,0.9276214838027954,0.9923782348632812,0.9581663608551025,0.9671257734298706,0.7886340618133545,0.9891995787620544,0.9877052307128906,0.9674163460731506,0.9460657835006714,0.9584929943084717,0.8931759595870972,0.8644092679023743,0.9660618901252747,0.9916144013404846,0.8662405014038086,0.9912883639335632,0.9899628758430481,0.9864994287490845,0.9676402807235718,0.9887620806694031,0.9900625944137573,0.9868130683898926,0.9895831942558289,0.9918960332870483,0.9085242748260498,0.9864555597305298,0.9845118522644043,0.9868453741073608,0.9940136075019836,0.9941128492355347,0.937229335308075,0.9914301633834839,0.9891572594642639,0.9359983205795288,0.9910351037979126,0.987573504447937,0.731713593006134,0.9874727725982666,0.986484706401825,0.9918070435523987,0.9160163402557373,0.9097414016723633,0.8858442902565002,0.8633127212524414,0.9902361035346985,0.9949045181274414,0.9190725684165955,0.9786767959594727,0.9204107522964478,0.9109404683113098,0.989379346370697,0.9978170394897461,0.9917368292808533,0.9906677603721619,0.9618961811065674,0.9936800599098206,0.8945291042327881,0.9918343424797058,0.9072176218032837,0.9032273888587952,0.9884533882141113,0.9379356503486633,0.9960235357284546,0.9803080558776855,0.990258514881134,0.8558081388473511,0.7764112949371338,0.9809850454330444,0.9152307510375977,0.9974549412727356,0.988523542881012,0.9611220359802246,0.9874580502510071,0.7557674646377563,0.9568265676498413,0.9865113496780396,0.9690065979957581,0.8761026859283447,0.9414376616477966,0.9908829927444458,0.9268498420715332,0.9898992776870728,0.9910344481468201,0.903099775314331,0.8653676509857178,0.9879739880561829,0.8962401151657104,0.9253438115119934,0.99098801612854,0.9890173673629761,0.9900909662246704,0.9909590482711792,0.8923689723014832,0.9793855547904968,0.9193426966667175,0.9896157383918762,0.9885608553886414,0.9882192611694336
0.8002268075942993,0.9072675108909607,0.9048380255699158,0.9896627068519592,0.9449114203453064,0.955956220626831,0.7301255464553833,0.9853368401527405,0.9833040237426758,0.9564409255981445,0.9284638166427612,0.945146381855011,0.863065242767334,0.8271996974945068,0.9548082947731018,0.9886248111724854,0.8256392478942871,0.9886116981506348,0.9864403605461121,0.9817409515380859,0.9570632576942444,0.9847725629806519,0.9865691661834717,0.982107400894165,0.9858630895614624,0.9890066385269165,0.8804154396057129,0.9816198945045471,0.9792407751083374,0.9821342825889587,0.9918938279151917,0.9920095801353455,0.9165903329849243,0.9883700609207153,0.9852749109268188,0.9189695119857788,0.9878308176994324,0.9831337928771973,0.6601501107215881,0.9829900860786438,0.9816522598266602,0.9889357686042786,0.8896313309669495,0.8823893666267395,0.8496858477592468,0.8215159773826599,0.9867874383926392,0.9930880069732666,0.8924767971038818,0.972031831741333,0.9002711176872253,0.8831174969673157,0.9855836629867554,0.9970381855964661,0.9887796640396118,0.9873167276382446,0.9497895836830139,0.991509735584259,0.8625780344009399,0.9890255928039551,0.8779604434967041,0.8754966259002686,0.9843194484710693,0.9169410467147827,0.9946561455726624,0.9737780690193176,0.9868060350418091,0.8132266998291016,0.7154395580291748,0.9744415879249573,0.889845609664917,0.9966492652893066,0.9844241738319397,0.9486875534057617,0.9829704165458679,0.6919003129005432,0.9443286657333374,0.9820042848587036,0.958844006061554,0.8378353118896484,0.9222636222839355,0.987626314163208,0.9025245904922485,0.986314058303833,0.9878485798835754,0.8719275593757629,0.8261147737503052,0.9836686253547668,0.8649160861968994,0.9017302989959717,0.9877711534500122,0.9850898385047913,0.9865570664405823,0.9877228140830994,0.8649108409881592,0.9723695516586304,0.8955975770950317,0.9859139919281006,0.9844770431518555,0.9840068817138672
0.7599899768829346,0.8827599287033081,0.8804149627685547,0.9865468144416809,0.9306961297988892,0.9435470700263977,0.6715428829193115,0.9808976650238037,0.9782441854476929,0.9442365169525146,0.9091649055480957,0.9306923151016235,0.8327497243881226,0.7897372245788574,0.9423881769180298,0.9851948618888855,0.7829685807228088,0.9857690930366516,0.9824247360229492,0.976311981678009,0.9455463886260986,0.9802126288414001,0.9825926423072815,0.9767046570777893,0.9815908074378967,0.9856904149055481,0.8511106371879578,0.9760668277740479,0.9733297228813171,0.9767171740531921,0.9894681572914124,0.9895936250686646,0.8940057158470154,0.984856367111206,0.9808109402656555,0.9023711681365967,0.9841499328613281,0.9780340194702148,0.5903326272964478,0.9778380393981934,0.9760995507240295,0.9856674075126648,0.8613362312316895,0.8538663983345032,0.8108916878700256,0.7772636413574219,0.982848048210144,0.9910030364990234,0.8633468747138977,0.9649337530136108,0.8810220956802368,0.8535898923873901,0.981223464012146,0.9961438179016113,0.9853805303573608,0.9834599494934082,0.9368101358413696,0.989067554473877,0.8290234804153442,0.9858640432357788,0.8465574979782104,0.8476852774620056,0.9795665740966797,0.8936076164245605,0.99311763048172,0.9665803909301758,0.9828583002090454,0.7689099907875061,0.6551941633224487,0.9670852422714233,0.8635005950927734,0.9957712292671204,0.9797160029411316,0.9352670311927795,0.9778121709823608,0.629059374332428,0.93154376745224,0.9770135283470154,0.9476966857910156,0.7972138524055481,0.9012660384178162,0.9838857650756836,0.8757896423339844,0.9822163581848145,0.9841984510421753,0.8384841680526733,0.7851858139038086,0.9787186980247498,0.8322777152061462,0.8763380646705627,0.9840772747993469,0.9805763363838196,0.9825007319450378,0.9840027093887329,0.8383609652519226,0.9645281434059143,0.8709897994995117,0.9816669225692749,0.9797874689102173,0.9791668653488159
0.7232943773269653,0.8567315340042114,0.8549280166625977,0.9830354452133179,0.9158871173858643,0.930118203163147,0.6151914000511169,0.97588711977005,0.9725309610366821,0.9309711456298828,0.8884702920913696,0.9154523015022278,0.803352415561676,0.7529920935630798,0.9289764165878296,0.9813305735588074,0.7394489645957947,0.9828289151191711,0.9779296517372131,0.9702333807945251,0.9333435893058777,0.9751001596450806,0.9781520366668701,0.9706125259399414,0.9767722487449646,0.9819524884223938,0.8215683698654175,0.9698038697242737,0.9668325185775757,0.9705995917320251,0.9867421984672546,0.986868143081665,0.8699190020561218,0.9808945059776306,0.9757699966430664,0.8870170712471008,0.9799972772598267,0.9722809791564941,0.5254292488098145,0.9720227122306824,0.9698334336280823,0.9820157885551453,0.8317769169807434,0.8251054286956787,0.7704170942306519,0.7316553592681885,0.9784302115440369,0.9886529445648193,0.8322292566299438,0.9575656652450562,0.8633976578712463,0.8231214284896851,0.9763044118881226,0.9951353073120117,0.9815433025360107,0.9791004657745361,0.9233142733573914,0.9863739013671875,0.7948333024978638,0.9823771715164185,0.8137259483337402,0.8210562467575073,0.9741995930671692,0.868292510509491,0.9914228916168213,0.9588303565979004,0.9784270524978638,0.7241039276123047,0.5978372097015381,0.9589950442314148,0.8370479941368103,0.9948288798332214,0.9744053483009338,0.9211644530296326,0.9719889760017395,0.5692850351333618,0.9189658761024475,0.9716125726699829,0.9357534050941467,0.7553411722183228,0.8788164854049683,0.9796664714813232,0.8471263647079468,0.9776219129562378,0.9800922870635986,0.8035414218902588,0.7435125112533569,0.973129391670227,0.7995309233665466,0.8497182130813599,0.9799115657806396,0.975482165813446,0.9779280424118042,0.9798029661178589,0.8136746883392334,0.9559538960456848,0.8463517427444458,0.9768820405006409,0.9744986891746521,0.9737051725387573
