0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0001253652008017525,0.00011948148312512785,0.00027095942641608417,6.884572940180078e-05,8.701506885699928e-05,0.0006376138771884143,0.0002822203969117254,1.9728906409000047e-05,9.657040936872363e-05,0.00012908029020763934,7.82334100222215e-05,0.0005338224582374096,9.768769814400002e-05,0.0001518987846793607,6.918734288774431e-05,3.870498403557576e-05,0.00025058488245122135,0.00031696658697910607,0.00016530916036572307,0.00012399393017403781,0.00020050935563631356,0.0001086476186173968,0.00033582973992452025,4.4978623918723315e-05,0.00033048054319806397,0.00035424926318228245,0.0004076599143445492,0.0002596830599941313,0.0003574816801119596,7.615039794472978e-05,2.465421312081162e-05,2.9681466912734322e-05,0.00044212600914761424,2.6881209123530425e-05,0.00031126095564104617,0.00021359672246035188,0.00011711000115610659,3.849010317935608e-05,2.6669828002923168e-05,0.00020067869627382606,0.000315023644361645,7.621339318575338e-05,2.576057522674091e-05,1.7306083464063704e-05,1.6405492715421133e-05,2.183143442380242e-05,0.0003529496898408979,0.00024917349219322205,1.8177905076299794e-05,2.1839736291440204e-05,0.00046784355072304606,0.0006059517618268728,0.00041645229794085026,0.0005071666091680527,0.00019706365128513426,0.00019407286890782416,2.3621249056304805e-05,0.00017589388880878687,1.2497730494942516e-05,0.0007005922379903495,0.0004294218379072845,0.0003499485901556909,2.3299859094549902e-05,0.00024632373242639005,0.0012255029287189245,0.00034764487645588815,0.0002926537999883294,2.6157165848417208e-05,0.0002083114959532395,0.0004553034086711705,0.00033553605317138135,0.0006474442780017853,0.0003373386280145496,0.0002620504819788039,9.943863551598042e-05,0.0006098966114223003,0.0002968452754430473,0.0009196260944008827,3.5380224289838225e-05,0.0006529408856295049,0.0003588956897147,4.848532989853993e-05,0.0004213833890389651,0.0006728604785166681,0.0005107506294734776,0.00040671328315511346,6.93957699695602e-05,0.00040629759314469993,0.0004844827635679394,0.0004233680956531316,0.0006621609209105372,0.0005390741280280054,0.0003641486109700054,0.0005341939977370203,0.000834696926176548,0.0037902232725173235,0.0004312348901294172,0.00024642684729769826,0.0006309041636995971,0.0006151761044748127
0.0001292302185902372,0.00012452280498109758,0.0002817027270793915,7.169583841459826e-05,8.965835149865597e-05,0.0006369807524606586,0.00029123504646122456,2.0548643078655005e-05,0.00010026194649981335,0.00013366092753130943,8.148177585098892e-05,0.0005658025620505214,0.00010203131387243047,0.00015687821723986417,7.221132545964792e-05,4.064502354594879e-05,0.0002610071387607604,0.0003311829932499677,0.0001692564837867394,0.0001280272554140538,0.0002081541169900447,0.00011290236579952762,0.0003427383489906788,4.663170693675056e-05,0.0003362588759046048,0.00039963299059309065,0.0004254726227372885,0.0002689508837647736,0.00036083816667087376,7.788660150254145e-05,2.576333463366609e-05,3.100866888416931e-05,0.0004468411498237401,2.8085452868253924e-05,0.0003212036972399801,0.00021949197980575264,0.00012061744200764224,3.980380643042736e-05,2.7451304049463943e-05,0.0002061745908576995,0.00031784127349965274,8.030424214666709e-05,2.6613925001583993e-05,1.8055799955618568e-05,1.718725798127707e-05,2.266635056002997e-05,0.00035644866875372827,0.00024893178488127887,1.889384657260962e-05,2.2628351871389896e-05,0.00046683161053806543,0.000627471599727869,0.00042933173244819045,0.0005113317165523767,0.00019924540538340807,0.00020218308782204986,2.49146487476537e-05,0.00018171494593843818,1.3148400284990203e-05,0.0007076023030094802,0.00043626362457871437,0.0003558889729902148,2.4595392460469157e-05,0.00025317640393041074,0.001258380594663322,0.00036994321271777153,0.00029385669040493667,2.7682626750902273e-05,0.0002240696776425466,0.0004684438754338771,0.0003541841870173812,0.0006324861897155643,0.00036218127934262156,0.0002801563823595643,0.00010688879410736263,0.0006456340197473764,0.0003153611032757908,0.0009357348899357021,3.7508179957512766e-05,0.0007400528993457556,0.00037656465428881347,5.033181878388859e-05,0.00044233104563318193,0.0006992066046223044,0.0005175615660846233,0.0004221452691126615,7.061188807711005e-05,0.0004317728744354099,0.0004970591980963945,0.0004332280659582466,0.0006662391824647784,0.0005605629412457347,0.00037743969005532563,0.0005589024513028562,0.0008398737409152091,0.0038849033880978823,0.00043646106496453285,0.00024514866527169943,0.0006462343735620379,0.000623738975264132
0.0001330209634033963,0.00012944154150318354,0.00029251264641061425,7.460714550688863e-05,9.224133100360632e-05,0.000635844306088984,0.0003005159960594028,2.1377732991822995e-05,0.00010390915849711746,0.00013823708286508918,8.488732419209555e-05,0.0006041485466994345,0.00010639869287842885,0.000161801086505875,7.527156412834302e-05,4.260772402631119e-05,0.00027149938978254795,0.0003465821500867605,0.00017273853882215917,0.0001320284209214151,0.0002158607094315812,0.0001171953190350905,0.0003485259076114744,4.825665018870495e-05,0.00034116648021154106,0.0004561549285426736,0.00044792742119170725,0.00027851617778651416,0.00036824142443947494,7.947297854116186e-05,2.688847052922938e-05,3.234627001802437e-05,0.00044959879596717656,2.9301496397238225e-05,0.0003308855229988694,0.00022497920144814998,0.00012416571553330868,4.111486850888468e-05,2.822634814947378e-05,0.00021167828526813537,0.0003190607239957899,8.442522812401876e-05,2.7463185688247904e-05,1.8818000171449967e-05,1.8001985154114664e-05,2.3497628717450425e-05,0.0003594841400627047,0.0002487077726982534,1.9611457901191898e-05,2.341479921597056e-05,0.0004684366867877543,0.0006471584201790392,0.0004380808968562633,0.0005143231828697026,0.00020195680554024875,0.0002117811527568847,2.6231655283481814e-05,0.00018758179794531316,1.3811693861498497e-05,0.0007107289275154471,0.0004505992401391268,0.0003606694226618856,2.5923784050974064e-05,0.00026093045016750693,0.0012949610827490687,0.00039073050720617175,0.0002957804244942963,2.9200326025602408e-05,0.00024253134324681014,0.00047859622281976044,0.0003757408703677356,0.0006280103116296232,0.0003848318010568619,0.00029555370565503836,0.00011497625382617116,0.000676168710924685,0.0003331975021865219,0.0009365858277305961,3.957722583436407e-05,0.0008349405834451318,0.00039442366687580943,5.217640136834234e-05,0.00046733595081605017,0.0007203718996606767,0.0005216210265643895,0.00043529047979973257,7.20470561645925e-05,0.0004504021198954433,0.0005108576733618975,0.0004482192744035274,0.00068836216814816,0.0005786612746305764,0.0003924633201677352,0.0005934322834946215,0.0008559405105188489,0.0039521013386547565,0.00044598642853088677,0.00024805054999887943,0.0006552613340318203,0.0006315067876130342
0.00013673533976543695,0.00013421152834780514,0.00030335551127791405,7.757478306302801e-05,9.476287959842011e-05,0.0006346540758386254,0.00031034561106935143,2.2216107026906684e-05,0.00010748879867605865,0.0001428079413017258,8.844009425956756e-05,0.0006364347063936293,0.00011078469105996192,0.00016666241572238505,7.836721488274634e-05,4.458948387764394e-05,0.0002820354711730033,0.00036282188375480473,0.00017572320939507335,0.00013596512144431472,0.00022359966533258557,0.00012151875853305683,0.00035367405507713556,4.9852620577439666e-05,0.0003451161028351635,0.000523496710229665,0.00046601775102317333,0.000288222188828513,0.0003797657263930887,8.093350334092975e-05,2.802910421451088e-05,3.369323894730769e-05,0.00045195940765552223,3.0528706702170894e-05,0.0003402054135221988,0.0002300479100085795,0.00012768973829224706,4.242431168677285e-05,2.899558239732869e-05,0.0002172336826333776,0.0003177727048750967,8.854280167724937e-05,2.8308551918598823e-05,1.9592886019381694e-05,1.8851113054552115e-05,2.43248632614268e-05,0.000363208819180727,0.00024903827579692006,2.0330611732788384e-05,2.4198809114750475e-05,0.00047220755368471146,0.0006665876717306674,0.00044431458809413016,0.0005152298253960907,0.00020513540948741138,0.0002224240597570315,2.7572836188483052e-05,0.00019348922069184482,1.4487320186162833e-05,0.0007366309291683137,0.00047405558871105313,0.0003650763537734747,2.7284357202006504e-05,0.0002698374737519771,0.0013359022559598088,0.0004110615700483322,0.00029833175358362496,3.070670209126547e-05,0.00026337604504078627,0.0004863654321525246,0.0003950980899389833,0.000630587397608906,0.0004072470765095204,0.00030901978607289493,0.00012363638961687684,0.000705344311427325,0.0003508063091430813,0.0009406546014361084,4.157773219048977e-05,0.0009436975815333426,0.0004126243875361979,5.4018259106669575e-05,0.0004925032844766974,0.0007526934496127069,0.0005297629395499825,0.0004486556281335652,7.381571776932105e-05,0.00046745804138481617,0.0005315446178428829,0.00047179777175188065,0.0007102302624844015,0.0005961363785900176,0.00040321602136828005,0.0006293449550867081,0.0008761968929320574,0.004007280804216862,0.000459039059933275,0.0002538283297326416,0.0006595333106815815,0.0006425415631383657
0.00014037094661034644,0.00013880114420317113,0.0003142005589324981,8.059370156843215e-05,9.722192044137046e-05,0.000635135336779058,0.0003208118723705411,2.3063648768584244e-05,0.00011099263792857528,0.00014736865705344826,9.215897443937138e-05,0.0006790918414480984,0.00011518420797074214,0.00017145785386674106,8.149754285113886e-05,4.6586606913479045e-05,0.00029259215807542205,0.0003794743097387254,0.00017829559510573745,0.00013984534598421305,0.000231382975471206,0.00012586057709995657,0.0003590645210351795,5.142211011843756e-05,0.00034881371539086103,0.0005991682992316782,0.0004756834823638201,0.0002982776495628059,0.00039453900535590947,8.230378443840891e-05,2.9184693630668335e-05,3.504853157210164e-05,0.00045558481360785663,3.176643804181367e-05,0.00034910315298475325,0.00023468489234801382,0.0001310137304244563,4.373331830720417e-05,2.9759579774690792e-05,0.00022288078616838902,0.00031484253122471273,9.262215462513268e-05,2.915024379035458e-05,2.0380639398354106e-05,1.9735778550966643e-05,2.5147712221951224e-05,0.0003673821920529008,0.00025014043785631657,2.1051198928034864e-05,2.498013600416016e-05,0.00047692368389107287,0.0006930680247023702,0.0004493512387853116,0.0005124600138515234,0.00020890346786472946,0.00023429161228705198,2.8939415642526e-05,0.0001994347694562748,1.517497639724752e-05,0.0007758936262689531,0.0005071403575129807,0.0003696267958730459,2.8676706278929487e-05,0.0002800733782351017,0.001367810764349997,0.0004294527170713991,0.00030035196687094867,3.220170037820935e-05,0.0002855201018974185,0.0004946875269524753,0.00041390705155208707,0.0006360559491440654,0.000426525657530874,0.0003189935232512653,0.00013281445717439055,0.0007350225932896137,0.00036737273330800235,0.0009329691529273987,4.350307790446095e-05,0.0010733628878369927,0.00043112479033879936,5.585669350693934e-05,0.0005103019648231566,0.0007914240122772753,0.0005446322611533105,0.0004526267002802342,7.604245183756575e-05,0.0004864924412686378,0.0005564356688410044,0.00048673327546566725,0.0007356441346928477,0.0006127002416178584,0.0004131348105147481,0.000669273897074163,0.0009042303427122533,0.004058933816850185,0.0004757121205329895,0.0002618581347633153,0.0006778058013878763,0.0006547386292368174
0.0001439256448065862,0.00014319029287435114,0.0003250206063967198,8.365878602489829e-05,9.961731848306954e-05,0.000641235732473433,0.00033186626387760043,2.3920194507809356e-05,0.00011443498078733683,0.00015191432612482458,9.60645847953856e-05,0.0007232215139083564,0.00011959228140767664,0.00017618411220610142,8.466198778478429e-05,4.859516047872603e-05,0.00030315364710986614,0.00039671288686804473,0.00018038573034573346,0.0001436959719285369,0.00023923414119053632,0.0001302046439377591,0.0003647038247436285,5.2968101954320446e-05,0.00035318435402587056,0.0006789289182052016,0.0004916578764095902,0.00030792190227657557,0.0004128901055082679,8.362415974261239e-05,3.0354656701092608e-05,3.641117291408591e-05,0.00046164728701114655,3.301401375210844e-05,0.00035749905509874225,0.00023888604482635856,0.00013414985733106732,4.5043208956485614e-05,3.051900421269238e-05,0.0002285694208694622,0.0003105458745267242,9.662865340942517e-05,2.998859235958662e-05,2.1181436750339344e-05,2.0656807464547455e-05,2.596596459625289e-05,0.0003721461398527026,0.00025202028336934745,2.1773170374217443e-05,2.5758550691534765e-05,0.000485461758216843,0.0007105094846338034,0.0004518951755017042,0.0005061395349912345,0.00021339667728170753,0.0002474999346304685,3.0333118047565222e-05,0.00020541749836411327,1.5874386008363217e-05,0.000821401656139642,0.0005501069827005267,0.00037316177622415125,3.0100411095190793e-05,0.00029166857711970806,0.0013918009353801608,0.0004516475601121783,0.0003024288162123412,3.368865873198956e-05,0.00030891760252416134,0.0005071818013675511,0.00043149394332431257,0.0006486878264695406,0.00044237650581635535,0.0003271664900239557,0.00014237771392799914,0.0007633229834027588,0.0003835831303149462,0.0009242741507478058,4.535051266429946e-05,0.0012289643054828048,0.00044991628965362906,5.7691140682436526e-05,0.000526572170201689,0.0008305894443765283,0.0005553915398195386,0.0004573067126329988,7.886051025707275e-05,0.0005119118141010404,0.0005800595390610397,0.0004940225626341999,0.0007476080791093409,0.0006326030124910176,0.00042244745418429375,0.0007088128477334976,0.0009392475476488471,0.004112884867936373,0.0004967097193002701,0.0002721261407714337,0.0007118695066310465,0.0006648879498243332
0.00014739739708602428,0.00014737379387952387,0.0003358012472745031,8.676466677570716e-05,0.00010194758215220645,0.0006470993394032121,0.00034351818612776697,2.4785596906440333e-05,0.00011783048103097826,0.00015644262020941824,0.00010019700857810676,0.0007740565342828631,0.0001240040292032063,0.00018083883333019912,8.78602295415476e-05,5.061096453573555e-05,0.0003136707819066942,0.0004149436135776341,0.00018209101108368486,0.00014752231072634459,0.00024711553123779595,0.0001345382770523429,0.00037054941640235484,5.449543095892295e-05,0.00035882386146113276,0.0007574982009828091,0.0005094369407743216,0.0003168164112139493,0.0004324891197029501,8.494872599840164e-05,3.153838770231232e-05,3.778022073674947e-05,0.0004690524365287274,3.427088449825533e-05,0.0003653588646557182,0.00024266580294352025,0.00013705472520086914,4.635546792997047e-05,3.127450690953992e-05,0.00023441622033715248,0.00030603737104684114,0.0001005274461931549,3.082400144194253e-05,2.1995414499542676e-05,2.1614729121210985e-05,2.6779509425978176e-05,0.0003778700775001198,0.00025646149879321456,2.249648423457984e-05,2.6533862182986923e-05,0.0004982167156413198,0.0007370336097665131,0.00045517791295424104,0.0004997203941456974,0.0002187295031035319,0.00026141677517443895,3.1756226235302165e-05,0.00021143579215276986,1.658525252423715e-05,0.0008613317622803152,0.0006001214496791363,0.00037752321804873645,3.1555253372062e-05,0.00030466332100331783,0.0014187691267579794,0.0004735454567708075,0.0003053851833101362,3.5173823562217876e-05,0.0003336705849505961,0.000525982934050262,0.0004477205511648208,0.0006740607204847038,0.0004560559173114598,0.000336746743414551,0.00015223360969685018,0.000785988406278193,0.0004002794739790261,0.0009256327175535262,4.712284862762317e-05,0.0014136281097307801,0.00046926786308176816,5.9521124057937413e-05,0.0005387839628383517,0.0008671299437992275,0.0005699311150237918,0.0004568472795654088,8.231661922764033e-05,0.0005418414948508143,0.0006047023343853652,0.0004985587438568473,0.0007559765945188701,0.0006503577460534871,0.0004338389844633639,0.0007523613749071956,0.0009755087667144835,0.004180015064775944,0.0005164358881302178,0.00028429721714928746,0.0007558638462796807,0.0006775151705369353
0.00015078517026267946,0.00015132789849303663,0.0003465409390628338,8.99060905794613e-05,0.00010421129991300404,0.000656049232929945,0.00035562654375098646,2.5659599486971274e-05,0.00012120052269892767,0.00016095144383143634,0.0001046221295837313,0.0008130759233608842,0.00012841475836466998,0.00018542073667049408,9.109200618695468e-05,5.2629620768129826e-05,0.00032409143750555813,0.0004339503648225218,0.00018363418348599225,0.00015133323904592544,0.00025497772730886936,0.00013885265798307955,0.0003762291744351387,5.600877193501219e-05,0.00036426764563657343,0.0008294502040371299,0.0005308457184582949,0.0003250058216508478,0.0004544287221506238,8.631742821307853e-05,3.273526453995146e-05,3.915473644156009e-05,0.0004786222125403583,3.5536610084818676e-05,0.00037268263986334205,0.00024605297949165106,0.00013958034105598927,4.7671688662376255e-05,3.2026731787482277e-05,0.0002403033577138558,0.0003018738061655313,0.00010428287350805476,3.165700036333874e-05,2.2822701794211753e-05,2.2609779989579692e-05,2.7588313969317824e-05,0.00038374753785319626,0.0002615798148326576,2.322114050912205e-05,2.7305934054311365e-05,0.0005154020036570728,0.0007633320055902004,0.0004635900550056249,0.0004936428740620613,0.0002252818812849,0.00027500285068526864,3.3211450499948114e-05,0.00021748797735199332,1.7307289454038255e-05,0.0009045889019034803,0.0006414851523004472,0.000383687496650964,3.3041091228369623e-05,0.0003191345022059977,0.0014372407458722591,0.0004966575652360916,0.00031118112383410335,3.666560587589629e-05,0.00035930584999732673,0.0005454883794300258,0.00046416171244345605,0.0007014739094302058,0.0004691832000389695,0.0003489303926471621,0.00016237843374256045,0.0008088152389973402,0.0004214727086946368,0.0009328759624622762,4.883047949988395e-05,0.0016243357677012682,0.0004891820135526359,6.134632712928578e-05,0.0005506321904249489,0.0008897579391486943,0.0005952283390797675,0.00045661983313038945,8.64447865751572e-05,0.0005647122743539512,0.0006263635004870594,0.000508153170812875,0.000765021366532892,0.0006778741953894496,0.0004463589866645634,0.0007912901346571743,0.001006513019092381,0.004262891132384539,0.0005310365231707692,0.0002977997937705368,0.0007995287305675447,0.0006902480963617563
0.00015408849867526442,0.00015504827024415135,0.00035723255132324994,9.30776513996534e-05,0.00010640786786098033,0.0006669237627647817,0.00036805757554247975,2.6541927582002245e-05,0.00012457201955839992,0.0001654407096793875,0.0001094021718017757,0.000850170326884836,0.00013281994324643165,0.00018992861441802233,9.435731044504791e-05,5.4646563512505963e-05,0.00033436561352573335,0.00045294276787899435,0.00018508121138438582,0.00015512394020333886,0.0002627609355840832,0.0001431379496352747,0.0003822235739789903,5.751032949774526e-05,0.0003699366352520883,0.000890383671503514,0.0005455361097119749,0.0003326071600895375,0.0004784869961440563,8.774729940341786e-05,3.39446087309625e-05,4.053385418956168e-05,0.0004912626463919878,3.681087400764227e-05,0.0003795092925429344,0.00024908632622100413,0.00014175211254041642,4.8993679229170084e-05,3.27763264067471e-05,0.00024596191360615194,0.0002997071424033493,0.00010786206985358149,3.248813300160691e-05,2.3663385945837945e-05,2.3641830921405926e-05,2.8392381864250638e-05,0.0003894649271387607,0.0002657491422723979,2.394713374087587e-05,2.8074675356037915e-05,0.0005277862655930221,0.0007866056403145194,0.0004749732033815235,0.0004892207798548043,0.0002329793496755883,0.00028914923314005136,3.4701934055192396e-05,0.00022358002024702728,1.8040225768345408e-05,0.0009325699647888541,0.0006724430131725967,0.00039125882904045284,3.455793557805009e-05,0.00033491034992039204,0.0014549677725881338,0.0005132397054694593,0.00032181222923099995,3.8173751818249e-05,0.0003856894909404218,0.000564415764529258,0.0004853399295825511,0.0007397450390271842,0.00047988633741624653,0.0003635600151028484,0.0001728424394968897,0.0008324223454110324,0.0004460871568880975,0.00094083312433213,5.049251194577664e-05,0.0018593494314700365,0.0005095283268019557,6.316643703030422e-05,0.000565052789170295,0.000911599665414542,0.0006147048552520573,0.00046670014853589237,9.126350050792098e-05,0.0005805187975056469,0.0006385281449183822,0.0005210218951106071,0.0007786416099406779,0.0006933924742043018,0.00045765857794322073,0.000829520751722157,0.0010330930817872286,0.004348427057266235,0.0005484932917170227,0.0003106819640379399,0.0008430118323303759,0.0007049147970974445
0.00015730696031823754,0.00015853812510613352,0.0003678613866213709,9.62737831287086e-05,0.00010853712592506781,0.0006787626771256328,0.00038058438804000616,2.743229197221808e-05,0.0001279698044527322,0.0001699116692179814,0.00011455810454208404,0.0008873725309967995,0.00013721513096243143,0.00019436137517914176,9.765627328306437e-05,5.665713251801208e-05,0.00034445730852894485,0.00047177638043649495,0.0001864827354438603,0.0001588582672411576,0.0002704469079617411,0.0001473849843023345,0.00038918794598430395,5.900386531720869e-05,0.0003758964012376964,0.0009408969199284911,0.0005610533407889307,0.0003402902220841497,0.0005064638680778444,8.925620204536244e-05,3.516571086947806e-05,4.1916719055734575e-05,0.0005068938480690122,3.8093276089057326e-05,0.00038591097109019756,0.00025181216187775135,0.00014363203081302345,5.032323315390386e-05,3.352394196554087e-05,0.00025116660981439054,0.0003016173141077161,0.00011123515287181363,3.331801053718664e-05,2.4517530619050376e-05,2.471052539476659e-05,2.9191813155193813e-05,0.0003953574923798442,0.0002686562074813992,2.4674498490639962e-05,2.8840029699495062e-05,0.0005357071640901268,0.0008093451615422964,0.0004915427416563034,0.0004881570639554411,0.0002416838106000796,0.0003030891821254045,3.623108932515606e-05,0.0002297114988323301,1.878379589470569e-05,0.0009427526383660734,0.0006873217062093318,0.0003980243345722556,3.610596832004376e-05,0.0003516649012453854,0.0014678159495815635,0.0005280114710330963,0.0003345339500810951,3.9708553231321275e-05,0.0004131568130105734,0.0005859120865352452,0.0005079280817881227,0.0007800587336532772,0.0004891707794740796,0.0003804984444286674,0.00018356925284024328,0.0008486389415338635,0.00047120844828896224,0.0009676637127995491,5.213560871197842e-05,0.002098373370245099,0.0005305744125507772,6.498137372545898e-05,0.0005849316366948187,0.0009288926958106458,0.0006403392180800438,0.0004814042476937175,9.671400766819715e-05,0.0005903917481191456,0.0006557230954058468,0.0005273685092106462,0.0008019484812393785,0.0007102640229277313,0.0004682700673583895,0.0008652466349303722,0.0010375150013715029,0.004457736853510141,0.0005636721034534276,0.00032440939685329795,0.0008916581864468753,0.0007175094215199351
0.0001604404824320227,0.00016179915110114962,0.0003784183645620942,9.948937804438174e-05,0.00011059928510803729,0.0006921190652064979,0.0003930755774490535,2.8330345230642706e-05,0.00013140028750058264,0.00017436633061151952,0.00012007504847133532,0.0009146687225438654,0.00014159614511299878,0.00019871727272402495,0.000100989083875902,5.865669663762674e-05,0.00035435022437013686,0.0004901555948890746,0.0001880022173281759,0.00016250472981482744,0.00027797286747954786,0.00015158578753471375,0.00039734458550810814,6.049665535101667e-05,0.0003820060519501567,0.0009877452393993735,0.000575308979023248,0.00034826502087526023,0.0005379832582548261,9.085951751330867e-05,3.63978288078215e-05,4.330253796069883e-05,0.0005232747062109411,3.938355075661093e-05,0.00039204012136906385,0.0002542771690059453,0.0001452606957172975,5.166216578800231e-05,3.427022238611244e-05,0.0002559077984187752,0.00030524199246428907,0.00011437603097874671,3.4147287806263193e-05,2.5385164917679504e-05,2.5815210392465815e-05,2.9986824301886372e-05,0.0004018035833723843,0.00027094714459963143,2.5403234758414328e-05,2.960194797196891e-05,0.000542115478310734,0.0008381084189750254,0.0005055834772065282,0.00048785455874167383,0.00025115173775702715,0.0003164882364217192,3.7802568840561435e-05,0.00023587910982314497,1.953770697582513e-05,0.0009374524233862758,0.0006993465940468013,0.0004060478531755507,3.768549868254922e-05,0.00036881366395391524,0.0014775337185710669,0.0005437748041003942,0.0003493471594993025,4.128018190385774e-05,0.00044156689546070993,0.0006092426483519375,0.0005306180682964623,0.0008239330491051078,0.0005095252417959273,0.00039933997322805226,0.00019456549489405006,0.0008805665420368314,0.0004985169507563114,0.0010053178993985057,5.379207868827507e-05,0.002320816507562995,0.0005525836022570729,6.679102079942822e-05,0.0006032961537130177,0.0009461112204007804,0.0006580023909918964,0.0005021089455112815,0.0001027421749313362,0.0006058724829927087,0.0006670297007076442,0.0005372262676246464,0.0008243863703683019,0.0007260803249664605,0.00048370304284617305,0.0008988703484646976,0.0010387724032625556,0.004571108613163233,0.0005879593081772327,0.00033808182342909276,0.0009345004218630493,0.0007298883283510804
0.0001634890795685351,0.00016482194769196212,0.0003889066574629396,0.00010271967039443552,0.00011259516031714156,0.0006966947694309056,0.00040546359377913177,2.923562169598881e-05,0.00013488031981978565,0.00017880715313367546,0.00012590992264449596,0.0009428586345165968,0.00014595899847336113,0.0002029933239100501,0.00010435594595037401,6.064063200028613e-05,0.0003640189825091511,0.0005076313391327858,0.00018973177066072822,0.00016603489348199219,0.00028527944232337177,0.00015573266136925668,0.0004068529524374753,6.199886411195621e-05,0.000388293934520334,0.0010363957844674587,0.0005885821301490068,0.0003562629863154143,0.0005702433409169316,9.258343197871e-05,3.76401912944857e-05,4.469053601496853e-05,0.0005372496671043336,4.068139605806209e-05,0.0003980508481618017,0.0002565257018432021,0.00014668428048025817,5.30122997588478e-05,3.5015760659007356e-05,0.0002602894091978669,0.0003093627165071666,0.00011726129741873592,3.497661236906424e-05,2.6266292479704134e-05,2.6955027351505123e-05,3.077767905779183e-05,0.0004092305607628077,0.00027490436332300305,2.6133324354304932e-05,3.0360437449417077e-05,0.0005464834393933415,0.0008522229036316276,0.0005177986458875239,0.0004921942600049078,0.000261087145190686,0.0003309544699732214,3.9420145185431466e-05,0.00024208126706071198,2.0301673430367373e-05,0.0009301105164922774,0.0007174656493589282,0.00041733268881216645,3.9296919567277655e-05,0.00038568320451304317,0.001489504356868565,0.0005594048416242003,0.0003693400649353862,4.289801654522307e-05,0.0004704024759121239,0.0006377217941917479,0.0005520377308130264,0.0008675442077219486,0.0005355861503630877,0.0004137437790632248,0.0002058329264400527,0.0009201558423228562,0.0005277853342704475,0.0010526067344471812,5.5496773711638525e-05,0.0025288856122642756,0.0005760510102845728,6.859544373583049e-05,0.0006234099273569882,0.0009675225592218339,0.0006655776523984969,0.0005133178201504052,0.00010936376202153042,0.0006264164694584906,0.0006824772572144866,0.0005491937627084553,0.0008609683136455715,0.0007403144263662398,0.0005097229150123894,0.0009344559512101114,0.0010384120978415012,0.0046870470978319645,0.0006167402607388794,0.00035151318297721446,0.0009557214216329157,0.0007480860804207623
0.0001664528390392661,0.00016761006554588675,0.00039932827348820865,0.00010595997446216643,0.00011452542821643874,0.0007042659563012421,0.00041754276026040316,3.014776848431211e-05,0.0001384517236147076,0.00018323655240237713,0.00013199058594182134,0.0009749725577421486,0.00015029983478598297,0.00020718570158351213,0.0001077571214409545,6.260451482376084e-05,0.0003734428610187024,0.0005238319281488657,0.00019171157327946275,0.00016940712521318346,0.00029238295974209905,0.0001598166854819283,0.0004173224151600152,6.352188938762993e-05,0.0003939550369977951,0.001098616048693657,0.0005985720199532807,0.00036413402995094657,0.0006007922347635031,9.444659372093156e-05,3.8891990698175505e-05,4.607997470884584e-05,0.0005467288428917527,4.198658643872477e-05,0.0004039985069539398,0.0002586001646704972,0.00014807548723183572,5.437543586594984e-05,3.576119343051687e-05,0.000264418515143916,0.00031463507912121713,0.00011987098696408793,3.580663906177506e-05,2.7160913305124268e-05,2.812884486047551e-05,3.156472303089686e-05,0.0004169345193076879,0.00028091901913285255,2.6864772735279985e-05,3.1115538149606436e-05,0.0005520851700566709,0.0008730127010494471,0.0005297206225804985,0.0004992512986063957,0.0002714189176913351,0.0003467473143246025,4.108757639187388e-05,0.0002483141142874956,2.1075458789709955e-05,0.0009391665807925165,0.0007303012534976006,0.0004319259896874428,4.0940729377325624e-05,0.00040175896720029414,0.0015009458875283599,0.0005762108485214412,0.00039033443317748606,4.45704827143345e-05,0.0004990492598153651,0.0006639985949732363,0.0005723214708268642,0.000905584660358727,0.0005590134533122182,0.0004236362292431295,0.00021715171169489622,0.0009801860433071852,0.0005560907302424312,0.0011048440355807543,5.728445466957055e-05,0.0027361062821000814,0.0006012613303028047,7.03946643625386e-05,0.0006458757561631501,0.0009924141922965646,0.0006798265385441482,0.0005301488563418388,0.00011643864854704589,0.000648715125862509,0.0007045392412692308,0.0005689545068889856,0.0008952365606091917,0.0007605652208440006,0.0005340672214515507,0.0009598907781764865,0.0010357291903346777,0.00478553120046854,0.0006393134826794267,0.0003645990800578147,0.0009753756457939744,0.0007686387980356812
