0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9998089671134949,0.9998664259910583,0.999911904335022,0.9999998807907104,0.999921441078186,0.9999728798866272,0.9995908141136169,0.9999998807907104,0.9999998211860657,0.999928891658783,0.9999531507492065,0.9999769926071167,0.9998199343681335,0.9997987747192383,0.9999368190765381,0.9999955296516418,0.9998955726623535,0.9999832510948181,0.9999942183494568,0.9999855160713196,0.9998790621757507,0.9999905824661255,0.9999899864196777,0.9999998211860657,0.9999999403953552,0.9999995231628418,0.9998956322669983,0.9999998807907104,0.9999797344207764,0.9999995827674866,0.9999969005584717,0.9999996423721313,0.9999308586120605,0.999998927116394,0.9999999403953552,0.9999402165412903,0.9999987483024597,0.9999997019767761,0.9997011423110962,0.999999463558197,0.9999999403953552,0.9999921321868896,0.9999193549156189,0.9999105930328369,0.9999123215675354,0.9998580813407898,0.9999963045120239,0.9999995231628418,0.9999337792396545,0.9999472498893738,0.9996855854988098,0.99985271692276,0.9999995231628418,0.9999972581863403,0.9999931454658508,0.9999958276748657,0.9999648332595825,0.9999951720237732,0.9999293088912964,0.9999868869781494,0.9999390244483948,0.9999145269393921,0.9999998807907104,0.9999355673789978,0.9999947547912598,0.9999784827232361,0.9999876022338867,0.9997608065605164,0.999708354473114,0.9999840259552002,0.9998758435249329,0.999984622001648,0.9999997615814209,0.9999616146087646,0.9999999403953552,0.9997575283050537,0.9998347163200378,0.9999842047691345,0.9999829530715942,0.9998729228973389,0.9999563097953796,0.9999999403953552,0.9999224543571472,0.999988853931427,0.9999986290931702,0.9998872876167297,0.9998862147331238,0.9999992847442627,0.9998433589935303,0.9999232292175293,0.9999995231628418,0.9999998211860657,0.9999997615814209,0.9999943375587463,0.999680757522583,0.9999667406082153,0.9999068975448608,0.9999982118606567,0.9999991655349731,0.9999997615814209
0.9993453025817871,0.9994847774505615,0.9996691346168518,0.9999995231628418,0.999702513217926,0.9998935461044312,0.9983705282211304,0.999999463558197,0.9999991655349731,0.9997217655181885,0.9998140335083008,0.9999117851257324,0.9993047714233398,0.9992684125900269,0.9997535347938538,0.9999826550483704,0.999589741230011,0.9999339580535889,0.999977707862854,0.9999428391456604,0.9995316863059998,0.9999626874923706,0.999959409236908,0.9999994039535522,0.9999997615814209,0.9999980926513672,0.9996053576469421,0.9999996423721313,0.9999210238456726,0.9999983310699463,0.9999878406524658,0.9999984502792358,0.9997288584709167,0.999995768070221,0.9999996423721313,0.9997653961181641,0.9999949932098389,0.9999987483024597,0.9988681674003601,0.9999977946281433,0.9999998211860657,0.9999709129333496,0.9996823668479919,0.9996498823165894,0.999661386013031,0.9994571805000305,0.9999852776527405,0.9999980926513672,0.9997311234474182,0.9997891187667847,0.9988370537757874,0.9994165301322937,0.9999979734420776,0.99998939037323,0.9999731183052063,0.999983549118042,0.9998685121536255,0.9999804496765137,0.9997164011001587,0.9999493360519409,0.9997613430023193,0.9996627569198608,0.9999995827674866,0.9997532963752747,0.9999792575836182,0.9999159574508667,0.9999523758888245,0.9990981817245483,0.998974621295929,0.9999391436576843,0.9995203018188477,0.9999412298202515,0.9999989867210388,0.9998522996902466,0.9999997019767761,0.9991068840026855,0.9993562698364258,0.9999377131462097,0.9999357461929321,0.9995291233062744,0.9998313188552856,0.9999997615814209,0.9997011423110962,0.9999567866325378,0.9999946355819702,0.9995537996292114,0.9995736479759216,0.999997079372406,0.9993870854377747,0.9997013211250305,0.9999980926513672,0.9999993443489075,0.9999989867210388,0.999977171421051,0.9987130761146545,0.9998689293861389,0.9996495842933655,0.9999929666519165,0.9999966025352478,0.9999991059303284
0.9986457228660583,0.9988956451416016,0.9993144869804382,0.9999989867210388,0.9993606805801392,0.9997674226760864,0.9963622689247131,0.9999987483024597,0.9999982118606567,0.9993954300880432,0.9995719194412231,0.9998037815093994,0.998539924621582,0.9984811544418335,0.9994680881500244,0.9999624490737915,0.9991124868392944,0.9998546242713928,0.9999513030052185,0.9998735785484314,0.9989848732948303,0.9999174475669861,0.9999076128005981,0.9999986290931702,0.9999994039535522,0.9999957084655762,0.9991584420204163,0.9999992251396179,0.9998268485069275,0.9999963045120239,0.9999733567237854,0.9999966025352478,0.9993969798088074,0.9999906420707703,0.9999992847442627,0.9994806051254272,0.9999886751174927,0.9999971985816956,0.9976184964179993,0.9999950528144836,0.9999995827674866,0.9999397397041321,0.9993188381195068,0.999238133430481,0.9992640614509583,0.9988300800323486,0.9999671578407288,0.9999957084655762,0.9993910789489746,0.9995297193527222,0.997451901435852,0.9987145066261292,0.9999955296516418,0.9999767541885376,0.9999411106109619,0.999963641166687,0.9997164607048035,0.9999554753303528,0.9993478059768677,0.9998887777328491,0.9994744062423706,0.9992345571517944,0.9999991059303284,0.999459445476532,0.9999531507492065,0.9998166561126709,0.999897301197052,0.9980804324150085,0.9979113340377808,0.9998697638511658,0.9989858865737915,0.9998713731765747,0.9999976754188538,0.999679446220398,0.9999993443489075,0.9982119798660278,0.9985552430152893,0.9998614192008972,0.9998650550842285,0.9989851117134094,0.9996318817138672,0.999999463558197,0.9993517994880676,0.9999068379402161,0.9999881982803345,0.9990212917327881,0.9990811944007874,0.9999934434890747,0.9986605048179626,0.999359130859375,0.9999957084655762,0.9999984502792358,0.9999977350234985,0.9999484419822693,0.997287929058075,0.9997116923332214,0.9992426633834839,0.9999843835830688,0.9999924302101135,0.9999979734420776
0.9977641701698303,0.998116135597229,0.9988659024238586,0.9999982118606567,0.9989233613014221,0.9996031522750854,0.9936251044273376,0.9999977350234985,0.9999967813491821,0.9989532232284546,0.9992166757583618,0.9996532201766968,0.9976287484169006,0.9974462985992432,0.9991025924682617,0.9999359846115112,0.9984974265098572,0.9997487664222717,0.9999158382415771,0.9997788667678833,0.9982491135597229,0.99985671043396,0.9998345971107483,0.9999975562095642,0.999998927116394,0.9999922513961792,0.9985777735710144,0.9999986290931702,0.9996994137763977,0.9999935626983643,0.9999539256095886,0.9999940991401672,0.9989420771598816,0.9999836087226868,0.9999986886978149,0.9991086721420288,0.9999796748161316,0.9999951124191284,0.9959796071052551,0.999991238117218,0.9999992251396179,0.9999014139175415,0.9988548159599304,0.9987013339996338,0.9987386465072632,0.9980125427246094,0.9999422430992126,0.9999924898147583,0.9989224076271057,0.9991806149482727,0.9955898523330688,0.9978060126304626,0.9999920129776001,0.9999596476554871,0.9998982548713684,0.9999364614486694,0.9995229840278625,0.9999207854270935,0.9988648891448975,0.9998055100440979,0.9990787506103516,0.998691976070404,0.9999984502792358,0.999062180519104,0.9999157190322876,0.9996836185455322,0.9998243451118469,0.9966573119163513,0.9965624809265137,0.9997775554656982,0.9983044266700745,0.9997749328613281,0.9999959468841553,0.9994552731513977,0.9999988675117493,0.9972000122070312,0.9974140524864197,0.9997548460960388,0.9997765421867371,0.9982777833938599,0.9993671774864197,0.9999990463256836,0.9988848567008972,0.9998429417610168,0.9999794960021973,0.9983053803443909,0.9984465837478638,0.9999883770942688,0.9977226853370667,0.9989106059074402,0.9999924302101135,0.9999973177909851,0.9999959468841553,0.9999080300331116,0.9954780340194702,0.999501645565033,0.9986494183540344,0.9999726414680481,0.9999866485595703,0.9999964833259583
0.9967366456985474,0.9971276521682739,0.9983413815498352,0.9999971985816956,0.9984051585197449,0.999401330947876,0.9901795983314514,0.999996542930603,0.9999949932098389,0.9984048008918762,0.9987480640411377,0.9994544386863708,0.9966446757316589,0.9962554574012756,0.9986642003059387,0.9999042749404907,0.9977544546127319,0.9996209740638733,0.999872088432312,0.9996606707572937,0.9973551034927368,0.9997815489768982,0.9997406005859375,0.9999961853027344,0.9999983310699463,0.9999877214431763,0.9978747963905334,0.9999978542327881,0.9995378851890564,0.9999901056289673,0.9999299049377441,0.9999908804893494,0.9983837604522705,0.9999748468399048,0.9999979734420776,0.9985858798027039,0.9999679327011108,0.9999925494194031,0.99397212266922,0.9999863505363464,0.9999988079071045,0.999858021736145,0.9983212947845459,0.9980602264404297,0.9981202483177185,0.9970165491104126,0.999910831451416,0.9999884366989136,0.9983512759208679,0.9987555146217346,0.9932017922401428,0.9967638254165649,0.9999875426292419,0.9999381899833679,0.9998456239700317,0.9999024868011475,0.9992929100990295,0.9998775720596313,0.998271107673645,0.999698281288147,0.9985679388046265,0.9980700612068176,0.999997615814209,0.9985733032226562,0.9998658895492554,0.999519407749176,0.9997350573539734,0.9947177171707153,0.9949496388435364,0.9996649026870728,0.9975094199180603,0.9996535778045654,0.9999936819076538,0.9991917610168457,0.9999982118606567,0.9961022138595581,0.9959399104118347,0.999618649482727,0.9996724128723145,0.9974176287651062,0.9990487098693848,0.9999985098838806,0.9982964396476746,0.9997685551643372,0.9999685883522034,0.997401237487793,0.9976521134376526,0.9999819397926331,0.996628999710083,0.9983744025230408,0.9999882578849792,0.9999958276748657,0.9999936819076538,0.9998560547828674,0.9934014678001404,0.9992414712905884,0.9978323578834534,0.999957799911499,0.9999793767929077,0.9999945759773254
0.9955946207046509,0.9959269762039185,0.9977359771728516,0.9999959468841553,0.9978126287460327,0.9991605281829834,0.9860385656356812,0.9999949932098389,0.999992847442627,0.9977636933326721,0.998164176940918,0.9992071390151978,0.9956871867179871,0.9949464201927185,0.9981685876846313,0.9998682141304016,0.996894121170044,0.9994754791259766,0.9998206496238708,0.9995206594467163,0.9962819218635559,0.9996935129165649,0.9996265172958374,0.9999945759773254,0.999997615814209,0.9999821186065674,0.9970645904541016,0.9999969601631165,0.999342679977417,0.9999859929084778,0.9999016523361206,0.9999870657920837,0.9977198243141174,0.9999644160270691,0.999997079372406,0.9979240298271179,0.9999533295631409,0.9999894499778748,0.991649866104126,0.9999803900718689,0.9999983310699463,0.9998107552528381,0.9977265000343323,0.9973745346069336,0.9973950386047363,0.9959266781806946,0.9998736381530762,0.999983549118042,0.997704029083252,0.9982537627220154,0.9902108311653137,0.9955804944038391,0.9999821782112122,0.9999123215675354,0.9997843503952026,0.999862015247345,0.9990410208702087,0.9998269081115723,0.9976161122322083,0.9995675683021545,0.9979450106620789,0.9973986744880676,0.999996542930603,0.9979962706565857,0.9998025298118591,0.9993255734443665,0.9996302127838135,0.9923622608184814,0.9930793642997742,0.999534010887146,0.9966118931770325,0.9995100498199463,0.9999909996986389,0.998901903629303,0.9999974370002747,0.9951422810554504,0.9942001104354858,0.9994484186172485,0.9995577931404114,0.9964258670806885,0.9986690878868103,0.9999979138374329,0.9975953698158264,0.9996867179870605,0.9999556541442871,0.9963260293006897,0.9967392086982727,0.9999741911888123,0.9954179525375366,0.9977393746376038,0.9999831318855286,0.9999940395355225,0.9999908804893494,0.9997925162315369,0.9908645749092102,0.9989305734634399,0.9968343377113342,0.999940037727356,0.9999706149101257,0.9999922513961792
0.9942498207092285,0.9945480823516846,0.9970418810844421,0.9999944567680359,0.9971437454223633,0.9988856911659241,0.9812788963317871,0.9999932646751404,0.9999902844429016,0.9970530867576599,0.9974490404129028,0.998919665813446,0.994850218296051,0.993382453918457,0.9976250529289246,0.9998285174369812,0.9958967566490173,0.9993166327476501,0.9997619986534119,0.9993599057197571,0.9950670003890991,0.999595046043396,0.9994938373565674,0.9999926090240479,0.9999967813491821,0.9999753832817078,0.9961429834365845,0.9999959468841553,0.9991152286529541,0.9999812245368958,0.9998690485954285,0.9999826550483704,0.996973991394043,0.9999523758888245,0.9999960064888,0.9971060156822205,0.9999357461929321,0.999985933303833,0.9892515540122986,0.9999733567237854,0.9999977350234985,0.9997602701187134,0.9970961809158325,0.9966214299201965,0.9965841174125671,0.9947275519371033,0.9998314380645752,0.9999779462814331,0.996990442276001,0.9976935386657715,0.9865499138832092,0.9942423105239868,0.999975860118866,0.9998819828033447,0.9997156262397766,0.9998154044151306,0.9987595677375793,0.9997697472572327,0.9969767332077026,0.9994155764579773,0.9972200989723206,0.9966664910316467,0.9999953508377075,0.9973183870315552,0.9997245669364929,0.9991070032119751,0.9995102286338806,0.9896743297576904,0.9908313155174255,0.9993829727172852,0.9956613779067993,0.9993467926979065,0.9999878406524658,0.9985918402671814,0.999996542930603,0.9942486882209778,0.9922318458557129,0.9992390275001526,0.999430239200592,0.9952974915504456,0.9982227087020874,0.9999971389770508,0.9967994093894958,0.9995994567871094,0.9999406933784485,0.9950010180473328,0.9957132935523987,0.9999651908874512,0.9942082166671753,0.9970040917396545,0.9999771118164062,0.9999919533729553,0.9999875426292419,0.9997175931930542,0.9878816604614258,0.998572587966919,0.9957064986228943,0.9999193549156189,0.9999604821205139,0.9999896287918091
0.9927976131439209,0.9930151104927063,0.9962370991706848,0.9999927878379822,0.9963815808296204,0.998582661151886,0.9757660627365112,0.999991238117218,0.9999873042106628,0.9962888956069946,0.9966068863868713,0.998586893081665,0.9941209554672241,0.991567850112915,0.9970352649688721,0.9997860193252563,0.9948263168334961,0.9991403222084045,0.9996964931488037,0.9991796612739563,0.9937489032745361,0.9994884729385376,0.999344527721405,0.9999904036521912,0.999995768070221,0.9999673962593079,0.9951911568641663,0.9999948143959045,0.9988577365875244,0.999975860118866,0.9998319149017334,0.999977707862854,0.9961510896682739,0.9999387264251709,0.9999948143959045,0.9961928129196167,0.9999150633811951,0.9999819993972778,0.9869266748428345,0.999965250492096,0.9999970197677612,0.9997072219848633,0.9964406490325928,0.9957252144813538,0.9957079291343689,0.9934226274490356,0.9997850656509399,0.9999715089797974,0.9962197542190552,0.9970929026603699,0.9822368025779724,0.9927599430084229,0.9999687671661377,0.9998473525047302,0.9996408820152283,0.999763011932373,0.9984403848648071,0.9997066259384155,0.9963821172714233,0.9992441534996033,0.9963928461074829,0.9958875775337219,0.9999939203262329,0.9965580105781555,0.9996311664581299,0.9988685846328735,0.9993757605552673,0.9866140484809875,0.9881861209869385,0.9992123246192932,0.994636058807373,0.9991707801818848,0.9999842643737793,0.9982581734657288,0.9999955892562866,0.9933109283447266,0.9900974035263062,0.9989847540855408,0.9992906451225281,0.9940171241760254,0.9977185130119324,0.9999962449073792,0.9959005117416382,0.9995091557502747,0.9999236464500427,0.9933761358261108,0.9946653246879578,0.9999548196792603,0.9929332733154297,0.9961602091789246,0.9999701976776123,0.9999895691871643,0.9999837875366211,0.9996315836906433,0.9847089052200317,0.9981709122657776,0.9944784641265869,0.9998958706855774,0.9999489784240723,0.9999865889549255
0.9911101460456848,0.9913128614425659,0.9953265190124512,0.9999908804893494,0.9954956769943237,0.9982582926750183,0.9696956276893616,0.9999889731407166,0.9999840259552002,0.9954848885536194,0.9956609010696411,0.9981967806816101,0.9934238195419312,0.9895496964454651,0.9964061975479126,0.9997414350509644,0.9936458468437195,0.9989421367645264,0.9996247887611389,0.9989820122718811,0.9923230409622192,0.9993749260902405,0.9991810321807861,0.9999879598617554,0.999994695186615,0.9999582171440125,0.994121253490448,0.9999935030937195,0.9985743761062622,0.9999698996543884,0.9997898936271667,0.9999722242355347,0.9952580332756042,0.9999235272407532,0.9999934434890747,0.9952226281166077,0.9998911619186401,0.9999775886535645,0.9848268628120422,0.9999560713768005,0.9999963045120239,0.9996524453163147,0.9957696795463562,0.9947527050971985,0.9947769641876221,0.9920613169670105,0.9997351169586182,0.9999644160270691,0.9954226613044739,0.9964702725410461,0.9774572253227234,0.9911321997642517,0.9999607801437378,0.9998088479042053,0.9995613694190979,0.9997049570083618,0.9980775713920593,0.9996382594108582,0.9958055019378662,0.9990577697753906,0.9954759478569031,0.9950609803199768,0.9999923706054688,0.9957320690155029,0.9995220303535461,0.9986199736595154,0.9992265701293945,0.9833652377128601,0.9852527976036072,0.9990241527557373,0.9935091137886047,0.9989908933639526,0.9999802708625793,0.9978958368301392,0.9999944567680359,0.9921683073043823,0.9877384305000305,0.9986895322799683,0.9991457462310791,0.9925432205200195,0.9971641302108765,0.999995231628418,0.9949043393135071,0.9994184374809265,0.9999048709869385,0.9914301633834839,0.9935749173164368,0.9999432563781738,0.9914602041244507,0.995190441608429,0.9999623894691467,0.9999869465827942,0.9999794960021973,0.9995347261428833,0.9813311100006104,0.9977222084999084,0.993220865726471,0.999869704246521,0.9999361634254456,0.9999832510948181
