0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999992847442627,0.9999995827674866,0.999998927116394,0.9999995231628418,0.9999995827674866,0.9999942779541016,0.9999987483024597,0.9999998807907104,0.9999995231628418,0.9999994039535522,0.9999998211860657,0.9999960660934448,0.9999995827674866,0.9999990463256836,0.9999996423721313,0.9999998807907104,0.9999989867210388,0.999998152256012,0.9999991059303284,0.9999997615814209,0.9999988079071045,0.9999992847442627,0.9999977946281433,0.9999998211860657,0.9999972581863403,0.9999992847442627,0.9999960064888,0.9999983310699463,0.9999974370002747,0.9999997615814209,0.9999998807907104,0.9999998807907104,0.9999959468841553,0.9999998807907104,0.9999988675117493,0.9999988079071045,0.9999993443489075,0.9999997615814209,0.9999998211860657,0.9999986290931702,0.999997079372406,0.9999998211860657,0.9999998211860657,0.9999999403953552,0.9999999403953552,0.9999998807907104,0.9999982714653015,0.9999979138374329,0.9999998807907104,0.9999998807907104,0.9999960064888,0.9999977350234985,0.9999957084655762,0.9999956488609314,0.9999990463256836,0.9999983310699463,0.9999999403953552,0.9999998211860657,0.9999999403953552,0.9999960064888,0.9999960064888,0.9999977946281433,1.0,0.9999995231628418,0.9999915957450867,0.9999960064888,0.9999969005584717,0.9999999403953552,0.9999997019767761,0.9999971389770508,0.9999982118606567,0.9999935626983643,0.999998152256012,0.9999978542327881,0.9999997019767761,0.999997615814209,0.9999988675117493,0.9999944567680359,0.9999999403953552,0.9999995827674866,0.9999995827674866,0.9999997615814209,0.9999968409538269,0.9999972581863403,0.9999968409538269,0.999997079372406,0.9999995827674866,0.999997079372406,0.9999963641166687,0.999997079372406,0.999997615814209,0.9999962449073792,0.9999974370002747,0.9999949336051941,0.9999963641166687,0.9999995231628418,0.999995768070221,0.9999992847442627,0.999996542930603,0.9999954700469971
0.9999971985816956,0.9999983310699463,0.9999956488609314,0.999998152256012,0.9999983906745911,0.9999808669090271,0.9999950528144836,0.9999995827674866,0.9999980926513672,0.9999977350234985,0.9999991655349731,0.9999865293502808,0.9999982714653015,0.9999961853027344,0.9999986886978149,0.9999995827674866,0.9999960660934448,0.9999929666519165,0.9999966025352478,0.9999990463256836,0.9999952912330627,0.9999972581863403,0.9999916553497314,0.9999994039535522,0.9999895095825195,0.9999973177909851,0.9999867081642151,0.9999935030937195,0.9999904036521912,0.9999991655349731,0.9999995231628418,0.999999463558197,0.9999852180480957,0.9999996423721313,0.9999956488609314,0.9999955296516418,0.9999974966049194,0.9999989867210388,0.9999992847442627,0.9999946355819702,0.9999894499778748,0.9999992251396179,0.9999993443489075,0.9999997615814209,0.9999998211860657,0.9999995827674866,0.9999935626983643,0.999992311000824,0.9999996423721313,0.9999995231628418,0.9999861121177673,0.9999925494194031,0.999984860420227,0.9999838471412659,0.9999964237213135,0.999994158744812,0.9999998807907104,0.9999994039535522,0.9999998807907104,0.9999886751174927,0.9999863505363464,0.9999919533729553,0.9999999403953552,0.9999982118606567,0.999970555305481,0.9999875426292419,0.9999894499778748,0.9999997615814209,0.9999987483024597,0.9999897480010986,0.9999934434890747,0.9999790191650391,0.9999937415122986,0.9999925494194031,0.9999988079071045,0.999991774559021,0.9999961853027344,0.999982476234436,0.9999997019767761,0.9999983906745911,0.9999983906745911,0.9999989867210388,0.9999890923500061,0.999990701675415,0.999989926815033,0.9999911785125732,0.9999985098838806,0.9999913573265076,0.9999895691871643,0.9999909400939941,0.9999926686286926,0.9999889135360718,0.9999914765357971,0.9999827742576599,0.9999883770942688,0.9999982118606567,0.999985933303833,0.9999973177909851,0.9999898672103882,0.9999842643737793
0.9999937415122986,0.9999963641166687,0.9999904036521912,0.9999960660934448,0.9999964833259583,0.9999633431434631,0.9999890923500061,0.9999991059303284,0.9999958276748657,0.9999949336051941,0.9999980926513672,0.999975323677063,0.9999961256980896,0.9999915957450867,0.999997079372406,0.9999990463256836,0.9999913573265076,0.9999848008155823,0.9999925494194031,0.9999978542327881,0.9999897480010986,0.9999939799308777,0.9999823570251465,0.9999986886978149,0.9999775290489197,0.9999945163726807,0.9999760389328003,0.9999856352806091,0.999980092048645,0.999998152256012,0.999998927116394,0.9999988079071045,0.9999698996543884,0.9999991655349731,0.9999906420707703,0.9999905824661255,0.9999945163726807,0.9999977946281433,0.9999984502792358,0.9999883770942688,0.9999786615371704,0.9999982714653015,0.9999985098838806,0.999999463558197,0.9999996423721313,0.9999991059303284,0.9999866485595703,0.999984085559845,0.9999991655349731,0.999998927116394,0.9999725818634033,0.9999855756759644,0.9999690055847168,0.9999678730964661,0.9999925494194031,0.9999880790710449,0.9999997615814209,0.9999987483024597,0.9999997019767761,0.999979555606842,0.9999744296073914,0.9999837279319763,0.9999998211860657,0.9999961853027344,0.9999411106109619,0.999977707862854,0.9999796748161316,0.999999463558197,0.9999973177909851,0.9999802708625793,0.9999866485595703,0.9999617338180542,0.9999880790710449,0.9999856352806091,0.9999974966049194,0.9999845623970032,0.9999925494194031,0.9999681711196899,0.9999992847442627,0.9999966025352478,0.9999964833259583,0.9999977350234985,0.9999797940254211,0.9999818205833435,0.9999812245368958,0.9999827146530151,0.9999969005584717,0.9999842047691345,0.9999809861183167,0.9999843835830688,0.999985933303833,0.9999796152114868,0.999984085559845,0.9999675750732422,0.9999783635139465,0.9999960660934448,0.9999731183052063,0.9999946355819702,0.9999793767929077,0.9999685883522034
0.9999890923500061,0.999993622303009,0.9999831318855286,0.9999934434890747,0.9999938607215881,0.9999449253082275,0.9999812245368958,0.9999984502792358,0.9999927282333374,0.999991238117218,0.9999966025352478,0.9999634027481079,0.9999932050704956,0.99998539686203,0.9999948740005493,0.9999983310699463,0.9999849796295166,0.9999740123748779,0.9999871253967285,0.9999962449073792,0.9999823570251465,0.9999896287918091,0.9999704360961914,0.9999977946281433,0.9999626278877258,0.9999911785125732,0.9999649524688721,0.9999751448631287,0.999968409538269,0.9999967813491821,0.9999980926513672,0.9999979138374329,0.9999510645866394,0.9999985098838806,0.999984085559845,0.9999842643737793,0.999990701675415,0.9999961853027344,0.9999973177909851,0.9999803900718689,0.9999657273292542,0.9999969601631165,0.9999974370002747,0.9999990463256836,0.9999993443489075,0.9999983906745911,0.9999784231185913,0.999974250793457,0.9999985694885254,0.9999980926513672,0.999957799911499,0.9999783635139465,0.9999511241912842,0.9999502897262573,0.9999877214431763,0.999980628490448,0.9999995231628418,0.9999977946281433,0.9999994039535522,0.9999679923057556,0.9999615550041199,0.9999740123748779,0.9999997019767761,0.9999935626983643,0.9999074339866638,0.9999660849571228,0.9999688863754272,0.9999990463256836,0.9999954104423523,0.999970018863678,0.9999786615371704,0.9999430775642395,0.9999814629554749,0.9999779462814331,0.9999957084655762,0.9999768733978271,0.999988853931427,0.9999521374702454,0.9999987483024597,0.9999942779541016,0.9999940395355225,0.9999960064888,0.9999698996543884,0.9999724626541138,0.9999709129333496,0.9999734163284302,0.9999948143959045,0.9999760389328003,0.9999719262123108,0.9999784231185913,0.999978244304657,0.9999710917472839,0.9999759197235107,0.9999532103538513,0.9999660849571228,0.999993622303009,0.9999583959579468,0.9999914765357971,0.9999713897705078,0.9999501705169678
0.9999832510948181,0.9999902844429016,0.9999740123748779,0.9999903440475464,0.9999905228614807,0.9999256134033203,0.9999718070030212,0.9999976754188538,0.9999889135360718,0.9999865889549255,0.9999945759773254,0.9999500513076782,0.9999895691871643,0.999977707862854,0.9999921321868896,0.9999974370002747,0.9999770522117615,0.9999611973762512,0.9999803900718689,0.9999942183494568,0.9999734163284302,0.9999842643737793,0.9999567270278931,0.9999966025352478,0.999946117401123,0.9999873042106628,0.9999532103538513,0.9999630451202393,0.999955952167511,0.9999951720237732,0.999997079372406,0.9999967813491821,0.9999300241470337,0.9999976754188538,0.9999762773513794,0.9999768733978271,0.9999861121177673,0.999994158744812,0.9999959468841553,0.9999706149101257,0.999950110912323,0.9999952912330627,0.9999961256980896,0.9999985098838806,0.9999990463256836,0.9999975562095642,0.9999690651893616,0.9999642968177795,0.9999977946281433,0.999997079372406,0.999941349029541,0.9999701380729675,0.9999330043792725,0.9999323487281799,0.9999822378158569,0.9999722838401794,0.9999992847442627,0.9999966621398926,0.9999991059303284,0.9999561309814453,0.9999496936798096,0.9999629259109497,0.9999995827674866,0.9999905824661255,0.9998700022697449,0.9999523758888245,0.9999581575393677,0.9999985694885254,0.999993085861206,0.9999581575393677,0.9999706149101257,0.9999219179153442,0.9999738931655884,0.9999702572822571,0.9999935626983643,0.9999683499336243,0.9999854564666748,0.9999361038208008,0.999998152256012,0.9999916553497314,0.9999910593032837,0.9999939203262329,0.9999593496322632,0.999963104724884,0.9999576210975647,0.9999646544456482,0.999992311000824,0.9999685287475586,0.9999626278877258,0.9999722838401794,0.9999701380729675,0.9999620914459229,0.9999685287475586,0.9999377727508545,0.9999538660049438,0.9999905228614807,0.999944269657135,0.9999880790710449,0.9999614953994751,0.9999315142631531
0.9999763369560242,0.9999862909317017,0.9999630451202393,0.9999869465827942,0.9999865889549255,0.9999040365219116,0.9999608993530273,0.9999967217445374,0.9999844431877136,0.9999811053276062,0.9999920725822449,0.9999370574951172,0.9999851584434509,0.9999685883522034,0.999988853931427,0.9999963045120239,0.9999676942825317,0.999946653842926,0.9999726414680481,0.999991774559021,0.9999632239341736,0.9999779462814331,0.9999416470527649,0.9999952912330627,0.9999291300773621,0.9999831914901733,0.9999414086341858,0.9999503493309021,0.9999428391456604,0.9999932646751404,0.9999959468841553,0.9999954104423523,0.9999083280563354,0.9999967217445374,0.9999673366546631,0.9999687075614929,0.9999809861183167,0.999991774559021,0.9999943375587463,0.9999595880508423,0.9999332427978516,0.9999933242797852,0.9999945759773254,0.9999979138374329,0.9999986290931702,0.999996542930603,0.999958872795105,0.9999545812606812,0.9999968409538269,0.9999958872795105,0.9999245405197144,0.9999613761901855,0.9999143481254578,0.9999153017997742,0.9999763369560242,0.9999633431434631,0.9999989867210388,0.9999953508377075,0.9999986886978149,0.9999463558197021,0.9999379515647888,0.9999508261680603,0.9999993443489075,0.9999874234199524,0.9998307824134827,0.9999399781227112,0.9999476075172424,0.9999980926513672,0.9999904632568359,0.9999458193778992,0.9999622702598572,0.9999005794525146,0.999967098236084,0.9999625086784363,0.9999911785125732,0.9999611377716064,0.999982476234436,0.9999209046363831,0.9999974966049194,0.999988853931427,0.9999877214431763,0.9999913573265076,0.9999487400054932,0.9999539852142334,0.9999435544013977,0.9999579787254333,0.9999894499778748,0.9999616742134094,0.9999538064002991,0.9999659061431885,0.9999621510505676,0.99995356798172,0.9999619722366333,0.9999222755432129,0.9999401569366455,0.9999865293502808,0.9999288320541382,0.9999845027923584,0.9999529719352722,0.999914824962616
0.9999683499336243,0.9999817609786987,0.9999504089355469,0.9999833106994629,0.9999820590019226,0.9998816847801208,0.9999489784240723,0.9999956488609314,0.9999793767929077,0.99997478723526,0.9999891519546509,0.9999242424964905,0.9999799728393555,0.9999581575393677,0.9999850988388062,0.9999949932098389,0.9999569654464722,0.9999309182167053,0.9999638795852661,0.999988853931427,0.9999518990516663,0.9999708533287048,0.9999252557754517,0.9999937415122986,0.9999123215675354,0.9999787211418152,0.9999303221702576,0.9999371767044067,0.9999290704727173,0.9999911189079285,0.9999945759773254,0.9999938607215881,0.9998868107795715,0.9999956488609314,0.9999573826789856,0.9999598860740662,0.9999753832817078,0.9999890327453613,0.9999924898147583,0.9999473094940186,0.9999167323112488,0.9999910593032837,0.999992847442627,0.9999971985816956,0.999998152256012,0.9999953508377075,0.999948263168335,0.9999442100524902,0.9999957084655762,0.9999944567680359,0.9999080300331116,0.9999526739120483,0.999897301197052,0.9998992085456848,0.9999700784683228,0.9999541640281677,0.9999986886978149,0.9999938607215881,0.9999982714653015,0.9999367594718933,0.9999233484268188,0.9999387860298157,0.9999991059303284,0.9999842047691345,0.9997919797897339,0.999928891658783,0.9999368786811829,0.9999975562095642,0.9999877214431763,0.9999335408210754,0.9999536871910095,0.9998786449432373,0.9999605417251587,0.9999550580978394,0.9999885559082031,0.9999555349349976,0.9999793767929077,0.9999091029167175,0.9999967813491821,0.999985933303833,0.9999839663505554,0.9999884366989136,0.9999369382858276,0.9999446272850037,0.9999274611473083,0.9999510645866394,0.9999863505363464,0.9999538064002991,0.9999437928199768,0.9999588131904602,0.9999557733535767,0.9999450445175171,0.9999558925628662,0.9999076128005981,0.9999254941940308,0.9999821186065674,0.9999140501022339,0.9999808669090271,0.9999438524246216,0.9998972415924072
0.9999594688415527,0.9999766945838928,0.9999361634254456,0.9999794960021973,0.9999769330024719,0.9998592734336853,0.999936044216156,0.9999944567680359,0.9999738335609436,0.9999678134918213,0.9999857544898987,0.9999139904975891,0.9999741911888123,0.9999465942382812,0.9999809265136719,0.9999935030937195,0.9999450445175171,0.9999148845672607,0.9999545812606812,0.9999855160713196,0.9999397397041321,0.9999630451202393,0.9999079704284668,0.9999920725822449,0.9998949766159058,0.9999741315841675,0.9999197125434875,0.9999239444732666,0.9999144673347473,0.999988853931427,0.999993085861206,0.9999920129776001,0.9998651742935181,0.9999943971633911,0.9999467134475708,0.9999505877494812,0.9999694228172302,0.999985933303833,0.9999904632568359,0.9999340772628784,0.999899685382843,0.9999884963035583,0.9999908804893494,0.9999964237213135,0.999997615814209,0.9999939799308777,0.9999375939369202,0.9999334216117859,0.9999945163726807,0.9999929070472717,0.9998927116394043,0.9999437928199768,0.9998801350593567,0.9998814463615417,0.999963641166687,0.9999457001686096,0.9999982714653015,0.9999922513961792,0.9999977350234985,0.9999263286590576,0.9999091625213623,0.9999266862869263,0.9999988675117493,0.9999811053276062,0.9997537732124329,0.9999182820320129,0.9999254941940308,0.9999970197677612,0.9999850392341614,0.9999210834503174,0.9999445676803589,0.9998566508293152,0.9999546408653259,0.9999484419822693,0.9999858140945435,0.9999499320983887,0.9999757409095764,0.9998968243598938,0.9999961256980896,0.9999831318855286,0.9999798536300659,0.9999851584434509,0.9999257922172546,0.99993497133255,0.9999118447303772,0.9999445080757141,0.999983012676239,0.9999468326568604,0.9999330639839172,0.999952495098114,0.9999498128890991,0.9999359846115112,0.9999507665634155,0.9998913407325745,0.9999135136604309,0.9999777674674988,0.999901533126831,0.9999769926071167,0.9999352693557739,0.9998787045478821
0.9999496936798096,0.9999711513519287,0.9999204277992249,0.9999755620956421,0.9999712705612183,0.999836266040802,0.9999220371246338,0.9999931454658508,0.9999678730964661,0.9999601244926453,0.9999819993972778,0.9999041557312012,0.9999676942825317,0.9999338984489441,0.9999762773513794,0.9999918341636658,0.9999321103096008,0.9998990297317505,0.9999449849128723,0.9999817609786987,0.9999271035194397,0.9999545812606812,0.9998903870582581,0.9999902248382568,0.9998772144317627,0.999969482421875,0.9999091029167175,0.9999112486839294,0.9999008178710938,0.9999864101409912,0.9999914169311523,0.9999899864196777,0.9998435378074646,0.9999930262565613,0.9999353289604187,0.9999408721923828,0.999963104724884,0.9999825954437256,0.999988317489624,0.9999204277992249,0.9998829364776611,0.9999857544898987,0.9999887943267822,0.9999955296516418,0.999997079372406,0.9999924898147583,0.9999271631240845,0.9999228715896606,0.9999931454658508,0.9999911785125732,0.9998806118965149,0.999936044216156,0.9998630285263062,0.999862551689148,0.9999570250511169,0.9999383091926575,0.9999978542327881,0.9999904632568359,0.9999971389770508,0.9999151229858398,0.9998953342437744,0.9999151229858398,0.9999985694885254,0.9999781250953674,0.9997114539146423,0.9999075531959534,0.9999123215675354,0.9999964833259583,0.999982476234436,0.9999082088470459,0.9999356865882874,0.9998355507850647,0.9999485015869141,0.9999421238899231,0.999983012676239,0.99994295835495,0.9999722242355347,0.9998837113380432,0.9999955296516418,0.9999802112579346,0.9999754428863525,0.9999815225601196,0.9999162554740906,0.9999244213104248,0.9998998045921326,0.9999391436576843,0.999979555606842,0.9999401569366455,0.9999244213104248,0.999947190284729,0.9999449849128723,0.9999276399612427,0.9999462366104126,0.9998778700828552,0.9999038577079773,0.9999736547470093,0.9998891353607178,0.9999731183052063,0.9999268054962158,0.9998598694801331
