0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999992847442627,0.999999463558197,0.9999982118606567,0.999999463558197,0.999999463558197,0.999993622303009,0.9999980330467224,0.9999998211860657,0.9999994039535522,0.9999982118606567,0.9999993443489075,0.9999949932098389,0.9999992251396179,0.9999988675117493,0.9999993443489075,0.9999998211860657,0.9999986886978149,0.9999974966049194,0.9999988079071045,0.9999996423721313,0.9999988675117493,0.9999992251396179,0.9999976754188538,0.9999996423721313,0.9999970197677612,0.9999987483024597,0.9999951720237732,0.9999977946281433,0.9999969005584717,0.9999996423721313,0.9999998211860657,0.9999998211860657,0.9999955296516418,0.9999997615814209,0.9999973773956299,0.9999982118606567,0.9999991655349731,0.9999996423721313,0.9999997019767761,0.9999980926513672,0.9999967217445374,0.9999995231628418,0.9999997615814209,0.9999999403953552,0.9999999403953552,0.9999998807907104,0.999997079372406,0.9999972581863403,0.9999998807907104,0.9999997615814209,0.9999951720237732,0.9999966621398926,0.9999948740005493,0.9999950528144836,0.9999983310699463,0.9999979734420776,1.0,0.9999997019767761,0.9999999403953552,0.9999933838844299,0.9999938607215881,0.9999974370002747,1.0,0.9999992251396179,0.9999881982803345,0.9999947547912598,0.9999962449073792,0.9999999403953552,0.9999993443489075,0.999995768070221,0.9999974370002747,0.9999914765357971,0.9999967813491821,0.9999970197677612,0.9999995827674866,0.9999970197677612,0.9999983906745911,0.9999924898147583,0.9999998807907104,0.9999992251396179,0.9999993443489075,0.9999995827674866,0.9999958276748657,0.9999963641166687,0.9999960064888,0.999995231628418,0.999999463558197,0.9999963045120239,0.9999947547912598,0.9999948740005493,0.9999957084655762,0.9999935030937195,0.9999959468841553,0.9999949932098389,0.999992847442627,0.9999987483024597,0.9999933242797852,0.9999988079071045,0.999994158744812,0.9999943971633911
0.9999971389770508,0.9999979138374329,0.9999930262565613,0.9999979138374329,0.9999978542327881,0.9999784231185913,0.9999922513961792,0.9999994039535522,0.999997615814209,0.9999929070472717,0.9999972581863403,0.9999822974205017,0.9999969601631165,0.9999955892562866,0.9999975562095642,0.9999992847442627,0.9999947547912598,0.9999904632568359,0.9999952912330627,0.9999985694885254,0.9999955892562866,0.9999969601631165,0.9999911785125732,0.9999986290931702,0.9999884963035583,0.9999951124191284,0.9999827146530151,0.9999913573265076,0.9999886751174927,0.9999985098838806,0.9999993443489075,0.9999992251396179,0.9999831318855286,0.9999989867210388,0.9999898076057434,0.9999932646751404,0.9999968409538269,0.9999985098838806,0.999998927116394,0.9999927282333374,0.9999879002571106,0.999998152256012,0.9999991059303284,0.9999997615814209,0.9999998211860657,0.9999995231628418,0.9999889731407166,0.9999896883964539,0.999999463558197,0.9999991059303284,0.9999819993972778,0.9999880790710449,0.9999821782112122,0.9999819397926331,0.999993622303009,0.9999923706054688,0.9999998807907104,0.9999987483024597,0.9999997019767761,0.9999774694442749,0.9999790787696838,0.9999904036521912,0.9999999403953552,0.9999969005584717,0.999957799911499,0.9999828338623047,0.9999867677688599,0.9999997615814209,0.9999974966049194,0.9999845623970032,0.9999907612800598,0.9999703764915466,0.9999889731407166,0.9999895095825195,0.9999983310699463,0.9999889135360718,0.9999942779541016,0.99997478723526,0.9999995827674866,0.9999971389770508,0.9999974370002747,0.9999983906745911,0.9999862909317017,0.9999880790710449,0.9999861717224121,0.9999838471412659,0.9999979138374329,0.9999879598617554,0.9999832510948181,0.9999833703041077,0.9999865889549255,0.9999787211418152,0.999985933303833,0.9999824166297913,0.9999732971191406,0.9999957084655762,0.9999799728393555,0.9999955892562866,0.9999816417694092,0.999979555606842
0.9999937415122986,0.9999953508377075,0.9999845027923584,0.9999955296516418,0.999995231628418,0.9999581575393677,0.9999828338623047,0.9999986886978149,0.9999947547912598,0.9999843835830688,0.9999938011169434,0.9999657273292542,0.9999932050704956,0.9999901652336121,0.9999945163726807,0.9999983310699463,0.9999884366989136,0.9999794960021973,0.9999895691871643,0.9999969005584717,0.9999902844429016,0.9999933242797852,0.9999812841415405,0.9999970197677612,0.9999750256538391,0.9999896883964539,0.9999674558639526,0.9999808073043823,0.9999772310256958,0.9999967217445374,0.9999985098838806,0.9999983310699463,0.9999648928642273,0.9999977350234985,0.9999779462814331,0.9999855756759644,0.9999931454658508,0.9999966621398926,0.9999976754188538,0.9999845623970032,0.9999747276306152,0.9999958872795105,0.9999980330467224,0.999999463558197,0.9999996423721313,0.999998927116394,0.9999766945838928,0.9999786019325256,0.9999987483024597,0.9999979734420776,0.9999642968177795,0.9999755024909973,0.9999653100967407,0.999963641166687,0.9999864101409912,0.9999843239784241,0.9999997615814209,0.9999972581863403,0.9999993443489075,0.9999545216560364,0.9999580979347229,0.9999799132347107,0.9999998807907104,0.9999932050704956,0.9999157786369324,0.9999677538871765,0.9999740719795227,0.999999463558197,0.999994695186615,0.999969482421875,0.9999815225601196,0.9999443888664246,0.9999800324440002,0.9999793171882629,0.9999963641166687,0.9999786615371704,0.9999885559082031,0.9999498128890991,0.9999991655349731,0.9999939203262329,0.9999943971633911,0.9999963641166687,0.9999749064445496,0.9999759793281555,0.9999719858169556,0.9999645352363586,0.9999955296516418,0.9999770522117615,0.9999673366546631,0.9999698400497437,0.999973475933075,0.999958872795105,0.9999733567237854,0.9999662637710571,0.9999460577964783,0.999991238117218,0.9999645352363586,0.9999908208847046,0.9999629855155945,0.999957799911499
0.9999890923500061,0.999991774559021,0.9999728798866272,0.9999923706054688,0.9999915957450867,0.9999354481697083,0.9999701976776123,0.9999976754188538,0.9999908208847046,0.9999728798866272,0.9999889135360718,0.999947190284729,0.9999880194664001,0.9999828338623047,0.9999904632568359,0.999997079372406,0.9999797344207764,0.9999651908874512,0.9999819397926331,0.9999946355819702,0.9999833703041077,0.999988317489624,0.9999684691429138,0.9999948143959045,0.9999578595161438,0.9999829530715942,0.9999513030052185,0.9999663233757019,0.9999647736549377,0.9999942183494568,0.9999974370002747,0.9999970197677612,0.9999428391456604,0.9999960064888,0.9999621510505676,0.9999755620956421,0.9999882578849792,0.999994158744812,0.9999959468841553,0.9999743103981018,0.9999580383300781,0.9999927878379822,0.999996542930603,0.9999990463256836,0.9999994039535522,0.999998152256012,0.9999613761901855,0.9999653100967407,0.9999977946281433,0.999996542930603,0.9999449849128723,0.9999600648880005,0.9999480247497559,0.9999425411224365,0.999977171421051,0.9999744892120361,0.9999995827674866,0.999995231628418,0.9999988079071045,0.9999278783798218,0.9999358654022217,0.9999665021896362,0.9999998211860657,0.999988317489624,0.999864399433136,0.9999505877494812,0.9999591708183289,0.9999991059303284,0.9999911785125732,0.9999508857727051,0.999971330165863,0.9999152421951294,0.9999701976776123,0.9999681115150452,0.9999937415122986,0.9999675750732422,0.9999820590019226,0.9999215602874756,0.9999985098838806,0.9999898672103882,0.9999903440475464,0.9999936819076538,0.999962329864502,0.9999616146087646,0.99995356798172,0.9999444484710693,0.999992311000824,0.9999649524688721,0.9999488592147827,0.9999567866325378,0.9999560713768005,0.9999364614486694,0.9999595284461975,0.9999507069587708,0.9999164938926697,0.999987006187439,0.9999448657035828,0.999984860420227,0.9999428391456604,0.9999328851699829
0.9999832510948181,0.9999873638153076,0.9999582171440125,0.9999885559082031,0.9999871253967285,0.9999104142189026,0.9999548196792603,0.9999964833259583,0.9999859929084778,0.9999585747718811,0.9999825954437256,0.9999282360076904,0.9999814033508301,0.9999736547470093,0.9999852776527405,0.9999955296516418,0.999968945980072,0.9999477863311768,0.9999727010726929,0.9999918937683105,0.9999749660491943,0.9999819993972778,0.9999536275863647,0.9999921321868896,0.9999375939369202,0.999975323677063,0.9999340176582336,0.9999485611915588,0.9999516606330872,0.9999909996986389,0.9999960660934448,0.9999953508377075,0.9999184608459473,0.9999938011169434,0.99994295835495,0.9999637007713318,0.9999823570251465,0.9999909996986389,0.9999938011169434,0.9999622106552124,0.9999376535415649,0.9999889135360718,0.9999946355819702,0.9999985694885254,0.9999990463256836,0.9999971389770508,0.9999440908432007,0.9999512434005737,0.9999966025352478,0.999994695186615,0.9999240636825562,0.9999414682388306,0.9999307990074158,0.9999185800552368,0.9999663233757019,0.9999635219573975,0.9999994039535522,0.9999926686286926,0.9999982118606567,0.9999032020568848,0.9999150633811951,0.9999504685401917,0.9999997019767761,0.9999824166297913,0.9998042583465576,0.9999303817749023,0.999943196773529,0.9999986290931702,0.9999869465827942,0.9999292492866516,0.9999604821205139,0.999880313873291,0.9999598860740662,0.9999561905860901,0.9999904632568359,0.999957263469696,0.9999754428863525,0.9998917579650879,0.9999977946281433,0.9999852776527405,0.9999854564666748,0.9999902248382568,0.9999502897262573,0.9999461770057678,0.9999325275421143,0.9999259114265442,0.999988317489624,0.9999532103538513,0.9999293088912964,0.9999410510063171,0.9999403357505798,0.999911367893219,0.9999464750289917,0.9999333620071411,0.9998847246170044,0.9999822378158569,0.999923825263977,0.999978244304657,0.9999183416366577,0.9999057650566101
0.9999763369560242,0.9999819993972778,0.9999405741691589,0.9999842047691345,0.9999817609786987,0.999882161617279,0.9999371767044067,0.9999949932098389,0.9999802112579346,0.9999417066574097,0.9999749064445496,0.9999070167541504,0.999973475933075,0.9999626278877258,0.9999791383743286,0.9999935626983643,0.9999560713768005,0.9999274015426636,0.9999625086784363,0.9999887347221375,0.9999653100967407,0.9999744892120361,0.9999368786811829,0.9999889135360718,0.9999150633811951,0.9999669790267944,0.9999165534973145,0.9999284744262695,0.9999365210533142,0.9999871253967285,0.9999943971633911,0.9999933242797852,0.9998930096626282,0.9999911785125732,0.9999207258224487,0.9999502897262573,0.9999755024909973,0.9999872446060181,0.999991238117218,0.9999487400054932,0.999915599822998,0.9999842643737793,0.9999924302101135,0.9999979734420776,0.9999986886978149,0.9999959468841553,0.9999262690544128,0.9999372363090515,0.999995231628418,0.9999924898147583,0.9999015927314758,0.9999223947525024,0.9999120235443115,0.9998928308486938,0.999954342842102,0.9999521374702454,0.9999991059303284,0.9999896287918091,0.9999974370002747,0.9998756647109985,0.9998929500579834,0.9999333024024963,0.9999995827674866,0.9999757409095764,0.999737560749054,0.9999102354049683,0.9999274015426636,0.9999982118606567,0.9999821782112122,0.9999055862426758,0.9999498128890991,0.9998416304588318,0.9999486804008484,0.9999434351921082,0.9999865889549255,0.9999467134475708,0.9999691843986511,0.9998599290847778,0.999997079372406,0.9999804496765137,0.9999797344207764,0.9999861121177673,0.9999374747276306,0.9999295473098755,0.9999116659164429,0.9999104142189026,0.9999836087226868,0.999941885471344,0.9999086260795593,0.9999231100082397,0.999926745891571,0.999884307384491,0.999934196472168,0.9999178647994995,0.999841570854187,0.9999761581420898,0.9999008774757385,0.9999710917472839,0.9998916983604431,0.9998795390129089
0.999968409538269,0.999975860118866,0.9999197721481323,0.9999793171882629,0.9999755620956421,0.9998531937599182,0.9999178051948547,0.9999932646751404,0.9999736547470093,0.9999223947525024,0.9999659061431885,0.9998866319656372,0.9999641180038452,0.9999499917030334,0.9999720454216003,0.9999913573265076,0.9999412894248962,0.999904453754425,0.9999514222145081,0.9999851584434509,0.9999544620513916,0.9999658465385437,0.9999185800552368,0.9999853372573853,0.9998921751976013,0.9999578595161438,0.9998977780342102,0.9999058842658997,0.9999197125434875,0.9999826550483704,0.9999924898147583,0.9999909400939941,0.9998681545257568,0.9999881386756897,0.9998959302902222,0.9999355673789978,0.9999678730964661,0.9999828338623047,0.999988317489624,0.9999340772628784,0.9998942017555237,0.9999789595603943,0.9999898672103882,0.9999973177909851,0.9999982714653015,0.9999945163726807,0.9999081492424011,0.9999229311943054,0.9999935626983643,0.9999900460243225,0.9998800158500671,0.9999035596847534,0.9998925924301147,0.9998677372932434,0.9999416470527649,0.9999403953552246,0.9999988675117493,0.9999861121177673,0.999996542930603,0.9998466968536377,0.9998693466186523,0.9999159574508667,0.999999463558197,0.9999684691429138,0.9996680021286011,0.9998920559883118,0.9999127388000488,0.9999976754188538,0.999977171421051,0.9998805522918701,0.9999394416809082,0.9998002052307129,0.9999369978904724,0.9999313950538635,0.9999821186065674,0.9999374151229858,0.9999630451202393,0.9998310208320618,0.9999963045120239,0.9999753832817078,0.9999734163284302,0.9999813437461853,0.9999215006828308,0.9999123811721802,0.9998882412910461,0.9998949766159058,0.9999783039093018,0.9999309778213501,0.9998838305473328,0.9999057054519653,0.9999138712882996,0.9998595118522644,0.9999239444732666,0.9999026656150818,0.9997940063476562,0.9999684691429138,0.9998762607574463,0.9999632239341736,0.9998624324798584,0.9998530149459839
0.9999595284461975,0.999968945980072,0.9998961687088013,0.9999740123748779,0.9999685883522034,0.9998232126235962,0.9998970627784729,0.9999913573265076,0.9999663233757019,0.9999009966850281,0.9999556541442871,0.9998651146888733,0.9999535083770752,0.9999358057975769,0.9999640583992004,0.9999887943267822,0.9999248385429382,0.9998795390129089,0.9999396800994873,0.9999812245368958,0.9999426007270813,0.9999561309814453,0.9998987317085266,0.9999812841415405,0.999869704246521,0.999948263168335,0.999877393245697,0.9998818039894104,0.9999024271965027,0.9999775290489197,0.9999903440475464,0.9999881982803345,0.9998432397842407,0.9999846816062927,0.9998688101768494,0.9999198317527771,0.9999595284461975,0.9999778866767883,0.9999850392341614,0.9999185800552368,0.9998725652694702,0.9999731183052063,0.999987006187439,0.999996542930603,0.9999977946281433,0.9999929666519165,0.9998895525932312,0.9999071359634399,0.9999917149543762,0.9999873042106628,0.9998610615730286,0.9998838901519775,0.9998727440834045,0.9998432993888855,0.9999282956123352,0.9999291300773621,0.9999985098838806,0.9999821782112122,0.9999955296516418,0.9998143315315247,0.9998452067375183,0.9998996257781982,0.9999992847442627,0.9999608397483826,0.9995968341827393,0.9998732805252075,0.9998999238014221,0.9999971985816956,0.9999719858169556,0.9998558759689331,0.9999287724494934,0.999754786491394,0.9999246001243591,0.9999204874038696,0.9999769926071167,0.9999297261238098,0.9999567866325378,0.9998040795326233,0.9999955892562866,0.9999704360961914,0.9999665021896362,0.9999759793281555,0.999906063079834,0.999895453453064,0.9998644590377808,0.9998787045478821,0.9999724626541138,0.9999194145202637,0.999858021736145,0.9998887777328491,0.9999029636383057,0.9998356103897095,0.99991375207901,0.9998847842216492,0.9997477531433105,0.9999589920043945,0.999852180480957,0.9999548196792603,0.9998307824134827,0.9998264312744141
0.9999496936798096,0.9999613165855408,0.9998698234558105,0.9999682903289795,0.9999608993530273,0.9997899532318115,0.9998748898506165,0.9999892711639404,0.999958336353302,0.9998775720596313,0.999944269657135,0.999843955039978,0.9999415874481201,0.9999200701713562,0.9999552369117737,0.999985933303833,0.9999068975448608,0.9998529553413391,0.9999275803565979,0.9999769926071167,0.9999297261238098,0.9999454021453857,0.9998774528503418,0.9999769330024719,0.9998480677604675,0.9999382495880127,0.999858558177948,0.9998569488525391,0.9998853206634521,0.9999717473983765,0.9999879598617554,0.9999850988388062,0.999817967414856,0.9999808669090271,0.999839186668396,0.9999032616615295,0.9999507069587708,0.999972403049469,0.9999815225601196,0.9999025464057922,0.9998509883880615,0.9999667406082153,0.9999838471412659,0.9999956488609314,0.9999972581863403,0.999991238117218,0.999870777130127,0.999890923500061,0.9999896883964539,0.9999842643737793,0.9998433589935303,0.9998663663864136,0.9998506903648376,0.9998169541358948,0.9999145865440369,0.9999183416366577,0.999998152256012,0.9999778866767883,0.9999943971633911,0.9997854232788086,0.9998241662979126,0.9998859167098999,0.9999991059303284,0.9999530911445618,0.9995234608650208,0.9998564124107361,0.9998869299888611,0.9999967813491821,0.999966561794281,0.9998323321342468,0.9999179244041443,0.9997084140777588,0.9999121427536011,0.999911904335022,0.9999712109565735,0.9999207854270935,0.9999505877494812,0.9997738599777222,0.9999949336051941,0.9999649524688721,0.9999590516090393,0.999970018863678,0.9998904466629028,0.9998801946640015,0.9998424649238586,0.9998620748519897,0.9999662041664124,0.9999069571495056,0.9998310804367065,0.999875009059906,0.999896764755249,0.9998161196708679,0.9999035596847534,0.99986732006073,0.9996920824050903,0.9999486804008484,0.9998275637626648,0.999945878982544,0.9997974038124084,0.9998015761375427
