0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00043995986925438046,0.000415592803619802,0.0006496919086202979,0.0003626137913670391,0.0002172348031308502,0.0024451427161693573,0.0013048393884673715,0.00013303692685440183,0.0004193526110611856,0.0007267315522767603,0.00025632858159951866,0.0031949568074196577,0.00044617438106797636,0.0004886292153969407,0.0003699792723637074,0.00013325124746188521,0.0009406479075551033,0.0014953003264963627,0.00045661418698728085,0.00030066538602113724,0.0004889313713647425,0.00042481737909838557,0.0012289094738662243,0.00013771581870969385,0.0009171400452032685,0.005327541846781969,0.003426315262913704,0.0009720223606564105,0.0012710120063275099,0.0008636452839709818,0.00011890540190506727,0.00018881117284763604,0.001449723495170474,6.615440361201763e-05,0.001890143845230341,0.0006054465775378048,0.00047497599734924734,0.00022164803522173315,0.00013210580800659955,0.0006765893194824457,0.001247522421181202,0.00012344424612820148,0.00011363220983184874,6.838663102826104e-05,6.217531336005777e-05,0.0001023084478219971,0.001644614734686911,0.0017669429071247578,8.749521657591686e-05,9.467831841902807e-05,0.001431801705621183,0.005100609268993139,0.002741715172305703,0.0016444571083411574,0.0021842136047780514,0.0013853681739419699,6.496167043223977e-05,0.0010969943832606077,5.988041084492579e-05,0.011386451311409473,0.005625338759273291,0.001812398200854659,7.011107663856819e-05,0.0007840846083126962,0.004103652201592922,0.003053437452763319,0.001967545598745346,7.409144745906815e-05,0.0020923542324453592,0.006425340659916401,0.0024033847730606794,0.006432635243982077,0.005548451561480761,0.00163022440392524,0.0007992837927304208,0.002447892911732197,0.0023830621503293514,0.007177585735917091,0.00010001054033637047,0.0036111995577812195,0.0013539795763790607,0.00023816907196305692,0.004310999996960163,0.003134043887257576,0.0033583668991923332,0.006777813192456961,0.00043797935359179974,0.0028728200122714043,0.0040937624871730804,0.005761504638940096,0.06122030317783356,0.008729679509997368,0.00610253494232893,0.002047335496172309,0.012865121476352215,0.007908031344413757,0.0066930800676345825,0.0023210709914565086,0.024039573967456818,0.0030705961398780346
0.0004456953320186585,0.00042873184429481626,0.000655782874673605,0.00036759465001523495,0.00021857718820683658,0.0024695105385035276,0.0013357382267713547,0.00013537843187805265,0.0004256961983628571,0.0007378152222372591,0.00025689913309179246,0.0032797695603221655,0.00045033174683339894,0.0004938237252645195,0.00037616532063111663,0.00013371885870583355,0.0009519690647721291,0.00152022042311728,0.000465968536445871,0.000307210604660213,0.000492891063913703,0.00043179653584957123,0.001264194375835359,0.0001378192100673914,0.0009378077811561525,0.005316051188856363,0.0034562665969133377,0.0009937483118847013,0.0013037960743531585,0.0008743605576455593,0.00012134594726376235,0.0001927461999002844,0.0014677733415737748,6.652394949924201e-05,0.0019220076501369476,0.0006142203928902745,0.0004893320729024708,0.00022504481603391469,0.00013427749217953533,0.0006884334143251181,0.0012777842348441482,0.0001269369531655684,0.00011585449828999117,7.00027885613963e-05,6.381081038853154e-05,0.00010468421533005312,0.0016576283378526568,0.0018227254040539265,8.928179158829153e-05,9.64666687650606e-05,0.0014570840867236257,0.005336401052772999,0.0028663647826761007,0.001672415528446436,0.0022520190104842186,0.0014087710296735168,6.652986485278234e-05,0.0011123972944915295,6.11828436376527e-05,0.011304818093776703,0.005815934855490923,0.0018792247865349054,7.197369268396869e-05,0.0008134815725497901,0.004099574405699968,0.0030562696047127247,0.0020060637034475803,7.605818245792761e-05,0.0022198273800313473,0.006559691857546568,0.0023953018244355917,0.0065055773593485355,0.005759911146014929,0.0016340803122147918,0.0008173462119884789,0.0025491511914879084,0.002461750991642475,0.007035519927740097,0.00010284227028023452,0.003558672498911619,0.0014045523712411523,0.00024167682568076998,0.004501094110310078,0.0032003324013203382,0.003282673889771104,0.006954752840101719,0.0004514794854912907,0.0029293764382600784,0.004136775620281696,0.005916417110711336,0.0645887479186058,0.008882805705070496,0.006260336842387915,0.002086878288537264,0.01290897373110056,0.007739771157503128,0.006940237712115049,0.002384866587817669,0.025465821847319603,0.003165923524647951
0.0004513458115980029,0.0004418514436110854,0.0006620351341553032,0.0003725629358086735,0.00021989381639286876,0.0024809304159134626,0.0013670511543750763,0.00013769444194622338,0.00043190643191337585,0.0007489711279049516,0.0002574360405560583,0.003233663272112608,0.00045435241190716624,0.0004989503649994731,0.0003823422302957624,0.00013414167915470898,0.0009620162309147418,0.0015456222463399172,0.0004754665133077651,0.000314351957058534,0.0004971786984242499,0.00043897636351175606,0.0012997019803151488,0.00013812394172418863,0.0009597045136615634,0.005267393309623003,0.003485924331471324,0.0010152221657335758,0.0013345381012186408,0.0008841257658787072,0.00012380385305732489,0.00019669733592309058,0.0014888367149978876,6.698149809380993e-05,0.0019509156700223684,0.0006227318081073463,0.0005043647834099829,0.00022841044119559228,0.00013645987201016396,0.0006994077120907605,0.001312660868279636,0.0001302369055338204,0.00011810939031420276,7.163725967984647e-05,6.547164230141789e-05,0.00010708228364819661,0.0016684082802385092,0.001876041991636157,9.108589438255876e-05,9.827587200561538e-05,0.0014867534628137946,0.005584561266005039,0.003010529326274991,0.0017045107670128345,0.002324716653674841,0.001431965036317706,6.810532795498148e-05,0.0011278308229520917,6.250481237657368e-05,0.011250581592321396,0.006015128921717405,0.0019452385604381561,7.385945355053991e-05,0.0008455070201307535,0.004082075785845518,0.003097131382673979,0.0020459319930523634,7.805249333614483e-05,0.0023455792106688023,0.006712351925671101,0.0023956240620464087,0.006542108952999115,0.006034352350980043,0.001654652995057404,0.0008368000853806734,0.0027227497193962336,0.002536908956244588,0.006889387499541044,0.00010555631160968915,0.0034973970614373684,0.0014526833547279239,0.0002451720938552171,0.004695871379226446,0.003264285158365965,0.003237741766497493,0.007055165711790323,0.00046468654181808233,0.002965871710330248,0.004163211677223444,0.006068255752325058,0.06823211163282394,0.009020383469760418,0.006375566590577364,0.0021277163177728653,0.01282536331564188,0.0075612361542880535,0.007211919873952866,0.002445895690470934,0.027089130133390427,0.0032530867028981447
0.0004569123266264796,0.00045486612361855805,0.0006684392574243248,0.0003775183577090502,0.0002211875980719924,0.0024953277315944433,0.0013983231037855148,0.0001399851025780663,0.00043799090781249106,0.0007601843681186438,0.0002580006548669189,0.003163647837936878,0.0004582432738970965,0.0005040078540332615,0.00038850874989293516,0.00013452600978780538,0.0009707857971079648,0.0015707944985479116,0.00048507965402677655,0.00032208405900746584,0.0005018080701120198,0.0004463752848096192,0.0013354779221117496,0.00013863823551218957,0.0009843233274295926,0.0052051907405257225,0.003492562798783183,0.0010367531795054674,0.0013662349665537477,0.0008930570329539478,0.00012627875548787415,0.0002006639406317845,0.001513543538749218,6.752995977876708e-05,0.0019767640624195337,0.0006309553282335401,0.0005198333528824151,0.0002317434555152431,0.00013865319488104433,0.0007095584878697991,0.0013499510241672397,0.00013333356764633209,0.00012039628927595913,7.329006621148437e-05,6.715761264786124e-05,0.00010950180148938671,0.0016770085785537958,0.0019262108253315091,9.290764864999801e-05,0.00010010626283474267,0.0015161349438130856,0.005804830696433783,0.003158100415021181,0.0017389751737937331,0.0024019896518439054,0.0014526663580909371,6.968899833736941e-05,0.0011433063773438334,6.384651351254433e-05,0.011234194971621037,0.006180055905133486,0.0020083074923604727,7.576865755254403e-05,0.0008797114714980125,0.004044263623654842,0.0031910804100334644,0.0020864889957010746,8.00734997028485e-05,0.0024567863438278437,0.0068450793623924255,0.0024048679042607546,0.006567581091076136,0.006352451629936695,0.0016914221923798323,0.000858348561450839,0.00292517663910985,0.0026056403294205666,0.006797000300139189,0.00010813466360559687,0.003440289059653878,0.0014974932419136167,0.0002486552984919399,0.004875425714999437,0.0033206557855010033,0.003217169316485524,0.006986445281654596,0.0004776919959113002,0.0029650528449565172,0.004185036290436983,0.0062107848934829235,0.0708184614777565,0.009120814502239227,0.00644941721111536,0.0021786007564514875,0.01265046652406454,0.0073831104673445225,0.0075270007364451885,0.002502657240256667,0.028704699128866196,0.0033176869619637728
0.0004623960703611374,0.0004676727985497564,0.0006750154425390065,0.0003824596351478249,0.00022246185108087957,0.0025124051608145237,0.0014293447602540255,0.00014225085033103824,0.0004438928153831512,0.0007714411476626992,0.0002586455375421792,0.003094408428296447,0.0004620011313818395,0.0005089955520816147,0.0003946645592804998,0.00013487836986314505,0.0009783015120774508,0.0015954632544890046,0.0004944051033817232,0.0003303925332147628,0.000506808515638113,0.0004540052614174783,0.0013714161468669772,0.00013936612231191248,0.001010976848192513,0.0051482743583619595,0.003498212667182088,0.0010583882685750723,0.0013996027410030365,0.0009012247319333255,0.00012877036351710558,0.00020464544650167227,0.0015414872905239463,6.817180837970227e-05,0.0019994755275547504,0.0006388750043697655,0.0005359116476029158,0.00023504230193793774,0.0001408577081747353,0.0007192509365268052,0.0013856923906132579,0.000136219707201235,0.00012271563173271716,7.496125908801332e-05,6.886840128572658e-05,0.00011194198305020109,0.001685245893895626,0.001972067868337035,9.474716352997348e-05,0.00010195813229074702,0.0015372614143416286,0.006002451293170452,0.003297606948763132,0.0017748302780091763,0.0024838761892169714,0.001469994429498911,7.128207653295249e-05,0.0011588267516344786,6.52081798762083e-05,0.011275510303676128,0.006333192810416222,0.002071838127449155,7.770139927743003e-05,0.0009154228609986603,0.004002135246992111,0.003319241339340806,0.0021362074185162783,8.212027023546398e-05,0.0025448764208704233,0.006984011270105839,0.002425040351226926,0.006547645665705204,0.006625529378652573,0.0017389642307534814,0.0008818730711936951,0.003110423218458891,0.002666385378688574,0.006716189906001091,0.00011057289520977065,0.0034079246688634157,0.0015382153214886785,0.00025212686159648,0.005035881418734789,0.003358146408572793,0.003230289788916707,0.0069038644433021545,0.0004904551315121353,0.0029726249631494284,0.00421597296372056,0.006358060985803604,0.07212140411138535,0.009305517189204693,0.00653960183262825,0.002262694528326392,0.012348656542599201,0.007196460384875536,0.007885499857366085,0.002553235739469528,0.030173122882843018,0.0033714144956320524
0.00046779881813563406,0.00048018537927418947,0.0006817720714025199,0.0003873870300594717,0.00022371824888978153,0.0025329547934234142,0.0014596472028642893,0.00014449238369707018,0.0004495691100601107,0.0007827284862287343,0.00025942237698473036,0.0030739593785256147,0.0004656251985579729,0.0005139126442372799,0.00040081804036162794,0.00013520574430003762,0.0009846362518146634,0.0016190309543162584,0.000503724382724613,0.0003392501384951174,0.000512180442456156,0.00046187927364371717,0.0014074163045734167,0.00014030937745701522,0.001037889625877142,0.005110934376716614,0.003497716970741749,0.0010796827264130116,0.0014314049622043967,0.0009086731006391346,0.0001312783278990537,0.00020864127145614475,0.0015733687905594707,6.890911026857793e-05,0.002019049134105444,0.0006464796606451273,0.0005525195738300681,0.0002383057726547122,0.00014307370292954147,0.0007284660241566598,0.0014184630708768964,0.0001388911623507738,0.00012507605424616486,7.665086741326377e-05,7.060355710564181e-05,0.00011440191883593798,0.001691346406005323,0.0020137247629463673,9.660454088589177e-05,0.00010383174230810255,0.0015408394392579794,0.006154267583042383,0.0034294736105948687,0.0018111157696694136,0.002571460325270891,0.0014856316847726703,7.288601773325354e-05,0.001174390665255487,6.658997881459072e-05,0.011416480876505375,0.006454607471823692,0.002136511728167534,7.965797703946009e-05,0.0009517715079709888,0.003959842957556248,0.0034977977629750967,0.0022036319132894278,8.419189543928951e-05,0.002605253364890814,0.007108638063073158,0.0024589234963059425,0.006481460761278868,0.006775061599910259,0.0017934998031705618,0.0009074488189071417,0.003298521041870117,0.0027200777549296618,0.006643663626164198,0.00011287986126262695,0.0034260088577866554,0.0015745337586849928,0.0002555871324148029,0.005154922604560852,0.0033826902508735657,0.0032512685284018517,0.006864806171506643,0.0005030139000155032,0.0029783728532493114,0.004169203341007233,0.006444342900067568,0.07129060477018356,0.009565809741616249,0.006644876208156347,0.0023477962240576744,0.012028367258608341,0.007025339175015688,0.008275710046291351,0.0025957231409847736,0.03155341371893883,0.003433645237237215
0.0004731217341031879,0.0004924035165458918,0.0006887075142003596,0.00039230153197422624,0.00022495578741654754,0.002559642307460308,0.001488792011514306,0.0001467106631025672,0.00045505352318286896,0.0007940322393551469,0.00026038766372948885,0.0030843073036521673,0.00046911704703234136,0.0005187565693631768,0.0004070149443577975,0.00013551535084843636,0.0009898744756355882,0.0016415638383477926,0.0005129393539391458,0.0003487947687972337,0.0005179552244953811,0.000470001163193956,0.0014410529984161258,0.0001414679572917521,0.0010657543316483498,0.0051081315614283085,0.0035252603702247143,0.0011004777625203133,0.0014600903959944844,0.0009155215811915696,0.00013380243035499007,0.0002126508334185928,0.0016091930447146297,6.974346615606919e-05,0.0020354879088699818,0.000653760158456862,0.0005696813459508121,0.00024153281992767006,0.00014530145563185215,0.0007373734842985868,0.0014513018541038036,0.0001413465361110866,0.00012751446047332138,7.835889846319333e-05,7.236257806653157e-05,0.00011688072117976844,0.0016963656526058912,0.0020524815190583467,9.8479948064778e-05,0.00010572736209724098,0.0015364421997219324,0.0062797293066978455,0.0035575092770159245,0.0018465538742020726,0.0026638370472937822,0.001497809775173664,7.450246630469337e-05,0.0011899856617674232,6.799207767471671e-05,0.011628851294517517,0.0065504456870257854,0.002203530864790082,8.163882739609107e-05,0.000987896928563714,0.003917371388524771,0.003681858768686652,0.0022843247279524803,8.62877132021822e-05,0.0026406203396618366,0.007231704890727997,0.002514260821044445,0.006398134399205446,0.006921793799847364,0.0018481292063370347,0.0009353026398457587,0.0034736269153654575,0.0027733242604881525,0.006597581785172224,0.0001150766693172045,0.003517640521749854,0.0016060298075899482,0.00025903660571202636,0.005252467002719641,0.003418256063014269,0.003280178876593709,0.006914002820849419,0.0005153418169356883,0.002986687235534191,0.004184768069535494,0.006570473313331604,0.06918282061815262,0.009819112718105316,0.0067551215179264545,0.002405107719823718,0.011703492142260075,0.00690860953181982,0.008621366694569588,0.0026221692096441984,0.032540734857320786,0.0034893520642071962
0.0004783653421327472,0.0005042747361585498,0.0006958200829103589,0.0003972022677771747,0.00022616575006395578,0.0025770512875169516,0.0015163636999204755,0.00014890666352584958,0.0004603602283168584,0.0008053375058807433,0.00026160021661780775,0.003113626502454281,0.00047247932525351644,0.0005235204589553177,0.00041325765778310597,0.00013581466919276863,0.0009942877804860473,0.0016631565522402525,0.0005220987950451672,0.0003590724663808942,0.0005241179605945945,0.00047836132580414414,0.0014711051480844617,0.00014283973723649979,0.0010926354443654418,0.005147452000528574,0.0035774188581854105,0.001119945663958788,0.0014861489180475473,0.0009219158091582358,0.00013634240895044059,0.00021667356486432254,0.0016447330126538873,7.067601836752146e-05,0.0020488358568400145,0.0006607080576941371,0.0005875062197446823,0.00024472232325933874,0.00014754127187188715,0.0007464744267053902,0.0014834357425570488,0.00014358740008901805,0.00012998848978895694,8.008543954929337e-05,7.414496940327808e-05,0.00011937739327549934,0.0017005311092361808,0.002091676229611039,0.00010037343599833548,0.0001076451808330603,0.0015275254845619202,0.006405973806977272,0.0036658672615885735,0.0018814693903550506,0.002762477844953537,0.0015074550174176693,7.613321940880269e-05,0.0012055994011461735,6.941460742382333e-05,0.012014861218631268,0.006651276722550392,0.0022680473048239946,8.364429959328845e-05,0.00102300348225981,0.003879851894453168,0.0038963411934673786,0.002372738206759095,8.840704686008394e-05,0.0026575266383588314,0.007356278598308563,0.0025932390708476305,0.006325410213321447,0.007052259054034948,0.0019089046400040388,0.000965308805461973,0.0036314886528998613,0.0028380700387060642,0.006534648593515158,0.00011719441681634635,0.003693770384415984,0.001632430125027895,0.00026247583446092904,0.005281063262373209,0.0034405887126922607,0.003326012287288904,0.007041778415441513,0.0005273576243780553,0.002991740358993411,0.004278102889657021,0.006769431754946709,0.06636009365320206,0.010143651627004147,0.006897384766489267,0.0024432095233350992,0.01144339144229889,0.006888368166983128,0.008858075365424156,0.0026440927758812904,0.0331692136824131,0.003556477837264538
0.0004835294676013291,0.0005157444975338876,0.0007030981360003352,0.00040208836435340345,0.0002273450663778931,0.00258989492431283,0.001541977864690125,0.0001510816509835422,0.00046549562830477953,0.0008166282204911113,0.0002631163224577904,0.0031721137929707766,0.0004757153510581702,0.0005282017518766224,0.0004195006040390581,0.0001361113681923598,0.0009978718589991331,0.001683880458585918,0.0005308680119924247,0.000370120833395049,0.0005306467646732926,0.0004869411641266197,0.0014976805541664362,0.0001444195950170979,0.0011193795362487435,0.005227494053542614,0.003626961261034012,0.0011381127405911684,0.0015093762194737792,0.0009278408251702785,0.00013889801630284637,0.00022070891282055527,0.0016783979954198003,7.170750177465379e-05,0.0020591795910149813,0.0006673207972198725,0.0006059532170183957,0.0002478737151250243,0.00014979347179178149,0.0007557244971394539,0.0015103582991287112,0.00014561817806679755,0.0001324936019955203,8.183045429177582e-05,7.595003262395039e-05,0.00012189097469672561,0.0017044200794771314,0.002135316841304302,0.0001022851574816741,0.0001095853658625856,0.0015167321544140577,0.006507963873445988,0.0037388696800917387,0.0019213516497984529,0.0028660304378718138,0.0015154723078012466,7.778022700222209e-05,0.001221220358274877,7.085772813297808e-05,0.01243540644645691,0.0067735705524683,0.00232572085224092,8.56747428770177e-05,0.0010564496042206883,0.003837778465822339,0.004127657972276211,0.0024604438804090023,9.054964175447822e-05,0.0026724222116172314,0.0074694775976240635,0.002688185079023242,0.006258043460547924,0.007154322229325771,0.0019809389486908913,0.0009975580032914877,0.0037376107648015022,0.0029103567358106375,0.006408696062862873,0.00011927142622880638,0.003946410492062569,0.0016537439078092575,0.00026590554625727236,0.005274963565170765,0.0034830071963369846,0.0033811060711741447,0.007205977104604244,0.0005390637088567019,0.0030069095082581043,0.0044527905993163586,0.007029769942164421,0.064576655626297,0.010547377169132233,0.007027703337371349,0.0024660401977598667,0.011203144676983356,0.00696904631331563,0.00902804359793663,0.0026551864575594664,0.033574238419532776,0.0036196785513311625
0.0004886150127276778,0.0005267527303658426,0.0007105304393917322,0.00040695926873013377,0.0002284929942106828,0.0026121214032173157,0.00156553799752146,0.00015323696425184608,0.0004704054445028305,0.0008278879104182124,0.00026498932857066393,0.0032089033629745245,0.00047882896615192294,0.0005328009137883782,0.00042572684469632804,0.0001364132622256875,0.0010007061064243317,0.001703087822534144,0.0005396127817220986,0.0003816415264736861,0.0005375301116146147,0.0004957283963449299,0.0015237446641549468,0.0001462031650589779,0.0011487173615023494,0.005337117705494165,0.003709271550178528,0.001155960257165134,0.0015292252646759152,0.000933461997192353,0.0001414691359968856,0.00022475638252217323,0.0017105571459978819,7.283817103598267e-05,0.0020667058415710926,0.0006736034993082285,0.00062511523719877,0.00025098680634982884,0.00015205834642983973,0.0007648882456123829,0.001535104587674141,0.00014744543295819312,0.0001350270031252876,8.359402272617444e-05,7.777711289236322e-05,0.00012442044680938125,0.001708370866253972,0.0021860788110643625,0.00010421524348203093,0.00011154801904922351,0.0015098281437531114,0.006580292712897062,0.0038018501363694668,0.001963214948773384,0.002973559545353055,0.0015213671140372753,7.944538810988888e-05,0.0012368409661576152,7.232151983771473e-05,0.012851833365857601,0.006859329994767904,0.0023818910121917725,8.773047738941386e-05,0.0010878142202273011,0.0037925427313894033,0.004429536871612072,0.002549943048506975,9.27153232623823e-05,0.002692920621484518,0.007598025258630514,0.0027992899995297194,0.006232403684407473,0.007258488330990076,0.0020627237390726805,0.001031302148476243,0.0038257187698036432,0.0029939215164631605,0.0063130781054496765,0.00012134960707044229,0.004253118298947811,0.0016702156281098723,0.0002693266433198005,0.00524309603497386,0.0035407906398177147,0.0034364769235253334,0.0073102922178804874,0.0005506327142938972,0.0030104401521384716,0.004695791285485029,0.007365216501057148,0.0643216148018837,0.010904389433562756,0.007172326557338238,0.002482601208612323,0.011003268882632256,0.0071343895979225636,0.009138415567576885,0.002654834184795618,0.03407633677124977,0.0036758361384272575
0.0004936238401569426,0.0005372430314309895,0.0007181338150985539,0.00041181521373800933,0.000229609664529562,0.002640743274241686,0.0015869787894189358,0.0001553743495605886,0.0004751679953187704,0.00083910021930933,0.000267274328507483,0.0032471704762429,0.00048182407044805586,0.0005373202147893608,0.0004319318977650255,0.0001367283402942121,0.0010028613032773137,0.0017198423156514764,0.0005484115099534392,0.00039387779543176293,0.0005447242292575538,0.000504728639498353,0.001549965818412602,0.00014818493218626827,0.001181903062388301,0.0054643647745251656,0.0037915792781859636,0.0011746382806450129,0.0015414152294397354,0.0009387321188114583,0.00014405566616915166,0.00022881537734065205,0.0017420891672372818,7.406794611597434e-05,0.00207166513428092,0.00067956029670313,0.0006447989144362509,0.00025406156782992184,0.00015433624503202736,0.0007738315034657717,0.0015584639040753245,0.00014907839067745954,0.00013758747081737965,8.537618850823492e-05,7.962557720020413e-05,0.00012696476187556982,0.0017124079167842865,0.0022418557200580835,0.00010616376675898209,0.00011353327136021107,0.0015066502382978797,0.006629969459027052,0.0038549681194126606,0.0020057999063283205,0.0030847275629639626,0.0015259847277775407,8.113061630865559e-05,0.001252457732334733,7.38060989533551e-05,0.01325291208922863,0.006969181355088949,0.002432488137856126,8.981184510048479e-05,0.0011169337667524815,0.003759234445169568,0.0048185731284320354,0.0026505114510655403,9.490421507507563e-05,0.0027240910567343235,0.007712450344115496,0.002926267683506012,0.0062277489341795444,0.007290838286280632,0.002164145465940237,0.0010665961308404803,0.003890133462846279,0.003080154536291957,0.0062404521740973,0.00012347119627520442,0.0045789796859025955,0.0016823598416522145,0.0002727397659327835,0.005254859570413828,0.003599488874897361,0.0034867916256189346,0.007385740987956524,0.000561995489988476,0.0030528493225574493,0.005010850261896849,0.007747157942503691,0.06564179807901382,0.011266790330410004,0.007372710388153791,0.002496916800737381,0.010864414274692535,0.007435859180986881,0.009198985993862152,0.0026444061659276485,0.03455771133303642,0.0037530644331127405
0.0004985565319657326,0.0005471386830322444,0.0007259007543325424,0.00041665611206553876,0.00023069558665156364,0.0026760664768517017,0.0016063358634710312,0.00015749555313959718,0.0004797258006874472,0.0008502494310960174,0.00027002114802598953,0.0033003108110278845,0.00048470465117134154,0.0005417664651758969,0.00043811387149617076,0.00013706421304959804,0.0010044322116300464,0.0017337406752631068,0.0005572440568357706,0.0004068212292622775,0.0005522753926925361,0.0005139653221704066,0.001578335533849895,0.00015035741671454161,0.0012167665408924222,0.005602112505584955,0.0038662615697830915,0.0011952492641285062,0.0015517480205744505,0.0009440670837648213,0.00014665744674857706,0.00023288543161470443,0.0017714268760755658,7.539625948993489e-05,0.00207426561973989,0.0006851997459307313,0.0006649477872997522,0.00025709831970743835,0.0001566274877404794,0.0007827877416275442,0.0015792418271303177,0.00015052723756525666,0.0001401741901645437,8.717695891391486e-05,8.149475615937263e-05,0.00012952295946888626,0.0017167578916996717,0.002298750216141343,0.0001081308801076375,0.00011554124648682773,0.001510829315520823,0.006658399011939764,0.003892539069056511,0.002054286189377308,0.003199327737092972,0.0015323756961151958,8.283781789941713e-05,0.0012680719373747706,7.53115673433058e-05,0.013675126247107983,0.007128996308892965,0.0024718334898352623,9.191906428895891e-05,0.0011439361842349172,0.0037264360580593348,0.005233289673924446,0.0027555807027965784,9.711676830193028e-05,0.0027703484520316124,0.007856864482164383,0.003062852192670107,0.006250114645808935,0.007272076327353716,0.0022906034719198942,0.0011018840596079826,0.003942576237022877,0.0031599728390574455,0.006233810912817717,0.00012567614612635225,0.0048876735381782055,0.0016909998375922441,0.000276145146926865,0.005325888749212027,0.0036614735145121813,0.003532958449795842,0.007457927335053682,0.0005730476696044207,0.003108466975390911,0.005304506979882717,0.008153771050274372,0.0682651698589325,0.011548391543328762,0.007544207852333784,0.002496483502909541,0.010828450322151184,0.007878933101892471,0.009228229522705078,0.002626534551382065,0.03502975404262543,0.003863512072712183
0.0005034133209846914,0.0005564133170992136,0.0007338335854001343,0.0004214812652207911,0.00023175054229795933,0.0027258743066340685,0.0016236755764111876,0.00015960253949742764,0.0004842767375521362,0.0008613210520707071,0.00027327306452207267,0.0033385332208126783,0.0004874747828580439,0.0005461502587422729,0.00044427101965993643,0.00013742921873927116,0.0010054644662886858,0.0017456847708672285,0.0005660085007548332,0.0004204579454381019,0.0005602099699899554,0.0005234534037299454,0.0016099767526611686,0.00015271222218871117,0.0012501381570473313,0.005742936860769987,0.003906718920916319,0.0012182381469756365,0.0015634979354217649,0.0009496794082224369,0.00014927441952750087,0.00023696602147538215,0.0017977958777919412,7.682218711124733e-05,0.0020747550297528505,0.0006905326736159623,0.0006854373496025801,0.00026009700377471745,0.00015893238014541566,0.0007921239011920989,0.001602612086571753,0.00015180818445514888,0.00014278625894803554,8.899637759895995e-05,8.338403858942911e-05,0.00013209396274760365,0.001721780514344573,0.0023542665876448154,0.00011011668539140373,0.00011757199536077678,0.0015218756161630154,0.006671584211289883,0.003895561443641782,0.002106892876327038,0.003316535148769617,0.0015399303520098329,8.456880459561944e-05,0.0012836761306971312,7.683802687097341e-05,0.014158297330141068,0.007311508525162935,0.002504478907212615,9.405224409420043e-05,0.0011692044790834188,0.003698466345667839,0.005599142052233219,0.0028638909570872784,9.935351408785209e-05,0.002821719041094184,0.008046167902648449,0.003205973654985428,0.006291897501796484,0.007215999998152256,0.002428022213280201,0.0011369496351107955,0.003960902336984873,0.0032165334559977055,0.006254167295992374,0.00012799921387340873,0.005146648734807968,0.0016969225835055113,0.00027954275719821453,0.005459304433315992,0.003714795457199216,0.0035771019756793976,0.0075624617747962475,0.0005837249918840826,0.003160808701068163,0.0055440268479287624,0.00859778095036745,0.07175477594137192,0.011747552081942558,0.007700071670114994,0.002486502518877387,0.010840089060366154,0.008428268134593964,0.009234732948243618,0.0026045632548630238,0.03529319912195206,0.004008525051176548
0.0005081952549517155,0.0005650733364745975,0.0007418637396767735,0.000426289887400344,0.00023277477885130793,0.002782749477773905,0.0016390064265578985,0.00016169744776561856,0.0004888434195891023,0.0008723015198484063,0.000277063314570114,0.003343159332871437,0.0004901379579678178,0.0005504852742888033,0.00045040197437629104,0.00013783160829916596,0.001006056903861463,0.0017568180337548256,0.000574701523873955,0.00043476049904711545,0.0005684684147126973,0.0005331681459210813,0.0016446261433884501,0.00015523991896770895,0.0012840909184888005,0.005875040777027607,0.003893981920555234,0.0012435719836503267,0.0015766723081469536,0.0009557321318425238,0.00015190656995400786,0.00024105666670948267,0.0018236050382256508,7.834437565179542e-05,0.002073411364108324,0.0006955708377063274,0.0007061011856421828,0.00026305767823942006,0.00016125128604471684,0.0008019809611141682,0.0016348883509635925,0.00015293961041606963,0.00014542292046826333,9.083451732294634e-05,8.529284968972206e-05,0.0001346766803180799,0.0017271599499508739,0.002406672341749072,0.00011212130630156025,0.00011962556891376153,0.0015403657453134656,0.0066445088014006615,0.0038998343516141176,0.0021605149377137423,0.003436521627008915,0.001549032749608159,8.632519893581048e-05,0.0012992649571970105,7.838554301997647e-05,0.014716455712914467,0.007529677823185921,0.002529776655137539,9.621155186323449e-05,0.001193271134980023,0.0036839742679148912,0.0058533260598778725,0.002968155313283205,0.00010161548561882228,0.002872472396120429,0.008287199772894382,0.003352988511323929,0.006344764493405819,0.007195301819592714,0.0025822357274591923,0.001172104966826737,0.003979091998189688,0.0032549111638218164,0.006295729428529739,0.00013046755339019,0.005326726008206606,0.001701030065305531,0.0002829328295774758,0.005606658756732941,0.0037664142437279224,0.0036418812815099955,0.0076911370269954205,0.0005938620306551456,0.0032371985726058483,0.005831925198435783,0.008907172828912735,0.07503670454025269,0.01173206977546215,0.007877371273934841,0.0024743659887462854,0.010909859091043472,0.00897877849638462,0.009274661540985107,0.0025820727460086346,0.035336416214704514,0.004180382937192917
