0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997920989990234,0.999894380569458,0.999904990196228,0.9999999403953552,0.999906063079834,0.9999651312828064,0.9996718168258667,0.9999997019767761,0.9999998211860657,0.9999488592147827,0.999956488609314,0.9999710321426392,0.9998022317886353,0.9998270273208618,0.9999352693557739,0.9999945163726807,0.9999179840087891,0.9999797344207764,0.9999910593032837,0.9999909400939941,0.999890148639679,0.9999901056289673,0.9999892115592957,0.9999997019767761,0.9999999403953552,0.9999996423721313,0.9999200701713562,0.9999998807907104,0.9999797344207764,0.9999995827674866,0.9999980330467224,0.9999999403953552,0.999948263168335,0.9999980330467224,0.9999998211860657,0.9998154044151306,0.9999983906745911,0.9999998211860657,0.9997842311859131,0.9999997615814209,0.9999999403953552,0.9999951124191284,0.9998981356620789,0.9999297857284546,0.9999241232872009,0.9998931288719177,0.9999964833259583,0.9999999403953552,0.9999354481697083,0.9999439716339111,0.9997361898422241,0.9999396800994873,0.9999992847442627,0.9999943375587463,0.9999704360961914,0.9999592900276184,0.9999729990959167,0.9999938607215881,0.9999272227287292,0.9999902844429016,0.9999361038208008,0.9998835325241089,0.9999998807907104,0.999954342842102,0.999984622001648,0.9999836087226868,0.9999914765357971,0.9998126029968262,0.9997703433036804,0.9999818205833435,0.9999050498008728,0.9999632239341736,0.9999998807907104,0.9999644160270691,0.9999998211860657,0.9998206496238708,0.9998586177825928,0.9999897480010986,0.9999772906303406,0.9998700618743896,0.999966561794281,1.0,0.99994957447052,0.9999926090240479,0.9999987483024597,0.9999169111251831,0.9998932480812073,0.9999996423721313,0.9998922944068909,0.9999308586120605,0.9999993443489075,0.9999995827674866,0.9999999403953552,0.9999967217445374,0.9995593428611755,0.9999714493751526,0.9998855590820312,0.9999975562095642,0.9999984502792358,0.9999998807907104
0.9992712736129761,0.9995776414871216,0.9996334314346313,0.9999998807907104,0.9996333122253418,0.9998674392700195,0.9986819624900818,0.9999988675117493,0.9999992251396179,0.999796986579895,0.999832808971405,0.9998871088027954,0.9992498755455017,0.999336302280426,0.9997507333755493,0.9999785423278809,0.9996954202651978,0.9999237060546875,0.9999648928642273,0.9999635815620422,0.9995758533477783,0.9999614357948303,0.9999574422836304,0.9999988079071045,0.9999997615814209,0.9999985694885254,0.9996995329856873,0.9999994039535522,0.9999210238456726,0.9999982714653015,0.9999923706054688,0.9999998807907104,0.9997922778129578,0.999992311000824,0.9999993443489075,0.9992337822914124,0.999993622303009,0.9999993443489075,0.9992284774780273,0.9999989867210388,0.9999997615814209,0.9999805688858032,0.9996073246002197,0.9997227787971497,0.9996951818466187,0.9995832443237305,0.9999859929084778,0.9999998807907104,0.9997448921203613,0.9997895956039429,0.9989774823188782,0.9997719526290894,0.999997079372406,0.9999788999557495,0.9998846650123596,0.9998330473899841,0.9998947978019714,0.9999767541885376,0.999714195728302,0.9999618530273438,0.9997692704200745,0.9995372891426086,0.999999463558197,0.9998257756233215,0.9999395608901978,0.9999355673789978,0.9999662637710571,0.9992281198501587,0.9992062449455261,0.9999308586120605,0.999638557434082,0.9998484253883362,0.9999995827674866,0.9998630881309509,0.9999994039535522,0.9993636608123779,0.9994297027587891,0.9999597072601318,0.9999091029167175,0.9995009899139404,0.9998745322227478,0.9999998807907104,0.9998083114624023,0.9999700784683228,0.9999949932098389,0.999668300151825,0.9995800256729126,0.9999985098838806,0.9995582699775696,0.9997417330741882,0.9999973177909851,0.9999984502792358,0.9999997615814209,0.999987006187439,0.9983362555503845,0.9998875260353088,0.9995622038841248,0.9999902844429016,0.9999938607215881,0.9999995231628418
0.9984555840492249,0.9990772008895874,0.9992079138755798,0.9999997019767761,0.9991998672485352,0.9997204542160034,0.9969997406005859,0.9999974966049194,0.9999982714653015,0.9995473623275757,0.9996384978294373,0.999758243560791,0.9984546303749084,0.9986209273338318,0.9994642734527588,0.999952495098114,0.9993564486503601,0.999835729598999,0.9999223351478577,0.9999185800552368,0.9990768432617188,0.9999153017997742,0.999905526638031,0.9999973177909851,0.999999463558197,0.9999967813491821,0.9993570446968079,0.9999986886978149,0.9998260736465454,0.9999961853027344,0.9999831914901733,0.9999997019767761,0.9995296001434326,0.999983012676239,0.9999985098838806,0.9982181191444397,0.999985933303833,0.9999985098838806,0.998405933380127,0.9999977946281433,0.999999463558197,0.9999568462371826,0.9991658926010132,0.999392569065094,0.9993290901184082,0.9991031885147095,0.9999690651893616,0.9999997019767761,0.9994320273399353,0.9995459914207458,0.9977434873580933,0.9995121359825134,0.9999935030937195,0.9999557137489319,0.999747633934021,0.9996157288551331,0.9997716546058655,0.9999508261680603,0.9993670582771301,0.9999155402183533,0.9995189905166626,0.9989733695983887,0.9999988079071045,0.9996259808540344,0.9998674392700195,0.9998589754104614,0.9999250173568726,0.9982052445411682,0.9984127879142761,0.9998510479927063,0.9992331862449646,0.9996545910835266,0.9999991059303284,0.9997058510780334,0.9999986290931702,0.9987673759460449,0.9986956715583801,0.9999106526374817,0.9997977614402771,0.9989129900932312,0.9997355341911316,0.9999997615814209,0.9995887279510498,0.9999324679374695,0.9999889731407166,0.9992664456367493,0.9990791082382202,0.9999967217445374,0.999001145362854,0.9994457364082336,0.9999939203262329,0.999996542930603,0.999999463558197,0.9999710321426392,0.9963997602462769,0.9997493624687195,0.9990208148956299,0.9999784827232361,0.9999862909317017,0.999998927116394
0.9973650574684143,0.9984299540519714,0.9986501336097717,0.999999463558197,0.9986172318458557,0.999542236328125,0.9946588277816772,0.9999955892562866,0.9999969601631165,0.9992074966430664,0.9993757009506226,0.9995887279510498,0.9975391626358032,0.9976597428321838,0.9990884065628052,0.9999167323112488,0.9989206194877625,0.9997163414955139,0.9998643398284912,0.9998569488525391,0.9984099268913269,0.9998529553413391,0.9998345971107483,0.9999953508377075,0.9999989867210388,0.9999942779541016,0.9989131093025208,0.9999977350234985,0.9996981620788574,0.9999932050704956,0.9999707937240601,0.999999463558197,0.9991567134857178,0.9999702572822571,0.9999973773956299,0.9967437386512756,0.9999756217002869,0.9999974370002747,0.997377872467041,0.9999961256980896,0.9999990463256836,0.9999250173568726,0.998578667640686,0.9989632368087769,0.9988335371017456,0.9984735250473022,0.9999459981918335,0.999999463558197,0.9990154504776001,0.9992160797119141,0.996094286441803,0.9991858005523682,0.9999885559082031,0.9999274015426636,0.9995648264884949,0.9993023872375488,0.9996117949485779,0.9999174475669861,0.9988888502120972,0.9998517632484436,0.9991673827171326,0.9981738924980164,0.9999979138374329,0.9993644952774048,0.9997715353965759,0.9997560381889343,0.9998684525489807,0.9966663718223572,0.9973313808441162,0.9997451901435852,0.9987198114395142,0.9993901252746582,0.9999983906745911,0.999504566192627,0.9999975562095642,0.9981140494346619,0.9976199865341187,0.999844491481781,0.9996506571769714,0.9981206059455872,0.9995582103729248,0.9999995827674866,0.9993023872375488,0.9998809099197388,0.9999807476997375,0.9987367987632751,0.9984480738639832,0.999994158744812,0.9982307553291321,0.9990588426589966,0.9999893307685852,0.9999939203262329,0.9999990463256836,0.9999491572380066,0.9938899278640747,0.999556839466095,0.9982439279556274,0.9999623894691467,0.999975860118866,0.9999980926513672
0.9961323142051697,0.9976440072059631,0.9979779720306396,0.9999991655349731,0.9979225397109985,0.9993372559547424,0.9917560815811157,0.9999931454658508,0.9999952912330627,0.9987797141075134,0.9990445375442505,0.9993833899497986,0.9966008067131042,0.9964498281478882,0.9986323714256287,0.9998716115951538,0.9984013438224792,0.9995641708374023,0.9997916221618652,0.9997801780700684,0.9976065754890442,0.9997753500938416,0.9997451305389404,0.9999929070472717,0.9999984502792358,0.9999910593032837,0.9983685612678528,0.9999964833259583,0.9995400905609131,0.9999895095825195,0.9999555349349976,0.9999991655349731,0.9986793994903564,0.9999542832374573,0.9999959468841553,0.9947897791862488,0.9999628067016602,0.9999961256980896,0.9960702657699585,0.9999940991401672,0.9999984502792358,0.9998868107795715,0.9978667497634888,0.998482346534729,0.9982531666755676,0.997725784778595,0.9999173283576965,0.9999991655349731,0.9985173344612122,0.9988043904304504,0.9939507842063904,0.9988023042678833,0.9999823570251465,0.9998968243598938,0.9993419647216797,0.9988886713981628,0.9994218349456787,0.9998780488967896,0.9982930421829224,0.9997715950012207,0.9987084269523621,0.9971723556518555,0.9999967217445374,0.9990540146827698,0.9996559023857117,0.9996294379234314,0.9997971057891846,0.9946650266647339,0.9959002137184143,0.9996182918548584,0.9980916976928711,0.9990637302398682,0.9999974966049194,0.9992564916610718,0.9999961853027344,0.997381865978241,0.9962067604064941,0.9997638463973999,0.9994721412658691,0.9971116185188293,0.9993404746055603,0.9999992847442627,0.9989590644836426,0.9998173713684082,0.9999703764915466,0.9981054663658142,0.9976474642753601,0.9999909400939941,0.9973247051239014,0.9985842108726501,0.9999842047691345,0.999990701675415,0.9999985098838806,0.9999215006828308,0.9906429648399353,0.9993158578872681,0.9971778988838196,0.9999423623085022,0.9999626874923706,0.9999970197677612
0.9947317838668823,0.9967277646064758,0.9972087740898132,0.9999987483024597,0.9971286654472351,0.9990999102592468,0.9884529113769531,0.9999902248382568,0.9999932646751404,0.9982603788375854,0.9986419677734375,0.9991435408592224,0.9957005977630615,0.9949440360069275,0.9981030225753784,0.9998173117637634,0.9977903366088867,0.9993722438812256,0.9997049570083618,0.9996891617774963,0.9967071413993835,0.9996830821037292,0.9996381402015686,0.9999899864196777,0.9999977946281433,0.9999872446060181,0.9977362155914307,0.9999949932098389,0.9993528723716736,0.9999849796295166,0.9999376535415649,0.9999988079071045,0.9981066584587097,0.9999354481697083,0.9999942183494568,0.9924200177192688,0.9999478459358215,0.9999945759773254,0.9945027828216553,0.9999916553497314,0.9999977946281433,0.9998444318771362,0.9970457553863525,0.9979660511016846,0.9975982308387756,0.9968699812889099,0.999883770942688,0.9999988079071045,0.9979718923568726,0.9983217120170593,0.991245687007904,0.9983648657798767,0.9999749064445496,0.9998657703399658,0.999085009098053,0.998371958732605,0.9992094039916992,0.9998328685760498,0.9975947737693787,0.999677836894989,0.9981421232223511,0.9959446787834167,0.9999953508377075,0.9986951947212219,0.9995254278182983,0.9994826316833496,0.9997116923332214,0.9920496940612793,0.9942777752876282,0.9994730949401855,0.9973828792572021,0.9987043738365173,0.9999964237213135,0.9989604353904724,0.9999945163726807,0.9966098070144653,0.9944703578948975,0.9996731877326965,0.9992638826370239,0.9958876967430115,0.9990795850753784,0.9999989867210388,0.9985682368278503,0.9997439384460449,0.9999578595161438,0.9973804354667664,0.996680736541748,0.9999870657920837,0.9963619709014893,0.9980309009552002,0.9999791383743286,0.9999868273735046,0.9999979138374329,0.9998884797096252,0.9868044257164001,0.9990258812904358,0.9958248734474182,0.9999186992645264,0.9999468922615051,0.999995768070221
0.9930481314659119,0.9956997036933899,0.9963457584381104,0.9999983310699463,0.9962422251701355,0.9988329410552979,0.9848085641860962,0.9999868273735046,0.9999908804893494,0.9976484775543213,0.9981680512428284,0.9988659620285034,0.9948602318763733,0.9931247234344482,0.9975147247314453,0.9997536540031433,0.9970444440841675,0.9991359710693359,0.9996060132980347,0.9995841979980469,0.9957152009010315,0.9995779395103455,0.9995148777961731,0.9999866485595703,0.9999970197677612,0.9999828338623047,0.9970306158065796,0.9999932050704956,0.9991350173950195,0.9999796748161316,0.999917209148407,0.9999983906745911,0.9974615573883057,0.9999139308929443,0.9999921321868896,0.9896359443664551,0.9999309778213501,0.999992847442627,0.9927417039871216,0.9999889135360718,0.9999970197677612,0.9998002648353577,0.9961422085762024,0.9973958134651184,0.9968904256820679,0.9959123134613037,0.9998458027839661,0.9999983906745911,0.997403621673584,0.997779905796051,0.9878863096237183,0.9978670477867126,0.9999663829803467,0.9998341798782349,0.9988008141517639,0.9977513551712036,0.9989660382270813,0.999782383441925,0.996871829032898,0.9995733499526978,0.9974978566169739,0.9944338202476501,0.9999936819076538,0.9982819557189941,0.9993889927864075,0.9993210434913635,0.9996120929718018,0.989093542098999,0.992473304271698,0.9993113279342651,0.9965764880180359,0.9983646273612976,0.9999951720237732,0.9986133575439453,0.9999926090240479,0.9957184195518494,0.9924573302268982,0.9995743036270142,0.9990193247795105,0.9944480061531067,0.998772144317627,0.9999986290931702,0.998126745223999,0.9996638894081116,0.9999428987503052,0.9965196251869202,0.9956192374229431,0.999982476234436,0.9953867197036743,0.9974017143249512,0.9999739527702332,0.9999822974205017,0.9999971985816956,0.9998502731323242,0.9824486970901489,0.998680591583252,0.9942854642868042,0.9998916387557983,0.9999285936355591,0.9999943375587463
0.9910873174667358,0.9945738911628723,0.9954060912132263,0.9999977946281433,0.9952196478843689,0.9985342025756836,0.9808341860771179,0.999983012676239,0.9999881386756897,0.9969429969787598,0.9976381063461304,0.9985507726669312,0.9940569400787354,0.9909834265708923,0.9968650341033936,0.9996810555458069,0.9961687326431274,0.9988463521003723,0.9994956851005554,0.9994655251502991,0.994636595249176,0.9994606375694275,0.9993767738342285,0.9999828934669495,0.9999960660934448,0.9999778866767883,0.9962676763534546,0.999991238117218,0.9988839030265808,0.9999735951423645,0.999894380569458,0.9999979734420776,0.9967623353004456,0.9998900890350342,0.9999898076057434,0.9864732027053833,0.999912440776825,0.9999908804893494,0.9908018112182617,0.9999858140945435,0.9999961256980896,0.9997562766075134,0.9951725006103516,0.996751070022583,0.9961431622505188,0.994827926158905,0.9998040795326233,0.9999979138374329,0.9967886209487915,0.9971922636032104,0.9839146137237549,0.9973046183586121,0.9999567866325378,0.9998015761375427,0.9984961152076721,0.9970269203186035,0.9986891150474548,0.9997264742851257,0.9961720705032349,0.9994592070579529,0.9967721700668335,0.9927173256874084,0.999991774559021,0.9978175759315491,0.9992544054985046,0.9991477131843567,0.999499499797821,0.9858602285385132,0.9905313849449158,0.9991335868835449,0.9957031011581421,0.9980675578117371,0.9999937415122986,0.9982210993766785,0.9999904036521912,0.9946725368499756,0.9901979565620422,0.9994674921035767,0.9987370371818542,0.9927970767021179,0.9984225034713745,0.9999982118606567,0.9976175427436829,0.9995799660682678,0.9999256134033203,0.9954618811607361,0.9945468306541443,0.9999772906303406,0.9944079518318176,0.9966901540756226,0.9999681711196899,0.9999772906303406,0.9999964237213135,0.9998071789741516,0.9776109457015991,0.9982700347900391,0.9925985932350159,0.999861478805542,0.9999078512191772,0.9999927282333374
0.9888462424278259,0.9933680295944214,0.994380533695221,0.9999972581863403,0.9940551519393921,0.998199462890625,0.9765763282775879,0.9999787211418152,0.9999850392341614,0.9961415529251099,0.9970462918281555,0.9982112050056458,0.9932641983032227,0.9886331558227539,0.9961418509483337,0.9996007680892944,0.9951282143592834,0.9985083937644958,0.99937504529953,0.999332845211029,0.993466317653656,0.9993314146995544,0.9992252588272095,0.9999788403511047,0.9999950528144836,0.9999724626541138,0.9953819513320923,0.9999889731407166,0.9985954165458679,0.9999668002128601,0.9998695850372314,0.9999974370002747,0.9960101842880249,0.9998642802238464,0.9999871850013733,0.9833500981330872,0.99989253282547,0.9999887347221375,0.9888327121734619,0.9999824166297913,0.9999951124191284,0.9997159838676453,0.9941624999046326,0.9960713386535645,0.9953383207321167,0.9936124086380005,0.9997591376304626,0.9999973773956299,0.9961366057395935,0.9965721368789673,0.9793762564659119,0.9966873526573181,0.9999462366104126,0.9997657537460327,0.998176634311676,0.9961995482444763,0.998382568359375,0.9996656775474548,0.995471715927124,0.9993356466293335,0.9959635138511658,0.99088454246521,0.9999896287918091,0.9973036646842957,0.9991264939308167,0.998961329460144,0.9993741512298584,0.9823346138000488,0.988438606262207,0.9989426732063293,0.9947346448898315,0.9978129863739014,0.9999921917915344,0.9977684617042542,0.9999879598617554,0.9934739470481873,0.9879697561264038,0.9993532299995422,0.9984127879142761,0.9908819198608398,0.9980420470237732,0.9999977350234985,0.9970367550849915,0.9994931221008301,0.9999061822891235,0.9941666722297668,0.9934402108192444,0.9999714493751526,0.993332028388977,0.9958662390708923,0.9999616742134094,0.9999716877937317,0.9999955892562866,0.9997595548629761,0.9726642966270447,0.99779212474823,0.9909318089485168,0.9998285174369812,0.9998849034309387,0.9999909400939941
