0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007203079876489937,0.00012903650349471718,0.00014718103921040893,1.9942765661085105e-08,0.00014072276826482266,3.375787127879448e-05,0.0009896464180201292,7.343591335029487e-08,4.714123846838447e-08,4.2757750634336844e-05,5.131819489179179e-05,3.147729148622602e-05,0.000694570888299495,0.0006781569682061672,5.439871529233642e-05,3.0468727345578372e-06,0.00016536246403120458,2.5830708182184026e-05,4.764807727042353e-06,4.664638254325837e-06,0.00018149284005630761,5.8756158978212625e-06,6.554607352882158e-06,8.324214206822944e-08,2.7873864993921416e-08,1.9536393836006027e-07,0.00014219646982382983,3.88906826742641e-08,1.4444228327192832e-05,1.0407692485614461e-07,1.6158163589352625e-06,2.683673372416706e-08,5.6638356909388676e-05,1.0618183523547486e-06,4.22143244804829e-08,0.0005021562683396041,7.478514589820406e-07,5.8048083673156725e-08,0.000858099025208503,8.764764913848921e-08,1.7649147920906216e-08,3.301816377643263e-06,0.0001773360272636637,0.00011534919758560136,0.0001150589669123292,0.00020751920237671584,1.7081796386264614e-06,2.8866784518299937e-08,9.145322837866843e-05,9.455604595132172e-05,0.0007992906030267477,9.303714614361525e-05,3.003299298143247e-07,1.198203335661674e-05,1.5394563888548873e-05,1.8340857423027046e-05,3.414936873014085e-05,5.676527052855818e-06,0.000171040665009059,8.862791219144128e-06,0.00010023773938883096,0.0003432232770137489,3.378910662377166e-08,4.693822847912088e-05,2.2995494873612188e-05,1.3632962691190187e-05,5.431791578303091e-06,0.000541596848051995,0.000682055193465203,1.2979764505871572e-05,0.000190339662367478,8.649938536109403e-05,3.811251403362803e-08,4.008672112831846e-05,3.854886188037199e-08,0.0005900444812141359,0.0003228111891075969,9.86170743999537e-06,1.9731218344531953e-05,0.00022341865405905992,3.839868804789148e-05,1.472509936206734e-08,6.361839041346684e-05,4.6726663640583865e-06,6.525457934003498e-07,0.00012974093260709196,0.0002866784343495965,9.164583758547451e-08,0.00021959577861707658,0.00010534325701883063,3.366920111602667e-07,1.0374441217209096e-07,2.772075191614931e-08,1.4442581459661596e-06,0.0016172893811017275,2.3851756850490347e-05,0.00027723872335627675,9.233505693373445e-07,5.169964083506784e-07,4.609642445529971e-08
0.0025240785907953978,0.000516012660227716,0.0005677881999872625,7.97140202735136e-08,0.0005490697803907096,0.00012825746671296656,0.003978545777499676,2.90904978328399e-07,1.876833550795709e-07,0.00016976027109194547,0.00019714864902198315,0.00012257060734555125,0.0026327590458095074,0.0026060575619339943,0.00020955373474862427,1.1970503692282364e-05,0.0006144073558971286,9.711346501717344e-05,1.8711965822149068e-05,1.879317278508097e-05,0.0007007410749793053,2.2896076188771985e-05,2.583928289823234e-05,3.2633948876537033e-07,1.1121057497121001e-07,7.84999713232537e-07,0.0005333494627848268,1.5452974366780836e-07,5.627700738841668e-05,4.138198335112975e-07,6.333724741125479e-06,1.0726942178962418e-07,0.00022756998077966273,4.193091172055574e-06,1.6804582969598414e-07,0.0020854247268289328,2.9414015898510115e-06,2.258158673384969e-07,0.0030695204623043537,3.444480682901485e-07,7.026697801393311e-08,1.3179671441321261e-05,0.0006838031695224345,0.00045484967995435,0.0004623622226063162,0.0008087175083346665,6.758671588613652e-06,1.1494449836391141e-07,0.0003611628490034491,0.00035513925831764936,0.003102234797552228,0.0003516153956297785,1.1911378123841132e-06,4.472341970540583e-05,6.0042460972908884e-05,7.515954348491505e-05,0.0001329643710050732,2.140136894013267e-05,0.0006720362580381334,3.489720984362066e-05,0.0003617900365497917,0.0013635035138577223,1.3452061864427378e-07,0.0001791523100109771,9.035346010932699e-05,5.362516094464809e-05,2.1575373466475867e-05,0.0022306819446384907,0.0023573399521410465,4.935408287565224e-05,0.0007232776843011379,0.00035643461160361767,1.518789645160723e-07,0.00015428497863467783,1.5322139290674386e-07,0.00209415378049016,0.0013031341368332505,3.877351264236495e-05,7.898325566202402e-05,0.00085744250100106,0.00014403917884919792,5.8919340517604724e-08,0.0002418900839984417,1.888183760456741e-05,2.5542426556057762e-06,0.0005172814126126468,0.0011290349066257477,3.6423506344362977e-07,0.0009009344503283501,0.00039334147004410625,1.3482599570124876e-06,4.084146496552421e-07,1.0925287341478906e-07,5.71392547499272e-06,0.006106122396886349,9.405074524693191e-05,0.0010605297284200788,3.6457877286011353e-06,2.049064278253354e-06,1.8238991117414116e-07
0.005348163656890392,0.0011273790150880814,0.001226574182510376,1.7919299466484517e-07,0.001198017387650907,0.0002703880600165576,0.0090674152597785,6.482778189820237e-07,4.2029529367937357e-07,0.0003786723536904901,0.00042650243267416954,0.00026241637533530593,0.005421817768365145,0.00542067876085639,0.00045064062578603625,2.6521704057813622e-05,0.0012994244461879134,0.00020910629245918244,4.135480776312761e-05,4.1988969314843416e-05,0.0015248125419020653,5.0317870773142204e-05,5.734421210945584e-05,7.195386615421739e-07,2.4960286282293964e-07,1.7688334992271848e-06,0.0011394869070500135,3.4531132087067817e-07,0.0001239684788743034,9.254766837329953e-07,1.3948080777481664e-05,2.409601052022481e-07,0.0005156966508366168,9.30194255488459e-06,3.7623573234668584e-07,0.00485356617718935,6.481101081590168e-06,4.94302810238878e-07,0.0063430848531425,7.609540944031323e-07,1.5736902980734158e-07,2.9298915251274593e-05,0.0014528707833960652,0.0009959223680198193,0.0010176306823268533,0.0017395158065482974,1.4956984159653075e-05,2.574878976702166e-07,0.0008032810292206705,0.000765959091950208,0.006855078507214785,0.000752595136873424,2.654169975357945e-06,9.373313514515758e-05,0.00013134416076354682,0.00017286672664340585,0.0002886684669647366,4.533409446594305e-05,0.0014886852586641908,7.723064481979236e-05,0.0007537364726886153,0.003024752251803875,3.0123857186481473e-07,0.00038458954077214,0.00019808222714345902,0.00011737564636860043,4.794197957380675e-05,0.005183800123631954,0.0047117057256400585,0.0001063608069671318,0.001532530295662582,0.0008122039143927395,3.403025914394675e-07,0.00033158602309413254,3.425420800340362e-07,0.004058219958096743,0.0029828462284058332,8.599535067332909e-05,0.00017572315118741244,0.0018665081588551402,0.00030362102552317083,1.3260486753097211e-07,0.0005189031944610178,4.2578169086482376e-05,5.628114649880445e-06,0.001142844557762146,0.0024778195656836033,8.142421847878722e-07,0.0020377228502184153,0.0008438502554781735,3.038298018509522e-06,9.044365469890181e-07,2.421010378839128e-07,1.270844313694397e-05,0.013212227262556553,0.00020958506502211094,0.002371584763750434,8.085349691100419e-06,4.5654282985196915e-06,4.057485796238325e-07
0.009121178649365902,0.0019181056413799524,0.0020892336033284664,3.1821056722947105e-07,0.0020704101771116257,0.0004425716178957373,0.016163084656000137,1.1415472727094311e-06,7.436308919750445e-07,0.0006632823497056961,0.0007369029917754233,0.0004463294171728194,0.008634112775325775,0.009204404428601265,0.0007673450745642185,4.6493729314533994e-05,0.002182114403694868,0.0003610082494560629,7.224356522783637e-05,7.377520523732528e-05,0.0026260362938046455,8.732640708331019e-05,0.00010036001185653731,1.253354412256158e-06,4.426894122389058e-07,3.1396871236211155e-06,0.0019239609828218818,6.095645517234516e-07,0.00021521156304515898,1.6352680631825933e-06,2.4212889911723323e-05,4.2726870219667035e-07,0.0009251156589016318,1.627957863092888e-05,6.654879030065786e-07,0.0088771628215909,1.1261271538387518e-05,8.552544272788509e-07,0.010431834496557713,1.3274311640998349e-06,2.78484463933637e-07,5.093030631542206e-05,0.0024763166438788176,0.0016989632276818156,0.0017692544497549534,0.002959185279905796,2.611156196508091e-05,4.558077648653125e-07,0.0013909232802689075,0.0013215945800766349,0.011877855286002159,0.0012571488041430712,4.6671511881868355e-06,0.00015367928426712751,0.00022636880748905241,0.00031361181754618883,0.0004906817339360714,7.603742415085435e-05,0.0026145935989916325,0.00013558049977291375,0.0013034000294283032,0.00538098718971014,5.329849841473333e-07,0.0006533398991450667,0.00034130591666325927,0.00020308129023760557,8.413929026573896e-05,0.00961921364068985,0.00791435781866312,0.00018189249385613948,0.002556106075644493,0.0014339250046759844,6.021905392117333e-07,0.0005587160121649504,6.050205456631375e-07,0.00621116254478693,0.0054472037591040134,0.00014963567082304507,0.0003035535628441721,0.0032246618065983057,0.0005073954816907644,2.357930952712195e-07,0.0008804044337011874,7.508754060836509e-05,9.814996701607015e-06,0.0019663034472614527,0.004177839960902929,1.4381140545083326e-06,0.0036105974577367306,0.0014327963581308722,5.318795047060121e-06,1.5826051367184846e-06,4.23725111886597e-07,2.2321333744912408e-05,0.022412603721022606,0.0003706508141476661,0.004251419100910425,1.4128282600722741e-05,8.032837286009453e-06,7.128625156838098e-07
0.013383137993514538,0.0028781071305274963,0.0031274883076548576,4.965435209669522e-07,0.0031110155396163464,0.0006404255400411785,0.024980388581752777,1.7667078964223037e-06,1.1563276984816184e-06,0.001021684380248189,0.001128182397224009,0.0006691031157970428,0.011931336484849453,0.013966551050543785,0.0011521433480083942,7.16878566890955e-05,0.0032372402492910624,0.0005544760497286916,0.00011098349204985425,0.00011335012095514685,0.003952221013605595,0.00013340920850168914,0.00015453413652721792,1.9185638393537374e-06,6.901485676280572e-07,4.883616838924354e-06,0.0028862080071121454,9.455616805098543e-07,0.0003279487427789718,2.5393892428837717e-06,3.6861714761471376e-05,6.652816182395327e-07,0.0014496123185381293,2.499872243788559e-05,1.0344841712139896e-06,0.014216681011021137,1.716300357657019e-05,1.3011542705498869e-06,0.015628930181264877,2.0338854938017903e-06,4.3315131392773765e-07,7.686504250159487e-05,0.003717410145327449,0.0024863379076123238,0.002649544272571802,0.004406644031405449,3.9954469684744254e-05,7.092617693160719e-07,0.0020924005657434464,0.002013875637203455,0.01840905286371708,0.0018514496041461825,7.203984750958625e-06,0.00021841393026988953,0.0003421262663323432,0.0004992225440219045,0.0007306570769287646,0.0001123568436014466,0.004018496256321669,0.0002088818873744458,0.002019450766965747,0.008335291408002377,8.287973400911142e-07,0.0009723563562147319,0.0005136981490068138,0.0003083912015426904,0.00012979832536075264,0.015380610711872578,0.012142153456807137,0.0002724172954913229,0.003808341221883893,0.0022010384127497673,9.361654065287439e-07,0.0008390122675336897,9.391570188199694e-07,0.008624090813100338,0.0086891558021307,0.00022727742907591164,0.0004587611183524132,0.004952401388436556,0.000757710833568126,3.6848186368843017e-07,0.0013141992967575788,0.0001151756223407574,1.5100079508556519e-05,0.0029473034664988518,0.0063328430987894535,2.232198085039272e-06,0.005461659748107195,0.002155716298148036,7.873506547184661e-06,2.434080670354888e-06,6.51567233944661e-07,3.443989044171758e-05,0.034295618534088135,0.0005723348003812134,0.0068282755091786385,2.1646292225341313e-05,1.2415503078955226e-05,1.1002418887073873e-06
0.018226152285933495,0.003996891435235739,0.004313606768846512,7.139159947655571e-07,0.0043006897903978825,0.0008694060961715877,0.03503815084695816,2.5198094135703286e-06,1.6570016896366724e-06,0.00145703402813524,0.0016039806650951505,0.000929234956856817,0.015100689604878426,0.019888117909431458,0.0015994837740436196,0.00010201946133747697,0.004482901189476252,0.000798435416072607,0.00015715963672846556,0.00016028988466132432,0.005436979699879885,0.00018821384583134204,0.0002192807587562129,2.7062365006713662e-06,9.917287115968065e-07,6.98027724865824e-06,0.0040044719353318214,1.3515214050130453e-06,0.00046147778630256653,3.634017502918141e-06,5.1728071412071586e-05,9.538255199004197e-07,0.002079626079648733,3.531968832248822e-05,1.4818970157648437e-06,0.02070179022848606,2.406539897492621e-05,1.825188860493654e-06,0.021858839318156242,2.8701415430987254e-06,6.209109528754198e-07,0.00010563649266259745,0.005148970056325197,0.003332174150273204,0.0036425881553441286,0.006062456406652927,5.6188961025327444e-05,1.0172473139391514e-06,0.0028591775335371494,0.0028239255771040916,0.02664705365896225,0.002531360602006316,1.0234957699140068e-05,0.00028418173315003514,0.00047544724657200277,0.0007307844352908432,0.0009989317040890455,0.0001539879449410364,0.005665631499141455,0.00029463955434039235,0.0029009226709604263,0.01196229923516512,1.1877135648319381e-06,0.0013408965896815062,0.0007081567891873419,0.00043056654976680875,0.00018444567103870213,0.022900983691215515,0.016920726746320724,0.0003759544051717967,0.0052227177657186985,0.00304560293443501,1.3406676089289249e-06,0.001173713244497776,1.3434446373139508e-06,0.011164701543748379,0.012677513994276524,0.0003144894144497812,0.0006398234982043505,0.0070467679761350155,0.001057946588844061,5.306559955897683e-07,0.0018085422925651073,0.00016147561836987734,2.1471354557434097e-05,0.0040740673430264,0.008939677849411964,3.1925460461934563e-06,0.007430402096360922,0.002999291056767106,1.0375145393481944e-05,3.4503586903156247e-06,9.230680575456063e-07,4.894173616776243e-05,0.048309456557035446,0.0008150304784066975,0.010095322504639626,3.054635089938529e-05,1.7675374692771584e-05,1.5642458492948208e-06
0.02406167797744274,0.00525169912725687,0.005642132367938757,9.69994061961188e-07,0.005630077328532934,0.0011269222013652325,0.046162769198417664,3.397035015950678e-06,2.244256393169053e-06,0.0019702513236552477,0.0021641056519001722,0.0012302150717005134,0.018066102638840675,0.027036601677536964,0.002097434364259243,0.00013757792476098984,0.0060087232850492,0.0010986591223627329,0.00020987419702578336,0.00021439754345919937,0.007074582390487194,0.0002506367745809257,0.00029386355890892446,3.607770395319676e-06,1.3472251794155454e-06,9.402855539519805e-06,0.005254148505628109,1.8256281464346102e-06,0.0006168491672724485,4.915298632113263e-06,6.868705531815067e-05,1.2915186289319536e-06,0.0027899588458240032,4.7082688979571685e-05,2.0063971533090807e-06,0.02833256870508194,3.184670640621334e-05,2.4212085918406956e-06,0.028863633051514626,3.825877683993895e-06,8.413230716541875e-07,0.00013561946980189532,0.006724389269948006,0.004267210606485605,0.004715466406196356,0.007915130816400051,7.452414865838364e-05,1.379194259243377e-06,0.003656966844573617,0.0037313608918339014,0.03686080127954483,0.0033073974773287773,1.3727002624364104e-05,0.00035106379073113203,0.0006228092825040221,0.0010086114052683115,0.0013061357894912362,0.00020044521079398692,0.00737403379753232,0.00039023341378197074,0.003901336807757616,0.01644829474389553,1.6087701624201145e-06,0.001765314256772399,0.0009111916879191995,0.000565041380468756,0.00024821716942824423,0.03139587491750717,0.022223446518182755,0.0004912726581096649,0.006835226900875568,0.0038440560456365347,1.8139709254683112e-06,0.0015664345119148493,1.8163697177442373e-06,0.014090269804000854,0.017307765781879425,0.000409672997193411,0.0008525536977685988,0.009508918039500713,0.001412036712281406,7.222864724099054e-07,0.0023678725119680166,0.0002119684941135347,2.9085249479976483e-05,0.0054123299196362495,0.011784759350121021,4.315209480409976e-06,0.009427021257579327,0.003959512338042259,1.294868161494378e-05,4.623280347004766e-06,1.2356905472188373e-06,6.569521792698652e-05,0.06416008621454239,0.0011040419340133667,0.013809606432914734,4.071361036039889e-05,2.377188138780184e-05,2.101081918226555e-06
0.03088323213160038,0.006625261623412371,0.0070863151922822,1.2644048865695368e-06,0.007164728827774525,0.001415044767782092,0.05831896886229515,4.3858294702658895e-06,2.916632183769252e-06,0.0025622255634516478,0.002790438011288643,0.0015718425856903195,0.020906835794448853,0.03543732687830925,0.002648189663887024,0.0001781196187948808,0.007805349305272102,0.0014664067421108484,0.0002686898224055767,0.0002755647001322359,0.008855490945279598,0.00032029059366323054,0.0003773731004912406,4.614881163433893e-06,1.7565137113706442e-06,1.2118760423618369e-05,0.006607863120734692,2.3660534225200536e-06,0.0007959636859595776,6.379370006470708e-06,8.760375203564763e-05,1.6768243540354888e-06,0.0035607449244707823,6.012089943396859e-05,2.606657290016301e-06,0.037007711827754974,4.039560735691339e-05,3.083673391302e-06,0.036592721939086914,4.890518539468758e-06,1.093960236175917e-06,0.00016553691239096224,0.008414965122938156,0.00532501470297575,0.005848224740475416,0.010013478808104992,9.468939970247447e-05,1.7945523040907574e-06,0.004520215559750795,0.004713225178420544,0.04890476167201996,0.004186387173831463,1.7643867977312766e-05,0.00041998684173449874,0.0007806567591615021,0.001332568353973329,0.0016555822221562266,0.00025192080647684634,0.009031024761497974,0.0004946464323438704,0.005026047583669424,0.021543150767683983,2.090999032589025e-06,0.0022423972841352224,0.001111338147893548,0.0007092467858456075,0.0003203300875611603,0.04069017991423607,0.027916571125388145,0.0006178868352435529,0.008586730808019638,0.004542313050478697,2.354189746256452e-06,0.0020105650182813406,2.35642528423341e-06,0.017513219267129898,0.02251182496547699,0.000512454193085432,0.001098139793612063,0.012331847101449966,0.0018150616670027375,9.433280752091378e-07,0.0030139796435832977,0.00026487428112886846,3.7902264011790976e-05,0.007057508919388056,0.014644491486251354,5.596567461907398e-06,0.011433351784944534,0.005046801641583443,1.5840811101952568e-05,5.944997610640712e-06,1.586943199072266e-06,8.45700633362867e-05,0.08171392232179642,0.0014476453652605414,0.017880095168948174,5.203513865126297e-05,3.066230783588253e-05,2.706818577280501e-06
0.038718998432159424,0.008096558973193169,0.008660895749926567,1.596722313479404e-06,0.008913764730095863,0.0017380736535415053,0.07135053724050522,5.4871120482857805e-06,3.6726166854350595e-06,0.0032349738758057356,0.0034899136517196894,0.0019398800795897841,0.023714754730463028,0.044647637754678726,0.0032621040008962154,0.0002229604870080948,0.009944015182554722,0.0018954680999740958,0.0003329953469801694,0.0003439825086388737,0.01078802440315485,0.0003969792742282152,0.00046892353566363454,5.7196166380890645e-06,2.2195176825334784e-06,1.5090124179550912e-05,0.008181720040738583,2.9709688078582985e-06,0.0010017266031354666,8.022359907045029e-06,0.00010817167640198022,2.1080943497508997e-06,0.004390596877783537,7.424220530083403e-05,3.281350700490293e-06,0.04559534788131714,4.959597936249338e-05,3.8076116197771626e-06,0.04445745050907135,6.053789093130035e-06,1.3784059547106153e-06,0.00019292063370812684,0.010175040923058987,0.006440973374992609,0.007068893406540155,0.012366725131869316,0.00011643177276710048,2.2627962152910186e-06,0.005436061415821314,0.005747308023273945,0.06262171268463135,0.005152882542461157,2.1946627384750172e-05,0.0004958852659910917,0.0009459715220145881,0.0017021725652739406,0.0020424015820026398,0.00030793662881478667,0.010693008080124855,0.0006076536956243217,0.006277970504015684,0.02698497474193573,2.633434405652224e-06,0.002770497929304838,0.0013014154974371195,0.0008643281180411577,0.00040061314939521253,0.05084484815597534,0.03404242917895317,0.0007539184880442917,0.010534662753343582,0.005140961147844791,2.959307721539517e-06,0.002523227594792843,2.962105099868495e-06,0.02143000438809395,0.027652736753225327,0.000622354622464627,0.001380308298394084,0.015606256201863289,0.0022541023790836334,1.1937256658711703e-06,0.003751771291717887,0.00031966957612894475,4.7806086513446644e-05,0.009072881191968918,0.01758430525660515,7.033251222310355e-06,0.013640589080750942,0.0063073718920350075,1.9063665604335256e-05,7.4079662226722576e-06,1.974400447579683e-06,0.00010544690303504467,0.09963499009609222,0.001847621868364513,0.021906299516558647,6.439973367378116e-05,3.830156128969975e-05,3.377413122507278e-06
