0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005908406456001103,0.00012013103696517646,0.00011705446377163753,3.7854913870205564e-08,0.00011952084605582058,2.5710205591167323e-05,0.0009465476614423096,1.043400530420513e-07,6.863962198622175e-08,3.961926631745882e-05,4.2104140447918326e-05,3.292508336016908e-05,0.00035241059958934784,0.0006889858050271869,4.095439726370387e-05,2.7051198685512645e-06,0.0001994048070628196,1.717314080451615e-05,2.138056743206107e-06,5.630707164527848e-06,0.0001089796787709929,4.10106895287754e-06,4.82508266941295e-06,6.588999212908675e-08,4.834680211729392e-08,2.754033232577058e-07,0.00018972244288306683,4.193464420154669e-08,1.2990868526685517e-05,2.657916127191129e-07,1.7900883904076181e-06,8.812231300225903e-08,5.616720955003984e-05,7.764207907712262e-07,5.786501944271549e-08,0.000219228895730339,6.468466153819463e-07,8.2917402721705e-08,0.0014330685371533036,1.0104174208436234e-07,3.81978537689065e-08,1.8142761746275937e-06,0.00013881089398637414,0.00010929730342468247,0.00013911115820519626,0.00020941198454238474,1.5324922060244717e-06,7.641070709496489e-08,9.674965986050665e-05,5.8889265346806496e-05,0.0007020325865596533,0.00010340759035898373,1.9831455233543238e-07,3.122653652098961e-05,2.477863972671912e-06,1.053064579537022e-06,4.070808790856972e-05,4.113870090804994e-06,0.000158701092004776,1.0965592082357034e-05,7.32858752598986e-05,0.00021806274889968336,5.554407067620559e-08,4.5315191528061405e-05,1.1387316590116825e-05,1.0452991773490794e-05,5.326678547135089e-06,0.0006300390814431012,0.0008089930634014308,1.2583020179590676e-05,0.00023703608894720674,4.122441532672383e-05,7.966893633692962e-08,3.806081076618284e-05,5.99646554633182e-08,0.0006622025393880904,0.000241221918258816,1.0138965990336146e-05,1.604594217496924e-05,0.00021561146422754973,3.989535616710782e-05,4.478845383459884e-08,7.403898780466989e-05,3.944712716474896e-06,7.814985565346433e-07,0.00014794016897212714,0.00021252702572382987,9.79782655008421e-08,0.0002674992138054222,0.0001062843221006915,4.389131902371446e-07,1.3210356542003865e-07,5.858364815480854e-08,1.1401900792407105e-06,0.0010246657766401768,2.3340224288403988e-05,0.00024054953246377409,5.352198400032648e-07,2.9970101422804873e-07,5.167505889858148e-08
0.0020468616858124733,0.0004932655720040202,0.00045544281601905823,1.5125120000902825e-07,0.00046023709001019597,9.549236710881814e-05,0.003790680319070816,4.1438724451836606e-07,2.73370915238047e-07,0.00015309909940697253,0.000167523801792413,0.00012657479965128005,0.0013206918956711888,0.0025786543264985085,0.00015687996346969157,1.07790001493413e-05,0.0007938673952594399,6.734469207003713e-05,8.465608516416978e-06,2.2478654500446282e-05,0.00043534403084777296,1.5898142009973526e-05,1.8802613340085372e-05,2.606626594570116e-07,1.9317202770707809e-07,1.1026821766790817e-06,0.0006966958753764629,1.6678308156770072e-07,5.204335684538819e-05,1.052707602866576e-06,7.391783583443612e-06,3.5250550922683033e-07,0.0002249811077490449,3.038935574295465e-06,2.3086698774932302e-07,0.0008441444952040911,2.5936974452633876e-06,3.2520202353225613e-07,0.0051716770976781845,4.010822465261299e-07,1.5232376426865812e-07,7.1612507781537715e-06,0.000526940100826323,0.0004267357580829412,0.0005268029635772109,0.0008296344894915819,6.030740678397706e-06,3.057554920360417e-07,0.0003741956315934658,0.00022494005679618567,0.00266081839799881,0.0004019334737677127,7.931566301522253e-07,0.00012164013605797663,9.790067451831419e-06,4.1802886698860675e-06,0.00015422534488607198,1.6188523659366183e-05,0.0006032821256667376,4.405709478305653e-05,0.00028061302145943046,0.0008310216944664717,2.215467134192295e-07,0.00017372181173413992,4.5660653995582834e-05,4.200366311124526e-05,2.1032568838563748e-05,0.0024719692301005125,0.002851017750799656,4.9268575821770355e-05,0.0009057734278030694,0.0001627637102501467,3.1728529847896425e-07,0.0001432962017133832,2.3892152967164293e-07,0.002511026570573449,0.0009772302582859993,4.0039754821918905e-05,6.48411296424456e-05,0.0008243523188866675,0.00015096353308763355,1.7900451609875745e-07,0.00028371624648571014,1.56464557221625e-05,3.0411083571380004e-06,0.0005786173860542476,0.0008103402215056121,3.9023345266286924e-07,0.001056250766851008,0.0004023775109089911,1.7122205235864385e-06,5.239901383902179e-07,2.3313683072956337e-07,4.511454335442977e-06,0.004243547096848488,9.152191341854632e-05,0.0009325422579422593,2.1197149635554524e-06,1.1969252682320075e-06,2.0430144331839983e-07
0.004287710413336754,0.0011234309058636427,0.0009703452233225107,3.399137256110407e-07,0.0009813704527914524,0.0001996108185267076,0.008617248386144638,9.257144597540901e-07,6.124161586740229e-07,0.000333699892507866,0.0003738925151992589,0.0002749360864982009,0.0027789927553385496,0.005482981912791729,0.0003394062223378569,2.413869515294209e-05,0.0017640360165387392,0.00014663164620287716,1.879532283055596e-05,4.993521361029707e-05,0.0009983995696529746,3.478930375422351e-05,4.114551848033443e-05,5.80272796923964e-07,4.341302712873585e-07,2.477899442965281e-06,0.0014775519957765937,3.7309311551325663e-07,0.00011725141666829586,2.344483391425456e-06,1.7281518012168817e-05,7.930638048492256e-07,0.000508069759234786,6.68826805849676e-06,5.18107754032826e-07,0.0018566359067335725,5.830086138303159e-06,7.177438305916439e-07,0.010654238983988762,8.950243568506266e-07,3.416863592065056e-07,1.5798981621628627e-05,0.0011112859938293695,0.0009230101713910699,0.0011114805238321424,0.0018556142458692193,1.3254646546556614e-05,6.881808189973526e-07,0.00080730055924505,0.0004849834367632866,0.005646648816764355,0.0008742409409023821,1.7842490933617228e-06,0.0002658232697285712,2.1719844880863093e-05,9.330894499726128e-06,0.0003244276449549943,3.546586958691478e-05,0.001340055256150663,9.933108231052756e-05,0.000621087325271219,0.0017881521489471197,4.970556801708881e-07,0.00037017467548139393,0.00010371037205914035,9.45593710639514e-05,4.641103441826999e-05,0.005682838149368763,0.005734665784984827,0.00010725711763370782,0.0018782884581014514,0.0003615128225646913,7.106690986802278e-07,0.0003101869369857013,5.354556833481183e-07,0.004984781611710787,0.0022585869301110506,8.80481893545948e-05,0.0001447618124075234,0.0017961603589355946,0.0003183915978297591,4.0244736965178163e-07,0.000605326087679714,3.481313251540996e-05,6.632657914451556e-06,0.0012618664186447859,0.0017054763156920671,8.741839110371075e-07,0.0023625243920832872,0.0008562542498111725,3.754329100047471e-06,1.1690835890476592e-06,5.219332592787396e-07,1.0035377272288315e-05,0.009784534573554993,0.00020303252676967531,0.0020116381347179413,4.715317572845379e-06,2.6864838673645863e-06,4.5425829853229516e-07
0.007176084443926811,0.002021583030000329,0.0016018267488107085,6.035411388438661e-07,0.0016572576714679599,0.00033171233371831477,0.015622002072632313,1.6338852901753853e-06,1.084010023078008e-06,0.0005784324603155255,0.0006595636950805783,0.00046788869076408446,0.004628196358680725,0.009274144656956196,0.0005804687389172614,4.2642765038181096e-05,0.0030420750845223665,0.000253411999437958,3.293306872365065e-05,8.714513387531042e-05,0.001787150395102799,6.04178239882458e-05,7.086442928994074e-05,1.021011485136114e-06,7.70843200825766e-07,4.38854840467684e-06,0.0025097904726862907,6.593966190848732e-07,0.0002086148306261748,4.124313363718102e-06,3.20896360790357e-05,1.4095514870859915e-06,0.0008938199025578797,1.1629772416199557e-05,9.186787792714313e-07,0.0032437052577733994,1.0347930583520792e-05,1.252217430192104e-06,0.017360659316182137,1.5772554888826562e-06,6.056121151232219e-07,2.7472404326545075e-05,0.0018929163925349712,0.001520033460110426,0.0018058058340102434,0.0032333978451788425,2.292287172167562e-05,1.2238139106557355e-06,0.0013424912467598915,0.0008312717545777559,0.009783326648175716,0.0014687094371765852,3.1707231755717658e-06,0.000457979243947193,3.802138235187158e-05,1.6450356270070188e-05,0.0005368608981370926,6.071442476240918e-05,0.002303747460246086,0.00017603498417884111,0.0011057647643610835,0.0029933773912489414,8.811056204649503e-07,0.0006195831228978932,0.00018688564887270331,0.00016695991507731378,8.049885218497366e-05,0.010355128906667233,0.009218511171638966,0.00018369688768871129,0.0030562602914869785,0.0006262201350182295,1.257511712537962e-06,0.0005305386730469763,9.481412917011767e-07,0.007896891795098782,0.004120886791497469,0.00015064443869050592,0.000253847538260743,0.0030611162073910236,0.0005298582836985588,7.149409384510363e-07,0.001013655331917107,6.0965223383391276e-05,1.1406686098780483e-05,0.00212852843105793,0.002763361670076847,1.5471197229999234e-06,0.0040886662900447845,0.0014436064520850778,6.4981063587765675e-06,2.0608574686775682e-06,9.233124274032889e-07,1.7629867215873674e-05,0.017362063750624657,0.00035395551822148263,0.003607008373364806,8.277026608993765e-06,4.760695901495637e-06,7.979245424394321e-07
0.010530192404985428,0.003205478424206376,0.002297780243679881,9.41822690947447e-07,0.0024455240927636623,0.0004898320767097175,0.02487972192466259,2.5344263576698722e-06,1.6863905329955742e-06,0.0008842199458740652,0.0010205215075984597,0.0007081634248606861,0.00658574141561985,0.013660921715199947,0.0008721211343072355,6.616349128307775e-05,0.0045602042227983475,0.0003889150684699416,5.074633736512624e-05,0.0001331226376350969,0.0027515587862581015,9.210668940795586e-05,0.00010688976908568293,1.5793511920492165e-06,1.2029214531139587e-06,6.813137133576674e-06,0.003719995729625225,1.0241901691188104e-06,0.0003282474062871188,6.374419626808958e-06,5.2407838666113093e-05,2.201537654400454e-06,0.0013823400950059295,1.7767235476640053e-05,1.4316607348519028e-06,0.005037782713770866,1.6139068975462578e-05,1.921054717968218e-06,0.0250384621322155,2.4416747237410164e-06,9.434332923774491e-07,4.199544127914123e-05,0.002891693962737918,0.00221089250408113,0.002602588851004839,0.004929625429213047,3.470608498901129e-05,1.9127569430565927e-06,0.0019372290698811412,0.0012662294320762157,0.015680041164159775,0.0021627889946103096,4.95097037855885e-06,0.0006941639585420489,5.840637459186837e-05,2.5478011593804695e-05,0.0007890157285146415,9.041299199452624e-05,0.003486325964331627,0.00027365534333512187,0.0017537581734359264,0.004407829605042934,1.3727192254009424e-06,0.0009149642428383231,0.00029644998721778393,0.00025573300081305206,0.00012209333362989128,0.016500258818268776,0.013614306226372719,0.0002746980171650648,0.004402170889079571,0.0009349214378744364,1.9553790480131283e-06,0.0007978605572134256,1.4755377151232096e-06,0.011234849691390991,0.006568956654518843,0.00022423829068429768,0.00038985328865237534,0.004692108370363712,0.0007742627640254796,1.1163377848788514e-06,0.0014960396802052855,9.351603512186557e-05,1.723627428873442e-05,0.0031294897198677063,0.0040771933272480965,2.406123257969739e-06,0.006109301932156086,0.0021378330420702696,9.877638149191625e-06,3.1927863801683998e-06,1.4356585325003834e-06,2.720254815358203e-05,0.027247196063399315,0.0005446068826131523,0.005780150648206472,1.2757424883602653e-05,7.4091199167014565e-06,1.2316952506807866e-06
0.014255843125283718,0.004673209507018328,0.0030420736875385046,1.3544326975534204e-06,0.0033061658032238483,0.0006705046398565173,0.03604664281010628,3.622837994043948e-06,2.417793893982889e-06,0.0012462916783988476,0.0014577918918803334,0.0009877245174720883,0.008617334067821503,0.01912597194314003,0.0012131733819842339,9.448232594877481e-05,0.006276107393205166,0.0005572962108999491,7.202586130006239e-05,0.00018765947606880218,0.003887693863362074,0.0001290601649088785,0.00014794421440456063,2.2518904643220594e-06,1.7299385035585146e-06,9.723186849441845e-06,0.005091789644211531,1.4659502767244703e-06,0.00047630048356950283,9.076082278625108e-06,7.880512566771358e-05,3.1684428449807456e-06,0.0019602852407842875,2.500108166714199e-05,2.0561262772389455e-06,0.0072059789672493935,2.3190850697574206e-05,2.7174153274245327e-06,0.03387390822172165,3.481530256976839e-06,1.3544874946092023e-06,5.9277434047544375e-05,0.003998126368969679,0.00296211545355618,0.0034904361236840487,0.00686304084956646,4.822434129891917e-05,2.7550906906981254e-06,0.0025543796364217997,0.001777551369741559,0.023336991667747498,0.002930938731878996,7.1224471867026296e-06,0.0009727816213853657,8.249848906416446e-05,3.6352612369228154e-05,0.001065875869244337,0.0001236683310708031,0.004762310069054365,0.0003919790033251047,0.0025243146810680628,0.006007687654346228,1.9709216303454014e-06,0.0012590019032359123,0.0004329427902121097,0.000361074460670352,0.0001703236484900117,0.02376411482691765,0.018727965652942657,0.0003778257523663342,0.00592001061886549,0.001275360700674355,2.801725941026234e-06,0.0011062024859711528,2.1162024950172054e-06,0.014566967263817787,0.009469060227274895,0.0003091883263550699,0.0005547369364649057,0.006671838462352753,0.001054437831044197,1.6065055206127e-06,0.0020435918122529984,0.00013155014312360436,2.4014736482058652e-05,0.0042900219559669495,0.005623262375593185,3.447820517976652e-06,0.008366738446056843,0.002910736482590437,1.3829548151989002e-05,4.558367436402477e-06,2.057349092865479e-06,3.8652618968626484e-05,0.03946152329444885,0.0007752558449283242,0.008595090359449387,1.8102864487445913e-05,1.061826515069697e-05,1.7520164874440525e-06
0.018651913851499557,0.006433467380702496,0.0038216356188058853,1.8410609072816442e-06,0.004187523387372494,0.0008811221341602504,0.04814261198043823,4.8945889830065425e-06,3.2764719435363077e-06,0.001654046936891973,0.0019611858297139406,0.0013075519818812609,0.01064041443169117,0.0249191764742136,0.0016073687002062798,0.00012736186909023672,0.008178780786693096,0.0007658501272089779,9.660299110691994e-05,0.00025039142929017544,0.005171384662389755,0.00017079696408472955,0.00019282438734080642,3.0353032798302593e-06,2.3514592157880543e-06,1.3078840311209206e-05,0.006712083704769611,1.983134097827133e-06,0.000648863147944212,1.2209886335767806e-05,0.00011174475366715342,4.3095401451864745e-06,0.0025993799790740013,3.322800694149919e-05,2.7911466986552114e-06,0.009868861176073551,3.147860479657538e-05,3.6351411836221814e-06,0.042979270219802856,4.6895370360289235e-06,1.8381359723207424e-06,7.925043610157445e-05,0.005207965616136789,0.0038576480001211166,0.004475877620279789,0.008926077745854855,6.310624303296208e-05,3.7508923469431465e-06,0.003216769313439727,0.002349536633118987,0.03330771625041962,0.00378400762565434,9.681501978775486e-06,0.0012930622324347496,0.00010984415712300688,4.90085112687666e-05,0.001364877331070602,0.000160655690706335,0.006051626987755299,0.0005305847153067589,0.0033806452993303537,0.007939628325402737,2.674719326023478e-06,0.0016542227240279317,0.0005957746761851013,0.0004781122843269259,0.00022426011855714023,0.03215799480676651,0.02469770982861519,0.0004911252181045711,0.00766626326367259,0.0016490966081619263,3.7939046251267428e-06,0.0014480177778750658,2.868672709155362e-06,0.017941787838935852,0.01265761535614729,0.00040656173950992525,0.0007488299161195755,0.009058404713869095,0.001372015685774386,2.185337052651448e-06,0.0026561529375612736,0.00017415535694453865,3.166660826536827e-05,0.005671326071023941,0.007299670949578285,4.66869232695899e-06,0.010713500902056694,0.0037845061160624027,1.8290911611984484e-05,6.151149136712775e-06,2.7867104108736385e-06,5.1886738219764084e-05,0.05416205897927284,0.0010385782225057483,0.011887644417583942,2.4261964426841587e-05,1.4371389625011943e-05,2.35539687309938e-06
0.02369062602519989,0.008485602214932442,0.004679719917476177,2.4014016162254848e-06,0.005113684572279453,0.0011254919227212667,0.06117115542292595,6.345172096189344e-06,4.2606234273989685e-06,0.00210128678008914,0.0025178282521665096,0.0016654643695801497,0.012688289396464825,0.03144017979502678,0.002049566013738513,0.0001645276352064684,0.01020574290305376,0.0010134156327694654,0.00012437545228749514,0.0003211789298802614,0.0065937889739871025,0.00021615529840346426,0.00024055207904893905,3.926423232769594e-06,3.0670476007799152e-06,1.6835088899824768e-05,0.008524486795067787,2.5741690024005948e-06,0.0008465934661217034,1.5756197171867825e-05,0.0001515078911324963,5.624012828775449e-06,0.0033208918757736683,4.2369858419988304e-05,3.6357753288029926e-06,0.01302826777100563,4.098768113180995e-05,4.668694145948393e-06,0.052702222019433975,6.05818786425516e-06,2.3937620881042676e-06,0.00010175545321544632,0.006455063819885254,0.004859920125454664,0.0055214520543813705,0.010981941595673561,7.907798863016069e-05,4.900231488136342e-06,0.003922081086784601,0.002991541288793087,0.04542452096939087,0.004742344841361046,1.2623139809875283e-05,0.0016530529828742146,0.00014009927690494806,6.33712625131011e-05,0.0017031377647072077,0.00020179916464257985,0.007203978952020407,0.0006910066003911197,0.0042939321137964725,0.010061181150376797,3.4831159609893803e-06,0.0020854731556028128,0.0007827272638678551,0.0006059600855223835,0.00028264260618016124,0.041523825377225876,0.0312994010746479,0.0006135656731203198,0.009607835672795773,0.00206052977591753,4.929185706714634e-06,0.0018216902390122414,3.731490778591251e-06,0.021465962752699852,0.015979573130607605,0.0005184882320463657,0.0009790100157260895,0.011837084777653217,0.0017371871508657932,2.8527374524855986e-06,0.0033283138182014227,0.00022053823340684175,4.009168696939014e-05,0.007294319104403257,0.009151319973170757,6.065552497602766e-06,0.013080793432891369,0.004777226131409407,2.3198052076622844e-05,7.964677934069186e-06,3.621982841650606e-06,6.679754005745053e-05,0.070159412920475,0.0013323079328984022,0.015369023196399212,3.1193972972687334e-05,1.8649236153578386e-05,3.038416934941779e-06
0.02964846044778824,0.010795286856591702,0.005634336732327938,3.0351752684509847e-06,0.006070249248296022,0.0013948947889730334,0.07468528300523758,7.97010761743877e-06,5.368404345063027e-06,0.0025882371701300144,0.0031258079688996077,0.0020609977655112743,0.014786080457270145,0.03870018571615219,0.00253328331746161,0.00020561642304528505,0.012506323866546154,0.001293794484809041,0.00015519715088885278,0.0004002101777587086,0.008207075297832489,0.00026439529028721154,0.0002902197011280805,4.9222658162761945e-06,3.876258688251255e-06,2.0941732145729475e-05,0.010641973465681076,3.2374821330449777e-06,0.0010631567565724254,1.9695911760209128e-05,0.00019823299953714013,7.110922524589114e-06,0.0040939003229141235,5.237260484136641e-05,4.5890633373346645e-06,0.01672394387423992,5.170813892618753e-05,5.813114512420725e-06,0.062300678342580795,7.579804787383182e-06,3.020756821570103e-06,0.0001265467726625502,0.007719307206571102,0.006019578315317631,0.0066763428039848804,0.01322893239557743,9.590954869054258e-05,6.203193606779678e-06,0.004652992356568575,0.003706588177010417,0.05928625911474228,0.005834048148244619,1.5941077435854822e-05,0.002054366748780012,0.00017311537521891296,7.937019836390391e-05,0.0020838682539761066,0.0002466003061272204,0.008267379365861416,0.0008706923690624535,0.005269360728561878,0.012344219721853733,4.395112682686886e-06,0.0025593882892280817,0.0009911187225952744,0.0007451339042745531,0.0003447174676693976,0.052103687077760696,0.0378890335559845,0.0007457145838998258,0.01173809077590704,0.0024956546258181334,6.2047611208981834e-06,0.002230823040008545,4.703189915744588e-06,0.02508513815701008,0.019564777612686157,0.0006463382160291076,0.001241476507857442,0.015002725645899773,0.002147454069927335,3.6086248655919917e-06,0.004078002646565437,0.00027001756825484335,4.924364111502655e-05,0.00918321218341589,0.010984130203723907,7.635553629370406e-06,0.015642615035176277,0.005880328360944986,2.8487929739640094e-05,9.992431841965299e-06,4.561276000458747e-06,8.329254342243075e-05,0.08654115349054337,0.0016600260278210044,0.018942981958389282,3.884902616846375e-05,2.3430313376593404e-05,3.7977565625624266e-06
