0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9989155530929565,0.9993900060653687,0.9990020394325256,0.999356210231781,0.9992493987083435,0.9965457320213318,0.9987338185310364,0.999579131603241,0.9993014335632324,0.9984273910522461,0.9996248483657837,0.996033251285553,0.9992544651031494,0.9991044998168945,0.9991497993469238,0.9995042085647583,0.9987701773643494,0.9987844228744507,0.9990853071212769,0.9994779229164124,0.999075710773468,0.9989447593688965,0.9989482760429382,0.9996002912521362,0.9989931583404541,0.9993199706077576,0.9970353245735168,0.9987329840660095,0.99783855676651,0.9995905160903931,0.9995354413986206,0.9993207454681396,0.9977450966835022,0.9994868040084839,0.9988006353378296,0.9993905425071716,0.9992848634719849,0.9994663000106812,0.9995081424713135,0.9987316131591797,0.9973254799842834,0.9996112585067749,0.999493420124054,0.9996650218963623,0.9997808933258057,0.9996050000190735,0.9990341663360596,0.998674750328064,0.9994919896125793,0.9995616674423218,0.9970298409461975,0.9983727335929871,0.9989033341407776,0.996865451335907,0.9991394877433777,0.998506486415863,0.9998179078102112,0.9996713399887085,0.9996077418327332,0.9979022145271301,0.9971475005149841,0.9980960488319397,0.9998451471328735,0.9998323917388916,0.9975837469100952,0.9965944290161133,0.9973605871200562,0.9999054074287415,0.9994276762008667,0.9964103102684021,0.9986666440963745,0.9956045746803284,0.9985210299491882,0.9975124001502991,0.9996952414512634,0.9988765716552734,0.999440610408783,0.9961586594581604,0.9999374747276306,0.9975046515464783,0.9992577433586121,0.9990187287330627,0.9986045360565186,0.9947611689567566,0.9980705380439758,0.9987788796424866,0.999437153339386,0.9989736080169678,0.9968343377113342,0.9956114888191223,0.9982127547264099,0.9921314716339111,0.9966132640838623,0.9990279674530029,0.9986811280250549,0.9989572763442993,0.9985859990119934,0.9995602965354919,0.9979014992713928,0.9975914359092712
0.9988948106765747,0.9993760585784912,0.9989890456199646,0.9993427991867065,0.9992372989654541,0.9963708519935608,0.9987115859985352,0.9995682835578918,0.9992871880531311,0.9983963370323181,0.9996142983436584,0.9959539175033569,0.999244749546051,0.9990904927253723,0.9991322755813599,0.999491810798645,0.9987459182739258,0.9987582564353943,0.9990593194961548,0.9994623064994812,0.9990619421005249,0.9989235997200012,0.9989156126976013,0.9995898008346558,0.9989554286003113,0.9993081092834473,0.9969536662101746,0.9986951947212219,0.9977732300758362,0.9995803833007812,0.9995236992835999,0.9993046522140503,0.9977083802223206,0.9994747638702393,0.9987809062004089,0.9993761777877808,0.9992604851722717,0.9994531273841858,0.9994962215423584,0.9987159371376038,0.9972480535507202,0.9995982646942139,0.9994801878929138,0.9996554851531982,0.9997746348381042,0.9995944499969482,0.9990081787109375,0.9986319541931152,0.9994786381721497,0.9995504021644592,0.996943473815918,0.9983388781547546,0.9988741278648376,0.9967432022094727,0.9991292953491211,0.9984942078590393,0.9998126029968262,0.9996609091758728,0.9995976686477661,0.9978461265563965,0.9970304369926453,0.9980475902557373,0.9998405575752258,0.9998263120651245,0.9974560141563416,0.9964122772216797,0.9973057508468628,0.9999027252197266,0.9994120597839355,0.9962769746780396,0.9986182451248169,0.9954308271408081,0.998516857624054,0.9974328279495239,0.9996901750564575,0.9988671541213989,0.9994312524795532,0.9960766434669495,0.9999356269836426,0.9972841143608093,0.999233067035675,0.9989959001541138,0.9986034631729126,0.9945353269577026,0.9980564713478088,0.9987698793411255,0.9994204044342041,0.9989394545555115,0.996644139289856,0.9955501556396484,0.9980981945991516,0.9918206334114075,0.9964255094528198,0.9989959001541138,0.9986799359321594,0.9989530444145203,0.9985865354537964,0.9995501041412354,0.9978800415992737,0.997562825679779
0.9988739490509033,0.9993619322776794,0.9989758729934692,0.9993293285369873,0.999224841594696,0.996178388595581,0.9986887574195862,0.999557375907898,0.9992730617523193,0.9983649849891663,0.9996032118797302,0.9958543181419373,0.9992351531982422,0.9990763068199158,0.9991146922111511,0.9994792938232422,0.9987215995788574,0.9987292289733887,0.9990341067314148,0.9994463324546814,0.9990482330322266,0.9989023208618164,0.998879075050354,0.9995792508125305,0.9989168643951416,0.9992955327033997,0.9968934655189514,0.998654842376709,0.9977162480354309,0.9995699524879456,0.99951171875,0.9992884397506714,0.9976668953895569,0.9994624257087708,0.9987612366676331,0.9993614554405212,0.9992351531982422,0.9994398355484009,0.9994842410087585,0.9987040758132935,0.9971677660942078,0.9995850920677185,0.9994667172431946,0.9996458888053894,0.9997683167457581,0.9995837211608887,0.9989806413650513,0.9985921382904053,0.9994651675224304,0.9995388984680176,0.9968546628952026,0.9983090162277222,0.9988470673561096,0.9966399073600769,0.9991174340248108,0.9984869956970215,0.9998071789741516,0.9996502995491028,0.9995874762535095,0.9977771639823914,0.9969814419746399,0.9980062246322632,0.9998359084129333,0.9998195767402649,0.9973298907279968,0.996192991733551,0.997251570224762,0.9998999834060669,0.999396026134491,0.9961414337158203,0.9985643029212952,0.9952540397644043,0.998511552810669,0.9973607063293457,0.9996849894523621,0.9988438487052917,0.9994240403175354,0.9959849119186401,0.9999337196350098,0.9970594048500061,0.9992073178291321,0.9989728927612305,0.9986039400100708,0.9942975640296936,0.9980314373970032,0.9987562894821167,0.9994029402732849,0.998904824256897,0.9964290261268616,0.9954742193222046,0.9979565143585205,0.9914580583572388,0.9962465167045593,0.9989677667617798,0.9986721873283386,0.9989475011825562,0.9985867738723755,0.9995400905609131,0.9978610873222351,0.9975389838218689
0.9988529086112976,0.9993475675582886,0.9989625215530396,0.9993157982826233,0.9992121458053589,0.995975911617279,0.9986652135848999,0.9995462894439697,0.9992591738700867,0.9983333349227905,0.9995914697647095,0.9957075715065002,0.9992256164550781,0.9990620613098145,0.9990969896316528,0.9994667172431946,0.9986972212791443,0.9986982345581055,0.9990093111991882,0.9994299411773682,0.9990343451499939,0.9988808631896973,0.9988402724266052,0.9995685815811157,0.9988767504692078,0.9992836117744446,0.9968489408493042,0.9986113905906677,0.9976621866226196,0.999559223651886,0.9994996190071106,0.9992721676826477,0.997625470161438,0.9994496703147888,0.9987417459487915,0.9993464350700378,0.9992093443870544,0.9994263648986816,0.9994720816612244,0.9986950755119324,0.9970914721488953,0.999571681022644,0.9994531273841858,0.9996361136436462,0.9997618794441223,0.9995728731155396,0.9989516735076904,0.9985584020614624,0.9994515180587769,0.9995272755622864,0.9967759847640991,0.9982869029045105,0.998825192451477,0.9965640902519226,0.9991037845611572,0.9984807372093201,0.9998016953468323,0.9996395111083984,0.9995771646499634,0.9976882338523865,0.9969908595085144,0.9979572892189026,0.9998311996459961,0.9998124241828918,0.9972216486930847,0.9958997964859009,0.9972043633460999,0.9998972415924072,0.9993785619735718,0.9959995150566101,0.9985078573226929,0.9950597286224365,0.9985039234161377,0.9973138570785522,0.999679684638977,0.9988125562667847,0.9994164705276489,0.9958616495132446,0.9999316930770874,0.9968364834785461,0.9991810321807861,0.9989497661590576,0.9986065030097961,0.9940495491027832,0.9979791045188904,0.9987338185310364,0.9993848204612732,0.9988747239112854,0.9962157607078552,0.9953778982162476,0.9978225231170654,0.9910275340080261,0.9960619807243347,0.998940646648407,0.9986657500267029,0.9989370107650757,0.9985947608947754,0.999531090259552,0.9978423714637756,0.9975197911262512
0.9988317489624023,0.999332845211029,0.9989489912986755,0.9993022084236145,0.9991991519927979,0.9957848191261292,0.9986411929130554,0.999535083770752,0.9992455840110779,0.9983014464378357,0.999579131603241,0.9954407811164856,0.9992161989212036,0.9990476965904236,0.999079167842865,0.9994540810585022,0.9986728429794312,0.9986656904220581,0.998984694480896,0.9994131326675415,0.9990203380584717,0.9988592863082886,0.9987994432449341,0.9995578527450562,0.9988349676132202,0.9992730021476746,0.9968133568763733,0.9985644221305847,0.9976093173027039,0.9995481967926025,0.9994873404502869,0.9992557168006897,0.9975816607475281,0.999436616897583,0.9987223744392395,0.9993310570716858,0.9991829991340637,0.9994127154350281,0.9994597434997559,0.9986878633499146,0.9970235824584961,0.9995580911636353,0.9994393587112427,0.9996262192726135,0.9997553825378418,0.9995618462562561,0.9989213347434998,0.9985328912734985,0.999437689781189,0.9995155334472656,0.9967013001441956,0.9982684850692749,0.9988032579421997,0.9964908361434937,0.9990885853767395,0.9984704852104187,0.9997960925102234,0.999628484249115,0.9995667338371277,0.9975804686546326,0.9970011115074158,0.9979098439216614,0.9998263716697693,0.9998049736022949,0.9971299767494202,0.995563268661499,0.9971651434898376,0.9998944401741028,0.999358594417572,0.9958434104919434,0.9984464645385742,0.9948354363441467,0.9984869956970215,0.997283935546875,0.9996743202209473,0.998788058757782,0.9994046092033386,0.9956923723220825,0.999929666519165,0.996618390083313,0.9991551041603088,0.9989264607429504,0.9986128807067871,0.9937857985496521,0.997902512550354,0.9987009763717651,0.9993659853935242,0.9988480806350708,0.9960508942604065,0.9952537417411804,0.9976654648780823,0.9904670715332031,0.9959138035774231,0.9989194273948669,0.9986534118652344,0.9989275932312012,0.9986104965209961,0.9995230436325073,0.9978094100952148,0.9975053668022156
0.998810350894928,0.9993178248405457,0.9989351630210876,0.9992884993553162,0.9991858601570129,0.9955995678901672,0.9986166954040527,0.9995238184928894,0.9992321133613586,0.9982694387435913,0.9995660781860352,0.9951003789901733,0.9992068409919739,0.9990332126617432,0.9990612864494324,0.9994413256645203,0.9986485242843628,0.9986317753791809,0.9989600777626038,0.9993959665298462,0.9990061521530151,0.9988374710083008,0.998755693435669,0.9995470643043518,0.9987941980361938,0.9992635846138,0.9968072772026062,0.9985150694847107,0.9975581169128418,0.9995368123054504,0.9994748830795288,0.9992392063140869,0.9975443482398987,0.9994231462478638,0.9987031817436218,0.9993154406547546,0.9991562962532043,0.999398946762085,0.9994472861289978,0.9986815452575684,0.9969514608383179,0.9995443224906921,0.9994254112243652,0.9996162056922913,0.9997487664222717,0.9995506405830383,0.9988895654678345,0.9985089898109436,0.9994236826896667,0.9995036125183105,0.9966219663619995,0.9982584714889526,0.9987798929214478,0.9964118003845215,0.9990720152854919,0.9984506368637085,0.999790370464325,0.999617338180542,0.9995561242103577,0.9974328875541687,0.9969856142997742,0.9978611469268799,0.9998215436935425,0.9997975826263428,0.9970734119415283,0.9952128529548645,0.9971413612365723,0.9998916387557983,0.9993370175361633,0.9956722855567932,0.9983780980110168,0.9945960640907288,0.9984670877456665,0.997259795665741,0.9996686577796936,0.9987635016441345,0.9993886351585388,0.9955075979232788,0.9999276399612427,0.996410608291626,0.999130129814148,0.9989030957221985,0.9985912442207336,0.9935080409049988,0.9978145360946655,0.9986637830734253,0.9993466734886169,0.9988142251968384,0.9959020614624023,0.9950674176216125,0.997538685798645,0.9897500872612,0.9958176612854004,0.9988986253738403,0.99864661693573,0.9989014267921448,0.9986134171485901,0.9995155334472656,0.9977566599845886,0.9975003004074097
0.9987888336181641,0.9993025064468384,0.998921275138855,0.9992747902870178,0.9991722702980042,0.9954303503036499,0.9985916018486023,0.9995123744010925,0.9992188215255737,0.9982373714447021,0.999552309513092,0.9947042465209961,0.9991974830627441,0.9990185499191284,0.9990432858467102,0.9994285702705383,0.9986242055892944,0.9985965490341187,0.9989356398582458,0.999378502368927,0.998991847038269,0.9988154768943787,0.9987083673477173,0.9995362162590027,0.9987568855285645,0.9992542862892151,0.9967578053474426,0.9984628558158875,0.9975184202194214,0.999525249004364,0.9994623064994812,0.9992225170135498,0.9975035190582275,0.9994093179702759,0.9986843466758728,0.9992996454238892,0.9991288781166077,0.9993850588798523,0.9994347095489502,0.9986752271652222,0.9968836307525635,0.9995304346084595,0.9994112849235535,0.9996060132980347,0.9997420310974121,0.999539315700531,0.9988580346107483,0.998489499092102,0.999409556388855,0.9994915127754211,0.9965416193008423,0.9982327818870544,0.9987566471099854,0.99632728099823,0.9990541934967041,0.9984288811683655,0.9997845888137817,0.9996059536933899,0.9995454549789429,0.9972561001777649,0.9969384074211121,0.9978059530258179,0.9998165965080261,0.9997905492782593,0.9970524311065674,0.9948588609695435,0.9971328377723694,0.9998887777328491,0.99931401014328,0.9955085515975952,0.9983132481575012,0.9943432211875916,0.998440146446228,0.9972235560417175,0.9996625781059265,0.9987360239028931,0.9993687868118286,0.9953016638755798,0.9999255537986755,0.996220052242279,0.9991065263748169,0.9988795518875122,0.9985517859458923,0.9932461380958557,0.9977154731750488,0.9986127614974976,0.999326765537262,0.9987949132919312,0.9957481026649475,0.994863748550415,0.997498631477356,0.9890711307525635,0.9957796931266785,0.9988702535629272,0.9986332654953003,0.9988731145858765,0.9986056685447693,0.9995080828666687,0.9977030754089355,0.997500479221344
0.9987671375274658,0.9992868900299072,0.9989071488380432,0.9992609620094299,0.9991582632064819,0.9952893853187561,0.9985659718513489,0.9995008707046509,0.9992057681083679,0.9982052445411682,0.9995379447937012,0.9943201541900635,0.999188244342804,0.9990038275718689,0.9990251660346985,0.9994156956672668,0.9985999464988708,0.9985597729682922,0.998910665512085,0.9993606805801392,0.9989773035049438,0.9987933039665222,0.9986580610275269,0.999525249004364,0.9987238049507141,0.999243438243866,0.9967030882835388,0.9984086155891418,0.9974806308746338,0.9995133876800537,0.9994495511054993,0.9992057681083679,0.9974542856216431,0.9993950724601746,0.998665988445282,0.9992836713790894,0.999100387096405,0.9993710517883301,0.999422013759613,0.9986670017242432,0.9968177080154419,0.9995164275169373,0.9993969798088074,0.9995957612991333,0.9997352361679077,0.9995277523994446,0.9988278746604919,0.9984707832336426,0.9993952512741089,0.9994792342185974,0.996456503868103,0.9981993436813354,0.9987202882766724,0.9962426424026489,0.9990353584289551,0.9984114170074463,0.9997787475585938,0.9995943903923035,0.9995346069335938,0.9970637559890747,0.9968628883361816,0.9977506995201111,0.9998116493225098,0.999783992767334,0.9970301985740662,0.9944798350334167,0.9971348643302917,0.9998859167098999,0.9992899894714355,0.9953342080116272,0.9982654452323914,0.9941364526748657,0.9984106421470642,0.9971763491630554,0.9996561408042908,0.9987061619758606,0.9993450045585632,0.9951103925704956,0.9999234080314636,0.9960612058639526,0.9990841150283813,0.9988558888435364,0.9985032677650452,0.9930061101913452,0.997607946395874,0.9985467791557312,0.9993060827255249,0.9987767934799194,0.9956205487251282,0.9946277141571045,0.9975274801254272,0.988510012626648,0.9957875609397888,0.9988380074501038,0.9986134767532349,0.9988505840301514,0.998582124710083,0.9994996190071106,0.9976506233215332,0.9975091218948364
0.9987452030181885,0.9992708563804626,0.9988929033279419,0.999247133731842,0.9991440176963806,0.9951561689376831,0.9985406398773193,0.9994892477989197,0.9991928339004517,0.998173177242279,0.999522864818573,0.9939871430397034,0.9991790056228638,0.9989889860153198,0.999006986618042,0.9994027018547058,0.998575747013092,0.9985210299491882,0.9988855123519897,0.9993425607681274,0.9989622235298157,0.9987709522247314,0.99860680103302,0.9995142817497253,0.9986894726753235,0.9992290139198303,0.9966113567352295,0.9983542561531067,0.9974376559257507,0.9995013475418091,0.9994366765022278,0.9991888999938965,0.9974048733711243,0.9993805289268494,0.998647928237915,0.9992676377296448,0.9990708231925964,0.9993568658828735,0.9994091391563416,0.9986581206321716,0.9967499375343323,0.9995023608207703,0.999382495880127,0.9995853304862976,0.9997283220291138,0.9995160698890686,0.9987998604774475,0.9984486699104309,0.9993808269500732,0.9994667768478394,0.996366560459137,0.9981443285942078,0.9986761808395386,0.996171236038208,0.9990158677101135,0.9983978271484375,0.9997727274894714,0.9995827078819275,0.9995236396789551,0.996885359287262,0.9967383742332458,0.9976906180381775,0.9998065829277039,0.9997780919075012,0.9970170855522156,0.9940754175186157,0.9971449971199036,0.9998829960823059,0.9992644786834717,0.995167076587677,0.9982322454452515,0.9939665198326111,0.9983695149421692,0.9971010684967041,0.9996492266654968,0.998652994632721,0.9993181228637695,0.9949100613594055,0.9999213218688965,0.9959461688995361,0.9990627765655518,0.998832106590271,0.9984484314918518,0.9928133487701416,0.9975060820579529,0.9984785914421082,0.9992849230766296,0.9987491965293884,0.9954744577407837,0.9943260550498962,0.9976252317428589,0.9880378842353821,0.9958316087722778,0.9988002181053162,0.9985955357551575,0.9988400340080261,0.9985449910163879,0.999488353729248,0.9976016283035278,0.9975243806838989
0.9987231492996216,0.9992545247077942,0.998878538608551,0.9992331862449646,0.9991293549537659,0.9950406551361084,0.9985154867172241,0.9994774460792542,0.9991799592971802,0.9981411099433899,0.9995072484016418,0.9937301278114319,0.9991698265075684,0.9989740252494812,0.9989886283874512,0.9993897080421448,0.9985517859458923,0.9984797239303589,0.9988602995872498,0.9993242025375366,0.9989463090896606,0.9987483620643616,0.9985532164573669,0.9995032548904419,0.9986557364463806,0.9992101192474365,0.9964547157287598,0.9983014464378357,0.9973886013031006,0.9994891881942749,0.999423623085022,0.9991719722747803,0.9973610639572144,0.9993655681610107,0.998630166053772,0.9992515444755554,0.9990401268005371,0.9993426203727722,0.9993961453437805,0.9986470937728882,0.9966797828674316,0.9994882345199585,0.9993678331375122,0.9995747804641724,0.999721348285675,0.9995042681694031,0.9987726807594299,0.9984201788902283,0.9993661642074585,0.9994542002677917,0.9962701797485352,0.9980756044387817,0.9986304044723511,0.9961079955101013,0.9989959001541138,0.99839186668396,0.9997667074203491,0.9995707869529724,0.9995124936103821,0.996697187423706,0.9966158270835876,0.9976350665092468,0.9998014569282532,0.9997727870941162,0.9970288872718811,0.9936554431915283,0.9971345067024231,0.9998799562454224,0.9992369413375854,0.9950167536735535,0.9982117414474487,0.9938179850578308,0.9983224272727966,0.9970117211341858,0.9996418952941895,0.9985856413841248,0.9992899298667908,0.9947205185890198,0.9999192357063293,0.9958823323249817,0.999042272567749,0.9988082051277161,0.9984179139137268,0.9926458597183228,0.9974150061607361,0.9984152317047119,0.9992634654045105,0.9987329840660095,0.9953200817108154,0.9938943982124329,0.997657060623169,0.9875519871711731,0.9958816766738892,0.9987683296203613,0.9985669851303101,0.9988358020782471,0.9985001087188721,0.9994731545448303,0.9975384473800659,0.997535765171051
0.9987008571624756,0.9992377161979675,0.9988640546798706,0.9992191791534424,0.9991143941879272,0.9949390292167664,0.9984903335571289,0.9994655847549438,0.9991670846939087,0.9981089234352112,0.9994911551475525,0.993563711643219,0.9991605877876282,0.9989588856697083,0.9989702105522156,0.9993765950202942,0.9985280632972717,0.9984367489814758,0.9988346695899963,0.9993056058883667,0.9989296793937683,0.9987255930900574,0.9984963536262512,0.9994921684265137,0.9986215829849243,0.999186098575592,0.9963030219078064,0.9982498288154602,0.9973393082618713,0.9994768500328064,0.9994103908538818,0.9991548657417297,0.9973224401473999,0.9993502497673035,0.9986127018928528,0.9992353916168213,0.9990086555480957,0.9993281960487366,0.9993830323219299,0.998634397983551,0.9966071844100952,0.999474048614502,0.9993530511856079,0.9995641112327576,0.9997142553329468,0.9994922876358032,0.9987454414367676,0.9983888864517212,0.999351441860199,0.9994414448738098,0.9961801171302795,0.9979998469352722,0.9985814094543457,0.9960429668426514,0.9989755153656006,0.9983963966369629,0.9997605085372925,0.9995587468147278,0.9995012879371643,0.9965376257896423,0.9964537620544434,0.9975745677947998,0.9997962117195129,0.999768078327179,0.9970535635948181,0.9932488203048706,0.9971049427986145,0.9998769164085388,0.9992071986198425,0.9948796033859253,0.9981919527053833,0.9936824440956116,0.9982708692550659,0.9969221353530884,0.9996339678764343,0.9985053539276123,0.9992630481719971,0.9945733547210693,0.9999170899391174,0.9958763122558594,0.999022901058197,0.9987841844558716,0.9983929991722107,0.9924992918968201,0.9973392486572266,0.9983723163604736,0.999241828918457,0.9987190961837769,0.9951714873313904,0.9933543801307678,0.9976511001586914,0.987033486366272,0.9958810210227966,0.9987536072731018,0.9985355138778687,0.9988365769386292,0.9984358549118042,0.9994543194770813,0.9974794387817383,0.9975512027740479
0.9986783862113953,0.9992205500602722,0.9988495111465454,0.9992051720619202,0.9990990161895752,0.9948455095291138,0.9984654188156128,0.999453604221344,0.9991543292999268,0.9980769157409668,0.9994746446609497,0.99334716796875,0.999151349067688,0.9989436268806458,0.9989516139030457,0.9993634223937988,0.9985045194625854,0.9983921051025391,0.998809278011322,0.9992868304252625,0.998912513256073,0.9987025856971741,0.998437225818634,0.9994810223579407,0.9985859990119934,0.9991559982299805,0.9961221814155579,0.9981984496116638,0.9972809553146362,0.9994643926620483,0.9993970990180969,0.9991376399993896,0.9972942471504211,0.9993346333503723,0.9985954165458679,0.9992191791534424,0.9989770650863647,0.9993136525154114,0.999369740486145,0.998620331287384,0.9965239763259888,0.9994598627090454,0.9993380904197693,0.9995533227920532,0.9997071027755737,0.999480128288269,0.9987187385559082,0.9983563423156738,0.9993364810943604,0.9994285106658936,0.9961228370666504,0.9979195594787598,0.9985378384590149,0.9959596991539001,0.9989553093910217,0.9984006285667419,0.9997542500495911,0.999546468257904,0.9994899034500122,0.9963529706001282,0.9963054656982422,0.997509241104126,0.9997909665107727,0.9997637271881104,0.9970685839653015,0.9929452538490295,0.9970788955688477,0.9998738169670105,0.999174952507019,0.9947472810745239,0.9981788396835327,0.9935115575790405,0.998223602771759,0.9968186020851135,0.999625563621521,0.998397707939148,0.9992367029190063,0.9944257140159607,0.9999150037765503,0.9959237575531006,0.9990043640136719,0.9987601041793823,0.9983757734298706,0.9923766255378723,0.9972689151763916,0.9983389973640442,0.999220073223114,0.9986964464187622,0.9950427412986755,0.9928756356239319,0.9976235628128052,0.9865016341209412,0.9958112239837646,0.9987432956695557,0.9984919428825378,0.998839795589447,0.9983621835708618,0.9994333982467651,0.9973975419998169,0.9975618720054626
0.9986556768417358,0.9992029666900635,0.9988347887992859,0.9991910457611084,0.9990833401679993,0.9947710633277893,0.9984403848648071,0.9994415044784546,0.9991413950920105,0.9980449676513672,0.9994579553604126,0.9931548833847046,0.999142050743103,0.9989281892776489,0.998932957649231,0.9993501901626587,0.9984810948371887,0.9983454942703247,0.9987840056419373,0.9992679953575134,0.9988948106765747,0.9986793398857117,0.9983764886856079,0.9994698762893677,0.9985508322715759,0.9991214871406555,0.9959815144538879,0.9981496334075928,0.9972195625305176,0.9994518756866455,0.9993836283683777,0.9991203546524048,0.9972771406173706,0.9993185997009277,0.9985784888267517,0.9992030262947083,0.9989455342292786,0.9992989897727966,0.9993562698364258,0.9986050128936768,0.9964377880096436,0.9994456171989441,0.9993229508399963,0.9995424151420593,0.9996998310089111,0.9994677901268005,0.9986927509307861,0.9983214735984802,0.9993214011192322,0.9994154572486877,0.9960954189300537,0.9978373646736145,0.9985054135322571,0.995849609375,0.9989354014396667,0.9983990788459778,0.9997478723526001,0.9995340704917908,0.9994783401489258,0.9961240887641907,0.9961609840393066,0.9974404573440552,0.9997856020927429,0.9997595548629761,0.997054398059845,0.992703914642334,0.9970687627792358,0.9998705983161926,0.9991402626037598,0.9946116209030151,0.9981712102890015,0.9933233261108398,0.9981871843338013,0.9966995120048523,0.9996166229248047,0.9982845187187195,0.9992114305496216,0.9942758679389954,0.9999129772186279,0.9960122108459473,0.9989866614341736,0.9987358450889587,0.998352587223053,0.9922714829444885,0.9972110390663147,0.9983206987380981,0.9991981387138367,0.9986778497695923,0.9949304461479187,0.9925582408905029,0.9975917339324951,0.9858874678611755,0.9956892728805542,0.9987313151359558,0.9984491467475891,0.9988405704498291,0.9982771277427673,0.9994127750396729,0.9973210096359253,0.9975525140762329
0.9986328482627869,0.9991850256919861,0.998819887638092,0.9991769194602966,0.9990673065185547,0.9947077631950378,0.9984154105186462,0.9994292855262756,0.9991284012794495,0.9980131387710571,0.9994411468505859,0.9929339289665222,0.9991327524185181,0.9989125728607178,0.9989141821861267,0.9993368983268738,0.9984577298164368,0.9982961416244507,0.9987592101097107,0.9992490410804749,0.9988764524459839,0.9986558556556702,0.9983153343200684,0.9994586706161499,0.9985174536705017,0.999085009098053,0.9958465695381165,0.998105525970459,0.997158408164978,0.9994393587112427,0.9993699789047241,0.9991029500961304,0.9972677230834961,0.9993022680282593,0.9985619783401489,0.9991868734359741,0.9989139437675476,0.9992842674255371,0.9993427395820618,0.9985877275466919,0.9963562488555908,0.9994314312934875,0.9993076324462891,0.9995313286781311,0.9996924996376038,0.9994553327560425,0.9986672401428223,0.9982859492301941,0.9993061423301697,0.9994021654129028,0.9961193799972534,0.9977595210075378,0.9984791874885559,0.9957136511802673,0.9989157915115356,0.998393177986145,0.9997414350509644,0.9995215535163879,0.9994666576385498,0.9958505034446716,0.9959632754325867,0.9973686337471008,0.9997801780700684,0.9997553825378418,0.997008204460144,0.9925253391265869,0.997075617313385,0.9998673796653748,0.9991028308868408,0.9944894313812256,0.9981696605682373,0.9931414127349854,0.9981637001037598,0.9965900778770447,0.9996072053909302,0.9981716275215149,0.999186635017395,0.9940986037254333,0.9999108910560608,0.9961340427398682,0.9989703297615051,0.9987115263938904,0.998325765132904,0.9921776056289673,0.997158944606781,0.998314619064331,0.9991763234138489,0.9986651539802551,0.9948137998580933,0.9924071431159973,0.9975836873054504,0.9853291511535645,0.9955434799194336,0.9987298846244812,0.9983960390090942,0.998840868473053,0.9981838464736938,0.9993942975997925,0.9972499012947083,0.9975299835205078
0.9986097812652588,0.9991667866706848,0.9988048672676086,0.9991627335548401,0.9990509152412415,0.9946441054344177,0.9983910918235779,0.9994169473648071,0.9991152286529541,0.9979814291000366,0.9994243383407593,0.9927857518196106,0.9991233944892883,0.9988968372344971,0.9988952875137329,0.9993234872817993,0.9984343647956848,0.9982455372810364,0.9987349510192871,0.9992300868034363,0.9988572001457214,0.9986321926116943,0.9982541799545288,0.9994474053382874,0.9984866976737976,0.9990476369857788,0.9957391619682312,0.9980639219284058,0.9970985651016235,0.9994269013404846,0.999356210231781,0.9990854263305664,0.9972527027130127,0.9992855787277222,0.9985459446907043,0.9991707801818848,0.9988824129104614,0.9992693662643433,0.9993290305137634,0.998569130897522,0.9962889552116394,0.999417245388031,0.9992921352386475,0.9995201826095581,0.9996850490570068,0.9994426965713501,0.9986437559127808,0.9982529878616333,0.9992907643318176,0.9993887543678284,0.9961628913879395,0.9976910352706909,0.9984416961669922,0.9955753087997437,0.9988965392112732,0.9983829259872437,0.9997349381446838,0.999508798122406,0.9994548559188843,0.9955952763557434,0.9957090020179749,0.9973046183586121,0.999774694442749,0.9997510313987732,0.9969426393508911,0.9923980832099915,0.9970760345458984,0.9998640418052673,0.9990626573562622,0.9943790435791016,0.9981852173805237,0.9929536581039429,0.998125433921814,0.996478796005249,0.9995973706245422,0.9980577230453491,0.9991595149040222,0.9939591288566589,0.9999088644981384,0.9962777495384216,0.9989553689956665,0.9986870288848877,0.998289942741394,0.9921035170555115,0.9971076846122742,0.9983154535293579,0.9991553425788879,0.9986454248428345,0.9946216344833374,0.9923101663589478,0.9974976778030396,0.9848458170890808,0.9953974485397339,0.9987311959266663,0.9983396530151367,0.998843252658844,0.9980788826942444,0.9993782043457031,0.9971984624862671,0.9974919557571411
