0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00043718406232073903,0.0003928013611584902,0.000441932090325281,0.00042574069811962545,0.0003460904990788549,0.008227919228374958,0.0008948505274020135,0.00019482715288177133,0.00042934142402373254,0.0007708635530434549,0.0005370189319364727,0.016240091994404793,0.0002320547355338931,0.0003199696948286146,0.00032879060017876327,0.00025145805557258427,0.0006666515255346894,0.0012997405137866735,0.0007974875043146312,0.0004506040131673217,0.0005862067337147892,0.0004318155988585204,0.001366667915135622,0.0002717339666560292,0.0014132489450275898,0.0014508758904412389,0.01003006286919117,0.0011916353832930326,0.0033893880899995565,0.00039743512752465904,0.00019590574083849788,0.0002460417163092643,0.0023806937970221043,0.0002761083887889981,0.0012602341594174504,0.00046764136641286314,0.0007426186348311603,0.000202784183784388,0.0002336991747142747,0.0008789626299403608,0.0035872645676136017,0.00033220386831089854,0.00022634744527749717,0.00020585677702911198,0.0002103484730469063,0.00017117225797846913,0.0016224092105403543,0.0017964615253731608,0.00020144939480815083,0.00018045309116132557,0.004843102768063545,0.0066749355755746365,0.002300565829500556,0.0055327266454696655,0.0011436553904786706,0.002031774027273059,0.0002130495704477653,0.001572503475472331,0.00018259568605571985,0.019159678369760513,0.011514700949192047,0.003625634126365185,0.0002742664364632219,0.0005921769770793617,0.004252852406352758,0.018828246742486954,0.003950146026909351,0.00023151823552325368,0.001662805792875588,0.01000391598790884,0.0024127920623868704,0.013008109293878078,0.0059852576814591885,0.0066745649091899395,0.0005669713136740029,0.004899701569229364,0.0026297427248209715,0.01655185967683792,0.0002163718017982319,0.004507706966251135,0.0008627156494185328,0.0003816777316387743,0.0030850134789943695,0.020289069041609764,0.007117580156773329,0.005579574033617973,0.0006279040826484561,0.0035200263373553753,0.016833551228046417,0.028020570054650307,0.010469463653862476,0.06410583853721619,0.013100515119731426,0.002351081930100918,0.007056775502860546,0.0031967204995453358,0.004441875033080578,0.002122888108715415,0.009433416649699211,0.004261967726051807
0.00044420937774702907,0.0004013325087726116,0.00044734752736985683,0.0004324515466578305,0.00035223967279307544,0.008544822223484516,0.0009047019993886352,0.00019877037266269326,0.0004359930462669581,0.000781433074735105,0.0005486842128448188,0.016665806993842125,0.0002345234388485551,0.0003245293628424406,0.0003341698902659118,0.00025613626348786056,0.000676119641866535,0.0013274208176881075,0.0008120060083456337,0.0004601949476636946,0.0005974018713459373,0.0004389604728203267,0.0013997468631714582,0.00027689748094417155,0.0014547230675816536,0.0014513261849060655,0.010239269584417343,0.0012115399586036801,0.0035027675330638885,0.0004050502320751548,0.0001998621446546167,0.00025050927069969475,0.0024148798547685146,0.0002824404800776392,0.0012716761557385325,0.0004757748974952847,0.0007635696092620492,0.00020668041543103755,0.00023828244593460113,0.0008968751644715667,0.0035945475101470947,0.0003393131191842258,0.00023109014728106558,0.00021043297601863742,0.0002150804502889514,0.00017490703612565994,0.0016363319009542465,0.0018175849691033363,0.00020561032579280436,0.000184286676812917,0.0049569932743906975,0.00685273390263319,0.002351804170757532,0.0056904880329966545,0.001166932052001357,0.0020805844105780125,0.0002180761657655239,0.0016107510309666395,0.00018642314535100013,0.019585995003581047,0.011774488724768162,0.0037037760484963655,0.0002806300180964172,0.0006065599736757576,0.004372759256511927,0.019516143947839737,0.004058420192450285,0.0002369885623920709,0.0017383353551849723,0.010158605873584747,0.0024332597386091948,0.013244962319731712,0.006086181849241257,0.00682340282946825,0.0005807590787298977,0.004827652592211962,0.0027218807954341173,0.017026502639055252,0.0002210956736234948,0.004549817182123661,0.0008716222946532071,0.00038834920269437134,0.0031320503912866116,0.020684828981757164,0.007048808503895998,0.005745237693190575,0.0006389545160345733,0.003599764546379447,0.017188621684908867,0.028150390833616257,0.010956013575196266,0.06435873359441757,0.013602062128484249,0.00236920895986259,0.007480020169168711,0.0032886939588934183,0.004576875362545252,0.002165644895285368,0.009578568860888481,0.004440935794264078
0.0004512896412052214,0.0004100031510461122,0.0004527987912297249,0.00043917412403970957,0.00035849696723744273,0.008857125416398048,0.0009141746559180319,0.00020275269343983382,0.000442803226178512,0.0007918791961856186,0.0005597780109383166,0.017304949462413788,0.0002370194997638464,0.00032913865288719535,0.0003395855601411313,0.0002608407230582088,0.0006856299005448818,0.0013532700249925256,0.0008266551303677261,0.00046973826829344034,0.000608796370215714,0.0004461553762666881,0.0014307242818176746,0.00028209792799316347,0.0014990628696978092,0.0014416404301300645,0.010446124710142612,0.001233210088685155,0.0036239176988601685,0.0004126921121496707,0.0002038488892139867,0.00025500476476736367,0.0024468940682709217,0.00028885446954518557,0.0012830633204430342,0.0004838859022129327,0.00078417087206617,0.000210602258448489,0.000242910988163203,0.0009162419592030346,0.003618759335950017,0.00034640959347598255,0.00023588073963765055,0.00021505825861822814,0.00021986033243592829,0.00017868408758658916,0.0016519763739779592,0.0018492770614102483,0.00020980900444556028,0.00018816578085534275,0.005124369636178017,0.007012987043708563,0.0023886936251074076,0.005838196258991957,0.0011917664669454098,0.0021304748952388763,0.0002231594262411818,0.0016493385192006826,0.000190297287190333,0.02002209611237049,0.012031812220811844,0.0037665667477995157,0.00028706452576443553,0.0006221132352948189,0.004495661705732346,0.020143738016486168,0.004175824578851461,0.0002425135171506554,0.001818956807255745,0.010374829173088074,0.0024615172296762466,0.013409201987087727,0.006148182787001133,0.006952074356377125,0.0005947583704255521,0.004810546524822712,0.0028123066294938326,0.017705103382468224,0.00022593268658965826,0.004670790396630764,0.0008806344703771174,0.00039504573214799166,0.003198130987584591,0.021228132769465446,0.007014371454715729,0.00590873509645462,0.0006495217676274478,0.0037632856983691454,0.017425402998924255,0.02851509116590023,0.011677617207169533,0.06500976532697678,0.014132443815469742,0.002372999908402562,0.007897656410932541,0.0033736128825694323,0.004725737497210503,0.002212058985605836,0.009761206805706024,0.004624602850526571
0.0004584249691106379,0.00041881712968461215,0.0004582747642416507,0.00044590761535800993,0.00036486066528595984,0.009148121811449528,0.0009232164593413472,0.00020677469728980213,0.0004498340131249279,0.0008022266556508839,0.0005702950875274837,0.01801684871315956,0.00023954470816534013,0.00033379820524714887,0.00034503775532357395,0.0002655709977261722,0.0006951983086764812,0.0013783661415800452,0.0008415915071964264,0.0004792395338881761,0.0006203909870237112,0.00045338671770878136,0.0014600593131035566,0.00028733815997838974,0.0015463490271940827,0.0014259794261306524,0.010722626931965351,0.0012566292425617576,0.003739238018169999,0.0004203864373266697,0.00020786533423233777,0.00025952840223908424,0.002478156704455614,0.0002953450020868331,0.0012944694608449936,0.000491975515615195,0.0008043251000344753,0.00021454933448694646,0.0002475848014000803,0.0009370915358886123,0.003642574418336153,0.0003534997522365302,0.0002407192368991673,0.0002197326539317146,0.00022468743554782122,0.00018250315042678267,0.0016700022388249636,0.0018937989370897412,0.00021404516883194447,0.00019209057791158557,0.005328330677002668,0.007201706059277058,0.0024126796051859856,0.0059677851386368275,0.0012182265054434538,0.002172743435949087,0.00022829814406577498,0.0016882496420294046,0.0001942185335792601,0.02033063769340515,0.012317806482315063,0.003824507351964712,0.00029357001767493784,0.0006386854220181704,0.004628369584679604,0.02075326256453991,0.004271375015377998,0.00024808652233332396,0.0019054935546591878,0.01068037934601307,0.0024908799678087234,0.013495351187884808,0.006211001891642809,0.007086683996021748,0.0006088455556891859,0.0048463917337358,0.002908982802182436,0.018480222672224045,0.00023089072783477604,0.004860061686486006,0.0008897712104953825,0.00040176682523451746,0.0033143467735499144,0.021856190636754036,0.006997768301516771,0.006067734677344561,0.0006596266175620258,0.0040079401805996895,0.017523568123579025,0.02948674000799656,0.012508329935371876,0.06598690897226334,0.014632603153586388,0.002377061638981104,0.008249147795140743,0.003487890586256981,0.0048950486816465855,0.0022619308438152075,0.010049918666481972,0.0048226104117929935
0.0004656149831134826,0.00042776152258738875,0.0004637690435629338,0.0004526505072135478,0.00037132829311303794,0.009442958049476147,0.0009318405063822865,0.0002108368935296312,0.0004571126773953438,0.0008124521700665355,0.0005802605301141739,0.018808256834745407,0.00024210120318457484,0.00033850892214104533,0.00035052644670940936,0.0002703266800381243,0.0007048076367937028,0.0014028261648491025,0.0008563792216591537,0.000488685502205044,0.0006321354885585606,0.00046064367052167654,0.0014864627737551928,0.00029262108728289604,0.0015955257695168257,0.0014093200443312526,0.01101367175579071,0.001280542928725481,0.0038419896736741066,0.00042815698543563485,0.00021191081032156944,0.00026408027042634785,0.0025071767158806324,0.000301906606182456,0.0013060104101896286,0.0005000426317565143,0.000823896611109376,0.00021852132340427488,0.0002523040457163006,0.0009587964159436524,0.0036672279238700867,0.00036059043486602604,0.000245605711825192,0.00022445608919952065,0.00022956120665185153,0.00018636396271176636,0.0016904136864468455,0.0019500770140439272,0.00021831858612131327,0.0001960609370144084,0.005545480642467737,0.007425729651004076,0.002442076103761792,0.006070711649954319,0.0012461518635973334,0.0022157812491059303,0.00023349138791672885,0.0017274735728278756,0.00019818723376374692,0.020522629842162132,0.012594422325491905,0.003867275780066848,0.00030014640651643276,0.0006560531910508871,0.004779830574989319,0.021453477442264557,0.004337864462286234,0.0002537017862778157,0.0019963558297604322,0.011061083525419235,0.0025251274928450584,0.013542378321290016,0.006282014772295952,0.007247858680784702,0.0006227775593288243,0.004938613157719374,0.002999552059918642,0.01935851387679577,0.00023597276594955474,0.005110434256494045,0.0008993676747195423,0.00040851213270798326,0.0034836705308407545,0.022562650963664055,0.006972922012209892,0.006194441579282284,0.0006693453178741038,0.004268520977348089,0.017780229449272156,0.03008553385734558,0.013274820521473885,0.06673988699913025,0.015089234337210655,0.002405768958851695,0.008466726168990135,0.0035999224055558443,0.005083942785859108,0.0023155203089118004,0.010331126861274242,0.005037478171288967
0.0004728590720333159,0.00043683400144800544,0.0004692804650403559,0.00045940192649140954,0.00037789568887092173,0.009744866751134396,0.000940376368816942,0.00021493990789167583,0.000464596290839836,0.0008225903729908168,0.0005897128721699119,0.019633552059531212,0.00024469118216075003,0.000343272287864238,0.0003560516925062984,0.00027510817744769156,0.000714458932634443,0.0014254795387387276,0.000871160882525146,0.0004981018719263375,0.0006440217257477343,0.0004679298435803503,0.0015106810024008155,0.00029794982401654124,0.0016459391918033361,0.0013964611571282148,0.011219842359423637,0.0013029264518991113,0.003933956380933523,0.0004360120219644159,0.00021598476450890303,0.0002686604275368154,0.0025396274868398905,0.0003085337521042675,0.0013178526423871517,0.0005080857081338763,0.0008430978050455451,0.00022251787595450878,0.00025706886663101614,0.0009813219076022506,0.003705594688653946,0.0003676896740216762,0.00025054020807147026,0.00022922854986973107,0.00023448119463864714,0.00019026623340323567,0.0017135273665189743,0.002015851205214858,0.0002226290962425992,0.00020007716375403106,0.005777072161436081,0.0077086035162210464,0.002482656855136156,0.0061356062069535255,0.0012751041213050485,0.0022614693734794855,0.00023873829923104495,0.0017670014640316367,0.00020220372243784368,0.02068636193871498,0.012915086932480335,0.003904384793713689,0.00030679398332722485,0.0006740313256159425,0.004922837484627962,0.022090639919042587,0.004361938685178757,0.000259354681475088,0.0020898792427033186,0.011512285098433495,0.0025613768957555294,0.013608480803668499,0.006371582392603159,0.007426357828080654,0.0006366295856423676,0.005003564991056919,0.00306453718803823,0.020307598635554314,0.00024117725843098015,0.0054084183648228645,0.0009094643173739314,0.00041528159636072814,0.0037109057884663343,0.02324884943664074,0.006959099322557449,0.006326054688543081,0.0006786633166484535,0.004510828759521246,0.01796986721456051,0.03050188533961773,0.014185793697834015,0.06799771636724472,0.015469427220523357,0.0024736737832427025,0.008638182654976845,0.003708258271217346,0.00528445839881897,0.002371314913034439,0.010634022764861584,0.005240482743829489
0.00048015694483183324,0.0004460256895981729,0.0004748074570670724,0.00046616091276519,0.00038455979665741324,0.010011733509600163,0.0009491431410424411,0.0002190843370044604,0.0004722914018202573,0.0008326258976012468,0.000598709681071341,0.02041763998568058,0.00024731698795221746,0.0003480877203401178,0.0003616138710640371,0.0002799160429276526,0.0007241637795232236,0.0014457206707447767,0.0008857523207552731,0.0005075297085568309,0.0006561823538504541,0.00047525696572847664,0.0015338488155975938,0.00030332888127304614,0.001697544939815998,0.0013880011392757297,0.011449294164776802,0.0013234681682661176,0.004009488504379988,0.0004439563781488687,0.00022008665837347507,0.00027326910640113056,0.002580540021881461,0.00031522102653980255,0.0013302264269441366,0.0005161003791727126,0.0008618800202384591,0.00022653893392998725,0.0002618793514557183,0.0010046563111245632,0.0037591871805489063,0.00037480698665603995,0.0002555227547418326,0.00023404991952702403,0.00023944700660649687,0.00019420972967054695,0.001739724655635655,0.0020824165549129248,0.00022697639360558242,0.00020413935999386013,0.006002834066748619,0.00803554616868496,0.002529142890125513,0.006164258811622858,0.001304323785007,0.0023057612124830484,0.0002440382813801989,0.0018068263307213783,0.00020626823243219405,0.020699884742498398,0.013237346895039082,0.0039251698181033134,0.00031351306824944913,0.0006924812914803624,0.005032199434936047,0.02271975763142109,0.004367760382592678,0.0002650422102306038,0.00218581291846931,0.012007944285869598,0.0026000256184488535,0.013721434399485588,0.006478316616266966,0.007627999875694513,0.0006503640906885266,0.005060798488557339,0.0031157962512224913,0.02130538411438465,0.0002464983263053,0.0057219997979700565,0.0009202298824675381,0.0004220748378429562,0.0039723776280879974,0.023971952497959137,0.007008910644799471,0.006450833287090063,0.0006875198450870812,0.004731664899736643,0.01807393878698349,0.0309929046779871,0.0146600641310215,0.06949983537197113,0.01577126793563366,0.0025657154619693756,0.008782104589045048,0.003791689407080412,0.005466935224831104,0.0024264841340482235,0.010973446071147919,0.0054413615725934505
0.00048750831047073007,0.00045535166282206774,0.000480346119729802,0.00047292665112763643,0.0003913188702426851,0.01022556982934475,0.0009583442006260157,0.00022327071928884834,0.00048019009409472346,0.000842517998535186,0.0006073188851587474,0.021013526245951653,0.0002499809197615832,0.00035295376437716186,0.00036721292417496443,0.0002847509749699384,0.0007339324220083654,0.001463372609578073,0.0009001893340609968,0.0005169922951608896,0.0006686405395157635,0.00048263242933899164,0.0015545968199148774,0.0003087642544414848,0.0017485585995018482,0.001384831266477704,0.01175073254853487,0.0013413085835054517,0.004055824596434832,0.00045198758016340435,0.00022421620087698102,0.00027790633612312376,0.00263235904276371,0.0003219627542421222,0.0013432573759928346,0.0005240811733528972,0.0008798653725534678,0.00023058436636347324,0.00026673561660572886,0.00102899968624115,0.003828358603641391,0.0003819543053396046,0.00026055355556309223,0.00023892021272331476,0.0002444584097247571,0.0001981942041311413,0.0017682398902252316,0.002148235682398081,0.00023136027448344976,0.00020824767125304788,0.006207316182553768,0.008345653302967548,0.0025746847968548536,0.006160303018987179,0.0013330496149137616,0.0023549015168100595,0.00024939121794886887,0.0018469411879777908,0.0002103810984408483,0.020740272477269173,0.01352149061858654,0.003952547442167997,0.000320304068736732,0.0007113227620720863,0.005144471302628517,0.023170452564954758,0.004368787631392479,0.00027076283004134893,0.002283449051901698,0.012578402645885944,0.002626788569614291,0.013911421410739422,0.00655523594468832,0.007829483598470688,0.0006639928906224668,0.005114404484629631,0.003153865458443761,0.02216527611017227,0.00025192598695866764,0.006032255943864584,0.0009313818300142884,0.00042889159522019327,0.004202775191515684,0.024665430188179016,0.007075995206832886,0.006542198825627565,0.0006957880104891956,0.004927565343677998,0.018466316163539886,0.03152051195502281,0.014711851254105568,0.0711599588394165,0.016067281365394592,0.0026834832970052958,0.008990684524178505,0.0038595714140683413,0.005673750303685665,0.0024796882644295692,0.011384932324290276,0.005645605735480785
0.0004949129070155323,0.0004648186732083559,0.00048589197103865445,0.0004796988796442747,0.00039817189099267125,0.010418487712740898,0.000968152133282274,0.00022749966592527926,0.0004882678622379899,0.0008522254065610468,0.0006156215094961226,0.02149079367518425,0.00025268521858379245,0.0003578681207727641,0.00037284850259311497,0.00028961410862393677,0.0007436945452354848,0.001479236176237464,0.0009146152879111469,0.0005264868377707899,0.0006813607178628445,0.0004900595522485673,0.001573532703332603,0.0003142620262224227,0.0017968718893826008,0.0013866033405065536,0.012075360864400864,0.0013561620144173503,0.004096199758350849,0.0004600978281814605,0.0002283729991177097,0.0002825724077410996,0.002689291490241885,0.00032875369652174413,0.0013569979928433895,0.0005320250056684017,0.0008972759824246168,0.0002346542023587972,0.00027163789491169155,0.0010535878827795386,0.003919364418834448,0.000389145192457363,0.00026563272695057094,0.0002438394003547728,0.00024951525847427547,0.0002022193802986294,0.001798186101950705,0.0022173640318214893,0.0002357804769417271,0.0002124020247720182,0.006399016361683607,0.008630901575088501,0.0026334694121032953,0.006127633154392242,0.0013601577375084162,0.0024043722078204155,0.00025479684700258076,0.0018873445224016905,0.0002145425241906196,0.020983759313821793,0.013797030784189701,0.0040018316358327866,0.00032716768328100443,0.0007303555030375719,0.0052494751289486885,0.023578939959406853,0.004359609913080931,0.000276516773737967,0.0023825825192034245,0.013208837248384953,0.0026394997257739305,0.014190007001161575,0.006578498054295778,0.008023809641599655,0.0006776470690965652,0.005147255025804043,0.0031755599193274975,0.02297959476709366,0.00025744710001163185,0.006333899684250355,0.0009427868062630296,0.000435731461038813,0.00435225386172533,0.02539176680147648,0.007133869919925928,0.006637864280492067,0.0007034458685666323,0.005101571790874004,0.019124625250697136,0.03217916563153267,0.014401220716536045,0.07350125163793564,0.016361650079488754,0.002798669971525669,0.009187087416648865,0.003907013684511185,0.00586315942928195,0.0025320874992758036,0.011819562874734402,0.005871324799954891
0.0005023705307394266,0.000474417902296409,0.0004914540913887322,0.0004864770162384957,0.00040511778206564486,0.010568665340542793,0.0009783237474039197,0.00023177158436737955,0.0004965398111380637,0.0008617197163403034,0.0006237108027562499,0.021846843883395195,0.00025543218362145126,0.0003628279082477093,0.000378520431695506,0.00029450637521222234,0.0007534071919508278,0.0014936338411644101,0.0009288032306358218,0.0005360147333703935,0.000694293063133955,0.0004975383635610342,0.0015908877830952406,0.00031982941436581314,0.0018383207498118281,0.0013934933813288808,0.012469202280044556,0.0013707124162465334,0.004132018890231848,0.0004682817670982331,0.00023255680571310222,0.00028726732125505805,0.0027530675288289785,0.0003355884400662035,0.0013714347733184695,0.000539931352250278,0.0009143658680841327,0.00023874835460446775,0.0002765862154774368,0.0010783092584460974,0.0040291063487529755,0.00039639457827433944,0.0002707603562157601,0.0002488073369022459,0.00025461733457632363,0.00020628515630960464,0.0018286805134266615,0.002296624705195427,0.00024023679725360125,0.00021660263882949948,0.006564484443515539,0.008934970013797283,0.002705823164433241,0.006091362796723843,0.0013849532697349787,0.002447606297209859,0.0002602554450277239,0.0019280373817309737,0.00021875278616789728,0.021369369700551033,0.014136715792119503,0.004065247718244791,0.0003341043775435537,0.000749259430449456,0.005351779982447624,0.02396664395928383,0.004355354700237513,0.0002823058166541159,0.002482891548424959,0.013834716752171516,0.0026596570387482643,0.01446471642702818,0.006572685204446316,0.0082239443436265,0.0006913912948220968,0.005220567341893911,0.003187037305906415,0.023804103955626488,0.00026304670609533787,0.006628934759646654,0.0009544534841552377,0.0004425940860528499,0.0044273268431425095,0.026132822036743164,0.007184652611613274,0.006779559887945652,0.0007106693810783327,0.0053041186183691025,0.019905246794223785,0.03303130716085434,0.014042934402823448,0.07639385014772415,0.016619723290205002,0.002912780735641718,0.009391248226165771,0.003935952205210924,0.006088924594223499,0.002583242254331708,0.012182453647255898,0.006127272266894579
0.0005098810070194304,0.00048412472824566066,0.0004970392328687012,0.0004932607989758253,0.000412155466619879,0.010630781762301922,0.000989039777778089,0.0002360870421398431,0.0005050215404480696,0.0008709696121513844,0.0006316739600151777,0.022265510633587837,0.00025822408497333527,0.00036783123505301774,0.00038422871148213744,0.0002994293172378093,0.0007630456238985062,0.0015077434945851564,0.0009426909382455051,0.0005455659120343626,0.0007073706365190446,0.0005050692707300186,0.0016052813734859228,0.00032547456794418395,0.0018740220693871379,0.0014050016179680824,0.012839359231293201,0.0013878351310268044,0.004164402838796377,0.00047651759814471006,0.000236767518799752,0.0002919912221841514,0.002817621221765876,0.00034246183349750936,0.001386541174724698,0.0005478030652739108,0.0009311623289249837,0.00024286673578899354,0.00028158078202977777,0.0011027147993445396,0.004146345425397158,0.00040371931390836835,0.0002759367343969643,0.0002538240805733949,0.0002597648708615452,0.00021039132843725383,0.0018579884199425578,0.002384807448834181,0.00024472898803651333,0.00022084952797740698,0.006707163993269205,0.009239261969923973,0.0027967533096671104,0.006053779739886522,0.0014073362108319998,0.002488881116732955,0.00026576733216643333,0.0019690226763486862,0.0002230120444437489,0.021891068667173386,0.014538058079779148,0.004139648284763098,0.00034111487912014127,0.0007676843088120222,0.005473568569868803,0.024425115436315536,0.004352977965027094,0.00028813310200348496,0.0025837202556431293,0.014428802765905857,0.002686994383111596,0.014703021384775639,0.006546481978148222,0.008454958908259869,0.0007052324945107102,0.005341997370123863,0.003209497081115842,0.0247283224016428,0.0002687091182451695,0.006916054058820009,0.0009664409444667399,0.0004494791501201689,0.00443505821749568,0.026931434869766235,0.0072236983105540276,0.006938825827091932,0.0007177413790486753,0.005493146367371082,0.020750202238559723,0.03419998288154602,0.014093190431594849,0.07974524050951004,0.01676836796104908,0.0029876737389713526,0.009619031101465225,0.003947844263166189,0.006385941058397293,0.0026286637876182795,0.012549599632620811,0.0063987174071371555
0.0005174445686861873,0.0004939051577821374,0.0005026444559916854,0.0005000503733754158,0.0004192832566332072,0.010637852363288403,0.0010005312506109476,0.00024044640304055065,0.0005137043772265315,0.0008799671777524054,0.0006395912496373057,0.02275121957063675,0.0002610633382573724,0.0003728762094397098,0.0003899736620951444,0.00030438508838415146,0.0007725817849859595,0.0015207427786663175,0.0009561800397932529,0.0005551353096961975,0.0007205200381577015,0.0005126520991325378,0.0016176443314179778,0.0003312055196147412,0.001905696582980454,0.0014192969538271427,0.013229584321379662,0.0014077489031478763,0.004204634577035904,0.00048479504766874015,0.00024100493465084583,0.00029674434335902333,0.0028795641846954823,0.0003493689582683146,0.0014022926334291697,0.0005556457326747477,0.0009474823018535972,0.00024700898211449385,0.0002866217982955277,0.001127599272876978,0.0042677875608205795,0.00041113741463050246,0.0002811621525324881,0.0002588895440567285,0.0002649579255376011,0.00021453769295476377,0.0018859115662053227,0.002477822592481971,0.00024925675825215876,0.0002251427067676559,0.006851518526673317,0.009549197740852833,0.0028998833149671555,0.006024886388331652,0.0014272030675783753,0.002518990309908986,0.0002713332651183009,0.002010361524298787,0.00022732047364115715,0.022489238530397415,0.01494266465306282,0.00423288531601429,0.0003481997409835458,0.0007852307753637433,0.005611900240182877,0.024857433512806892,0.0043521844781935215,0.0002940027916338295,0.0026849827263504267,0.015004205517470837,0.0027170521207153797,0.015063886530697346,0.006515136919915676,0.008693618699908257,0.000719071424100548,0.00551324849948287,0.0032506061252206564,0.02550358697772026,0.00027441896963864565,0.007189215626567602,0.0009787346934899688,0.0004563866532407701,0.0043992274440824986,0.027802906930446625,0.007209071423858404,0.007104086689651012,0.000725029269233346,0.005637781694531441,0.02159779518842697,0.035348568111658096,0.014325401745736599,0.08277369290590286,0.016884950920939445,0.0030618964228779078,0.00982765294611454,0.003942857962101698,0.006747821811586618,0.0026664321776479483,0.012863971292972565,0.006693815812468529
0.0005250611575320363,0.0005037396913394332,0.0005082664429210126,0.0005068456521257758,0.0004264995804987848,0.010585535317659378,0.001012969994917512,0.00024485011817887425,0.0005225622444413602,0.0008886968134902418,0.0006475339760072529,0.023201586678624153,0.00026395206805318594,0.0003779613471124321,0.00039575554546900094,0.00030937560950405896,0.0007820274331606925,0.0015324350679293275,0.0009690141305327415,0.000564748072065413,0.0007336672861129045,0.0005202866159379482,0.0016305288299918175,0.00033702977816574275,0.0019355694530531764,0.0014344094088301063,0.013756380416452885,0.0014310437254607677,0.004239714238792658,0.0004930997383780777,0.0002452690387144685,0.0003015267720911652,0.002937102923169732,0.00035630486672744155,0.0014187105698511004,0.0005634661647491157,0.0009635023889131844,0.0002511747879907489,0.0002917093806900084,0.001152600860223174,0.004395823925733566,0.0004186680889688432,0.0002864367561414838,0.0002640036109369248,0.000270196731435135,0.00021872430806979537,0.0019145929254591465,0.0025689215399324894,0.00025381994782947004,0.00022948220430407673,0.006972725037485361,0.009821265004575253,0.0030285788234323263,0.006015238352119923,0.0014446252025663853,0.002536716405302286,0.00027695405879057944,0.0020519187673926353,0.00023167826293502003,0.02320062555372715,0.015446103177964687,0.004333529155701399,0.0003553596034180373,0.0008016403880901635,0.005763000342994928,0.025338007137179375,0.004351363051682711,0.0002999200951308012,0.0027850938495248556,0.015541470609605312,0.0027647356037050486,0.015548738650977612,0.00648482097312808,0.008951409719884396,0.0007328832289204001,0.005797826685011387,0.003324682591482997,0.02611321210861206,0.00028016261057928205,0.007444570306688547,0.000991534674540162,0.0004633162752725184,0.004291207063943148,0.028702309355139732,0.007217584177851677,0.007308492437005043,0.0007326427148655057,0.005776325240731239,0.02259364351630211,0.03666932135820389,0.014701767824590206,0.08575254678726196,0.017060410231351852,0.003134023165330291,0.009937585331499577,0.003942952025681734,0.007139462046325207,0.002694204915314913,0.013145020231604576,0.007008852902799845
0.0005327308317646384,0.0005136317922733724,0.0005139157874509692,0.0005136474501341581,0.00043380356510169804,0.010511019267141819,0.0010262784780934453,0.0002492986968718469,0.0005315659800544381,0.000897167541552335,0.0006555691943503916,0.023556625470519066,0.00026689242804422975,0.00038308510556817055,0.00040157430339604616,0.00031440251041203737,0.0007914268644526601,0.0015442913863807917,0.0009811429772526026,0.0005744268419221044,0.00074671272886917,0.0005279746255837381,0.001641614711843431,0.0003429545322433114,0.0019628137815743685,0.0014497534139081836,0.014255117624998093,0.0014584141317754984,0.004256792366504669,0.0005014277412556112,0.000249559961957857,0.0003063386247958988,0.002985253930091858,0.0003632649895735085,0.0014357119798660278,0.0005712725687772036,0.0009791087359189987,0.0002553640224505216,0.00029684361652471125,0.0011769571574404836,0.004520405549556017,0.00042633074917830527,0.00029176101088523865,0.00026916636852547526,0.0002754814922809601,0.00022295092639978975,0.001943604089319706,0.002656658412888646,0.0002584181784186512,0.00023386810789816082,0.007123200688511133,0.010046083480119705,0.003155397018417716,0.005979190114885569,0.001459914492443204,0.002545584924519062,0.000282630673609674,0.00209379312582314,0.00023608554329257458,0.02374410629272461,0.01592828333377838,0.0044525498524308205,0.0003625947283580899,0.0008168912609107792,0.0059104724787175655,0.025975145399570465,0.004374754149466753,0.00030589065863750875,0.0028836361598223448,0.016061315312981606,0.0028235050849616528,0.01612931862473488,0.006506512872874737,0.009201639331877232,0.0007467367104254663,0.00612687086686492,0.0034376063849776983,0.0264957994222641,0.00028592924354597926,0.007660649251192808,0.0010046984534710646,0.00047026778338477015,0.00420429278165102,0.02964218705892563,0.007260095793753862,0.007594877853989601,0.0007407231023535132,0.005925057455897331,0.023709477856755257,0.03824135661125183,0.01518611516803503,0.0892048254609108,0.01734042540192604,0.0031984003726392984,0.009977993555366993,0.003951064310967922,0.007579262368381023,0.002712599467486143,0.013424384407699108,0.007295313291251659
