0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9979751706123352,0.9990091323852539,0.997748613357544,0.9990761280059814,0.999168336391449,0.9972460865974426,0.9980775713920593,0.9997966885566711,0.9989404678344727,0.9977861046791077,0.9992785453796387,0.9941098690032959,0.9984779953956604,0.9985039830207825,0.9987075328826904,0.9996097087860107,0.9966796040534973,0.9982122182846069,0.9981827139854431,0.9988057017326355,0.9976118206977844,0.9980558753013611,0.9976417422294617,0.9987900257110596,0.9981358647346497,0.9964178800582886,0.9961665272712708,0.9981293678283691,0.9983787536621094,0.9994080066680908,0.9995418787002563,0.9995576739311218,0.9974746108055115,0.9995201230049133,0.99815833568573,0.9987075924873352,0.9986703395843506,0.9994467496871948,0.9996088743209839,0.9986762404441833,0.9982548952102661,0.9996097683906555,0.9996994733810425,0.9997175931930542,0.9997456073760986,0.9997877478599548,0.998600423336029,0.9978826642036438,0.9996790885925293,0.9997324347496033,0.9950675964355469,0.989124596118927,0.9954866170883179,0.9963619709014893,0.9976539015769958,0.9971092343330383,0.9998124241828918,0.9996601343154907,0.9996800422668457,0.95733642578125,0.9933940768241882,0.997907280921936,0.9996417164802551,0.9995276927947998,0.9953641891479492,0.9909406900405884,0.9969522953033447,0.9998368620872498,0.995476245880127,0.9928500056266785,0.9963307976722717,0.9920633435249329,0.9890341758728027,0.9957761764526367,0.9992219805717468,0.9976701736450195,0.9971357583999634,0.9748533964157104,0.9998924136161804,0.9969491958618164,0.9967381358146667,0.9990392327308655,0.9955700635910034,0.9932254552841187,0.9960619211196899,0.9864724278450012,0.9990715384483337,0.9952815175056458,0.9943413734436035,0.9638411998748779,0.9805187582969666,0.9543164968490601,0.9913920164108276,0.9954115152359009,0.9634506702423096,0.9927868843078613,0.9909418225288391,0.9986251592636108,0.9860303997993469,0.9918821454048157
0.997965395450592,0.9989837408065796,0.997759997844696,0.9990640878677368,0.9991683959960938,0.997200608253479,0.9980299472808838,0.9997945427894592,0.9989166855812073,0.9977510571479797,0.9992780089378357,0.9938420653343201,0.9984711408615112,0.9985014200210571,0.9986965656280518,0.9996050000190735,0.996617317199707,0.998192310333252,0.9981601238250732,0.9987993836402893,0.9975799322128296,0.9980363249778748,0.9976035952568054,0.9987648129463196,0.9981124401092529,0.9963975548744202,0.9961033463478088,0.9981058835983276,0.9983590245246887,0.999395489692688,0.999535858631134,0.9995525479316711,0.9974284768104553,0.9995160102844238,0.9981431365013123,0.9987021088600159,0.9986438155174255,0.9994377493858337,0.999604344367981,0.9986453056335449,0.9982385635375977,0.9995987415313721,0.9996953010559082,0.9997121691703796,0.9997395277023315,0.999784529209137,0.9985791444778442,0.9978525042533875,0.99967360496521,0.9997289776802063,0.9947822093963623,0.9887024760246277,0.9953527450561523,0.9963045716285706,0.9976077079772949,0.9970480799674988,0.9998084902763367,0.9996551275253296,0.9996752142906189,0.9552325010299683,0.9933076500892639,0.9978690147399902,0.9996310472488403,0.999515175819397,0.9952967762947083,0.9905453324317932,0.9968719482421875,0.9998332262039185,0.9956708550453186,0.9927119612693787,0.9962748289108276,0.9918377995491028,0.9888256192207336,0.9956823587417603,0.9991980195045471,0.9975963830947876,0.9970431923866272,0.9737110733985901,0.9998905658721924,0.9970056414604187,0.9966590404510498,0.9990278482437134,0.9954463839530945,0.9931949377059937,0.9959051609039307,0.9858677983283997,0.9990359544754028,0.9952454566955566,0.9942032098770142,0.9612739682197571,0.9790128469467163,0.9532586932182312,0.9908671975135803,0.9952228665351868,0.9622988700866699,0.9927780032157898,0.990821897983551,0.9985494613647461,0.9856539368629456,0.9918123483657837
0.9979559183120728,0.9989567399024963,0.9977715611457825,0.9990520477294922,0.9991682767868042,0.9971506595611572,0.9979802370071411,0.9997923970222473,0.9988922476768494,0.9977164268493652,0.999277651309967,0.9935393929481506,0.9984645843505859,0.9984984993934631,0.9986857771873474,0.9995999932289124,0.9965534806251526,0.9981701970100403,0.9981377124786377,0.9987934231758118,0.9975468516349792,0.9980165958404541,0.9975680112838745,0.9987403154373169,0.9980900287628174,0.9963664412498474,0.9960088729858398,0.9980819225311279,0.9983372688293457,0.9993833303451538,0.9995298385620117,0.9995474815368652,0.9973786473274231,0.9995117783546448,0.9981255531311035,0.9986966252326965,0.9986173510551453,0.9994286894798279,0.9995997548103333,0.998612642288208,0.9982135891914368,0.9995876550674438,0.9996911287307739,0.9997066855430603,0.9997333884239197,0.9997811913490295,0.9985569715499878,0.9978271126747131,0.9996680617332458,0.9997254610061646,0.9944868683815002,0.9881848692893982,0.9952303767204285,0.9962497353553772,0.9975612759590149,0.9969841837882996,0.9998044371604919,0.9996501207351685,0.9996703267097473,0.9531564116477966,0.9932103157043457,0.9978241324424744,0.999620258808136,0.999503493309021,0.9952101111412048,0.9901243448257446,0.9967782497406006,0.9998294711112976,0.9958809614181519,0.9924905300140381,0.9962204098701477,0.9916474223136902,0.9888153672218323,0.9955759048461914,0.999173104763031,0.9975399374961853,0.9969446063041687,0.9724152684211731,0.9998886585235596,0.9970501661300659,0.9965733885765076,0.9990164637565613,0.9953213334083557,0.993161141872406,0.9957360029220581,0.9853567481040955,0.9989981055259705,0.9951650500297546,0.9941582679748535,0.9587808847427368,0.9768897891044617,0.9523223042488098,0.9903751015663147,0.9950893521308899,0.9610080122947693,0.9928380846977234,0.9907251596450806,0.9984738230705261,0.9852683544158936,0.9917443990707397
0.9979466795921326,0.9989283084869385,0.997783362865448,0.9990399479866028,0.9991679191589355,0.9971024990081787,0.9979293346405029,0.9997901916503906,0.998867392539978,0.9976821541786194,0.9992772340774536,0.9932081699371338,0.9984582662582397,0.99849534034729,0.9986751675605774,0.9995948076248169,0.9964883923530579,0.9981454610824585,0.9981154799461365,0.9987873435020447,0.9975122809410095,0.9979967474937439,0.9975329637527466,0.9987165331840515,0.9980666637420654,0.9963203072547913,0.9959163069725037,0.9980565905570984,0.9983121156692505,0.9993714690208435,0.9995238780975342,0.9995424747467041,0.9973317384719849,0.9995073080062866,0.9981056451797485,0.998691201210022,0.9985905885696411,0.999419629573822,0.9995952248573303,0.9985786080360413,0.9981825351715088,0.9995765686035156,0.9996868968009949,0.9997011423110962,0.9997271299362183,0.9997779130935669,0.9985337853431702,0.9978060126304626,0.999662458896637,0.9997219443321228,0.9942147135734558,0.9875631928443909,0.9951342344284058,0.9962007999420166,0.9975154399871826,0.9969155192375183,0.9998003840446472,0.9996451139450073,0.999665379524231,0.951130747795105,0.9930756092071533,0.9977758526802063,0.9996092915534973,0.9994925260543823,0.9950850009918213,0.9897328019142151,0.9966765642166138,0.9998257160186768,0.9960960149765015,0.9921774864196777,0.9961646795272827,0.9914843440055847,0.9888858795166016,0.9954718947410583,0.9991471767425537,0.9974994659423828,0.9968478679656982,0.9709789156913757,0.9998867511749268,0.9970850348472595,0.9964824318885803,0.999005138874054,0.9951547384262085,0.9930994510650635,0.9955542683601379,0.9850459694862366,0.998958170413971,0.9950047731399536,0.9940457940101624,0.9568316340446472,0.9743770956993103,0.9516955614089966,0.9899415969848633,0.9949899911880493,0.9596283435821533,0.9929372072219849,0.9906275868415833,0.998397707939148,0.9848989844322205,0.9916461110115051
0.997937798500061,0.9988983273506165,0.9977952241897583,0.9990278482437134,0.9991672039031982,0.9970394372940063,0.9978778958320618,0.9997879862785339,0.9988422393798828,0.9976483583450317,0.9992765784263611,0.9928929209709167,0.9984521865844727,0.9984918832778931,0.9986647963523865,0.9995893239974976,0.9964223504066467,0.9981180429458618,0.998093843460083,0.9987809062004089,0.9974759817123413,0.9979766607284546,0.9974982738494873,0.9986935257911682,0.9980429410934448,0.9962587356567383,0.9958304166793823,0.9980300068855286,0.9982811212539673,0.9993600249290466,0.9995179176330566,0.9995374083518982,0.9972865581512451,0.9995025992393494,0.9980834722518921,0.9986857771873474,0.9985634684562683,0.9994105696678162,0.9995905756950378,0.9985437393188477,0.9981511831283569,0.9995655417442322,0.999682605266571,0.9996955394744873,0.9997207522392273,0.9997745752334595,0.9985097050666809,0.997794508934021,0.9996568560600281,0.999718427658081,0.9939781427383423,0.9869361519813538,0.995039701461792,0.9961596131324768,0.9974706172943115,0.9968410134315491,0.9997962117195129,0.9996400475502014,0.9996604323387146,0.9491540789604187,0.992861270904541,0.9977228045463562,0.9995981454849243,0.9994823932647705,0.9949337244033813,0.9893057346343994,0.9965757131576538,0.9998218417167664,0.9963065981864929,0.9917845726013184,0.9960997700691223,0.9913192987442017,0.98891681432724,0.9953808188438416,0.9991206526756287,0.997474193572998,0.9967560768127441,0.9695594906806946,0.9998849034309387,0.9970917701721191,0.9963869452476501,0.9989938735961914,0.9949737787246704,0.9930298924446106,0.9953490495681763,0.9849206209182739,0.99891597032547,0.9947733283042908,0.9938805103302002,0.955732524394989,0.9722442626953125,0.951242208480835,0.989543616771698,0.9949043393135071,0.9581345915794373,0.9930006265640259,0.9905617237091064,0.9983208775520325,0.9845294952392578,0.9915099740028381
0.9979290962219238,0.9988669753074646,0.9978070855140686,0.999015748500824,0.9991662502288818,0.9969598054885864,0.9978254437446594,0.9997857213020325,0.9988169074058533,0.9976150393486023,0.9992755055427551,0.9925810694694519,0.9984463453292847,0.9984880685806274,0.9986545443534851,0.9995835423469543,0.9963555932044983,0.9980887174606323,0.9980728626251221,0.9987741112709045,0.9974377155303955,0.9979562759399414,0.9974640607833862,0.9986712336540222,0.9980190396308899,0.9961819052696228,0.9957399964332581,0.9980022311210632,0.9982441067695618,0.999349057674408,0.9995120167732239,0.9995324015617371,0.9972401261329651,0.999497652053833,0.9980590343475342,0.9986802935600281,0.9985364079475403,0.9994014501571655,0.9995859861373901,0.9985078573226929,0.998121440410614,0.9995545744895935,0.9996783137321472,0.9996899366378784,0.9997143745422363,0.9997711777687073,0.9984841346740723,0.9977938532829285,0.9996512532234192,0.9997148513793945,0.9937738180160522,0.9863190650939941,0.9949092864990234,0.996123194694519,0.9974275827407837,0.996759831905365,0.9997919797897339,0.9996350407600403,0.9996553659439087,0.9473331570625305,0.9925637245178223,0.9976629018783569,0.999586820602417,0.9994729161262512,0.9947486519813538,0.988917350769043,0.9964824914932251,0.9998179078102112,0.996510922908783,0.9912950396537781,0.9960223436355591,0.9911116361618042,0.9888487458229065,0.9952879548072815,0.9990942478179932,0.9974536299705505,0.9966692924499512,0.9681791067123413,0.9998829960823059,0.9970601201057434,0.9962870478630066,0.9989826679229736,0.9947752356529236,0.9929491877555847,0.9951456189155579,0.9848794341087341,0.9988714456558228,0.9945108890533447,0.9936895966529846,0.9553013443946838,0.9707881212234497,0.9506081938743591,0.9891175031661987,0.9948087334632874,0.9566442966461182,0.9929959177970886,0.9904529452323914,0.9982432126998901,0.9842420816421509,0.9913382530212402
0.9979206919670105,0.9988341927528381,0.9978189468383789,0.9990036487579346,0.999164879322052,0.9968695044517517,0.997772216796875,0.9997833967208862,0.9987913370132446,0.9975823163986206,0.9992738962173462,0.9922923445701599,0.9984407424926758,0.9984838962554932,0.9986444711685181,0.9995775818824768,0.9962883591651917,0.9980581998825073,0.9980520606040955,0.9987671375274658,0.9973971843719482,0.9979355335235596,0.9974293112754822,0.9986496567726135,0.9979954361915588,0.9960819482803345,0.9956250190734863,0.9979733228683472,0.9982025623321533,0.9993387460708618,0.9995061159133911,0.9995274543762207,0.9971974492073059,0.9994925260543823,0.9980324506759644,0.998674750328064,0.9985097050666809,0.9993922710418701,0.9995812773704529,0.9984708428382874,0.9980943202972412,0.9995437264442444,0.9996739625930786,0.99968421459198,0.9997078776359558,0.9997677803039551,0.9984562993049622,0.9978034496307373,0.9996456503868103,0.999711275100708,0.9936089515686035,0.9856680035591125,0.9947295188903809,0.9960901737213135,0.9973878264427185,0.9966654181480408,0.9997876286506653,0.9996299743652344,0.9996503591537476,0.9456608295440674,0.9922258853912354,0.997596800327301,0.9995753169059753,0.9994640350341797,0.9945350289344788,0.9886004328727722,0.9964060187339783,0.9998139142990112,0.9966962933540344,0.9907103180885315,0.9959178566932678,0.990928590297699,0.9885904788970947,0.9952000975608826,0.9990678429603577,0.997441828250885,0.9965874552726746,0.9669088125228882,0.9998811483383179,0.9970141649246216,0.9961833357810974,0.9989714622497559,0.9945711493492126,0.9928842782974243,0.9949313998222351,0.9847865104675293,0.9988254904747009,0.9942218661308289,0.9934183359146118,0.9552610516548157,0.9703739881515503,0.9496966004371643,0.988673746585846,0.9947207570075989,0.9550569653511047,0.9929121732711792,0.9902275800704956,0.9981648921966553,0.9839145541191101,0.9911360144615173
0.9979125261306763,0.9988000392913818,0.9978306293487549,0.9989915490150452,0.9991632103919983,0.9967751502990723,0.997718334197998,0.99978107213974,0.9987655878067017,0.9975502490997314,0.9992715716362,0.9920384287834167,0.998435378074646,0.998479425907135,0.9986345767974854,0.9995713233947754,0.9962208867073059,0.9980267286300659,0.9980310797691345,0.9987597465515137,0.9973543286323547,0.9979144334793091,0.9973934888839722,0.9986289143562317,0.9979709386825562,0.9959559440612793,0.9954903721809387,0.9979425668716431,0.9981563687324524,0.9993292093276978,0.9995002150535583,0.9995224475860596,0.9971593022346497,0.9994871020317078,0.9980036020278931,0.9986690282821655,0.9984832406044006,0.9993830919265747,0.9995765686035156,0.9984333515167236,0.9980685114860535,0.9995329976081848,0.9996695518493652,0.9996784925460815,0.9997013211250305,0.9997643828392029,0.9984255433082581,0.99781733751297,0.9996399879455566,0.9997076988220215,0.993495523929596,0.9850249886512756,0.9945109486579895,0.9960563778877258,0.9973527789115906,0.996550977230072,0.9997832179069519,0.9996249079704285,0.9996452331542969,0.9441589117050171,0.9918662905693054,0.9975236654281616,0.9995636343955994,0.999455451965332,0.9942821860313416,0.9883841872215271,0.9963504672050476,0.9998098611831665,0.9968405961990356,0.9900879859924316,0.9957819581031799,0.990806519985199,0.9881541728973389,0.9951193928718567,0.9990423321723938,0.9974522590637207,0.9965057373046875,0.9657444953918457,0.9998793005943298,0.9969735145568848,0.9960762858390808,0.9989603161811829,0.9943987727165222,0.9928461909294128,0.9947032928466797,0.9846023917198181,0.998778760433197,0.9939074516296387,0.9930607080459595,0.9554567337036133,0.9709561467170715,0.9483816027641296,0.9882450699806213,0.9946172833442688,0.9532119631767273,0.9927778244018555,0.9899498224258423,0.9980862736701965,0.9835579991340637,0.9908862709999084
0.9979045391082764,0.9987645745277405,0.9978422522544861,0.9989794492721558,0.9991610646247864,0.996692419052124,0.9976639151573181,0.9997787475585938,0.99873948097229,0.9975188374519348,0.9992683529853821,0.9918432831764221,0.9984302520751953,0.9984745383262634,0.9986248016357422,0.9995648264884949,0.9961534738540649,0.9979932904243469,0.9980101585388184,0.9987520575523376,0.9973092079162598,0.9978929758071899,0.9973570108413696,0.9986089468002319,0.9979448318481445,0.9957996606826782,0.9953464865684509,0.9979068040847778,0.9981010556221008,0.9993203282356262,0.9994943737983704,0.9995175004005432,0.9971198439598083,0.9994814991950989,0.9979726076126099,0.9986631870269775,0.9984570145606995,0.9993739128112793,0.9995718598365784,0.9983956217765808,0.998043954372406,0.9995223879814148,0.9996651411056519,0.9996727108955383,0.9996947050094604,0.9997609257698059,0.9983916282653809,0.997835099697113,0.9996342658996582,0.999704122543335,0.9934108257293701,0.9843911528587341,0.9942401647567749,0.9960156083106995,0.9973226189613342,0.9964178800582886,0.9997787475585938,0.9996197819709778,0.9996400475502014,0.942881166934967,0.9915339350700378,0.9974421858787537,0.9995517730712891,0.9994468688964844,0.9940007328987122,0.9881367683410645,0.9963034987449646,0.9998058080673218,0.9969314932823181,0.9895062446594238,0.9956104159355164,0.9906526207923889,0.9875769019126892,0.9950417280197144,0.999018132686615,0.9974612593650818,0.9964214563369751,0.9646065831184387,0.9998774528503418,0.9969392418861389,0.9959664940834045,0.9989492297172546,0.9942576885223389,0.9928217530250549,0.9944836497306824,0.984132707118988,0.9987313151359558,0.9935322403907776,0.9927504062652588,0.9556383490562439,0.9717426896095276,0.9464759826660156,0.9878555536270142,0.9944590330123901,0.9512450098991394,0.9926163554191589,0.9896596074104309,0.9980080127716064,0.9830488562583923,0.9906565546989441
0.9978967308998108,0.9987277388572693,0.9978535771369934,0.9989672899246216,0.9991585612297058,0.9966065883636475,0.9976096749305725,0.999776303768158,0.9987130761146545,0.9974881410598755,0.999264121055603,0.9917040467262268,0.998425304889679,0.9984692931175232,0.9986152052879333,0.9995580315589905,0.9960861802101135,0.997957706451416,0.9979881644248962,0.998744010925293,0.9972620606422424,0.9978711605072021,0.9973214864730835,0.9985897541046143,0.9979181885719299,0.9956204891204834,0.9951817393302917,0.9978644847869873,0.9980380535125732,0.9993122816085815,0.9994885325431824,0.9995125532150269,0.9970808029174805,0.9994755387306213,0.9979395866394043,0.9986571669578552,0.9984310269355774,0.9993646740913391,0.9995670914649963,0.9983580112457275,0.9980161190032959,0.9995119571685791,0.9996606707572937,0.9996668696403503,0.9996879696846008,0.9997574687004089,0.9983541965484619,0.9978576898574829,0.9996285438537598,0.9997004866600037,0.9933580160140991,0.9837031960487366,0.9939031600952148,0.9959702491760254,0.9972971677780151,0.9962721467018127,0.9997742176055908,0.9996147155761719,0.999634861946106,0.941839337348938,0.9912108182907104,0.9973560571670532,0.9995397329330444,0.9994380474090576,0.9936935901641846,0.9878938794136047,0.9962425827980042,0.9998016357421875,0.9969703555107117,0.9889585375785828,0.9954110383987427,0.990487813949585,0.9869242310523987,0.994975745677948,0.9989957809448242,0.9974827170372009,0.9963303804397583,0.9634740948677063,0.9998756647109985,0.9969062805175781,0.9958544969558716,0.9989382028579712,0.9941214323043823,0.9927955865859985,0.9942687153816223,0.9835023880004883,0.9986831545829773,0.9931309223175049,0.9924252033233643,0.9554013013839722,0.9719187021255493,0.9441754817962646,0.9874827861785889,0.9942353367805481,0.9490448832511902,0.9924720525741577,0.9893535375595093,0.9979308247566223,0.9824395179748535,0.9904084205627441
0.9978891611099243,0.9986892938613892,0.9978647232055664,0.9989551901817322,0.9991555213928223,0.9965238571166992,0.997556209564209,0.9997738599777222,0.9986863732337952,0.9974581599235535,0.9992587566375732,0.9915640354156494,0.9984205365180969,0.9984636902809143,0.9986057877540588,0.999550998210907,0.9960191249847412,0.9979200959205627,0.9979645013809204,0.9987356662750244,0.9972129464149475,0.9978489279747009,0.997285783290863,0.9985713958740234,0.9978898167610168,0.995428204536438,0.9949969053268433,0.9978165626525879,0.9979699850082397,0.9993048310279846,0.9994826912879944,0.9995076060295105,0.9970425963401794,0.9994693994522095,0.9979048371315002,0.9986509680747986,0.9984055757522583,0.9993553757667542,0.9995623230934143,0.9983206391334534,0.9979798793792725,0.999501645565033,0.9996561408042908,0.9996609687805176,0.9996811747550964,0.999754011631012,0.9983135461807251,0.9978899359703064,0.9996228218078613,0.9996968507766724,0.9932940006256104,0.9830060005187988,0.9935027956962585,0.9959280490875244,0.9972752332687378,0.9961194396018982,0.9997695684432983,0.9996095299720764,0.999629557132721,0.941097617149353,0.9908584952354431,0.9972684383392334,0.9995275735855103,0.9994285106658936,0.9933860301971436,0.9876438975334167,0.9961727857589722,0.9997974634170532,0.9969559907913208,0.988440215587616,0.9951843619346619,0.990281343460083,0.9862849712371826,0.9949000477790833,0.9989748597145081,0.9974884986877441,0.9962297081947327,0.9625236392021179,0.9998738765716553,0.9968787431716919,0.9957392811775208,0.9989271759986877,0.9939855933189392,0.9927384257316589,0.9940610527992249,0.982666015625,0.9986345767974854,0.9927284717559814,0.9920513033866882,0.9545331597328186,0.9709718227386475,0.9418116211891174,0.9871062636375427,0.993903636932373,0.9468217492103577,0.9923835396766663,0.9889727830886841,0.9978554844856262,0.9816848635673523,0.9901252388954163
0.9978817105293274,0.9986491203308105,0.9978755116462708,0.9989430904388428,0.9991520047187805,0.9964596629142761,0.9975034594535828,0.9997713565826416,0.9986594319343567,0.9974289536476135,0.9992522597312927,0.9913548231124878,0.9984159469604492,0.998457670211792,0.9985964894294739,0.9995437264442444,0.9959522485733032,0.9978805184364319,0.9979390501976013,0.9987268447875977,0.9971621632575989,0.9978264570236206,0.997251033782959,0.9985537528991699,0.9978610873222351,0.9952394366264343,0.9948638677597046,0.9977643489837646,0.9979012608528137,0.9992978572845459,0.9994769096374512,0.9995026588439941,0.9970020651817322,0.9994629621505737,0.997868537902832,0.9986444711685181,0.9983804821968079,0.9993460774421692,0.9995574355125427,0.9982836842536926,0.9979313611984253,0.9994915723800659,0.9996516108512878,0.99965500831604,0.9996743202209473,0.9997504949569702,0.9982698559761047,0.9979254007339478,0.9996170997619629,0.9996932148933411,0.9931915402412415,0.9823094010353088,0.9930287003517151,0.9958820343017578,0.9972548484802246,0.995967447757721,0.9997648596763611,0.9996044039726257,0.9996242523193359,0.9405034780502319,0.9904323220252991,0.9971786737442017,0.999515175819397,0.9994180202484131,0.9930987358093262,0.9873378872871399,0.9960909485816956,0.999793291091919,0.9968858361244202,0.9879308938980103,0.994932234287262,0.9900330901145935,0.9856812357902527,0.994812548160553,0.9989547729492188,0.9974681735038757,0.9961159229278564,0.9617215394973755,0.9998720288276672,0.9968467354774475,0.9956199526786804,0.9989162087440491,0.9938628673553467,0.992636501789093,0.9938428401947021,0.981642484664917,0.9985860586166382,0.9923566579818726,0.9916101098060608,0.9529903531074524,0.9689140915870667,0.9393892884254456,0.9866633415222168,0.9934537410736084,0.9448788166046143,0.9923393726348877,0.988511323928833,0.9977829456329346,0.9809119701385498,0.9898488521575928
0.9978744387626648,0.9986070990562439,0.9978859424591064,0.9989309906959534,0.9991480112075806,0.9964122772216797,0.9974517226219177,0.9997687935829163,0.9986323714256287,0.9974005222320557,0.9992445111274719,0.9911254644393921,0.9984115362167358,0.998451292514801,0.9985873699188232,0.9995362162590027,0.9958857297897339,0.9978396892547607,0.9979120492935181,0.9987172484397888,0.9971100091934204,0.9978036284446716,0.9972184300422668,0.9985368847846985,0.9978308081626892,0.9950539469718933,0.9947817921638489,0.9977077841758728,0.9978356957435608,0.9992911219596863,0.9994710683822632,0.9994977712631226,0.9969574809074402,0.9994562864303589,0.9978306889533997,0.9986376762390137,0.9983556270599365,0.9993367195129395,0.9995526075363159,0.9982474446296692,0.9978729486465454,0.9994816184043884,0.9996470212936401,0.9996490478515625,0.9996674060821533,0.9997469782829285,0.9982238411903381,0.9979541301727295,0.9996113181114197,0.999689519405365,0.9930600523948669,0.9815948605537415,0.9925068020820618,0.995833694934845,0.9972347021102905,0.9958149790763855,0.9997601509094238,0.999599277973175,0.9996188282966614,0.9399861097335815,0.989949643611908,0.9970871806144714,0.9995026588439941,0.9994062185287476,0.9928401112556458,0.9869629144668579,0.9959964752197266,0.9997890591621399,0.996753454208374,0.987392246723175,0.9946618676185608,0.9897739291191101,0.9851760268211365,0.9947283864021301,0.9989346265792847,0.9974115490913391,0.9959836602210999,0.9610263109207153,0.999870240688324,0.9968045353889465,0.9954959750175476,0.9989052414894104,0.9937301278114319,0.9925006031990051,0.9936161637306213,0.9804462194442749,0.9985378384590149,0.991998016834259,0.9911376237869263,0.9508430361747742,0.9661500453948975,0.9367663860321045,0.9861019253730774,0.9929397702217102,0.9432818293571472,0.9923055171966553,0.9879276156425476,0.9977142214775085,0.9801872968673706,0.9895851612091064
0.9978672862052917,0.9985634684562683,0.9978960752487183,0.998918890953064,0.9991434812545776,0.9963667988777161,0.9974008798599243,0.9997661709785461,0.9986052513122559,0.9973729252815247,0.9992354512214661,0.9907664060592651,0.998407244682312,0.9984444975852966,0.9985783696174622,0.9995284080505371,0.9958196878433228,0.997799277305603,0.9978832006454468,0.998706579208374,0.9970569014549255,0.9977805614471436,0.9971880912780762,0.9985207319259644,0.9977980852127075,0.9948757290840149,0.9947207570075989,0.9976469874382019,0.9977740049362183,0.9992845058441162,0.9994652271270752,0.9994928240776062,0.9969107508659363,0.9994493126869202,0.9977912306785583,0.9986305832862854,0.9983311891555786,0.9993273615837097,0.9995476603507996,0.9982125759124756,0.9978061318397522,0.9994718432426453,0.9996423721313477,0.9996429681777954,0.9996603727340698,0.9997434020042419,0.998175323009491,0.9979665875434875,0.9996055364608765,0.9996858239173889,0.9929236769676208,0.9809185862541199,0.9919912815093994,0.9957857728004456,0.9972141981124878,0.9956588745117188,0.999755322933197,0.9995942115783691,0.999613344669342,0.9392964243888855,0.9894194602966309,0.9969982504844666,0.999489963054657,0.9993928670883179,0.9926279783248901,0.9865072965621948,0.995888888835907,0.9997847676277161,0.9965546727180481,0.9868244528770447,0.9943984746932983,0.9895598888397217,0.9847596287727356,0.9946491718292236,0.9989145994186401,0.9973449110984802,0.9958270788192749,0.9605075716972351,0.9998684525489807,0.9967406988143921,0.9953672885894775,0.9988943934440613,0.9935234785079956,0.9923087358474731,0.9933602213859558,0.9792589545249939,0.9984899759292603,0.9916315078735352,0.990637481212616,0.9480650424957275,0.9632471799850464,0.9339326024055481,0.9854156374931335,0.9923996329307556,0.9418158531188965,0.992222011089325,0.9872615337371826,0.9976502060890198,0.9794001579284668,0.9893369674682617
0.997860312461853,0.9985182285308838,0.9979057908058167,0.9989068508148193,0.9991384148597717,0.9963224530220032,0.997350811958313,0.999763548374176,0.9985780715942383,0.9973461031913757,0.9992250800132751,0.990267276763916,0.9984031319618225,0.9984372854232788,0.9985695481300354,0.9995204210281372,0.9957541227340698,0.9977601766586304,0.9978524446487427,0.998694658279419,0.9970031976699829,0.9977572560310364,0.9971595406532288,0.9985053539276123,0.9977645874023438,0.9947075843811035,0.9946482181549072,0.9975833892822266,0.9977194666862488,0.9992780089378357,0.999459445476532,0.9994879364967346,0.9968656897544861,0.9994420409202576,0.9977505207061768,0.998623251914978,0.9983071088790894,0.9993179440498352,0.9995427131652832,0.9981797933578491,0.997738242149353,0.9994622468948364,0.9996376633644104,0.9996368885040283,0.9996533393859863,0.9997398257255554,0.9981248378753662,0.997961163520813,0.9995996952056885,0.9996821284294128,0.9927838444709778,0.9802179932594299,0.9914986491203308,0.9957322478294373,0.9971917271614075,0.9955030679702759,0.9997504949569702,0.9995891451835632,0.9996078014373779,0.9382345676422119,0.9888649582862854,0.9969133734703064,0.999477207660675,0.9993777871131897,0.9924439191818237,0.9859504699707031,0.9957631826400757,0.999780535697937,0.9963063597679138,0.9862481951713562,0.9941449165344238,0.9893885850906372,0.9844470024108887,0.9945602416992188,0.9988951086997986,0.997280478477478,0.9956555962562561,0.9599608182907104,0.9998666048049927,0.9966538548469543,0.9952336549758911,0.9988834857940674,0.9932299852371216,0.9920934438705444,0.9931328892707825,0.9785628914833069,0.9984421133995056,0.9913170337677002,0.9901021718978882,0.944873034954071,0.9610632061958313,0.9309177398681641,0.9845717549324036,0.9918867349624634,0.9403931498527527,0.9921267628669739,0.9866150617599487,0.9975916743278503,0.9785372614860535,0.9890654683113098
