0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000310754548991099,0.00024423093418590724,0.0004862963978666812,0.00017901655519381166,0.0001998457155423239,0.0013287403853610158,0.0004240497946739197,2.9788825486321002e-05,0.00018622554489411414,0.0003330020699650049,0.00020643536117859185,0.0016695262165740132,0.00020813832816202193,0.0003099133027717471,0.00017090735491365194,7.716958498349413e-05,0.0005357631016522646,0.0007026979001238942,0.00036039017140865326,0.00015200609050225466,0.0004918973427265882,0.0002763588272500783,0.0006235868204385042,0.00011411575542297214,0.0005886877188459039,0.0007469560950994492,0.0020688234362751245,0.00046140444464981556,0.000698986928910017,0.00013448478421196342,4.766061465488747e-05,4.5608940126840025e-05,0.00091424526181072,9.117779700318351e-05,0.0007720201974734664,0.0004260329296812415,0.00027459318516775966,5.9660196711774915e-05,6.186896644067019e-05,0.0003764890425372869,0.0006507626967504621,0.00010571947495918721,3.9156468119472265e-05,3.4332431823713705e-05,3.713573460117914e-05,2.518485598557163e-05,0.0006265477277338505,0.0007514322642236948,2.8280932383495383e-05,3.374552761670202e-05,0.001682404661551118,0.0039609759114682674,0.0012778284726664424,0.0012409791816025972,0.0005885823047719896,0.0006630380521528423,3.53549221472349e-05,0.0003999665495939553,3.4262731787748635e-05,0.024620208889245987,0.002889050403609872,0.0007230505580082536,7.787971844663844e-05,0.00023163508740253747,0.0025730039924383163,0.002464051591232419,0.0009230229770764709,6.657033372903243e-05,0.0004841395711991936,0.001808546599932015,0.0007921115029603243,0.0037549464032053947,0.004085564520210028,0.0017663957551121712,0.0002406949788564816,0.003954990301281214,0.0016498923068866134,0.01058083027601242,8.075840742094442e-05,0.00044141511898487806,0.0006267778226174414,0.00010839565948117524,0.0013386575737968087,0.003636431647464633,0.0027941165026277304,0.008263502269983292,0.00016602457617409527,0.001768389716744423,0.002702430821955204,0.016191350296139717,0.009949830360710621,0.02450895495712757,0.00240952055901289,0.00149723666254431,0.020931171253323555,0.0037425688933581114,0.003284890903159976,0.0008373550372198224,0.008679680526256561,0.002954101888462901
0.00032039746292866766,0.00025224866112694144,0.0005005834391340613,0.00018508044013287872,0.00020525409490801394,0.0013805832713842392,0.00044079896179027855,3.0623210477642715e-05,0.00019007436640094966,0.00034131723805330694,0.0002122386358678341,0.0017363467486575246,0.00021426468447316438,0.0003159646294079721,0.00017596306861378253,7.923396333353594e-05,0.0005531841306947172,0.0007287347689270973,0.0003672039892990142,0.00015544777852483094,0.000506276439409703,0.00028420749003998935,0.000636892335023731,0.0001184005377581343,0.0005978721892461181,0.0008022155961953104,0.0021441522985696793,0.0004678295226767659,0.0007304089958779514,0.00013597372162621468,4.936133700539358e-05,4.7155430365819484e-05,0.0009387591853737831,9.407487232238054e-05,0.0008007461437955499,0.0004345937923062593,0.0002822691749315709,6.108308298280463e-05,6.33641320746392e-05,0.000382130965590477,0.0006612349534407258,0.00010674593795556575,4.022059511044063e-05,3.561065750545822e-05,3.886456761392765e-05,2.5871040634228848e-05,0.000636278826277703,0.0007496185135096312,2.9281953175086528e-05,3.45922089763917e-05,0.0017544870497658849,0.004098165780305862,0.0013368746731430292,0.0012605967931449413,0.0006169449188746512,0.0006976185250096023,3.677397398860194e-05,0.00041103659896180034,3.562457277439535e-05,0.025830907747149467,0.002977429423481226,0.0007546422421000898,8.172218076651916e-05,0.0002452209300827235,0.0026770515833050013,0.0025291363708674908,0.0009479529107920825,6.943722837604582e-05,0.0005124883027747273,0.001833988120779395,0.0008410352747887373,0.0038263676688075066,0.004133157432079315,0.0018566753715276718,0.000253385107498616,0.0040859561413526535,0.0017185078468173742,0.011099258437752724,8.322647045133635e-05,0.0004698470002040267,0.0006509030936285853,0.0001119314183597453,0.0013982229866087437,0.0037763610016554594,0.0029056447092443705,0.008407536894083023,0.00017522189591545612,0.0018769705202430487,0.0028726905584335327,0.01668972335755825,0.010026359930634499,0.026474982500076294,0.0024901009164750576,0.0015388925094157457,0.021592363715171814,0.004024040885269642,0.003455942263826728,0.0009170008706860244,0.009315652772784233,0.0030021031852811575
0.00032995970104821026,0.00025995634496212006,0.0005148694035597146,0.00019116795738227665,0.00021050998475402594,0.001427544397301972,0.0004578394873533398,3.145386654068716e-05,0.00019386554777156562,0.0003495666023809463,0.00021811434999108315,0.0017881776439025998,0.00022032570268493146,0.00032179331174120307,0.00018099496082868427,8.12495854916051e-05,0.0005705473013222218,0.0007550281588919461,0.0003740005777217448,0.0001594076893525198,0.000520650704856962,0.00029210434877313673,0.0006527508958242834,0.00012274876644369215,0.0006072092801332474,0.0008683414780534804,0.0022372885141521692,0.000474956730613485,0.0007637862581759691,0.0001374093844788149,5.107609831611626e-05,4.87037468701601e-05,0.0009628249681554735,9.692407911643386e-05,0.0008299789624288678,0.0004427535168360919,0.0002898039820138365,6.250396108953282e-05,6.48486748104915e-05,0.0003866211336571723,0.0006777222151868045,0.00010765982005978003,4.128022919758223e-05,3.690917219500989e-05,4.0637234633322805e-05,2.6555710064712912e-05,0.0006467757630161941,0.0007453872240148485,3.0294077077996917e-05,3.5434150049695745e-05,0.0018256810726597905,0.00424807146191597,0.0013869927497580647,0.0012813699431717396,0.0006465533515438437,0.0007327512139454484,3.822542566922493e-05,0.00042221316834911704,3.699685476021841e-05,0.02692534774541855,0.003084540367126465,0.0007879654876887798,8.568568591726944e-05,0.00025997962802648544,0.0027913253288716078,0.00258985860273242,0.0009750413591973484,7.228783942991868e-05,0.0005397159256972373,0.0018757821526378393,0.0008938187966123223,0.003908704966306686,0.004211022984236479,0.001970630371943116,0.0002676397270988673,0.004175438079982996,0.0017940474208444357,0.011663771234452724,8.567298937123269e-05,0.0004990370944142342,0.000676963769365102,0.00011546909809112549,0.0014522114070132375,0.003925854340195656,0.003029416548088193,0.008613279089331627,0.0001850223052315414,0.0019794905092567205,0.0030329464934766293,0.017067264765501022,0.010181347839534283,0.028293613344430923,0.0025687911547720432,0.0015683436067774892,0.022261373698711395,0.00432687858119607,0.0036370432935655117,0.0009977796580642462,0.009960456751286983,0.003055497771129012
0.000339430378517136,0.00026734525454230607,0.0005291459965519607,0.00019727257313206792,0.0002156021655537188,0.0014639098662883043,0.00047489331336691976,3.22805717587471e-05,0.00019761781732086092,0.00035775633295997977,0.00022411234385799617,0.0018471158109605312,0.00022631583851762116,0.00032739739981479943,0.000186000790563412,8.321352652274072e-05,0.0005878433585166931,0.0007812510593794286,0.00038065994158387184,0.00016392166435252875,0.000534926715772599,0.0003000429423991591,0.0006700192461721599,0.00012717330537270755,0.0006183409714139998,0.0009426475735381246,0.0023460276424884796,0.0004828605451621115,0.0007967344135977328,0.00013883532665204257,5.280415280140005e-05,5.025296923122369e-05,0.0009859867859631777,9.972104453481734e-05,0.0008595701074227691,0.00045053340727463365,0.00029718157020397484,6.39247300568968e-05,6.632305303355679e-05,0.0003899528528563678,0.0007000894984230399,0.00010846341319847852,4.233549771015532e-05,3.8227910408750176e-05,4.24526006099768e-05,2.7239089831709862e-05,0.0006591515266336501,0.0007372798281721771,3.131715493509546e-05,3.6271652788855135e-05,0.0018895291723310947,0.004397774580866098,0.0014397443737834692,0.0013119742507115006,0.0006772313499823213,0.0007683811709284782,3.971316618844867e-05,0.0004334941622801125,3.8378508179448545e-05,0.028098145499825478,0.0032215449027717113,0.0008231719257310033,8.977288234746084e-05,0.0002756383619271219,0.002922346815466881,0.002634903183206916,0.0010070604039356112,7.512474257964641e-05,0.0005655198474414647,0.001957277301698923,0.0009464718750678003,0.004033962264657021,0.0043836357071995735,0.0021009426563978195,0.0002833998005371541,0.004241114016622305,0.0018817296950146556,0.012126016430556774,8.813317981548607e-05,0.000529782788362354,0.0007056058384478092,0.00011900714162038639,0.0015144696226343513,0.004073446150869131,0.00315193273127079,0.008899254724383354,0.00019544552196748555,0.0020617228001356125,0.0031882773619145155,0.017427274957299232,0.010637623257935047,0.030136115849018097,0.002667214022949338,0.0015904820756986737,0.022929314523935318,0.004630110692232847,0.0038152814377099276,0.0010787519859150052,0.01056701596826315,0.0031094858422875404
0.0003487990761641413,0.0002743991499301046,0.0005433984333649278,0.00020338773902039975,0.00022051975247450173,0.0015007688198238611,0.0004917214973829687,3.310326428618282e-05,0.000201365357497707,0.000365894433343783,0.0002302952780155465,0.0019278203835710883,0.00023222983872983605,0.0003327739832457155,0.000190978535101749,8.512314525432885e-05,0.0006050491356290877,0.0008071336196735501,0.0003873619716614485,0.00016902154311537743,0.0005491137271746993,0.0003080134920310229,0.0006883678724989295,0.00013169377052690834,0.0006308234878815711,0.001020553638227284,0.002466244390234351,0.0004910535062663257,0.0008297021267935634,0.0001403038768330589,5.454472193378024e-05,5.1802162488456815e-05,0.0010108192218467593,0.00010246165038552135,0.0008891650359146297,0.0004579609085340053,0.0003044236800633371,6.534736894536763e-05,6.77877469570376e-05,0.0003923577314708382,0.0007281250436790287,0.00010916036990238354,4.3386564357206225e-05,3.95667739212513e-05,4.43095232185442e-05,2.7921456421609037e-05,0.0006733305053785443,0.0007274054223671556,3.2351192203350365e-05,3.710508099175058e-05,0.0019418015144765377,0.004605553578585386,0.0014927848242223263,0.001349804224446416,0.000708788400515914,0.0008058534585870802,4.1241069993702695e-05,0.0004448775725904852,3.976853986387141e-05,0.02941669337451458,0.003340471535921097,0.0008615851402282715,9.398606925969943e-05,0.0002918271056842059,0.0030647176317870617,0.0027442059945315123,0.0010505233658477664,7.795325655024499e-05,0.0005907297600060701,0.0020727375522255898,0.0009980070171877742,0.004175152629613876,0.00460057845339179,0.0022416990250349045,0.00030053386581130326,0.004276254214346409,0.001983002992346883,0.01265887264162302,9.063936158781871e-05,0.0005619785515591502,0.000736743793822825,0.00012254402099642903,0.001574510126374662,0.004216503351926804,0.0032616571988910437,0.00941085908561945,0.00020631951338145882,0.0021082344464957714,0.0033380549866706133,0.017849337309598923,0.011496033519506454,0.03181001543998718,0.0027869760524481535,0.0016132753808051348,0.0236260574311018,0.00491709727793932,0.003980298526585102,0.00116020068526268,0.011119022965431213,0.0031602024100720882
0.0003580557240638882,0.0002810545265674591,0.0005576032563112676,0.00020950780890416354,0.00022525351960211992,0.0015382579294964671,0.0005082733696326613,3.3921722206287086e-05,0.00020512143964879215,0.000373991671949625,0.00023672224779147655,0.002008498180657625,0.0002380627702223137,0.00033792018075473607,0.0001959261717274785,8.697610610397533e-05,0.000622116553131491,0.0008328157127834857,0.00039433123311027884,0.00017477718938607723,0.0005632232059724629,0.00031600336660631,0.0007069504936225712,0.00013633925118483603,0.0006457642302848399,0.0011007377179339528,0.002596216509118676,0.0004996853531338274,0.00086357252439484,0.00014182302402332425,5.6297038099728525e-05,5.335049718269147e-05,0.0010405639186501503,0.0001051421495503746,0.0009185041999444366,0.0004650681803468615,0.00031169509747996926,6.677397323073819e-05,6.92432004143484e-05,0.00039437648956663907,0.000758022244554013,0.00010975578334182501,4.443366196937859e-05,4.0925653593149036e-05,4.620689287548885e-05,2.8603179089259356e-05,0.0006897716666571796,0.0007165633141994476,3.339618706377223e-05,3.793478390434757e-05,0.0019890922121703625,0.004841293208301067,0.0015343218110501766,0.0013914580922573805,0.0007411689148284495,0.0008398137288168073,4.281296060071327e-05,0.00045636118738912046,4.11659202654846e-05,0.030985122546553612,0.0034585234243422747,0.0009011767106130719,9.832716750679538e-05,0.000308102898998186,0.003197804559022188,0.0029166266322135925,0.0011093203211203218,8.078153769019991e-05,0.000617313024122268,0.0022198709193617105,0.0010402131592854857,0.004302422981709242,0.004830768797546625,0.0023809177801012993,0.0003185940149705857,0.00426798639819026,0.002097819233313203,0.013414326123893261,9.321825200458989e-05,0.0005972754443064332,0.0007704238523729146,0.00012607839016709477,0.0016383194597437978,0.0043565561063587666,0.00337704224511981,0.01007947325706482,0.00021755164198111743,0.0021577600855380297,0.0034930447582155466,0.018851377069950104,0.012666950933635235,0.033321887254714966,0.0029363983776420355,0.001646726275794208,0.02455599419772625,0.005178636405616999,0.0041518141515553,0.001241224119439721,0.011665035970509052,0.0032099734526127577
0.0003671910671982914,0.0002872796612791717,0.0005717306048609316,0.00021562736947089434,0.0002297953178640455,0.0015776535728946328,0.0005245432257652283,3.473577817203477e-05,0.0002089195913868025,0.0003820614074356854,0.00024342206597793847,0.002109021181240678,0.00024381009279750288,0.0003428331110626459,0.00020084191055502743,8.87705318746157e-05,0.0006390070193447173,0.0008577831322327256,0.00040184459066949785,0.00018122000619769096,0.0005773280281573534,0.0003239962097723037,0.0007248381152749062,0.00014114035002421588,0.0006617847247980535,0.0011847491841763258,0.0027317048516124487,0.0005090258200652897,0.0008995431708171964,0.00014341626956593245,5.8060257288161665e-05,5.489715840667486e-05,0.001077101333066821,0.00010775907139759511,0.0009474353864789009,0.00047188933240249753,0.0003190916613675654,6.820669659646228e-05,7.068987906677648e-05,0.00039635831490159035,0.0007908117840997875,0.00011025694402633235,4.547700154944323e-05,4.2304411181248724e-05,4.8143701860681176e-05,2.928460162365809e-05,0.0007082109223119915,0.0007088157581165433,3.445221591391601e-05,3.876110349665396e-05,0.002035384764894843,0.005124375689774752,0.0015752882463857532,0.0014369618147611618,0.0007744549075141549,0.0008712206617929041,4.443238867679611e-05,0.00046794922673143446,4.25697180617135e-05,0.032523758709430695,0.0035828440450131893,0.0009403243893757463,0.00010279777052346617,0.00032398186158388853,0.003315033158287406,0.0031309151090681553,0.0011746851960197091,8.362036169273779e-05,0.0006463165045715868,0.002398478565737605,0.0010818785522133112,0.0044199018739163876,0.0050644841976463795,0.0025162857491523027,0.00033717803307808936,0.004226380959153175,0.0022302756551653147,0.014348110184073448,9.588986722519621e-05,0.0006376963574439287,0.0008067872258834541,0.00012960901949554682,0.0016995045589283109,0.004528033547103405,0.0034801701549440622,0.010851912200450897,0.00022919330513104796,0.002214853186160326,0.003602430457249284,0.02030763402581215,0.014341876842081547,0.0349200963973999,0.003088836558163166,0.0016715230885893106,0.025733448565006256,0.005317975766956806,0.00429744366556406,0.0013184654526412487,0.012019248679280281,0.003258249955251813
0.00037619625800289214,0.00029304801137186587,0.0005857492797076702,0.00022174243349581957,0.00023413838061969727,0.0016136050689965487,0.0005404104595072567,3.554525028448552e-05,0.00021279376232996583,0.00039012066554278135,0.00025041037588380277,0.0021817926317453384,0.0002494674699846655,0.0003475105040706694,0.00020572394714690745,9.050503285834566e-05,0.0006557292072102427,0.0008815144537948072,0.00041007407708093524,0.00018835297669284046,0.0005915775545872748,0.0003319726383779198,0.0007416868465952575,0.00014612058294005692,0.0006774648791179061,0.0012771369656547904,0.0028822855092585087,0.000518525019288063,0.0009341771947219968,0.00014514884969685227,5.983361916150898e-05,5.6441367632942274e-05,0.0011187016498297453,0.00011030930181732401,0.0009758417727425694,0.00047846039524301887,0.00032660941360518336,6.964774365769699e-05,7.212827040348202e-05,0.0003984578943345696,0.0008253166452050209,0.0001106729541788809,4.651685230783187e-05,4.370289752841927e-05,5.011892062611878e-05,2.9966064175823703e-05,0.0007282113074325025,0.0007085895049385726,3.551930785761215e-05,3.958437446272001e-05,0.0021014378871768713,0.0054285721853375435,0.0016381914028897882,0.0014870509039610624,0.0008091363706625998,0.0009012419614009559,4.610265023075044e-05,0.000479623005958274,4.3979005567962304e-05,0.03403061255812645,0.003694992745295167,0.000979038537479937,0.00010739907156676054,0.0003390073834452778,0.0034158467315137386,0.003356833942234516,0.0012468311470001936,8.648273069411516e-05,0.0006778181996196508,0.0025896343868225813,0.001116991974413395,0.00455080159008503,0.005330181214958429,0.0026323054917156696,0.0003556851588655263,0.0041826702654361725,0.002376032527536154,0.015324686653912067,9.866839536698535e-05,0.0006846474716439843,0.0008457957883365452,0.000133134686620906,0.0017567845061421394,0.004708420485258102,0.00358818331733346,0.011806919239461422,0.00024120423768181354,0.002282256493344903,0.0036101099103689194,0.02217414602637291,0.016231387853622437,0.036577366292476654,0.0032717802096158266,0.001672461861744523,0.02700468897819519,0.005358544178307056,0.004408466164022684,0.0013892484130337834,0.01229033526033163,0.0033228148240596056
0.00038506294367834926,0.0002983489539474249,0.0005996319814585149,0.00022784846078138798,0.00023827748373150826,0.0016520705539733171,0.0005558197153732181,3.635001485235989e-05,0.00021677363838534802,0.00039818795630708337,0.00025771610671654344,0.002258480293676257,0.00025503113283775747,0.00035195035161450505,0.00021057068079244345,9.217902697855607e-05,0.0006723345723003149,0.0009036112460307777,0.0004193337226752192,0.0001961149973794818,0.0006060830783098936,0.000339914025971666,0.0007569178123958409,0.000151305619510822,0.0006949398084543645,0.0013802783796563745,0.0029856483452022076,0.0005280358600430191,0.0009662714437581599,0.00014708947855979204,6.16162215010263e-05,5.7982415455626324e-05,0.0011598097626119852,0.00011279012687737122,0.0010036291787400842,0.0004848176322411746,0.00033423403510823846,7.10993554093875e-05,7.355881825787947e-05,0.0004005221417173743,0.0008586911717429757,0.00011101516429334879,4.755359623231925e-05,4.5121163566363975e-05,5.2131726988591254e-05,3.0647966923424974e-05,0.0007496502948924899,0.0007166884024627507,3.6597473808797076e-05,4.040498242829926e-05,0.0021813195198774338,0.005766811314970255,0.0017237387364730239,0.0015363541897386312,0.0008450569584965706,0.0009291095775552094,4.782654286827892e-05,0.0004913777229376137,4.539291330729611e-05,0.03557562828063965,0.0037928291130810976,0.0010156389325857162,0.00011213204561499879,0.00035280612064525485,0.003520361613482237,0.0036041811108589172,0.0013182747643440962,8.938370592659339e-05,0.0007105459808371961,0.002764706267043948,0.0011428273282945156,0.004699077922850847,0.00567994499579072,0.0027227557729929686,0.00037363218143582344,0.004116042982786894,0.002508234465494752,0.01627863384783268,0.00010156274220207706,0.0007356734131462872,0.0008874911000020802,0.00013665432925336063,0.0018159174360334873,0.0049061221070587635,0.0037153789307922125,0.012632167898118496,0.00025353734963573515,0.002373995492234826,0.0035764577332884073,0.024234700947999954,0.017902150750160217,0.038432877510786057,0.003476591082289815,0.0016766008920967579,0.0283279437571764,0.005329979583621025,0.004587093833833933,0.0014526195591315627,0.01265574898570776,0.003418239764869213
0.00039378326619043946,0.000303178298054263,0.0006133571150712669,0.0002339414058951661,0.00024220877094194293,0.0016929978737607598,0.0005708289099857211,3.7149824493099004e-05,0.00022085355885792524,0.00040628077113069594,0.00026534724747762084,0.00235555088147521,0.0002604974724818021,0.0003561517223715782,0.0002153806563001126,9.379176481161267e-05,0.000688826956320554,0.0009245159453712404,0.00042975798714905977,0.00020446241251192987,0.0006207721889950335,0.0003478044527582824,0.0007705262396484613,0.0001567339350003749,0.0007152264006435871,0.001495943870395422,0.003069843165576458,0.0005376801709644496,0.001000862568616867,0.00014932408521417528,6.340720574371517e-05,5.9519607020774856e-05,0.0011987409088760614,0.00011519925465108827,0.0010307186748832464,0.0004909967537969351,0.0003420326975174248,7.256372191477567e-05,7.498199556721374e-05,0.00040265702409669757,0.0008888838347047567,0.00011129696213174611,4.858763350057416e-05,4.6558838221244514e-05,5.4181375162443146e-05,3.1330670026363805e-05,0.0007721001165919006,0.0007319991709664464,3.768670285353437e-05,4.122320387978107e-05,0.0022714678198099136,0.006157791242003441,0.0018227164400741458,0.0015831681666895747,0.0008813090971671045,0.0009555622236803174,4.960639853379689e-05,0.0005032139015384018,4.681062273448333e-05,0.03752170130610466,0.0038852132856845856,0.0010515486355870962,0.00011699734022840858,0.00036519989953376353,0.00359687814489007,0.0038815182633697987,0.001378013752400875,9.233937453245744e-05,0.0007438490865752101,0.002921600826084614,0.0011630152584984899,0.004839644767343998,0.005997996777296066,0.002796910470351577,0.0003911535022780299,0.004093262366950512,0.0026162462309002876,0.017221421003341675,0.00010457792814122513,0.0007887574611231685,0.0009317945805378258,0.00014016700151842088,0.0018647336401045322,0.005117201711982489,0.003814724273979664,0.012904634699225426,0.0002659611636772752,0.0024859406985342503,0.0035467976704239845,0.026599574834108353,0.01924760825932026,0.040656790137290955,0.0037133872974663973,0.0017117992974817753,0.03003404662013054,0.005252796690911055,0.004842493217438459,0.0015081965830177069,0.01293872483074665,0.0035504212137311697
0.00040234962943941355,0.0003075223648920655,0.0006268981960602105,0.0002400178200332448,0.0002459296374581754,0.0017381104407832026,0.0005856135976500809,3.7944457289995626e-05,0.00022501849161926657,0.0004144164558965713,0.0002733486471697688,0.0024708008859306574,0.0002658633457031101,0.0003601144708227366,0.00022015246213413775,9.534240962238982e-05,0.0007052154396660626,0.0009440550347790122,0.00044120929669588804,0.0002134150272468105,0.0006355762598104775,0.00035563085111789405,0.0007833488052710891,0.0001624473079573363,0.0007363422191701829,0.0016226132865995169,0.00318995863199234,0.000547661678865552,0.0010383585467934608,0.00015192733553703874,6.52058151899837e-05,6.105230568209663e-05,0.0012365321163088083,0.00011753482976928353,0.0010570778977125883,0.0004970318987034261,0.0003499403246678412,7.404303323710337e-05,7.639823161298409e-05,0.0004052806762047112,0.0009175271261483431,0.00011153311788802966,4.961941158398986e-05,4.801560498890467e-05,5.6267253967234865e-05,3.2014599128160626e-05,0.0007961365045048296,0.0007515235338360071,3.878696225001477e-05,4.203939170110971e-05,0.0023739144671708345,0.006536215543746948,0.00193682755343616,0.001632635248824954,0.0009176558232866228,0.000980663113296032,5.144392707734369e-05,0.0005151327350176871,4.823135168408044e-05,0.03978444263339043,0.003974032588303089,0.001086384174413979,0.00012199550110381097,0.00037613834138028324,0.0036199651658535004,0.004136139992624521,0.0014228023355826735,9.53663038671948e-05,0.0007795801502652466,0.003058887319639325,0.0011853219475597143,0.004972428549081087,0.006346280686557293,0.002868902636691928,0.0004084391985088587,0.004116908647119999,0.0026954200584441423,0.018118729814887047,0.0001077160268323496,0.0008415429620072246,0.000977897085249424,0.00014367178664542735,0.00190152192953974,0.005342394579201937,0.0039139846339821815,0.012856287881731987,0.00027843337738886476,0.0026017518248409033,0.0036065855529159307,0.029146138578653336,0.019704468548297882,0.042723603546619415,0.003969900775700808,0.0017871015006676316,0.032081861048936844,0.005169210489839315,0.005086805205792189,0.001555959228426218,0.013292442075908184,0.0036985473707318306
0.00041075487388297915,0.0003113769635092467,0.0006402303115464747,0.0002460739924572408,0.0002494387445040047,0.0017865309491753578,0.0006002664449624717,3.873376044793986e-05,0.00022926967358216643,0.00042261253111064434,0.00028178037609905005,0.002581848530098796,0.0002711259003262967,0.00036384022678248584,0.00022488499234896153,9.683051757747307e-05,0.0007214747602120042,0.0009621847420930862,0.0004535177431534976,0.00022296918905340135,0.0006505147903226316,0.00036338355857878923,0.0007958746864460409,0.00016847244114615023,0.0007563081453554332,0.0017495891079306602,0.0033004472497850657,0.0005578504060395062,0.0010769094806164503,0.0001549361040815711,6.701131496811286e-05,6.257990753510967e-05,0.001275806687772274,0.00011979544797213748,0.0010827194200828671,0.0005029569147154689,0.00035794739960692823,7.553936302429065e-05,7.780797750456259e-05,0.00040870290831662714,0.0009455449762754142,0.0001117402280215174,5.064939250587486e-05,4.949129288434051e-05,5.838888682774268e-05,3.270012894063257e-05,0.0008221989264711738,0.0007758454303257167,3.9898226532386616e-05,4.2853942431975156e-05,0.0024905316531658173,0.006892089266330004,0.002073985990136862,0.0016855149297043681,0.0009541716426610947,0.0010053962469100952,5.334021261660382e-05,0.0005271314876154065,4.965433254255913e-05,0.042348627001047134,0.00407857121899724,0.001117429230362177,0.00012712684110738337,0.00038558212690986693,0.003621715819463134,0.00439164275303483,0.0014693265547975898,9.848055924521759e-05,0.0008195907576009631,0.003185320645570755,0.0012193027650937438,0.005134166684001684,0.006729818414896727,0.002931324765086174,0.0004253906081430614,0.004130168352276087,0.0027503923047333956,0.01907467469573021,0.00011097778042312711,0.0008978352998383343,0.0010254181688651443,0.00014716786972712725,0.001943169510923326,0.005536682438105345,0.0040187714621424675,0.012925131246447563,0.00029085917049087584,0.002692552050575614,0.003751546610146761,0.03150953724980354,0.01927073672413826,0.044596150517463684,0.004225791431963444,0.0018820191035047174,0.03419359400868416,0.005130356177687645,0.0053322515450417995,0.0015981695614755154,0.013663694262504578,0.003863430116325617
0.0004189923347439617,0.00031476124422624707,0.0006533195846714079,0.00025210666353814304,0.00025273641222156584,0.001839257893152535,0.0006148768006823957,3.951749749830924e-05,0.00023362987849395722,0.00043088680831715465,0.0002906800655182451,0.0027293898165225983,0.0002762823714874685,0.00036733277374878526,0.00022957712644711137,9.825613960856572e-05,0.0007375998538918793,0.0009793518111109734,0.000466587400296703,0.00023310590768232942,0.0006655949400737882,0.0003710520686581731,0.0008079211111180484,0.00017483162810094655,0.0007750694639980793,0.0018653706647455692,0.0034196197520941496,0.0005680930335074663,0.001114419661462307,0.00015833099314477295,6.882283196318895e-05,6.410184869309887e-05,0.0013152558822184801,0.00012198001786600798,0.0011076380033046007,0.0005087999743409455,0.0003660741203930229,7.70546612329781e-05,7.92116770753637e-05,0.0004133054753765464,0.0009745683055371046,0.0001119360385928303,5.1678034651558846e-05,5.098570545669645e-05,6.054593177395873e-05,3.338764872751199e-05,0.00085012789350003,0.0008025284623727202,4.102040838915855e-05,4.3667259888025e-05,0.002617439953610301,0.007292712572962046,0.002238593529909849,0.0017401210498064756,0.0009901472367346287,0.0010349294170737267,5.529566260520369e-05,0.00053920823847875,5.1078804972348735e-05,0.044847872108221054,0.004199690651148558,0.0011455855565145612,0.00013239159306976944,0.0003936164721380919,0.00362359918653965,0.0046415310353040695,0.00151628942694515,0.00010169703455176204,0.0008638322469778359,0.00332718831487,0.0012655419996008277,0.005315630696713924,0.0071488432586193085,0.0029879703652113676,0.0004426006053108722,0.004151284694671631,0.002776750363409519,0.019973911345005035,0.00011436302884249017,0.0009633503505028784,0.0010741468286141753,0.0001506544795120135,0.0019873257260769606,0.005695890635251999,0.0041433414444327354,0.013077239505946636,0.00030321453232318163,0.002805628813803196,0.003930253908038139,0.03346330672502518,0.018862497061491013,0.04655415564775467,0.00448516895994544,0.00198559183627367,0.03636852651834488,0.005222274921834469,0.005584824830293655,0.0016367636853829026,0.014103944413363934,0.0040527950040996075
