0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9998082518577576,0.9998510479927063,0.9999198317527771,0.9999998807907104,0.9999038577079773,0.9999710917472839,0.9996147155761719,0.9999998211860657,0.9999998211860657,0.99994957447052,0.9999531507492065,0.9999762177467346,0.9998636245727539,0.9998266100883484,0.9999392628669739,0.9999960064888,0.9998937249183655,0.9999856948852539,0.9999944567680359,0.9999895691871643,0.9998450875282288,0.9999892711639404,0.9999895095825195,0.9999998211860657,0.9999999403953552,0.9999995231628418,0.999896228313446,0.9999999403953552,0.9999802708625793,0.9999995827674866,0.9999964237213135,0.9999998807907104,0.9999357461929321,0.9999989867210388,0.9999998807907104,0.9999275207519531,0.9999990463256836,0.9999996423721313,0.9997379183769226,0.9999996423721313,0.9999999403953552,0.9999937415122986,0.9999275803565979,0.999919593334198,0.9999223947525024,0.9998717904090881,0.9999952912330627,0.9999998211860657,0.9999329447746277,0.9999424815177917,0.9996694922447205,0.9998550415039062,0.9999996423721313,0.9999988675117493,0.9999953508377075,0.9999968409538269,0.9999629259109497,0.9999961256980896,0.9999293684959412,0.9999883770942688,0.9999417662620544,0.9998939633369446,0.9999998211860657,0.9999427795410156,0.9999949932098389,0.9999824166297913,0.9999869465827942,0.999752938747406,0.999669075012207,0.9999818205833435,0.9998719692230225,0.9999789595603943,0.9999998211860657,0.9999635219573975,0.9999998807907104,0.9997501969337463,0.9998244643211365,0.9999821782112122,0.9999826550483704,0.9998753666877747,0.9999641180038452,0.9999999403953552,0.9999290108680725,0.9999862313270569,0.9999982714653015,0.9998977184295654,0.9998906254768372,0.9999996423721313,0.9998423457145691,0.9999294281005859,0.9999993443489075,0.9999996423721313,0.9999998807907104,0.9999948740005493,0.9996361136436462,0.999965488910675,0.9999038577079773,0.999998152256012,0.9999992847442627,0.9999997615814209
0.9993519186973572,0.9994181990623474,0.9997003078460693,0.9999995231628418,0.9996342062950134,0.9998887181282043,0.9984917640686035,0.9999992251396179,0.9999993443489075,0.9998053312301636,0.9998156428337097,0.9999083876609802,0.9994754195213318,0.9993698596954346,0.9997683763504028,0.9999841451644897,0.9995870590209961,0.9999418258666992,0.99997878074646,0.9999590516090393,0.9994021058082581,0.9999570250511169,0.9999569654464722,0.9999992251396179,0.9999997615814209,0.999998152256012,0.9996092915534973,0.9999996423721313,0.9999225735664368,0.9999984502792358,0.9999860525131226,0.9999995231628418,0.9997478127479553,0.9999961256980896,0.999999463558197,0.9997223615646362,0.9999960660934448,0.9999985694885254,0.9990212321281433,0.9999986290931702,0.9999997615814209,0.9999762773513794,0.9997106194496155,0.9996801018714905,0.9996987581253052,0.9995036721229553,0.9999815821647644,0.9999993443489075,0.9997298717498779,0.9997774958610535,0.998767077922821,0.9994332790374756,0.9999985098838806,0.9999955296516418,0.999981701374054,0.9999874234199524,0.9998590350151062,0.9999845027923584,0.9997206926345825,0.9999547600746155,0.9997764229774475,0.9995917081832886,0.9999993443489075,0.9997795224189758,0.9999809861183167,0.9999321103096008,0.9999494552612305,0.9990692138671875,0.9988408088684082,0.9999308586120605,0.9995067715644836,0.9999210834503174,0.9999992251396179,0.9998603463172913,0.9999996423721313,0.9990893602371216,0.9993064999580383,0.9999293684959412,0.9999345541000366,0.9995409846305847,0.9998616576194763,0.9999998211860657,0.9997245073318481,0.999945878982544,0.9999932050704956,0.999600350856781,0.9995886087417603,0.9999985694885254,0.999389111995697,0.9997259974479675,0.9999974370002747,0.9999985694885254,0.9999995827674866,0.9999797344207764,0.9985359311103821,0.9998657703399658,0.9996539950370789,0.9999927282333374,0.9999971389770508,0.999998927116394
0.9986847639083862,0.9987362027168274,0.9993842244148254,0.999998927116394,0.9992085099220276,0.9997597932815552,0.9966500401496887,0.9999982118606567,0.9999986290931702,0.999576210975647,0.9995800256729126,0.9997950792312622,0.9988812208175659,0.9987078309059143,0.999502956867218,0.9999647736549377,0.9991025924682617,0.9998691082000732,0.9999541640281677,0.9999101758003235,0.9986965656280518,0.99990314245224,0.9999011158943176,0.9999982714653015,0.9999994039535522,0.9999958276748657,0.9991742968559265,0.9999992251396179,0.9998291730880737,0.999996542930603,0.9999695420265198,0.999998927116394,0.9994397759437561,0.9999914169311523,0.9999988675117493,0.9993948340415955,0.9999910593032837,0.9999969005584717,0.9979485273361206,0.9999969601631165,0.9999995231628418,0.9999497532844543,0.9993733167648315,0.9993030428886414,0.9993501305580139,0.9989188313484192,0.9999597668647766,0.9999985694885254,0.999393880367279,0.999513566493988,0.9973350167274475,0.9987723231315613,0.9999966025352478,0.9999901056289673,0.9999597072601318,0.9999715685844421,0.9996995329856873,0.9999655485153198,0.9993530511856079,0.9999011158943176,0.9995192289352417,0.9990994334220886,0.9999985098838806,0.9995184540748596,0.9999591708183289,0.9998535513877869,0.9998904466629028,0.9979759454727173,0.9976775050163269,0.9998518824577332,0.9989377856254578,0.9998297691345215,0.9999982714653015,0.9996984004974365,0.9999991655349731,0.9981783032417297,0.9984295964241028,0.9998428821563721,0.9998630285263062,0.9990341663360596,0.999695897102356,0.9999995231628418,0.9994062185287476,0.9998813271522522,0.999984860420227,0.9991257190704346,0.9991195797920227,0.9999967813491821,0.9986636638641357,0.9994051456451416,0.9999943375587463,0.9999968409538269,0.9999991059303284,0.9999549984931946,0.9968860149383545,0.9997075200080872,0.9992514848709106,0.9999839663505554,0.999993622303009,0.999997615814209
0.9978867173194885,0.9978206157684326,0.9989996552467346,0.9999980926513672,0.9986481070518494,0.9995941519737244,0.9941012859344482,0.9999969005584717,0.9999975562095642,0.9992706775665283,0.9992327690124512,0.9996387362480164,0.9981575012207031,0.9978059530258179,0.9991626143455505,0.9999384880065918,0.9984797239303589,0.9997692108154297,0.9999217987060547,0.9998446702957153,0.997734785079956,0.9998281598091125,0.999821126461029,0.9999969601631165,0.9999989867210388,0.9999925494194031,0.998623788356781,0.9999986886978149,0.9997012615203857,0.9999938607215881,0.9999473094940186,0.999998152256012,0.9990150928497314,0.9999849796295166,0.9999979734420776,0.9989418387413025,0.9999840259552002,0.9999945759773254,0.9965028166770935,0.9999946355819702,0.9999991655349731,0.9999162554740906,0.9989297389984131,0.9988071918487549,0.9988874197006226,0.9981322884559631,0.999930739402771,0.9999974370002747,0.9989384412765503,0.9991500973701477,0.9953756928443909,0.9979385137557983,0.9999940395355225,0.9999825954437256,0.9999298453330994,0.9999493956565857,0.9995021820068359,0.999940037727356,0.998842716217041,0.9998296499252319,0.999177098274231,0.9984861016273499,0.9999973773956299,0.9991695880889893,0.9999305605888367,0.9997491240501404,0.9998133778572083,0.9964793920516968,0.9962167739868164,0.9997479319572449,0.9982216954231262,0.9997038245201111,0.9999970197677612,0.9994887113571167,0.9999985098838806,0.9971467852592468,0.9971586465835571,0.9997206330299377,0.9997742176055908,0.9984025359153748,0.9994685053825378,0.9999991655349731,0.998986542224884,0.9997958540916443,0.9999734163284302,0.9984875917434692,0.9985249042510986,0.9999943375587463,0.9977229237556458,0.9989858269691467,0.9999900460243225,0.9999943971633911,0.9999983906745911,0.9999209046363831,0.994900107383728,0.9994948506355286,0.9986521601676941,0.9999719262123108,0.9999887347221375,0.9999958276748657
0.9969997406005859,0.9966764450073242,0.9985737204551697,0.999997079372406,0.9979715347290039,0.9993971586227417,0.9908967018127441,0.9999951720237732,0.9999961853027344,0.9988918304443359,0.9987726807594299,0.9994391202926636,0.9973504543304443,0.9967641830444336,0.9987611174583435,0.9999058246612549,0.9977440237998962,0.9996482133865356,0.999882698059082,0.999765157699585,0.9965577125549316,0.9997320771217346,0.9997170567512512,0.9999952912330627,0.9999983906745911,0.9999884366989136,0.9979677200317383,0.9999979734420776,0.9995397329330444,0.9999905228614807,0.999919593334198,0.9999971389770508,0.9984904527664185,0.9999769926071167,0.9999967813491821,0.9983080625534058,0.9999748468399048,0.9999917149543762,0.9946478009223938,0.999991774559021,0.9999986886978149,0.9998770356178284,0.9984082579612732,0.9982203841209412,0.9983565211296082,0.9971616864204407,0.9998953342437744,0.9999960064888,0.9983953237533569,0.9986979365348816,0.9927821755409241,0.9969937801361084,0.9999906420707703,0.9999732375144958,0.9998927116394043,0.9999207258224487,0.9992748498916626,0.9999094605445862,0.9981998801231384,0.9997434616088867,0.998742401599884,0.9977996349334717,0.9999959468841553,0.998741090297699,0.9998956918716431,0.9996206164360046,0.9997218251228333,0.9945023059844971,0.9944770336151123,0.9996220469474792,0.9974143505096436,0.9995427131652832,0.9999953508377075,0.9992368221282959,0.9999976754188538,0.9960795640945435,0.9954997301101685,0.9995599985122681,0.9996693730354309,0.997653603553772,0.999184787273407,0.9999987483024597,0.9984716773033142,0.9996936321258545,0.9999590516090393,0.9976932406425476,0.9977884888648987,0.999991238117218,0.9966211318969727,0.9984942078590393,0.999984622001648,0.9999912977218628,0.9999974966049194,0.9998780488967896,0.9925721287727356,0.9992289543151855,0.997815728187561,0.9999568462371826,0.9999825358390808,0.9999935626983643
0.996056854724884,0.9953201413154602,0.9980901479721069,0.999995768070221,0.9971937537193298,0.9991726279258728,0.9871314764022827,0.999993085861206,0.9999945759773254,0.9984363317489624,0.9981959462165833,0.9991918802261353,0.9965441823005676,0.9955847263336182,0.9983022809028625,0.9998672604560852,0.996903121471405,0.9995120763778687,0.9998379349708557,0.9996740818023682,0.9951755404472351,0.9996152520179749,0.9995893836021423,0.9999933838844299,0.9999976754188538,0.9999834299087524,0.9972142577171326,0.999997079372406,0.999347448348999,0.9999865293502808,0.9998865723609924,0.9999959468841553,0.9978850483894348,0.9999675154685974,0.9999954104423523,0.9975045323371887,0.9999634623527527,0.999988317489624,0.9923936128616333,0.9999882578849792,0.999998152256012,0.9998329281806946,0.9978327751159668,0.9975692629814148,0.9977529644966125,0.996060311794281,0.9998543858528137,0.9999942779541016,0.9978081583976746,0.9981618523597717,0.9894823431968689,0.995976984500885,0.9999865889549255,0.9999621510505676,0.9998489618301392,0.999885618686676,0.9990228414535522,0.9998751878738403,0.9974788427352905,0.999645471572876,0.9982253313064575,0.9970424175262451,0.999994158744812,0.9982367753982544,0.9998551607131958,0.9994710087776184,0.9996182918548584,0.9920849800109863,0.9924319386482239,0.999476432800293,0.9965267777442932,0.9993484020233154,0.9999933242797852,0.9989548921585083,0.9999966621398926,0.9951329231262207,0.9935377836227417,0.9993571639060974,0.9995488524436951,0.9968088865280151,0.9988390803337097,0.9999982118606567,0.9978802800178528,0.9995783567428589,0.999941885471344,0.9967625141143799,0.9969151616096497,0.9999875426292419,0.9954186081886292,0.997931957244873,0.9999781847000122,0.9999876022338867,0.9999963641166687,0.9998266100883484,0.9898412823677063,0.9989124536514282,0.9967645406723022,0.9999389052391052,0.9999750256538391,0.9999908804893494
0.9949422478675842,0.9937536120414734,0.9975332617759705,0.9999942183494568,0.9963290095329285,0.9989190101623535,0.9829862117767334,0.9999906420707703,0.9999926686286926,0.9979132413864136,0.9975055456161499,0.998904824256897,0.9957836270332336,0.9941111207008362,0.9977898597717285,0.999823272228241,0.99595046043396,0.9993621110916138,0.999788224697113,0.9995731115341187,0.9936460256576538,0.9994785785675049,0.9994394183158875,0.9999911189079285,0.9999967813491821,0.9999775290489197,0.9963663816452026,0.9999960660934448,0.9991250038146973,0.9999818801879883,0.9998484253883362,0.9999945163726807,0.9972174763679504,0.9999566674232483,0.9999938011169434,0.9965121746063232,0.9999498128890991,0.9999843835830688,0.989844560623169,0.9999842047691345,0.9999974966049194,0.9997845888137817,0.9972371459007263,0.9968502521514893,0.9970881342887878,0.9948470592498779,0.9998088479042053,0.9999922513961792,0.9971872568130493,0.9975647926330566,0.9854481816291809,0.9948374629020691,0.9999818205833435,0.9999494552612305,0.9997990727424622,0.9998440742492676,0.9987457394599915,0.9998385310173035,0.99680095911026,0.9995383620262146,0.9976184368133545,0.9961546063423157,0.9999920725822449,0.9976457953453064,0.9998095035552979,0.9993026256561279,0.9995033144950867,0.9893067479133606,0.9900249242782593,0.9993118643760681,0.995600163936615,0.999126136302948,0.9999909400939941,0.9986507892608643,0.9999954700469971,0.9943065047264099,0.9912949800491333,0.9991083741188049,0.9994153380393982,0.9958640933036804,0.9984275698661804,0.9999975562095642,0.9972281455993652,0.9994540214538574,0.9999220371246338,0.9956343173980713,0.9959069490432739,0.9999832510948181,0.9941883683204651,0.9972891211509705,0.9999707341194153,0.9999832510948181,0.9999951124191284,0.9997671842575073,0.9866262674331665,0.9985446333885193,0.9955331087112427,0.9999182820320129,0.9999662637710571,0.9999877214431763
0.9937113523483276,0.9920167326927185,0.9968739151954651,0.9999924898147583,0.9953638315200806,0.9986413717269897,0.978379487991333,0.9999878406524658,0.9999904632568359,0.9973450899124146,0.9967145323753357,0.9985789656639099,0.9950461387634277,0.992343008518219,0.9972289800643921,0.999774158000946,0.9948891997337341,0.9991936087608337,0.999734103679657,0.9994633197784424,0.9919595122337341,0.9993240833282471,0.9992691874504089,0.9999886155128479,0.9999958276748657,0.9999706745147705,0.9954374432563782,0.9999949336051941,0.998870313167572,0.9999765753746033,0.9998051524162292,0.9999929666519165,0.9964801669120789,0.9999445676803589,0.9999918937683105,0.9953999519348145,0.9999338984489441,0.9999800324440002,0.9871865510940552,0.9999796748161316,0.9999967813491821,0.9997324347496033,0.9966244101524353,0.996073305606842,0.996390700340271,0.9935460090637207,0.9997596144676208,0.9999898672103882,0.9965400099754333,0.9969310760498047,0.9806992411613464,0.9935947060585022,0.9999762773513794,0.9999353885650635,0.9997437000274658,0.9997960925102234,0.9984452724456787,0.9998003244400024,0.9961926937103271,0.9994239211082458,0.9969262480735779,0.9951446056365967,0.9999896883964539,0.9969690442085266,0.9997590780258179,0.999122679233551,0.9993776082992554,0.9861522316932678,0.9872294068336487,0.9991301894187927,0.9946312308311462,0.9988930821418762,0.9999882578849792,0.9983233213424683,0.9999940991401672,0.9935206174850464,0.9888532161712646,0.9988107085227966,0.9992697834968567,0.9947896003723145,0.9979544878005981,0.9999967813491821,0.996517539024353,0.9993239641189575,0.9998994469642639,0.994263231754303,0.9948523044586182,0.9999783635139465,0.9928215742111206,0.9965680837631226,0.999962329864502,0.9999783039093018,0.999993622303009,0.9997000694274902,0.9829244613647461,0.9981256127357483,0.9942163825035095,0.9998950362205505,0.9999562501907349,0.9999841451644897
0.9922634959220886,0.9900826811790466,0.9960966110229492,0.9999904632568359,0.9942598938941956,0.9983429908752441,0.973366379737854,0.9999846816062927,0.9999880194664001,0.9967366456985474,0.9958285689353943,0.9982195496559143,0.9942522644996643,0.9902055263519287,0.9966264367103577,0.9997201561927795,0.993706226348877,0.9990016222000122,0.9996761679649353,0.9993457794189453,0.9900972247123718,0.999156653881073,0.9990809559822083,0.9999858736991882,0.999994695186615,0.9999629855155945,0.9943735599517822,0.9999936819076538,0.9985865354537964,0.9999706745147705,0.9997567534446716,0.9999911785125732,0.9956872463226318,0.999931275844574,0.9999897480010986,0.9942128658294678,0.9999156594276428,0.9999752044677734,0.9846109747886658,0.9999746084213257,0.9999959468841553,0.9996774196624756,0.9959925413131714,0.9952545762062073,0.9956505298614502,0.9921883940696716,0.9997076392173767,0.9999872446060181,0.9959018230438232,0.9962931871414185,0.9754230976104736,0.9922129511833191,0.9999700784683228,0.9999200105667114,0.9996832609176636,0.9997416734695435,0.9981227517127991,0.9997612833976746,0.9956275224685669,0.9993040561676025,0.9961851835250854,0.9940516352653503,0.999987006187439,0.9962312579154968,0.9997043013572693,0.9989371299743652,0.9992422461509705,0.9827789664268494,0.9841019511222839,0.9989338517189026,0.9935743808746338,0.9986650347709656,0.9999852180480957,0.9979744553565979,0.9999926090240479,0.9927728176116943,0.9861101508140564,0.9984657764434814,0.9991143941879272,0.9935382604598999,0.9974215030670166,0.9999959468841553,0.9957547783851624,0.9991908073425293,0.9998744130134583,0.9926310181617737,0.9937900304794312,0.9999729990959167,0.9912946224212646,0.9957607984542847,0.9999529719352722,0.9999727606773376,0.9999919533729553,0.9996257424354553,0.9789897799491882,0.9976545572280884,0.9928607940673828,0.9998693466186523,0.9999450445175171,0.9999801516532898
