0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006641714717261493,0.00018198420002590865,0.00012422485451679677,6.85449634829638e-08,0.00014400908548850566,2.79674532066565e-05,0.0011618459830060601,5.095598609727858e-08,3.882062671323183e-08,4.21611730416771e-05,5.51885059394408e-05,2.5854422347038053e-05,0.00047897917102091014,0.0006796981324441731,5.1014947530347854e-05,2.2420704226533417e-06,0.00021429240587167442,1.818501368688885e-05,2.9410005026875297e-06,5.370400231186068e-06,0.0002560042776167393,6.36567938272492e-06,6.365461558743846e-06,5.4532772963966636e-08,2.932055664928157e-08,2.585169056601444e-07,0.0001846061204560101,2.32224763863087e-08,1.4079649190534838e-05,9.516624999150736e-08,2.9747773169219727e-06,9.823144608844814e-08,7.03433106536977e-05,5.418940531853877e-07,3.298366024750976e-08,0.00019710802007466555,4.517935394687811e-07,1.2216271727538697e-07,0.0010424036299809813,1.1836699087552915e-07,1.507622471308423e-08,4.269294549885672e-06,0.00012608160614036024,0.0001320550945820287,0.0001176748046418652,0.00024886938626877964,2.2753988559998106e-06,1.3828179135089158e-07,9.497551218373701e-05,9.708963625598699e-05,0.0010014016879722476,0.00022347048798110336,1.5442493861428375e-07,2.370933771089767e-06,2.4284925075335195e-06,1.4153340543998638e-06,4.683869337895885e-05,3.5717735045182053e-06,0.00016598556248936802,1.0652438504621387e-05,9.132536069955677e-05,0.00031251987093128264,4.204397185958442e-08,5.881097968085669e-05,7.445649771398166e-06,1.4628792996518314e-05,8.341968168679159e-06,0.0007139949011616409,0.0009827195899561048,1.2990770301257726e-05,0.00025658882805146277,4.955655458616093e-05,7.213817099227526e-08,4.1109873563982546e-05,2.3501890211719e-08,0.0008217045688070357,0.0004008687101304531,1.7158128684968688e-05,1.5058309145388193e-05,0.00021428317995741963,4.12151675845962e-05,2.662120657248579e-08,8.959360275184736e-05,8.69653740664944e-06,8.74298450526112e-07,0.00015969417290762067,0.00029371457640081644,9.088303443149925e-08,0.0003215119068045169,0.00010752265370683745,3.2439399433314975e-07,9.386700128288794e-08,4.496960670508088e-08,2.248488044642727e-06,0.0013355654664337635,2.8852906325482763e-05,0.00023290498938877136,6.914719961059745e-07,2.3783745461969374e-07,9.963007130409096e-08
0.002244880422949791,0.0007107573910616338,0.0004641631676349789,2.7403117996982473e-07,0.0005478048697113991,0.00010768219362944365,0.004552644677460194,2.027498311463205e-07,1.5402967790123512e-07,0.00016281584976240993,0.00021740549709647894,9.946054342435673e-05,0.001841211225837469,0.0024741082452237606,0.00019472958229016513,8.865330528351478e-06,0.0008330272394232452,7.402787014143541e-05,1.1297614946670365e-05,2.1117974029039033e-05,0.0009877748088911176,2.554248203523457e-05,2.6125764634343795e-05,2.1433113772673096e-07,1.1722784876155856e-07,1.0272806321154349e-06,0.0006935028941370547,9.171963455401055e-08,5.520074046216905e-05,3.768647331980901e-07,1.1573961273825262e-05,3.8799640833531157e-07,0.0002763125521596521,2.1297348666848848e-06,1.3160449441329547e-07,0.000755610060878098,1.822218678171339e-06,4.780220024258597e-07,0.003894189838320017,4.694900042068184e-07,5.988290041614164e-08,1.613025233382359e-05,0.0005039524403400719,0.0005248386296443641,0.00045688217505812645,0.0009631888242438436,8.89261264092056e-06,5.512633265425393e-07,0.0003824367595370859,0.000375595991499722,0.003740633837878704,0.000873904733452946,6.153887852633488e-07,9.415268323209602e-06,9.521274478174746e-06,5.671703092957614e-06,0.00017821131041273475,1.4261637261370197e-05,0.0006567554664798081,4.138161602895707e-05,0.00035052711609750986,0.0012031940277665854,1.675973777537365e-07,0.00022673500643577427,2.8431935788830742e-05,5.651083120028488e-05,3.231234950362705e-05,0.002689845860004425,0.0034426888450980186,4.9390528147341684e-05,0.0009869737550616264,0.00018561894830781966,2.871466051601601e-07,0.00015732485917396843,9.351022356440808e-08,0.002996819093823433,0.0015846554888412356,6.793981447117403e-05,5.683468407369219e-05,0.0007887247484177351,0.000158833950990811,1.0640538050665782e-07,0.00034759656409733,3.412954538362101e-05,3.4630613754416117e-06,0.0006232632440514863,0.0011058523086830974,3.5920749041906674e-07,0.0012459454592317343,0.0004173005872871727,1.2777185247614398e-06,3.7250532614052645e-07,1.7963982656965527e-07,8.891132893040776e-06,0.0053732628002762794,0.00011222513421671465,0.0008382312371395528,2.722122189879883e-06,9.464556001148594e-07,3.945956450479571e-07
0.004554625600576401,0.0015439745038747787,0.0009535406716167927,6.162325121294998e-07,0.001185095519758761,0.00023235789558384567,0.010124312713742256,4.5379343305285147e-07,3.4374306778772734e-07,0.0003545584622770548,0.0004955094773322344,0.00022243418789003044,0.0039250729605555534,0.005079019349068403,0.0004181155236437917,1.9667704691528343e-05,0.0018119426677003503,0.00016662931011524051,2.441293872834649e-05,4.632626223610714e-05,0.0021529849618673325,5.7519882830092683e-05,6.002649388392456e-05,4.7376730094583763e-07,2.636632814301265e-07,2.2985511805018177e-06,0.0014633218524977565,2.0374675102630135e-07,0.0001217634926433675,8.393872690248827e-07,2.5268431272706948e-05,8.620477842669061e-07,0.0006142091588117182,4.708596861746628e-06,2.9535848966588674e-07,0.0016483515501022339,4.124841780139832e-06,1.0523754099267535e-06,0.008163339458405972,1.0465120112712611e-06,1.3379390395584778e-07,3.4103217330994084e-05,0.0010915541788563132,0.0011427055578678846,0.0009857258992269635,0.002097080461680889,1.944506038853433e-05,1.2364173471723916e-06,0.0008572401129640639,0.0008205854683183134,0.008096080273389816,0.0018940012669190764,1.3799435691908002e-06,2.097449396387674e-05,2.0977651729481295e-05,1.2782592420990113e-05,0.0003797939280048013,3.1769537599757314e-05,0.0015217071631923318,9.04292319319211e-05,0.0007533041061833501,0.0026532746851444244,3.757885735922173e-07,0.0004951454466208816,6.097556251916103e-05,0.00012190637062303722,7.005762017797679e-05,0.005845961160957813,0.00689446646720171,0.00010576115164440125,0.0021228790283203125,0.0004002315108664334,6.427958396670874e-07,0.000339959078701213,2.0928855803958868e-07,0.005997445899993181,0.0035912208259105682,0.00015117596194613725,0.00011899095989065245,0.0016584497643634677,0.00034913799026980996,2.392333726675133e-07,0.0007491876604035497,7.484715024475008e-05,7.708104021730833e-06,0.0013621217804029584,0.002368977526202798,7.985743764038489e-07,0.0027263150550425053,0.000905631051864475,2.8319248031039024e-06,8.314803494613443e-07,4.036076006741496e-07,1.9766157492995262e-05,0.011427865363657475,0.0002445752325002104,0.0018128878436982632,6.0264401327003725e-06,2.1175667370698648e-06,8.787961860434734e-07
0.007315313443541527,0.0026624822057783604,0.001548311091028154,1.0949108855129452e-06,0.0020241893362253904,0.0003924065094906837,0.01785038784146309,8.025287456803198e-07,6.060749910830054e-07,0.0006103594787418842,0.0009056087583303452,0.00039208438829518855,0.006464527454227209,0.008629284799098969,0.0007048718398436904,3.434796235524118e-05,0.00307355890981853,0.000293655670247972,4.16596740251407e-05,8.009269367903471e-05,0.0037409933283925056,0.000102050973509904,0.00010850212129298598,8.273012781501166e-07,4.6860037627993734e-07,4.0671666283742525e-06,0.0024361037649214268,3.5757747696152364e-07,0.0002130058128386736,1.4770140523978625e-06,4.370505121187307e-05,1.5134061186472536e-06,0.0010804481571540236,8.219183655455709e-06,5.237306481831183e-07,0.0028848221991211176,7.38306198400096e-06,1.8310058749193558e-06,0.01391299907118082,1.841466882979148e-06,2.3619220712589595e-07,5.688608143827878e-05,0.00186472840141505,0.0019546349067240953,0.0016875489382073283,0.0036206485237926245,3.34903052134905e-05,2.1915368506597588e-06,0.0014997209655120969,0.001432853750884533,0.014063083566725254,0.003182948799803853,2.4454889171465766e-06,3.6822235415456817e-05,3.649558493634686e-05,2.275882798130624e-05,0.0006292156758718193,5.525640517589636e-05,0.0027231175918132067,0.00015579954197164625,0.001288187806494534,0.004460951779037714,6.657410835941846e-07,0.0008537069079466164,0.00010374497651355341,0.0002088370092678815,0.00011934281064895913,0.010158716700971127,0.011220007203519344,0.00017991101776715368,0.0035506633576005697,0.0006962927873246372,1.1366829539838363e-06,0.0005766579997725785,3.7011503195572004e-07,0.009396838024258614,0.006503071635961533,0.00026885943952947855,0.0001961827219929546,0.002741012955084443,0.0006104117492213845,4.249823177815415e-07,0.0012789861066266894,0.0001287258928641677,1.3537422091758344e-05,0.002354213036596775,0.003970967140048742,1.4026237522557494e-06,0.004646939225494862,0.0015439916169270873,4.961100330547197e-06,1.4663613683296717e-06,7.163854434111272e-07,3.4704662539297715e-05,0.01870696432888508,0.0004225352022331208,0.003263061633333564,1.0540553375903983e-05,3.742248281923821e-06,1.54585598011181e-06
0.010381621308624744,0.004060079343616962,0.0022059737239032984,1.7098105900004157e-06,0.003037583315744996,0.0005825384869240224,0.02758437767624855,1.2474266668505152e-06,9.39132689836697e-07,0.0009277875651605427,0.0014492380432784557,0.0006086318753659725,0.009299983270466328,0.012729870155453682,0.001043703407049179,5.259112731437199e-05,0.00456834165379405,0.000447529018856585,6.246155680855736e-05,0.00012107951624784619,0.005684222560375929,0.00015913558308966458,0.0001715442631393671,1.269495669475873e-06,7.320381882891525e-07,6.329832558549242e-06,0.0035953533370047808,5.515083216778294e-07,0.0003282004618085921,2.2840258679934777e-06,6.668173591606319e-05,2.335454837520956e-06,0.001657032291404903,1.2598608918779064e-05,8.161972573361709e-07,0.004616572521626949,1.1620509212662e-05,2.800653192025493e-06,0.021286064758896828,2.8453519007598516e-06,3.6646548551289015e-07,8.351393626071513e-05,0.0027738548815250397,0.0029154466465115547,0.002492799423635006,0.005499697756022215,5.060873809270561e-05,3.414706952753477e-06,0.002264604438096285,0.0021931396331638098,0.021965427324175835,0.0046472144313156605,3.8097625747468555e-06,5.6658685934962705e-05,5.577002593781799e-05,3.560784170986153e-05,0.000916403834708035,8.342269575223327e-05,0.004237812478095293,0.00023461705131921917,0.0019663020502775908,0.00648620817810297,1.0365727121097734e-06,0.0012939701555296779,0.00015574671851936728,0.0003157607570756227,0.00017792392463888973,0.015849566087126732,0.01635708287358284,0.0002697216987144202,0.005159989930689335,0.0010750589426606894,1.766234845490544e-06,0.0008611701778136194,5.752797278546495e-07,0.01291392371058464,0.010308771394193172,0.0004234708321746439,0.0002873469202313572,0.004023183602839708,0.0009365689475089312,6.635372642449511e-07,0.0019295214442536235,0.00019320061255712062,2.0866502381977625e-05,0.003588626626878977,0.005953225772827864,2.164857960451627e-06,0.006898005958646536,0.002292822115123272,7.641002412128728e-06,2.272730398544809e-06,1.1173530083397054e-06,5.353227606974542e-05,0.027224862948060036,0.0006450220826081932,0.00528503954410553,1.6202191545744427e-05,5.810622496937867e-06,2.3891441287560156e-06
0.013641908764839172,0.005716272629797459,0.002951493486762047,2.460657697156421e-06,0.004203206859529018,0.0007991723250597715,0.03904784843325615,1.7869887187771383e-06,1.341018787570647e-06,0.0013096430338919163,0.0021307312417775393,0.000876770238392055,0.01213777530938387,0.017367763444781303,0.0014314884319901466,7.413255661958829e-05,0.006282977294176817,0.0006206005928106606,8.632343815406784e-05,0.00016805347695481032,0.007965861819684505,0.00022848312801215798,0.0002488397294655442,1.7950414985534735e-06,1.05399976746412e-06,9.08425499801524e-06,0.004927809350192547,7.838661986170337e-07,0.00046535563888028264,3.254707053201855e-06,9.406013123225421e-05,3.322049224152579e-06,0.002323078690096736,1.7784108422347344e-05,1.1722247563739074e-06,0.006815491709858179,1.6864854842424393e-05,3.948979610868264e-06,0.030245903879404068,4.0483173506800085e-06,5.239986080596282e-07,0.0001134499761974439,0.0037772932555526495,0.003982202149927616,0.0034078650642186403,0.007630757987499237,7.038299372652546e-05,4.904258730675792e-06,0.003090017242357135,0.0030928824562579393,0.03201449662446976,0.006228152196854353,5.470755240821745e-06,8.014277409529313e-05,7.84903604653664e-05,5.133244485477917e-05,0.001234584255144,0.00011497763625811785,0.005938720889389515,0.00032425238168798387,0.002770960098132491,0.008724105544388294,1.4874000271447585e-06,0.001812024973332882,0.0002160861622542143,0.0004402363847475499,0.00024423201102763414,0.022799499332904816,0.022379020228981972,0.00037356928805820644,0.006931220646947622,0.0015317292418330908,2.5287085918535013e-06,0.001180002000182867,8.240861575359304e-07,0.016028523445129395,0.014815639704465866,0.0006186659447848797,0.0003921239112969488,0.005468263756483793,0.0013343819882720709,9.54781398831983e-07,0.0026775689329952,0.0002659061865415424,2.9602344511658885e-05,0.00503503205254674,0.00830827560275793,3.078397412537015e-06,0.009357110597193241,0.003149990690872073,1.0848522833839525e-05,3.2461794035043567e-06,1.6057333596108947e-06,7.606977305840701e-05,0.03719133138656616,0.0009098882437683642,0.007823140360414982,2.294223668286577e-05,8.311812962347176e-06,3.4017980397038627e-06
0.01750589907169342,0.007628290448337793,0.0038085891865193844,3.3471555980213452e-06,0.005500019993633032,0.0010438233148306608,0.051700372248888016,2.419739530523657e-06,1.8098331793225952e-06,0.0017484426498413086,0.0029467293061316013,0.0011880677193403244,0.014820520766079426,0.02315768599510193,0.0018652318976819515,9.871252404991537e-05,0.008232844062149525,0.000811089004855603,0.00011282432387815788,0.00022009325039107352,0.010490995831787586,0.00030964749748818576,0.00033957435516640544,2.398789547441993e-06,1.4345297358886455e-06,1.2328092452662531e-05,0.006429559551179409,1.053009441420727e-06,0.0006239901995286345,4.383335181046277e-06,0.00012571773550007492,4.467592589207925e-06,0.0030582076869904995,2.3713073460385203e-05,1.5912710296106525e-06,0.009534794837236404,2.3146034436649643e-05,5.264515948510962e-06,0.04038470610976219,5.439846063381992e-06,7.081944772835413e-07,0.00014628907956648618,0.004815827123820782,0.005161090288311243,0.004415674600750208,0.009977825917303562,9.239961946150288e-05,6.658719030383509e-06,0.003961743786931038,0.004092834889888763,0.04427969828248024,0.008005189709365368,7.426679985655937e-06,0.00010695419041439891,0.00010435005970066413,6.99299416737631e-05,0.001584420446306467,0.00014871801249682903,0.007541131228208542,0.00042221994954161346,0.0037133204750716686,0.011363285593688488,2.017335873460979e-06,0.002419013064354658,0.0002841008536051959,0.0005803427775390446,0.0003178385377395898,0.030782165005803108,0.02945260889828205,0.0004908660775981843,0.008784541860222816,0.0020540424156934023,3.4212048376502935e-06,0.001524193212389946,1.1158448387504905e-06,0.018736625090241432,0.019974954426288605,0.0008580365101806819,0.0005082663265056908,0.007083633914589882,0.0018082354217767715,1.2985968851353391e-06,0.003503760788589716,0.0003442984016146511,3.972570630139671e-05,0.006789006758481264,0.011010818183422089,4.136343250138452e-06,0.01187582965940237,0.004131046123802662,1.4561508578481153e-05,4.382308361527976e-06,2.1805444703204557e-06,0.00010213610948994756,0.0488886795938015,0.001217802637256682,0.010794509202241898,3.069899685215205e-05,1.1233735676796641e-05,4.576746505335905e-06
0.021790731698274612,0.00974745862185955,0.004822129383683205,4.368996087578125e-06,0.006948584225028753,0.001311634317971766,0.06578833609819412,3.144233005514252e-06,2.3436409719579387e-06,0.0022252013441175222,0.0038815888110548258,0.001541311270557344,0.01742696948349476,0.03009377419948578,0.0023407740518450737,0.0001261419674847275,0.01041211374104023,0.0010250448249280453,0.00014166321489028633,0.00027670414419844747,0.013275708071887493,0.00040136228199116886,0.0004425149818416685,3.075762151638628e-06,1.8736868696578313e-06,1.6058143955888227e-05,0.008077742531895638,1.3573296655522427e-06,0.0008056741207838058,5.664217042067321e-06,0.00016161183884833008,5.767130460299086e-06,0.003871031105518341,3.032848508155439e-05,2.072784354822943e-06,0.012585113756358624,3.0488330594380386e-05,6.736600880685728e-06,0.05097511038184166,7.008919965301175e-06,9.184839200315764e-07,0.00018169786198996007,0.005884116515517235,0.006435835268348455,0.005472920835018158,0.012495446018874645,0.00011620599980233237,8.676805009599775e-06,0.004870101343840361,0.005151680205017328,0.058680418878793716,0.009948560036718845,9.67577852861723e-06,0.00013679311086889356,0.00013303931336849928,9.139236499322578e-05,0.0019635690841823816,0.00018394627841189504,0.008982356637716293,0.0005269235116429627,0.004786096513271332,0.014362998306751251,2.625482920848299e-06,0.0031141943763941526,0.0003590972628444433,0.0007300651632249355,0.00039831624599173665,0.03984997794032097,0.03765187785029411,0.0006203278317116201,0.010728640481829643,0.0026019487995654345,4.440661996341078e-06,0.0018950380617752671,1.4498849623123533e-06,0.02129991166293621,0.025600137189030647,0.0011444281553849578,0.0006349270115606487,0.008920504711568356,0.002353617688640952,1.6948827123997035e-06,0.004405549261718988,0.0004263428854756057,5.123579830978997e-05,0.008921532891690731,0.013824008405208588,5.332427917892346e-06,0.014676819555461407,0.005232940893620253,1.8758590158540756e-05,5.676738965121331e-06,2.8405831926647807e-06,0.00013155012857168913,0.06232108548283577,0.0015684908721596003,0.01397189125418663,3.942469265894033e-05,1.456345125916414e-05,5.906751084694406e-06
0.026856398209929466,0.012107479386031628,0.00601604487746954,5.525849246623693e-06,0.008606774732470512,0.0015995335998013616,0.08112838864326477,3.959046352974838e-06,2.940471176771098e-06,0.0027360389940440655,0.004928717389702797,0.001930867088958621,0.02023608610033989,0.03847164660692215,0.0028523956425487995,0.00015628091932740062,0.012846531346440315,0.0012686940608546138,0.0001725580805214122,0.0003372851060703397,0.016350802034139633,0.0005007543368265033,0.0005562593578360975,3.821156496996991e-06,2.371537448198069e-06,2.0269946617190726e-05,0.009968227706849575,1.6952593568930752e-06,0.00100805948022753,7.091669431247283e-06,0.0002017730730585754,7.216397989395773e-06,0.004745982121676207,3.7588437407976016e-05,2.6162006179220043e-06,0.01584797352552414,3.891201049555093e-05,8.355324098374695e-06,0.061264295130968094,8.744243132241536e-06,1.1543093023647089e-06,0.00021908539929427207,0.006985240615904331,0.007780005689710379,0.006595478393137455,0.015123740769922733,0.00014131914940662682,1.0957423910440411e-05,0.005766383372247219,0.006214929278939962,0.07462500780820847,0.012112949043512344,1.2216311915835831e-05,0.00016938034968916327,0.00016431865515187383,0.00011570660717552528,0.0023704958148300648,0.00021990099048707634,0.010324998758733273,0.0006365422741509974,0.005933214444667101,0.017609158530831337,3.310948613943765e-06,0.003872398752719164,0.0004405474755913019,0.0008844832773320377,0.0004850525874644518,0.049566030502319336,0.046811651438474655,0.0007602068362757564,0.012856079265475273,0.0031380329746752977,5.583895017480245e-06,0.0022903031203895807,1.8255467466588016e-06,0.023732293397188187,0.0319272018969059,0.0014762760838493705,0.0007701471913605928,0.011059746146202087,0.0029684435576200485,2.143533492926508e-06,0.005374925676733255,0.0005103053990751505,6.401078280759975e-05,0.011461399495601654,0.016646523028612137,6.660911822109483e-06,0.017808537930250168,0.006468265783041716,2.3419137505698018e-05,7.12510973244207e-06,3.5843916066369275e-06,0.00016413204139098525,0.0765795037150383,0.0019627411384135485,0.017246466130018234,4.907713446300477e-05,1.8287099010194652e-05,7.384402124444023e-06
