0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9994748830795288,0.9998771548271179,0.9998542666435242,0.9999998807907104,0.9997243285179138,0.9999539852142334,0.9994092583656311,0.9999992251396179,0.9999995827674866,0.9999439120292664,0.9999390244483948,0.9999589920043945,0.9995922446250916,0.9996067881584167,0.9999467134475708,0.9999827146530151,0.9998749494552612,0.9999349117279053,0.9999650716781616,0.9999852776527405,0.9998106360435486,0.9999743700027466,0.9999649524688721,0.9999993443489075,0.9999997615814209,0.999999463558197,0.9999146461486816,0.9999997019767761,0.999975323677063,0.9999994039535522,0.9999919533729553,0.9999998807907104,0.9998911023139954,0.9999964237213135,0.9999997019767761,0.9998131990432739,0.9999963045120239,0.9999997615814209,0.9993189573287964,0.9999994039535522,0.9999998211860657,0.999991238117218,0.9998636245727539,0.9998922348022461,0.9998512268066406,0.9997773170471191,0.999992847442627,0.9999998807907104,0.9999033808708191,0.9997357130050659,0.9992358684539795,0.9998879432678223,0.9999991655349731,0.9999998211860657,0.9999901056289673,0.9999970197677612,0.9999529719352722,0.9999839663505554,0.9998360276222229,0.9999653100967407,0.9998763203620911,0.9997830390930176,0.9999997019767761,0.9999183416366577,0.9999703168869019,0.9999749064445496,0.9999918937683105,0.999732255935669,0.9994440078735352,0.9999790191650391,0.9998076558113098,0.9999847412109375,0.9999998211860657,0.9999470710754395,0.9999997019767761,0.9994058012962341,0.9996765851974487,0.9999871850013733,0.9999551177024841,0.999840497970581,0.9999380707740784,0.9999998807907104,0.9998490810394287,0.999976634979248,0.9999949336051941,0.9998693466186523,0.9997475743293762,0.9999990463256836,0.9998260140419006,0.9998993277549744,0.9999996423721313,0.9999985098838806,0.9999995231628418,0.9999902844429016,0.998875081539154,0.9999600648880005,0.999786376953125,0.9999917149543762,0.9999986886978149,0.9999997019767761
0.9976458549499512,0.9995368123054504,0.9994467496871948,0.9999995231628418,0.9987673759460449,0.9998231530189514,0.9975965023040771,0.9999967813491821,0.9999982714653015,0.9997678399085999,0.9997442960739136,0.9998433589935303,0.998399019241333,0.9985253810882568,0.9998051524162292,0.9999313354492188,0.999535083770752,0.9997660517692566,0.9998630285263062,0.9999472498893738,0.9993420839309692,0.9999215006828308,0.9998487234115601,0.9999973773956299,0.9999991655349731,0.9999978542327881,0.9997016787528992,0.999998927116394,0.9998962879180908,0.9999975562095642,0.9999699592590332,0.9999995231628418,0.999565064907074,0.9999857544898987,0.9999987483024597,0.9991171956062317,0.9999852180480957,0.9999991059303284,0.9976058602333069,0.9999975562095642,0.9999992251396179,0.9999656677246094,0.999485969543457,0.9995482563972473,0.999484658241272,0.9990886449813843,0.9999718070030212,0.999999463558197,0.9996419548988342,0.9988836646080017,0.997215211391449,0.9995971322059631,0.9999967217445374,0.9999994039535522,0.9999602437019348,0.9999881982803345,0.9998257756233215,0.9999378323554993,0.9993522763252258,0.9998806118965149,0.9995522499084473,0.9991206526756287,0.999998927116394,0.999679684638977,0.9998887777328491,0.999900221824646,0.9999683499336243,0.9989455342292786,0.9978182315826416,0.9999186992645264,0.9992541670799255,0.9999438524246216,0.9999992251396179,0.9997916221618652,0.9999988079071045,0.9976189136505127,0.9988059997558594,0.9999486207962036,0.9998221397399902,0.9994381666183472,0.999764084815979,0.9999995231628418,0.9994048476219177,0.9999120831489563,0.9999841451644897,0.9994640350341797,0.9990493059158325,0.9999961853027344,0.9992978572845459,0.9996265769004822,0.9999986290931702,0.9999940395355225,0.999998152256012,0.9999613165855408,0.9956770539283752,0.9998450875282288,0.9991348385810852,0.9999673962593079,0.9999948143959045,0.9999987483024597
0.9944048523902893,0.9989692568778992,0.9988610744476318,0.999998927116394,0.9970371723175049,0.9996283054351807,0.9943444132804871,0.999992847442627,0.9999961853027344,0.999526858329773,0.9993895292282104,0.9996644258499146,0.9965833425521851,0.9967256188392639,0.9995925426483154,0.9998469352722168,0.9990096688270569,0.9995073676109314,0.9997000098228455,0.9998879432678223,0.9985533356666565,0.9998201727867126,0.9996474385261536,0.9999942183494568,0.9999980926513672,0.999995231628418,0.9994021058082581,0.9999975562095642,0.9997662305831909,0.9999944567680359,0.9999346137046814,0.9999988675117493,0.9989936947822571,0.9999678730964661,0.9999971985816956,0.9980036616325378,0.9999669194221497,0.9999979734420776,0.9950173497200012,0.9999946355819702,0.9999982714653015,0.999913215637207,0.998891294002533,0.9990140795707703,0.9988940954208374,0.99806147813797,0.9999359250068665,0.9999988079071045,0.9992532134056091,0.9975797533988953,0.9942322373390198,0.9991492629051208,0.9999927282333374,0.9999986290931702,0.9999100565910339,0.9999735355377197,0.9996265172958374,0.9998669028282166,0.9985067248344421,0.9997865557670593,0.9990835785865784,0.9979954957962036,0.999997615814209,0.9993184804916382,0.999654233455658,0.9997881650924683,0.9999308586120605,0.997466504573822,0.9951570630073547,0.9998253583908081,0.9983482956886292,0.999874472618103,0.9999982118606567,0.9995558261871338,0.9999973177909851,0.9945732355117798,0.997317373752594,0.9998753666877747,0.9996041655540466,0.9988375902175903,0.9995060563087463,0.999998927116394,0.9986684322357178,0.9997985363006592,0.9999675154685974,0.9988188147544861,0.9979764223098755,0.9999914765357971,0.998437762260437,0.9991793632507324,0.9999969005584717,0.9999865889549255,0.9999958872795105,0.9999134540557861,0.9905540347099304,0.9996594786643982,0.9980130195617676,0.99992835521698,0.999988317489624,0.9999971389770508
0.9891211986541748,0.9982620477676392,0.9981330633163452,0.9999980330467224,0.9947256445884705,0.9994250535964966,0.9891074895858765,0.9999873638153076,0.9999932646751404,0.9991867542266846,0.9989185333251953,0.9994096159934998,0.9943081140518188,0.9944353699684143,0.9993259310722351,0.9997304677963257,0.9982771277427673,0.9991797804832458,0.9994804859161377,0.9997897148132324,0.9974057078361511,0.9996779561042786,0.9993596076965332,0.9999898672103882,0.9999966621398926,0.9999915957450867,0.9990193247795105,0.9999957084655762,0.9995982646942139,0.9999902248382568,0.9998869895935059,0.9999979734420776,0.9981319308280945,0.9999430179595947,0.9999949932098389,0.9963328838348389,0.9999409914016724,0.9999964833259583,0.9918684363365173,0.9999905824661255,0.9999969601631165,0.9998346567153931,0.9980640411376953,0.99825519323349,0.998071551322937,0.9967854022979736,0.999884307384491,0.9999979138374329,0.9987161755561829,0.995844841003418,0.9899706244468689,0.9985110759735107,0.9999871850013733,0.999997615814209,0.9998395442962646,0.9999531507492065,0.9993489980697632,0.9997772574424744,0.9972952008247375,0.9996516108512878,0.9984990358352661,0.9964048862457275,0.999995768070221,0.9988342523574829,0.9992808103561401,0.9996430277824402,0.9998749494552612,0.995206356048584,0.9916291832923889,0.999699056148529,0.9972102046012878,0.9997724890708923,0.9999969005584717,0.9992567896842957,0.999995231628418,0.9906355738639832,0.9953449368476868,0.9997662305831909,0.9992972016334534,0.9980254173278809,0.9991741180419922,0.9999980330467224,0.9976378083229065,0.9996541738510132,0.9999447464942932,0.9978667497634888,0.9966621994972229,0.9999849200248718,0.9973188042640686,0.9985659718513489,0.9999947547912598,0.9999763369560242,0.9999927282333374,0.9998470544815063,0.9834479689598083,0.9994228482246399,0.9962252974510193,0.9998743534088135,0.9999793171882629,0.9999949336051941
0.982413649559021,0.9973670244216919,0.9973011612892151,0.9999969601631165,0.9919430017471313,0.9992271661758423,0.9822255373001099,0.9999803900718689,0.9999895095825195,0.9987874627113342,0.9982309937477112,0.9990673065185547,0.9915457367897034,0.9920518398284912,0.9990034103393555,0.9995833039283752,0.9972954988479614,0.9988089799880981,0.9992071986198425,0.9997028708457947,0.9959255456924438,0.9994981288909912,0.9989856481552124,0.9999843835830688,0.9999947547912598,0.9999871253967285,0.9985466003417969,0.9999933242797852,0.9994001984596252,0.9999848008155823,0.9998282194137573,0.9999967813491821,0.9970370531082153,0.9999113082885742,0.9999922513961792,0.9942107796669006,0.9999232888221741,0.9999946355819702,0.9887693524360657,0.9999855160713196,0.9999952912330627,0.9997277855873108,0.997097909450531,0.9972923994064331,0.9970169067382812,0.9951253533363342,0.9998166561126709,0.9999967813491821,0.9980223774909973,0.9938905239105225,0.984523355960846,0.9977389574050903,0.9999801516532898,0.9999964237213135,0.9997482299804688,0.9999269843101501,0.9989852905273438,0.9996631741523743,0.9957563877105713,0.9995542764663696,0.9977884888648987,0.9946165084838867,0.9999933838844299,0.9981926679611206,0.9987753033638,0.9994745254516602,0.9998034238815308,0.9921736121177673,0.987122654914856,0.9995341897010803,0.9952252507209778,0.9996233582496643,0.9999951124191284,0.9989067316055298,0.9999925494194031,0.985489547252655,0.992950975894928,0.9996172189712524,0.9988963603973389,0.9970626831054688,0.9987041354179382,0.9999969601631165,0.9963285326957703,0.9994826912879944,0.9999163746833801,0.9966088533401489,0.9951756000518799,0.999976634979248,0.9961746335029602,0.9978048205375671,0.9999920129776001,0.9999632239341736,0.9999886155128479,0.9997646808624268,0.976111114025116,0.9991958737373352,0.9935168623924255,0.9998063445091248,0.9999676942825317,0.9999920725822449
0.9748888611793518,0.9963345527648926,0.996404767036438,0.9999956488609314,0.9891656637191772,0.9989845156669617,0.9732897281646729,0.999971866607666,0.9999849200248718,0.9982843399047852,0.9974449276924133,0.998702347278595,0.9882367849349976,0.9900766015052795,0.9986247420310974,0.999406635761261,0.9961109757423401,0.9984079003334045,0.9988769292831421,0.9995951056480408,0.9937335848808289,0.9993042945861816,0.9985264539718628,0.9999778866767883,0.9999924898147583,0.9999818801879883,0.9979913830757141,0.9999904632568359,0.9991644620895386,0.999978244304657,0.9997569918632507,0.9999952912330627,0.99574214220047,0.9998730421066284,0.999988853931427,0.9915756583213806,0.9999009370803833,0.9999924302101135,0.9857620000839233,0.9999794363975525,0.9999932646751404,0.9995908737182617,0.9962192177772522,0.9962759613990784,0.9958021640777588,0.9933215379714966,0.9997149109840393,0.9999954104423523,0.997206449508667,0.9920175075531006,0.9783258438110352,0.9968672394752502,0.9999717473983765,0.9999951124191284,0.9996364116668701,0.9998952150344849,0.9985735416412354,0.9995298981666565,0.9940491318702698,0.9993995428085327,0.9968979954719543,0.9926084280014038,0.9999905228614807,0.9974177479743958,0.9981611371040344,0.9992833137512207,0.9997141361236572,0.9883370995521545,0.9819625020027161,0.9993237257003784,0.9928033351898193,0.9994164109230042,0.9999930262565613,0.9985074996948242,0.9999893307685852,0.9803811311721802,0.9903104305267334,0.9994675517082214,0.9984059929847717,0.9959579110145569,0.9981165528297424,0.9999956488609314,0.9947589635848999,0.9992796778678894,0.9998834729194641,0.9951401352882385,0.993441641330719,0.999966561794281,0.9950441718101501,0.9968969821929932,0.9999886751174927,0.9999473094940186,0.999983549118042,0.9996642470359802,0.9680657386779785,0.9988322257995605,0.9902209043502808,0.9997255206108093,0.9999535083770752,0.9999886155128479
0.9676864147186279,0.9951450228691101,0.9953245520591736,0.9999940991401672,0.9863427877426147,0.998711884021759,0.963428258895874,0.9999619722366333,0.9999796152114868,0.9975420236587524,0.9966490864753723,0.9982907176017761,0.9846936464309692,0.9883311986923218,0.9981616735458374,0.9992055296897888,0.9948121309280396,0.998052716255188,0.9985213279724121,0.9994673728942871,0.9914860725402832,0.9990859627723694,0.9980408549308777,0.9999703764915466,0.9999898076057434,0.9999759197235107,0.9973471164703369,0.9999871253967285,0.9988971948623657,0.999970555305481,0.9996746778488159,0.9999935626983643,0.994379997253418,0.9998283386230469,0.9999849200248718,0.9885175824165344,0.9998733401298523,0.9999898672103882,0.9826644062995911,0.9999725222587585,0.9999908804893494,0.9993994235992432,0.9952882528305054,0.995050847530365,0.994411289691925,0.9913668036460876,0.9995805621147156,0.9999937415122986,0.9963254928588867,0.9902665019035339,0.9724144339561462,0.9958804845809937,0.9999619722366333,0.999993622303009,0.9995013475418091,0.9998579621315002,0.9981275796890259,0.9993853569030762,0.99224454164505,0.9991946816444397,0.9958717226982117,0.9903945326805115,0.9999871850013733,0.996535062789917,0.9974672794342041,0.9990546107292175,0.9996074438095093,0.9843785762786865,0.9766061902046204,0.9991043210029602,0.9900532960891724,0.9991669654846191,0.9999905824661255,0.9980193376541138,0.9999855756759644,0.9751048684120178,0.9877552390098572,0.9993143081665039,0.9978717565536499,0.9947818517684937,0.997443437576294,0.9999940991401672,0.9930250644683838,0.9990273118019104,0.999847412109375,0.993323028087616,0.9916227459907532,0.9999548196792603,0.9938158988952637,0.9958450198173523,0.999984860420227,0.9999287128448486,0.9999775886535645,0.9995463490486145,0.9598580598831177,0.998392641544342,0.9863304495811462,0.9996322989463806,0.9999368786811829,0.9999845623970032
0.9614017009735107,0.9936790466308594,0.994004487991333,0.999992311000824,0.9837209582328796,0.9985171556472778,0.9537983536720276,0.999950647354126,0.999973475933075,0.9964984655380249,0.995829701423645,0.9978587031364441,0.9811316132545471,0.9865128993988037,0.9976317882537842,0.9989796876907349,0.9933810234069824,0.9976745843887329,0.9981260299682617,0.9993221759796143,0.9894202947616577,0.9988349676132202,0.9975048899650574,0.9999619126319885,0.9999867081642151,0.9999693632125854,0.9964570999145508,0.9999832510948181,0.9986104369163513,0.9999616742134094,0.9995825886726379,0.9999915361404419,0.9929016828536987,0.999777615070343,0.9999803900718689,0.9854840040206909,0.9998506903648376,0.999987006187439,0.979383111000061,0.9999646544456482,0.9999881386756897,0.9991686940193176,0.9944273829460144,0.9937795400619507,0.9929182529449463,0.9896562099456787,0.9994242787361145,0.9999918937683105,0.9954071640968323,0.9883662462234497,0.9671201109886169,0.9948753714561462,0.9999509453773499,0.9999920725822449,0.9993455410003662,0.9998152256011963,0.9977229833602905,0.99923175573349,0.9903377294540405,0.9989548921585083,0.9947763085365295,0.9879427552223206,0.9999833703041077,0.9955100417137146,0.9967519044876099,0.9988065361976624,0.9995042681694031,0.9804154634475708,0.9709581732749939,0.9988923668861389,0.9871984124183655,0.9988966584205627,0.9999877214431763,0.9974648356437683,0.9999812841415405,0.9701358079910278,0.9850504398345947,0.9991846680641174,0.9972833395004272,0.9934516549110413,0.9967221021652222,0.9999923706054688,0.9911614060401917,0.9987282156944275,0.9998070001602173,0.9913771152496338,0.9897651076316833,0.9999414086341858,0.9926997423171997,0.9947394132614136,0.9999805092811584,0.999907374382019,0.9999707937240601,0.999411404132843,0.9532054662704468,0.9978790879249573,0.9820691347122192,0.9995250701904297,0.9999178051948547,0.9999798536300659
0.9561049938201904,0.9920146465301514,0.9923087358474731,0.9999902844429016,0.9813318848609924,0.9982686042785645,0.9441449046134949,0.9999379515647888,0.9999666213989258,0.9952036142349243,0.9949994087219238,0.9973770976066589,0.9774300456047058,0.9843769073486328,0.9970588088035583,0.9987295866012573,0.9919260740280151,0.9972943067550659,0.9976940751075745,0.9991661906242371,0.9874030947685242,0.9986929297447205,0.9968975782394409,0.999952495098114,0.9999831914901733,0.9999622702598572,0.9953153729438782,0.9999788403511047,0.9983114004135132,0.9999517798423767,0.9994804859161377,0.9999892711639404,0.9911722540855408,0.9997212290763855,0.9999752640724182,0.9820511341094971,0.9998250603675842,0.9999839067459106,0.9760395288467407,0.9999560713768005,0.9999850392341614,0.9988989233970642,0.9937036633491516,0.9924989342689514,0.9913185238838196,0.9878761172294617,0.9992895126342773,0.9999898672103882,0.9944735765457153,0.9865098595619202,0.9614699482917786,0.9936468601226807,0.9999386668205261,0.9999905228614807,0.9991680383682251,0.9997672438621521,0.9972492456436157,0.999072790145874,0.9884692430496216,0.9987050890922546,0.9935715794563293,0.9853190779685974,0.9999790787696838,0.9943874478340149,0.9960498809814453,0.9985244870185852,0.9993715286254883,0.977236807346344,0.9658384919166565,0.9986714124679565,0.9848142862319946,0.9986919164657593,0.9999845623970032,0.9968047738075256,0.9999764561653137,0.9661116003990173,0.9828456044197083,0.9990325570106506,0.9966951608657837,0.9919915199279785,0.9958956241607666,0.9999903440475464,0.9892073273658752,0.9983640909194946,0.9997643828392029,0.9892727732658386,0.9880455136299133,0.9999264478683472,0.9920631647109985,0.9935094714164734,0.9999756217002869,0.9998834133148193,0.9999631643295288,0.9992595911026001,0.9472731947898865,0.9972596764564514,0.9782090783119202,0.9994065761566162,0.9998964667320251,0.9999746084213257
