0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1154949106639833e-06,4.987995225747e-07,2.9749676286883187e-06,1.1493970077935955e-06,4.102945467820973e-07,6.08342706982512e-05,5.113515271659708e-06,1.127079300999867e-07,9.897472637021565e-07,6.094541276979726e-06,9.336667972092982e-07,9.51264300965704e-05,4.127171564505261e-07,1.210473556056968e-06,5.923919843553449e-07,1.3505005824754335e-07,4.415512648847653e-06,8.305446499434765e-06,3.6801848182221875e-06,1.5436631883858354e-06,2.221995146101108e-06,1.7877911204777774e-06,6.436939656850882e-06,3.361239464538812e-07,9.016820513352286e-06,1.125493145082146e-05,8.208372310036793e-05,5.8490686569712125e-06,2.018225859501399e-05,1.1487665005915915e-06,8.40087821529778e-08,5.449712148219987e-08,1.8061944501823746e-05,1.615655662590143e-07,1.467560650780797e-05,2.9022210128459847e-06,1.4685284668303211e-06,3.799810031068773e-07,1.3133121967712214e-07,3.657542720247875e-06,2.1158495655981824e-05,3.0651693805339164e-07,1.4751891797004646e-07,4.858040014710241e-08,9.682319301873576e-08,9.513705379049497e-08,2.917508209066e-05,1.9982750018243678e-05,4.7418218684924796e-08,1.3622172900795704e-07,3.2760210160631686e-05,0.00011095061927335337,3.759328319574706e-05,3.1757328542880714e-05,1.315000463364413e-05,1.848219289968256e-05,8.254671257645896e-08,5.461470664158696e-06,3.504091239392437e-08,0.0006228230777196586,0.00010430791007820517,2.218242661911063e-05,8.876709500782454e-08,4.519213689491153e-06,7.967153214849532e-05,8.672918193042278e-05,2.2252846974879503e-05,1.6872415642410488e-07,2.9061864097457146e-06,9.397236135555431e-05,2.7288086130283773e-05,0.0001393845013808459,0.00020287388178985566,4.598827217705548e-05,6.075704277463956e-06,6.747193401679397e-05,4.580664244713262e-05,0.0001999349769903347,4.151314954015106e-07,3.6977312447561417e-06,3.827565706160385e-06,2.735678492626903e-07,6.291994941420853e-05,0.0001502911327406764,9.079233859665692e-05,0.0003197183250449598,1.420017269992968e-06,9.582755592418835e-05,0.00013239029794931412,0.00022841192549094558,0.0004790047532878816,0.00036631154944188893,0.000101101330074016,9.103504271479324e-05,0.0006558033055625856,0.0001203586725750938,0.00010375153215136379,0.00012065992632415146,0.000401627883547917,7.64433789299801e-05
4.419595825311262e-06,1.8215904447060893e-06,1.1904850907740183e-05,4.485591489356011e-06,1.614186771803361e-06,0.00023390755814034492,2.0029445295222104e-05,4.44620354755898e-07,3.923420990759041e-06,2.514228253858164e-05,3.680356485347147e-06,0.00033671417622826993,1.642824031478085e-06,4.808173343917588e-06,2.3545840122096706e-06,5.418032174020482e-07,1.820304896682501e-05,3.238952558604069e-05,1.5184764379228e-05,6.201127689564601e-06,8.430181878793519e-06,7.067307251418242e-06,2.9181210265960544e-05,1.2932877098137396e-06,3.501533137750812e-05,4.635892764781602e-05,0.0003401360590942204,2.2944890588405542e-05,7.065883255563676e-05,4.454531335795764e-06,3.329616617975262e-07,2.171395152572586e-07,7.52331834519282e-05,6.395940772563335e-07,5.396073902375065e-05,1.1113887012470514e-05,6.114447842264781e-06,1.5067024605741608e-06,5.158338467481371e-07,1.4296533663582522e-05,8.009426528587937e-05,1.1998555464742822e-06,5.827748736919602e-07,1.9195401534943812e-07,3.892230040491995e-07,3.7508863215407473e-07,0.00010312923404853791,7.241002458613366e-05,1.881440141460189e-07,5.364708499655535e-07,0.00011517050734255463,0.0004277607658877969,0.0001484295353293419,0.00011646559869404882,5.3090101573616266e-05,6.924634362803772e-05,3.351000543716509e-07,2.1669809939339757e-05,1.4110700874425675e-07,0.0026224732864648104,0.0004210630722809583,8.257560693891719e-05,3.5523103747436835e-07,1.7735364963300526e-05,0.0003127225209027529,0.00033590939710848033,7.99026238382794e-05,6.636651619373879e-07,1.1255512617935892e-05,0.0003430086071603,0.00010797694994835183,0.0005294652073644102,0.0006535107386298478,0.0001761477324180305,2.5372361051267944e-05,0.0003133926074951887,0.00014883054245729,0.0006955466233193874,1.6791825601103483e-06,1.5005911336629651e-05,1.4937465493858326e-05,1.088467115550884e-06,0.0002555579994805157,0.0005610539228655398,0.0003353952488396317,0.0010176707291975617,5.099625013826881e-06,0.00039378824294544756,0.0005230532260611653,0.0008786832331679761,0.0018441473366692662,0.0013538331259042025,0.00043483011540956795,0.00037580495700240135,0.002341733779758215,0.0003322926058899611,0.00041456916369497776,0.00046037722495384514,0.001729782554320991,0.0002716464805416763
9.848286026681308e-06,4.016255388705758e-06,2.660766040207818e-05,9.778246749192476e-06,3.5686268802237464e-06,0.0005028488230891526,4.472077125683427e-05,9.861419130174909e-07,8.741908459342085e-06,5.582022640737705e-05,7.591288067487767e-06,0.000686297076754272,3.6774449654330965e-06,1.0741174264694564e-05,5.263656021270435e-06,1.2203148571643396e-06,3.78213771909941e-05,7.561634265584871e-05,3.443787863943726e-05,1.3996944289829116e-05,1.8705159163801e-05,1.5705822079326026e-05,5.452294135466218e-05,2.8317401756794425e-06,8.133090886985883e-05,0.00010642615961842239,0.0007803337066434324,5.0065926188835874e-05,0.00014378885680343956,9.689263606560417e-06,7.422101475640375e-07,4.8670324304112e-07,0.00013534554454963654,1.4229262887965888e-06,0.00011581114813452587,2.390873123658821e-05,1.3900307749281637e-05,3.360001301189186e-06,1.139571963904018e-06,3.1136081815930083e-05,0.0001700082211755216,2.638517571540433e-06,1.2962243545189267e-06,4.266537416697247e-07,8.789394883024215e-07,8.319992730321246e-07,0.00020621076691895723,0.0001638001122046262,4.1984665699601464e-07,1.1883532806677977e-06,0.00023734696151223034,0.001002144068479538,0.00032676314003765583,0.00025099902995862067,0.00011483146226964891,0.0001384886709274724,7.592050792482041e-07,4.813251143787056e-05,3.197910984908958e-07,0.006159362383186817,0.0009095025598071516,0.00017803767696022987,7.992077826202149e-07,3.8584192225243896e-05,0.0006920583546161652,0.000718753261025995,0.00016282731667160988,1.4613794974138727e-06,2.605894951557275e-05,0.0006349358591251075,0.00023247016360983253,0.0011565712047740817,0.0014214393449947238,0.0003853237139992416,5.6343258620472625e-05,0.0008060836116783321,0.00032829062547534704,0.001490543712861836,3.78255595023802e-06,3.521187318256125e-05,3.306665166746825e-05,2.436805743855075e-06,0.0005273607675917447,0.0012848499463871121,0.0007045694510452449,0.0021542629692703485,1.1300119695079047e-05,0.0009155262960121036,0.0010503248777240515,0.0020777848549187183,0.0037755800876766443,0.0031776761170476675,0.0011065584840252995,0.0008593465900048614,0.004850261844694614,0.0005634190747514367,0.0006723131518810987,0.0009800801053643227,0.003418774576857686,0.0005517348763532937
1.733437238726765e-05,7.121032012946671e-06,4.6878518332960084e-05,1.68025308084907e-05,6.230046892596874e-06,0.0008234796696342528,7.900848868303001e-05,1.7286259890170186e-06,1.5364323189714924e-05,9.979877359000966e-05,1.2805643564206548e-05,0.0011131413048133254,6.502819360321155e-06,1.8954160623252392e-05,9.296320968132932e-06,2.1696725980291376e-06,6.540541653521359e-05,0.0001483979431213811,6.096911238273606e-05,2.4910916181397624e-05,3.272780668339692e-05,2.756549474725034e-05,8.719918696442619e-05,4.9035329539037775e-06,0.000143904602737166,0.00019133496971335262,0.001260100631043315,8.65304100443609e-05,0.00022835592972114682,1.660792804614175e-05,1.3070005024928832e-06,8.618737865617732e-07,0.00021673506125807762,2.4989660687424475e-06,0.00020116876112297177,4.0574788727099076e-05,2.4670469429111108e-05,5.919301202084171e-06,1.9885142137354705e-06,5.3876330639468506e-05,0.00027739943470805883,4.576095761876786e-06,2.283097501276643e-06,7.377042834377789e-07,1.5675816484872485e-06,1.4579934486391721e-06,0.0003392626822460443,0.0002742163196671754,7.400383879030414e-07,2.0795955606445204e-06,0.0003864810860250145,0.0018454666715115309,0.00056218117242679,0.0004287800402380526,0.0002055098448181525,0.00022719777189195156,1.3565296512751956e-06,8.473015623167157e-05,5.726557219531969e-07,0.01097798254340887,0.001572675770148635,0.00031540164491161704,1.420039779986837e-06,6.5347965573892e-05,0.0011289346730336547,0.0012105496134608984,0.00026736746076494455,2.530185838622856e-06,4.9948088417295367e-05,0.0010855002328753471,0.00042721835779957473,0.0019296538084745407,0.002421673620119691,0.0006145641673356295,0.00010206848673988134,0.0018019123235717416,0.0006074460688978434,0.0026613480877131224,6.6645834522205405e-06,6.394058436853811e-05,5.774322562501766e-05,4.309646556066582e-06,0.000878802384249866,0.0020365125965327024,0.001229993999004364,0.003785208333283663,1.957887434400618e-05,0.001492825336754322,0.001654597232118249,0.003689558943733573,0.006715148221701384,0.005654126405715942,0.0020821515936404467,0.0014597616391256452,0.00795738585293293,0.0008300592307932675,0.0010372999822720885,0.001638401998206973,0.0059712594375014305,0.0008882626425474882
2.6807952963281423e-05,1.119640000979416e-05,7.249509508255869e-05,2.5390741939190775e-05,9.555184078635648e-06,0.0011880568927153945,0.00012156181037425995,2.6635393624019343e-06,2.3909396986709908e-05,0.00015748933947179466,1.9329876522533596e-05,0.0015359434764832258,1.010418691294035e-05,2.9392635042313486e-05,1.4428866052185185e-05,3.3880160117405467e-06,0.000101492325484287,0.00025343085872009397,9.415480599272996e-05,3.894204928656109e-05,5.0257487600902095e-05,4.2498937546042725e-05,0.00013097205373924226,7.457266747223912e-06,0.00021247372205834836,0.00029912235913798213,0.001785394619219005,0.00012949801748618484,0.00031878476147539914,2.4958055291790515e-05,2.0227234927006066e-06,1.341348706773715e-06,0.00031597650377079844,3.854719125229167e-06,0.0003047583741135895,6.044963811291382e-05,3.871955777867697e-05,9.163646609522402e-06,3.0486171453958377e-06,8.156950207194313e-05,0.00040795098175294697,6.9622506089217495e-06,3.5316418234287994e-06,1.1317199550830992e-06,2.455032699799631e-06,2.2457365957961883e-06,0.000493452069349587,0.00040108320536091924,1.1464247791082016e-06,3.1980766834749375e-06,0.0005635605775751173,0.003026635153219104,0.0008504006545990705,0.0006411753129214048,0.0003270545566920191,0.00033790411544032395,2.1282421585056e-06,0.0001311742526013404,9.013219255393778e-07,0.015911150723695755,0.002392461756244302,0.0004993567708879709,2.216747816419229e-06,9.579035395290703e-05,0.0016969763673841953,0.0017185701290145516,0.00039728626143187284,3.833843493339373e-06,8.59792999108322e-05,0.001567769329994917,0.0007495834142901003,0.0028314099181443453,0.003773977281525731,0.0008421267848461866,0.00016255094669759274,0.0028089487459510565,0.0009249976719729602,0.004375054966658354,1.021269963530358e-05,9.543884516460821e-05,8.755682210903615e-05,6.698051493003732e-06,0.0013633015332743526,0.0032575377263128757,0.001955110114067793,0.005674448329955339,3.106036820099689e-05,0.0021667261607944965,0.002424977021291852,0.0058640167117118835,0.009434035047888756,0.0086974510923028,0.0030931378714740276,0.0024100805167108774,0.011560489423573017,0.0010365154594182968,0.0014487955486401916,0.002394795650616288,0.009657014161348343,0.0013413545675575733
3.819838821073063e-05,1.638974208617583e-05,0.00010321402078261599,3.542142439982854e-05,1.3501384273695294e-05,0.0015463889576494694,0.0001752508687786758,3.782612793656881e-06,3.429019488976337e-05,0.00022769541828893125,2.6832525691133924e-05,0.0019591168966144323,1.4465907952398993e-05,4.199301838525571e-05,2.0637191482819617e-05,4.872632416663691e-06,0.00013329560169950128,0.00038647145265713334,0.000134202215122059,5.603938552667387e-05,7.07498038536869e-05,6.03521111770533e-05,0.0001816016883822158,1.0442623533890583e-05,0.0002880583342630416,0.00042268249671906233,0.0023769671097397804,0.0001802811457309872,0.0004280382418073714,3.44806321663782e-05,2.886763240894652e-06,1.923834133776836e-06,0.00042290319106541574,5.474305453390116e-06,0.0004254438099451363,8.290095865959302e-05,5.609109575743787e-05,1.307178354181815e-05,4.308887127990602e-06,0.00011427236313465983,0.000561320863198489,9.747280273586512e-06,5.032221906731138e-06,1.6057090306276223e-06,3.542792910593562e-06,3.187434003848466e-06,0.0006606716779060662,0.0005710891564376652,1.6365739838875015e-06,4.531871127255727e-06,0.0007576017524115741,0.0044697970151901245,0.0012254950124770403,0.0008858772926032543,0.0004843875940423459,0.00048686127411201596,3.0735579912288813e-06,0.00018689634453039616,1.3073567970423028e-06,0.020456463098526,0.0032903195824474096,0.0007323101744987071,3.1699617011327064e-06,0.00012731176684610546,0.0023801038041710854,0.002385982545092702,0.0005521546700038016,5.331358352123061e-06,0.0001217709286720492,0.002148010767996311,0.001144365523941815,0.003898842725902796,0.005157944746315479,0.0011055105132982135,0.00023436368792317808,0.0042609297670423985,0.0012215159367769957,0.006450999993830919,1.4282617485150695e-05,0.0001268797495868057,0.0001194613505504094,9.593174581823405e-06,0.0019836120773106813,0.004454698879271746,0.0028825229965150356,0.00783439539372921,4.631993579096161e-05,0.00290181627497077,0.003285841317847371,0.008327466435730457,0.012386072427034378,0.012172708287835121,0.004132683854550123,0.003470498602837324,0.01598524861037731,0.0012573902495205402,0.001983118010684848,0.003211819101125002,0.014080602675676346,0.0019113635644316673
5.143395537743345e-05,2.2584936232306063e-05,0.0001387691736454144,4.668655674322508e-05,1.802678707463201e-05,0.001908882986754179,0.00023688864894211292,5.077662535768468e-06,4.635606819647364e-05,0.0003098789893556386,3.5217904951423407e-05,0.0023376343306154013,1.9571376469684765e-05,5.67018760193605e-05,2.7896705432794988e-05,6.61960439174436e-06,0.00016493062139488757,0.0005546349566429853,0.00018046288460027426,7.608698069816455e-05,9.434291132492945e-05,8.096447709249333e-05,0.00024071952793747187,1.3871308510715608e-05,0.0003638062917161733,0.0005838160286657512,0.003174161072820425,0.00024290413421113044,0.0005478669190779328,4.492351581575349e-05,3.8930234040890355e-06,2.608011527627241e-06,0.0005490659968927503,7.341356649703812e-06,0.0005590697401203215,0.00010742883750936016,7.721834117546678e-05,1.7621823644731194e-05,5.754975063609891e-06,0.00015012361109256744,0.0007272998336702585,1.2875823813374154e-05,6.7654450504051056e-06,2.1568012016359717e-06,4.8273000174958725e-06,4.276509571354836e-06,0.0008291340782307088,0.0008122588042169809,2.2080889721109997e-06,6.069245955586666e-06,0.0009591744747012854,0.006272520404309034,0.0016262219287455082,0.0011719355825334787,0.0006698849610984325,0.0006896608974784613,4.1887597035383806e-06,0.0002517648390494287,1.7926410009749816e-06,0.024331018328666687,0.004256310872733593,0.0009999193716794252,4.287778210709803e-06,0.00015737795911263674,0.003177787410095334,0.003065739991143346,0.0007648674072697759,6.981835213082377e-06,0.00016412322293035686,0.0027772842440754175,0.0015965502243489027,0.005169034004211426,0.006221591029316187,0.0013734627282246947,0.00031700776889920235,0.004761307500302792,0.0014179892605170608,0.008774291723966599,1.86995166586712e-05,0.00016173541371244937,0.00015332356269937009,1.2986013643967453e-05,0.002686485880985856,0.005587980151176453,0.003995753824710846,0.00929444283246994,6.545125506818295e-05,0.003543563187122345,0.004207853227853775,0.010250799357891083,0.014167006127536297,0.01627110317349434,0.0049867453053593636,0.0045889923349022865,0.020165083929896355,0.0014622255694121122,0.0025845561176538467,0.004057004582136869,0.018434010446071625,0.0024918648414313793
6.644030509050936e-05,2.9658582207048312e-05,0.0001788781228242442,5.910471372772008e-05,2.3090124159352854e-05,0.0023006508126854897,0.0003063926415052265,6.541044513141969e-06,6.016714542056434e-05,0.0004014565492980182,4.4330758100841194e-05,0.002737196162343025,2.5403316612937488e-05,7.345961785176769e-05,3.6167315556667745e-05,8.624415386293549e-06,0.0002123258454957977,0.0007139803492464125,0.00023982593847904354,9.88981410046108e-05,0.0001207852183142677,0.00010410943650640547,0.00029857008485123515,1.7629077774472535e-05,0.00044609111500903964,0.0008134577074088156,0.004056194797158241,0.0003155439917463809,0.0006781212287023664,5.603446697932668e-05,5.036896709498251e-06,3.392567350601894e-06,0.0006877316627651453,9.43836676015053e-06,0.0007137569482438266,0.00013340849545784295,0.00010100798681378365,2.2792211893829517e-05,7.374154392891796e-06,0.00019174373301211745,0.0009099958115257323,1.629746657272335e-05,8.728406100999564e-06,2.7821602088806685e-06,6.304307134996634e-06,5.508168669621227e-06,0.0009963868651539087,0.001167649170383811,2.8599424695130438e-06,7.798708793416154e-06,0.0011752882273867726,0.008150915615260601,0.0020372336730360985,0.0014957495732232928,0.0008907737792469561,0.0009400054113939404,5.4588786042586435e-06,0.000325483619235456,2.3588149815623183e-06,0.026948345825076103,0.004836597945541143,0.0013169092126190662,5.570204393734457e-06,0.00018480975995771587,0.004019083920866251,0.0037720627151429653,0.0009072647662833333,8.74568650033325e-06,0.0002143325109500438,0.0035134984645992517,0.0019745163153856993,0.00649585947394371,0.007105534430593252,0.001639840891584754,0.00041848409455269575,0.006063236854970455,0.001523394021205604,0.011012471280992031,2.327777474420145e-05,0.00019836460705846548,0.00018907214689534158,1.6867574231582694e-05,0.003513650968670845,0.006604227237403393,0.005122035276144743,0.01000464428216219,7.875805022194982e-05,0.004349882714450359,0.005064442753791809,0.012554320506751537,0.015857014805078506,0.020371468737721443,0.005606173537671566,0.005918688140809536,0.023824306204915047,0.0017103470163419843,0.0032786454539746046,0.00490255281329155,0.02257383055984974,0.0031062341295182705
8.314312435686588e-05,3.745772482943721e-05,0.00022320408606901765,7.25036661606282e-05,2.8650461899815127e-05,0.002726650331169367,0.0003811521455645561,8.165533472492825e-06,7.553119939984754e-05,0.000503940274938941,5.400810914579779e-05,0.003132823621854186,3.1942086934577674e-05,9.220179344993085e-05,4.5452514314092696e-05,1.0881604794121813e-05,0.00026683590840548277,0.0008883720729500055,0.00029828055994585156,0.00012426775356289,0.00015115065616555512,0.0001297036069445312,0.0003628901904448867,2.165904879802838e-05,0.0005276344600133598,0.0010618733940646052,0.005013991612941027,0.00039471665513701737,0.0008279246976599097,6.761120312148705e-05,6.313883659458952e-06,4.275747869542101e-06,0.0008300556219182909,1.158819577540271e-05,0.0009010652429424226,0.00016030830738600343,0.00012707896530628204,2.8560836653923616e-05,9.15459077077685e-06,0.0002369444991927594,0.0011207936331629753,1.9959432393079624e-05,1.0911439858318772e-05,3.4791989946825197e-06,7.978665053087752e-06,6.8745221142307855e-06,0.0011661924654617906,0.0016834276029840112,3.5886353089154e-06,9.709106052468996e-06,0.0013913926668465137,0.010165390558540821,0.002496974542737007,0.001865424565039575,0.0011313454015180469,0.0012136767618358135,6.841719368821941e-06,0.00040786617319099605,3.007572331625852e-06,0.029479695484042168,0.0053759003058075905,0.001668600831180811,7.060597909003263e-06,0.0002065986191155389,0.004931080155074596,0.004435754846781492,0.0010970598086714745,1.058863472280791e-05,0.0002682880440261215,0.004232464358210564,0.002332770498469472,0.007896103896200657,0.007631055079400539,0.0018737823702394962,0.0005352854495868087,0.008052307181060314,0.0016844095662236214,0.013291516341269016,2.6697010980569758e-05,0.00023870244331192225,0.00022519355115946382,2.1228643163340166e-05,0.004280880093574524,0.007841349579393864,0.00633642403408885,0.01094505749642849,0.00010128361464012414,0.005452144891023636,0.005821750964969397,0.014871764928102493,0.01756562851369381,0.02423727698624134,0.006158290430903435,0.008191746659576893,0.02653254196047783,0.001927850185893476,0.004033436067402363,0.005724659189581871,0.027206378057599068,0.0036792343016713858
