0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999961256980896,0.9999988079071045,0.9999915957450867,0.999997615814209,0.9999987483024597,0.999955415725708,0.9999902248382568,0.9999996423721313,0.9999977946281433,0.9999831914901733,0.9999988675117493,0.9999523758888245,0.9999983310699463,0.9999954700469971,0.9999977946281433,0.9999995827674866,0.999988853931427,0.9999873638153076,0.999993622303009,0.9999970197677612,0.9999952912330627,0.9999939203262329,0.9999903440475464,0.9999992251396179,0.9999892115592957,0.9999916553497314,0.9999634027481079,0.9999896287918091,0.9999803900718689,0.999998152256012,0.9999997019767761,0.9999997615814209,0.9999775886535645,0.9999995231628418,0.9999828934669495,0.9999944567680359,0.9999974370002747,0.9999984502792358,0.9999995827674866,0.9999935626983643,0.9999774098396301,0.9999994039535522,0.999999463558197,0.9999998807907104,0.9999998211860657,0.9999996423721313,0.9999746680259705,0.9999794960021973,0.9999998211860657,0.999999463558197,0.9999734163284302,0.9999539256095886,0.9999707937240601,0.9999700784683228,0.9999861717224121,0.9999839067459106,0.9999998807907104,0.9999980926513672,0.9999998807907104,0.99983811378479,0.9999520778656006,0.9999812245368958,0.9999999403953552,0.9999979138374329,0.9999334216117859,0.9999594688415527,0.9999821782112122,0.9999998807907104,0.9999979734420776,0.9999438524246216,0.9999796748161316,0.9999139904975891,0.9999241232872009,0.9999719858169556,0.9999951124191284,0.9999702572822571,0.999982476234436,0.9999184608459473,0.9999998211860657,0.9999973177909851,0.9999951124191284,0.9999989867210388,0.999961256980896,0.999937117099762,0.9999625086784363,0.9998999834060669,0.9999978542327881,0.9999591708183289,0.999950110912323,0.9999291300773621,0.9998579025268555,0.99990314245224,0.9999572038650513,0.9999493956565857,0.9998102188110352,0.9999536275863647,0.9999463558197021,0.9999611377716064,0.9998719692230225,0.9999457001686096
0.9999846816062927,0.9999957084655762,0.9999663233757019,0.9999905824661255,0.9999951720237732,0.9998286366462708,0.9999617338180542,0.9999985098838806,0.9999912977218628,0.999930739402771,0.9999955296516418,0.99983149766922,0.9999934434890747,0.9999819993972778,0.9999913573265076,0.9999983906745911,0.9999541640281677,0.9999507069587708,0.999973714351654,0.9999881386756897,0.9999820590019226,0.9999759197235107,0.9999562501907349,0.999997079372406,0.9999580979347229,0.9999656677246094,0.9998483061790466,0.9999592900276184,0.9999313950538635,0.9999929070472717,0.9999988079071045,0.9999991059303284,0.9999067187309265,0.999998152256012,0.9999370574951172,0.9999787211418152,0.99998939037323,0.9999939799308777,0.9999983906745911,0.9999748468399048,0.9999143481254578,0.999997615814209,0.9999979734420776,0.9999995231628418,0.9999993443489075,0.9999986290931702,0.9999104142189026,0.9999256134033203,0.9999992847442627,0.9999979734420776,0.9999064207077026,0.9998224377632141,0.9998844861984253,0.9998903274536133,0.9999440908432007,0.9999397993087769,0.9999995231628418,0.9999924302101135,0.9999995231628418,0.999318540096283,0.9998066425323486,0.9999300837516785,0.9999996423721313,0.999991774559021,0.9997388124465942,0.9998430013656616,0.9999359846115112,0.9999995827674866,0.9999920725822449,0.999795138835907,0.9999195337295532,0.99967360496521,0.999755322933197,0.9998925924301147,0.9999796748161316,0.9998619556427002,0.9999430775642395,0.9997161030769348,0.9999992251396179,0.9999891519546509,0.9999808073043823,0.9999958872795105,0.9998428821563721,0.9997653365135193,0.9998617172241211,0.999680757522583,0.9999923706054688,0.9998323917388916,0.999802827835083,0.999727189540863,0.999451756477356,0.9996421933174133,0.9998157620429993,0.9997914433479309,0.9993220567703247,0.9998719692230225,0.9997853636741638,0.9998515844345093,0.9994485378265381,0.9998070597648621
0.9999659061431885,0.9999905228614807,0.9999247193336487,0.9999794363975525,0.9999893307685852,0.9996318817138672,0.9999145865440369,0.9999967217445374,0.999980628490448,0.9998462796211243,0.9999907612800598,0.9996570944786072,0.9999853372573853,0.9999598264694214,0.9999806880950928,0.9999963641166687,0.9999047517776489,0.9998849034309387,0.9999403357505798,0.9999731779098511,0.9999602437019348,0.9999464750289917,0.9999182820320129,0.999993622303009,0.9999027252197266,0.9999212026596069,0.9996518492698669,0.9999111890792847,0.999860405921936,0.9999845623970032,0.9999973177909851,0.9999980330467224,0.9998322129249573,0.9999958872795105,0.9998648166656494,0.9999542236328125,0.9999759197235107,0.9999865293502808,0.9999964237213135,0.9999451637268066,0.9998181462287903,0.9999948143959045,0.9999954700469971,0.9999988675117493,0.9999985098838806,0.9999969601631165,0.99982088804245,0.9998317360877991,0.9999983310699463,0.9999954700469971,0.9998070597648621,0.9995843172073364,0.9997456669807434,0.9997636675834656,0.999879002571106,0.9998795986175537,0.999998927116394,0.9999831914901733,0.999998927116394,0.9983996152877808,0.9995825886726379,0.9998493194580078,0.9999992847442627,0.9999820590019226,0.9994224905967712,0.9996639490127563,0.9998694658279419,0.9999990463256836,0.9999816417694092,0.9996210336685181,0.9998267889022827,0.9992873668670654,0.999467670917511,0.9997649788856506,0.9999548196792603,0.9996452331542969,0.9998743534088135,0.9993913769721985,0.9999982118606567,0.9999744892120361,0.9999575018882751,0.9999907612800598,0.9996762275695801,0.9994626045227051,0.9997096061706543,0.9993225336074829,0.9999831318855286,0.9996109008789062,0.999603807926178,0.9993542432785034,0.9988754987716675,0.9991605281829834,0.9995307326316833,0.9995238184928894,0.9985948204994202,0.9997828602790833,0.9996517896652222,0.9996840357780457,0.9989101886749268,0.9996083378791809
0.9999399781227112,0.9999831914901733,0.99986732006073,0.999964714050293,0.9999813437461853,0.9993976354598999,0.9998490214347839,0.9999942183494568,0.9999659657478333,0.9997251033782959,0.9999843835830688,0.9994446039199829,0.9999740719795227,0.9999291300773621,0.9999658465385437,0.9999935626983643,0.9998353123664856,0.9997740387916565,0.9998943209648132,0.9999522566795349,0.9999303817749023,0.9999060034751892,0.9998693466186523,0.9999889731407166,0.9998278617858887,0.9998583793640137,0.9994372725486755,0.9998465180397034,0.9997782707214355,0.999973475933075,0.9999952912330627,0.9999964833259583,0.9997312426567078,0.9999927282333374,0.9997649788856506,0.9999222159385681,0.999957263469696,0.9999763369560242,0.9999937415122986,0.9999051094055176,0.9997032284736633,0.9999909996986389,0.9999920129776001,0.9999980926513672,0.9999973773956299,0.999994695186615,0.9997053146362305,0.9997183084487915,0.999997079372406,0.9999921321868896,0.9996857047080994,0.9992350339889526,0.9995623230934143,0.999596357345581,0.9997835159301758,0.9998024702072144,0.9999980926513672,0.9999704360961914,0.9999980926513672,0.9971473813056946,0.9992786645889282,0.9997332096099854,0.9999986886978149,0.9999696016311646,0.9990587830543518,0.9994337558746338,0.9997856616973877,0.9999983310699463,0.9999648332595825,0.9993524551391602,0.9996817111968994,0.9988114833831787,0.9990931749343872,0.9996249079704285,0.9999182224273682,0.9992073178291321,0.999767541885376,0.9989132285118103,0.9999968409538269,0.9999536871910095,0.9999258518218994,0.9999836683273315,0.99946129322052,0.9991481304168701,0.9994929432868958,0.9988077878952026,0.9999707937240601,0.9993665814399719,0.9993757605552673,0.9988521933555603,0.9979973435401917,0.9985066056251526,0.9991166591644287,0.9991922378540039,0.9976925253868103,0.9996801018714905,0.9994627833366394,0.9994717240333557,0.9980937838554382,0.9993699789047241
0.9999071955680847,0.9999735355377197,0.9997947812080383,0.999946653842926,0.9999713897705078,0.9991316795349121,0.9997677206993103,0.9999911189079285,0.9999470114707947,0.9995661377906799,0.999976396560669,0.9992347359657288,0.9999597072601318,0.9998900890350342,0.9999470114707947,0.9999899864196777,0.9997444152832031,0.999613881111145,0.999836802482605,0.9999253749847412,0.9998931288719177,0.9998550415039062,0.9998038411140442,0.9999832510948181,0.9997459053993225,0.9997785687446594,0.999201774597168,0.9997703433036804,0.9996903538703918,0.99996018409729,0.9999926686286926,0.9999945163726807,0.9996082186698914,0.9999887943267822,0.9996436834335327,0.9998841285705566,0.9999328851699829,0.9999633431434631,0.9999904036521912,0.9998562335968018,0.999563455581665,0.9999862909317017,0.9999876618385315,0.9999970197677612,0.9999958872795105,0.999991774559021,0.9995714426040649,0.9995879530906677,0.9999955296516418,0.9999878406524658,0.9995416402816772,0.9987460970878601,0.9993380904197693,0.9993966221809387,0.9996554851531982,0.9997061491012573,0.9999970197677612,0.9999542236328125,0.9999970197677612,0.9958640336990356,0.9989032745361328,0.9995776414871216,0.9999979734420776,0.999955415725708,0.9985865950584412,0.9991956353187561,0.9996813535690308,0.9999974370002747,0.9999394416809082,0.9990650415420532,0.9994415640830994,0.998256504535675,0.9985873699188232,0.9994857311248779,0.999869704246521,0.9987649917602539,0.9996460676193237,0.9982136487960815,0.9999951720237732,0.9999308586120605,0.9998875260353088,0.9999746084213257,0.9991657137870789,0.9986371397972107,0.9991933107376099,0.9982113838195801,0.9999536275863647,0.999082088470459,0.9990851283073425,0.998174250125885,0.9971833229064941,0.9977027773857117,0.9986878633499146,0.99866783618927,0.9966458082199097,0.9996005892753601,0.9992498755455017,0.9992276430130005,0.9969133138656616,0.9990496039390564
0.9998677372932434,0.999961256980896,0.9997076988220215,0.9999255537986755,0.9999595880508423,0.9988704919815063,0.9996650815010071,0.9999874234199524,0.9999240040779114,0.999372661113739,0.9999672770500183,0.9990249872207642,0.9999423027038574,0.9998430013656616,0.9999241828918457,0.9999855756759644,0.9996643662452698,0.99941086769104,0.9997673034667969,0.9998926520347595,0.9998494982719421,0.9997941255569458,0.9997280240058899,0.9999765753746033,0.9996554851531982,0.9996870756149292,0.9989359378814697,0.9996802806854248,0.9995841383934021,0.9999449849128723,0.9999895691871643,0.9999921321868896,0.9994755983352661,0.9999841451644897,0.9995021820068359,0.999841034412384,0.9999027848243713,0.999947726726532,0.9999864101409912,0.9997985363006592,0.9993993043899536,0.9999808073043823,0.9999824166297913,0.9999958276748657,0.9999940395355225,0.9999883770942688,0.9994262456893921,0.9994131922721863,0.999993622303009,0.9999827742576599,0.9993837475776672,0.9981487989425659,0.9990466833114624,0.9991666078567505,0.9994897842407227,0.9995765686035156,0.9999957084655762,0.9999347925186157,0.9999956488609314,0.9946776032447815,0.9984923005104065,0.9993807077407837,0.999997079372406,0.9999407529830933,0.998019814491272,0.998882532119751,0.9995570182800293,0.9999964833259583,0.9999142289161682,0.9987190365791321,0.9991475343704224,0.9975997805595398,0.9980703592300415,0.9993245005607605,0.9998121857643127,0.9981273412704468,0.9995325803756714,0.9973671436309814,0.9999932646751404,0.9999080300331116,0.9998465776443481,0.999963641166687,0.9987882971763611,0.9981356263160706,0.9988086819648743,0.997530460357666,0.9999308586120605,0.9987723231315613,0.9987602829933167,0.9974066019058228,0.9962997436523438,0.9967843294143677,0.9982476830482483,0.998083233833313,0.9953618049621582,0.9995155930519104,0.9989739060401917,0.9989641904830933,0.9954932928085327,0.9986472725868225
0.9998219609260559,0.9999465942382812,0.9996068477630615,0.9999018311500549,0.9999459981918335,0.9986065030097961,0.9995472431182861,0.9999830722808838,0.9998972415924072,0.999146044254303,0.9999570250511169,0.9988374710083008,0.9999219179153442,0.9997880458831787,0.9998975396156311,0.9999803900718689,0.9995847344398499,0.9991540312767029,0.9996870756149292,0.9998542070388794,0.9997993111610413,0.9997237324714661,0.9996395111083984,0.9999688863754272,0.9995649456977844,0.9995677471160889,0.9985771775245667,0.999569296836853,0.9994676113128662,0.9999282956123352,0.999985933303833,0.9999893307685852,0.9993191957473755,0.9999787211418152,0.9993452429771423,0.9997938871383667,0.9998661875724792,0.9999295473098755,0.9999818205833435,0.9997352957725525,0.9992216229438782,0.9999746680259705,0.9999763369560242,0.9999943971633911,0.9999918937683105,0.9999843835830688,0.9992799758911133,0.9991651177406311,0.9999913573265076,0.9999769926071167,0.9992197751998901,0.9974020719528198,0.9987360835075378,0.998897910118103,0.9992944002151489,0.9994000792503357,0.9999940991401672,0.9999120831489563,0.9999940395355225,0.9936627745628357,0.9980500340461731,0.9991545081138611,0.9999960064888,0.999926745891571,0.9973592162132263,0.9985633492469788,0.9993861317634583,0.9999953508377075,0.9998843669891357,0.9983434677124023,0.9988108277320862,0.9968185424804688,0.997673749923706,0.9991604089736938,0.9997459053993225,0.9979078769683838,0.9994573593139648,0.996420681476593,0.999991238117218,0.9998827576637268,0.9998030662536621,0.9999508261680603,0.9983616471290588,0.9976602792739868,0.9983447790145874,0.9970709085464478,0.9999023079872131,0.9985023736953735,0.9984129071235657,0.9968093037605286,0.9957637786865234,0.995699942111969,0.9978870749473572,0.997466504573822,0.9941515326499939,0.9994367957115173,0.9986639618873596,0.998691737651825,0.9940930008888245,0.9982385039329529
0.9997699856758118,0.9999299049377441,0.9994930028915405,0.9998756647109985,0.9999308586120605,0.9983212947845459,0.999414324760437,0.999978244304657,0.9998666048049927,0.9988934993743896,0.9999459385871887,0.9986391067504883,0.9998986721038818,0.9997254610061646,0.9998672008514404,0.9999744892120361,0.9994654059410095,0.9989104270935059,0.9995840191841125,0.999810516834259,0.9997429847717285,0.9996446967124939,0.9995529651641846,0.9999604821205139,0.999466598033905,0.9993976950645447,0.99817955493927,0.9994404911994934,0.9993408918380737,0.9999105930328369,0.9999817609786987,0.9999861121177673,0.999147355556488,0.9999726414680481,0.9991633892059326,0.9997439980506897,0.9998249411582947,0.9999088644981384,0.9999766945838928,0.9996618032455444,0.9990260601043701,0.9999679327011108,0.999969482421875,0.9999927282333374,0.99998939037323,0.9999798536300659,0.9991347193717957,0.9987993836402893,0.9999887943267822,0.9999703764915466,0.9990441799163818,0.9966225624084473,0.998418390750885,0.9985940456390381,0.9990618228912354,0.9991820454597473,0.999992311000824,0.9998863339424133,0.9999921917915344,0.9929735660552979,0.9977843165397644,0.9988864660263062,0.9999948740005493,0.9999139904975891,0.9966638684272766,0.9982316493988037,0.9992715716362,0.9999942183494568,0.9998489618301392,0.9979035258293152,0.9985296130180359,0.9960030317306519,0.9973444938659668,0.998997151851654,0.9996646046638489,0.9973357915878296,0.9994169473648071,0.9955092072486877,0.9999890327453613,0.9998562335968018,0.9997571706771851,0.9999361038208008,0.9978599548339844,0.9972330927848816,0.9978725910186768,0.9968470335006714,0.9998824596405029,0.9981626272201538,0.9980902671813965,0.9960979223251343,0.9952530860900879,0.9946133494377136,0.9976267218589783,0.9967324733734131,0.9930957555770874,0.9993413686752319,0.9983071088790894,0.9984192848205566,0.9927600026130676,0.9978069067001343
0.9997122287750244,0.9999114274978638,0.9993671774864197,0.9998474717140198,0.9999142289161682,0.9980112314224243,0.9992713332176208,0.9999728202819824,0.9998325705528259,0.99861079454422,0.9999341368675232,0.9984420537948608,0.9998725652694702,0.9996554255485535,0.9998331069946289,0.9999678134918213,0.9993281960487366,0.9986436367034912,0.9994825124740601,0.9997618794441223,0.9996783137321472,0.9995572566986084,0.9994567036628723,0.9999514222145081,0.9993691444396973,0.999213695526123,0.9977472424507141,0.9993001818656921,0.9991952180862427,0.9998921155929565,0.999977171421051,0.999982476234436,0.9989710450172424,0.9999663829803467,0.9989429116249084,0.9996923208236694,0.9997797012329102,0.9998858571052551,0.9999710917472839,0.9995819926261902,0.99880051612854,0.999960720539093,0.9999618530273438,0.9999909400939941,0.9999865889549255,0.9999749064445496,0.9989871978759766,0.9982682466506958,0.9999859929084778,0.9999631643295288,0.9988688230514526,0.9957839250564575,0.9980638027191162,0.9982474446296692,0.9988085031509399,0.9989436268806458,0.9999904036521912,0.999857485294342,0.9999900460243225,0.992305338382721,0.9975371360778809,0.9985889792442322,0.9999934434890747,0.9999038577079773,0.9959114789962769,0.9979200959205627,0.9991188645362854,0.9999929666519165,0.9998109936714172,0.9974732995033264,0.9982631802558899,0.9951425194740295,0.9971491694450378,0.9988536834716797,0.9995710253715515,0.9964612126350403,0.9993551969528198,0.9945807456970215,0.9999874830245972,0.999826967716217,0.9997107982635498,0.9999196529388428,0.9973947405815125,0.9967122673988342,0.9973609447479248,0.996549129486084,0.9998488426208496,0.9976973533630371,0.9978042244911194,0.9953880906105042,0.9947332739830017,0.9935880303382874,0.997395396232605,0.9954760074615479,0.9923185110092163,0.9992578029632568,0.997920036315918,0.9981546401977539,0.9912708401679993,0.9974056482315063
