0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018192032584920526,0.00015010725473985076,0.00022572693706024438,7.112912214779499e-08,0.0004128810251131654,4.451741915545426e-05,0.0017813276499509811,2.0671556910656363e-07,1.05278274986631e-07,4.691358481068164e-05,7.188495510490611e-05,4.452063876669854e-05,0.0014321510680019855,0.00154142826795578,4.476942558540031e-05,9.63972615863895e-06,0.0002521706628613174,8.289261313620955e-05,1.861402233771514e-05,7.5910697887593415e-06,0.0003129126853309572,1.523795162938768e-05,2.1294075850164518e-05,1.7863823131847312e-07,9.484455176789197e-08,2.9890381370023533e-07,0.00015177755267359316,7.374534050086368e-08,1.7566815586178564e-05,1.494750279107393e-07,6.675520580756711e-06,1.0192258770302942e-07,0.00011924005229957402,1.9453666482149856e-06,8.048694155604608e-08,0.0005081122508272529,1.7150778148788959e-06,7.950985292382029e-08,0.002708755899220705,2.1155138085759972e-07,5.410136694194989e-08,5.963227067695698e-06,0.00023737913579680026,0.0001770053495420143,0.00022570641885977238,0.0004322377499192953,3.454166289884597e-06,1.132492783995076e-07,0.0001369279925711453,0.00044620787957683206,0.002315123099833727,0.00017272001423407346,3.3476158023404423e-07,3.3133602528323536e-07,5.151807727088453e-06,1.3295458529682946e-06,5.9440251789055765e-05,1.4761150850972626e-05,0.00038546559517271817,3.1730243790661916e-05,0.00019400921883061528,0.0006395404343493283,6.889984405233918e-08,8.394110773224384e-05,4.4386510126059875e-05,2.0906672943965532e-05,5.179270829103189e-06,0.0007737313862890005,0.001650945283472538,1.4990658200986218e-05,0.0003854844253510237,3.594601002987474e-05,7.438764271228138e-08,5.9588521253317595e-05,7.475918550881033e-08,0.0019545406103134155,0.0007384670898318291,1.2307042197789997e-05,3.89762717531994e-05,0.00027417766978032887,7.111686863936484e-05,6.487304915481218e-08,0.00019046958186663687,1.474780492571881e-05,2.5817930691118818e-06,0.0002039962273556739,0.000677696370985359,2.3702044416040735e-07,0.00035481739905662835,0.0001534053881186992,1.770961688407624e-07,3.932583183541283e-07,2.0426732305622863e-07,4.267229996912647e-06,0.004128634463995695,3.335829023853876e-05,0.0005175296682864428,3.1136996767600067e-06,4.364726180483558e-07,1.1730051596714475e-07
0.008154230192303658,0.0005658545414917171,0.0008569564088247716,2.8389081307977904e-07,0.0018458171980455518,0.0001711489021545276,0.007255020551383495,8.229217201005667e-07,4.190386846403271e-07,0.0001941675436682999,0.0003015231341123581,0.00017006338748615235,0.005618911236524582,0.005789956543594599,0.00016379606677219272,3.834202652797103e-05,0.0009378333343192935,0.0002978236007038504,7.295557588804513e-05,2.719071380852256e-05,0.0010868844110518694,4.6645011025248095e-05,9.188355761580169e-05,7.043085474833788e-07,3.789160416545201e-07,1.1826155059679877e-06,0.0005295886658132076,2.931264475591888e-07,7.394026761176065e-05,5.952074957349396e-07,2.4930814106483012e-05,4.119978598282614e-07,0.00047652816283516586,7.798490514687728e-06,3.2080126288747124e-07,0.002402744721621275,6.808719263062812e-06,3.105016617155343e-07,0.009525197558104992,8.350700113624043e-07,2.1554140516855114e-07,2.330793722649105e-05,0.0008951217751018703,0.0007411716505885124,0.0007816154975444078,0.0017684954218566418,1.3631584806717001e-05,4.5070677856529073e-07,0.0005068728933110833,0.0018842773279175162,0.0084489481523633,0.0006212564185261726,1.3291386267155758e-06,1.3100476508043357e-06,2.071519338642247e-05,5.303126727085328e-06,0.0002202709438279271,5.7284349168185145e-05,0.001522995182313025,0.0001092013917514123,0.0007020828197710216,0.0025914416182786226,2.740323452599114e-07,0.0003293889749329537,0.0001663116127019748,8.308662654599175e-05,2.023317756538745e-05,0.0030472895596176386,0.006479574367403984,5.806742046843283e-05,0.0014925727155059576,0.00013204441347625107,2.9616168717438995e-07,0.00023477082140743732,2.974466895011574e-07,0.007835905998945236,0.0027283665258437395,4.9441150622442365e-05,0.00015452044317498803,0.000965428538620472,0.00027082982705906034,2.5887393917400914e-07,0.000750947103369981,5.544667874346487e-05,8.074660399870481e-06,0.0008358422783203423,0.0025557049084454775,9.416476700607745e-07,0.0014320722548291087,0.000568632734939456,6.942167942725064e-07,1.5646211295461399e-06,8.192465656975401e-07,1.698214873613324e-05,0.015865817666053772,0.00012950562813784927,0.0020957901142537594,1.2250369763933122e-05,1.7343081708531827e-06,4.702966407421627e-07
0.01937558688223362,0.0012592084240168333,0.0017635643016546965,6.372515599650797e-07,0.004436212591826916,0.00035955957719124854,0.017092546448111534,1.842477672653331e-06,9.392468314217695e-07,0.0003958399756811559,0.0007202388369478285,0.00036425303551368415,0.011987078934907913,0.012870505452156067,0.00034273139317519963,8.549270569346845e-05,0.0019996250048279762,0.0006270058220252395,0.00015977793373167515,5.7793404266703874e-05,0.002389563014730811,0.00010683222353691235,0.00021403688879217952,1.5615992197126616e-06,8.504649713358958e-07,2.6250913833791856e-06,0.001059571746736765,6.552003242177307e-07,0.00016666007286403328,1.332927922703675e-06,5.4232499678619206e-05,9.369890108246182e-07,0.0011031993199139833,1.756640267558396e-05,7.191862891886558e-07,0.005437560845166445,1.5257169252436142e-05,6.826382445979107e-07,0.019827142357826233,1.8536510424382868e-06,4.830191642213322e-07,5.8913046814268455e-05,0.0019311787327751517,0.0016164554981514812,0.0016773977549746633,0.003759999992325902,3.098134766332805e-05,1.0061754665002809e-06,0.0010562136303633451,0.004083067178726196,0.01752210408449173,0.0013124506222084165,2.9666782666026847e-06,2.8824163109675283e-06,4.6817247493891045e-05,1.1894688213942572e-05,0.0004721006262116134,0.00012263371900189668,0.003512253286316991,0.000195185057236813,0.0014359366614371538,0.005905759055167437,6.131359668870573e-07,0.0007007579552009702,0.0005167381605133414,0.00017636024858802557,4.422894926392473e-05,0.0073173874989151955,0.014376668259501457,0.0001247004111064598,0.00330094201490283,0.00029520000680349767,6.644983727710496e-07,0.0005007034633308649,6.656455298070796e-07,0.017866401001811028,0.006134807597845793,0.00011994523811154068,0.00034391609369777143,0.0019960254430770874,0.0005671142134815454,5.780456149295787e-07,0.0016800896264612675,0.0001270425273105502,1.6540388969588093e-05,0.0018402250716462731,0.0054448372684419155,2.104522536683362e-06,0.0031871164683252573,0.0012494169641286135,1.5319149042625213e-06,3.501335640976322e-06,1.8325127939533559e-06,3.799018668360077e-05,0.03466511145234108,0.0002847684663720429,0.004812432453036308,2.6907648134510964e-05,3.8875282371009234e-06,1.0592390253805206e-06
0.03765810653567314,0.0021231952123343945,0.002889519790187478,1.1299989637336694e-06,0.007897257804870605,0.000555867503862828,0.03296225890517235,3.259424374846276e-06,1.6618906784060528e-06,0.000680613680742681,0.001276511000469327,0.0006407624459825456,0.019970698282122612,0.021886074915528297,0.0005674216663464904,0.00015053535753395408,0.00348305213265121,0.0010438131866976619,0.0002766837424132973,0.00010843422205653042,0.0042844912968575954,0.00019126934057567269,0.0003884958859998733,2.735386942731566e-06,1.5086543498910032e-06,4.592093773680972e-06,0.00173600681591779,1.1569190974114463e-06,0.00028641329845413566,2.3583615984534845e-06,9.376150410389528e-05,1.6766060753070633e-06,0.0020492924377322197,3.1182262318907306e-05,1.2739038766085287e-06,0.009997310116887093,2.7245281671639532e-05,1.1866933391502243e-06,0.03235023468732834,3.248298753533163e-06,8.552773920200707e-07,0.00011229298979742453,0.0033729560673236847,0.002859158907085657,0.0029250821098685265,0.006231742911040783,5.591875742538832e-05,1.7773104445950594e-06,0.0018137877341359854,0.007004993502050638,0.03050067089498043,0.002298952778801322,5.22862137586344e-06,4.983747203368694e-06,8.347685070475563e-05,2.1072037270641886e-05,0.0008228015503846109,0.00020519165263976902,0.006364595610648394,0.0003186406393069774,0.002349637681618333,0.010593554005026817,1.0837964055099292e-06,0.0011984569719061255,0.0010742638260126114,0.0002971322101075202,7.996421481948346e-05,0.01383203361183405,0.02482537180185318,0.0002148306812159717,0.005570211913436651,0.0005349733401089907,1.1783685067712213e-06,0.000838197476696223,1.1770722494475194e-06,0.030841026455163956,0.010654273442924023,0.00022497148893307894,0.0006107071531005204,0.003388067474588752,0.000948471250012517,1.0225993491985719e-06,0.002981055760756135,0.0002180836017942056,2.8148719138698652e-05,0.0033206557855010033,0.008985381573438644,3.7159479688853025e-06,0.005471672397106886,0.0021831514313817024,2.6181726298091235e-06,6.1903856476419605e-06,3.2445529996039113e-06,6.714324263157323e-05,0.06071489304304123,0.00048272302956320345,0.009138458408415318,4.7209894546540454e-05,6.876018687762553e-06,1.883546929093427e-06
0.06085268408060074,0.003216522978618741,0.004174260888248682,1.7610871054785093e-06,0.012065264396369457,0.000746830424759537,0.05385954678058624,5.065242021373706e-06,2.584353978818399e-06,0.0010151651222258806,0.0020888454746454954,0.001012088148854673,0.02967485785484314,0.03126851096749306,0.0008395667537115514,0.00023271565441973507,0.005476575810462236,0.001515266834758222,0.00042223400669172406,0.00015322146646212786,0.006728088483214378,0.00029806329985149205,0.0006150228437036276,4.210654424241511e-06,2.3532359136879677e-06,7.040164746285882e-06,0.0025712382048368454,1.7952869484361145e-06,0.00042769539868459105,3.6678957258118317e-06,0.0001424920919816941,2.6408083613205235e-06,0.0032524217385798693,4.853446444030851e-05,1.983079300771351e-06,0.01579648070037365,3.5403540096012875e-05,1.8136991002393188e-06,0.04466503486037254,4.9991558626061305e-06,1.3309867199495784e-06,0.0001848646643338725,0.005057226866483688,0.004435757640749216,0.004524697549641132,0.009445445612072945,8.863979019224644e-05,2.7621874778560596e-06,0.002790856873616576,0.010290611535310745,0.04709864780306816,0.0034952163696289062,8.091959898592904e-06,7.526280114689143e-06,0.00013090491120237857,3.2798227039165795e-05,0.0012823339784517884,0.00031032145489007235,0.009990381076931953,0.00040766989695839584,0.0034578139893710613,0.015869323164224625,1.6836249869811581e-06,0.0018576969159767032,0.0018283623503521085,0.0004373375268187374,0.00012573289859574288,0.02256317436695099,0.03813806548714638,0.00033245072700083256,0.009528687223792076,0.0008854356710799038,1.8362961782258935e-06,0.0012336933286860585,1.8292529375685262e-06,0.04779757559299469,0.016147080808877945,0.0003683661634568125,0.0009591430425643921,0.005036394577473402,0.0014888455625623465,1.591663249200792e-06,0.004635229706764221,0.0003262194513808936,4.259746492607519e-05,0.005275677423924208,0.012986904941499233,5.765663900092477e-06,0.0078095076605677605,0.0033424708526581526,3.984413069701986e-06,9.618710464565083e-06,5.073329703009222e-06,0.00010327405470889062,0.08755825459957123,0.0006726966821588576,0.01568642631173134,7.27468213881366e-05,1.074961619451642e-05,2.9417119549179915e-06
0.08687533438205719,0.004477223847061396,0.005556145217269659,2.5288134111178806e-06,0.01622759737074375,0.0009808660252019763,0.08104880899190903,7.255116088344948e-06,3.7035765672044363e-06,0.0014369600685313344,0.003017798066139221,0.0014078919775784016,0.04131579026579857,0.039034515619277954,0.0011596005642786622,0.00033138098660856485,0.007890020497143269,0.0020250228699296713,0.0005982046714052558,0.00020875857444480062,0.010346713475883007,0.0004131548630539328,0.0008929903851822019,5.972637154627591e-06,3.382107024663128e-06,9.921890523401089e-06,0.003553107613697648,2.5672686660982436e-06,0.0005958185065537691,5.25674840901047e-06,0.00020158728875685483,3.834352810372366e-06,0.004676802083849907,6.946910434635356e-05,2.8448325792851392e-06,0.023007864132523537,4.570600503939204e-05,2.5573037873982685e-06,0.05661558732390404,7.085808647389058e-06,1.9086392057943158e-06,0.00027783249970525503,0.006589490454643965,0.006101044360548258,0.006366537883877754,0.012935466133058071,0.00013783005124423653,3.956589807785349e-06,0.0039382497780025005,0.013431585393846035,0.0659734234213829,0.004849869757890701,1.1532145435921848e-05,1.040730785462074e-05,0.0001889336999738589,4.702905789599754e-05,0.001802321639843285,0.0004330600204411894,0.014017724432051182,0.0005491870688274503,0.004843572620302439,0.021803399547934532,2.41017642110819e-06,0.0026536728255450726,0.0027437787503004074,0.0005964635056443512,0.00018288547289557755,0.033595334738492966,0.05333755910396576,0.0004825094365514815,0.014361726120114326,0.0013717944966629148,2.6304685434297426e-06,0.0016851264517754316,2.619783799673314e-06,0.06460949778556824,0.022214839234948158,0.0005124113522469997,0.0013855500146746635,0.006926403380930424,0.0021648737601935863,2.284390120621538e-06,0.006620367523282766,0.0004542774404399097,5.935983790550381e-05,0.007558263372629881,0.017663411796092987,8.243342563218903e-06,0.010121858678758144,0.004726419225335121,5.622076969302725e-06,1.3772716556559317e-05,7.322792953345925e-06,0.0001473232259741053,0.11691222339868546,0.0009770485339686275,0.023645389825105667,0.00010311155347153544,1.5463387171621434e-05,4.231334969517775e-06
0.111843541264534,0.005929053295403719,0.007218866143375635,3.4323797990509775e-06,0.020461857318878174,0.001243824022822082,0.11113195866346359,9.812497410166543e-06,5.016312115913024e-06,0.0020594648085534573,0.003958511166274548,0.001854232046753168,0.053801510483026505,0.04588671401143074,0.0015514292754232883,0.0004437029710970819,0.010547053068876266,0.0024759992957115173,0.000787688244599849,0.00027463622973300517,0.014057300053536892,0.0005427980795502663,0.0011867261491715908,8.006872121768538e-06,4.5944107114337385e-06,1.319650164077757e-05,0.00469411863014102,3.4711833905021194e-06,0.0007864549406804144,7.120413556549465e-06,0.0002698388125281781,5.252132723398972e-06,0.006176892202347517,9.390042396262288e-05,3.8572438825212885e-06,0.03138979151844978,5.844818952027708e-05,3.412148316783714e-06,0.06893744319677353,9.487393981544301e-06,2.5873655431496445e-06,0.00040784815791994333,0.008212779648602009,0.008109568618237972,0.008474934846162796,0.0167167317122221,0.00020274713460821658,5.3573353397950996e-06,0.005175510887056589,0.016359122470021248,0.08394014835357666,0.006387839559465647,1.552229696244467e-05,1.351461742160609e-05,0.000258978339843452,6.371843483066186e-05,0.002365298569202423,0.00056614720961079,0.01828184351325035,0.0007365778437815607,0.0064367372542619705,0.028384527191519737,3.261104893681477e-06,0.003560325363650918,0.0037770806811749935,0.000786765362136066,0.0002511998172849417,0.04496869072318077,0.06907312572002411,0.0006389147602021694,0.019859110936522484,0.0019580598454922438,3.563414111340535e-06,0.002237524138763547,3.546260813891422e-06,0.08192703127861023,0.02809738554060459,0.0006598591571673751,0.0018501763697713614,0.008937116712331772,0.0029400018975138664,3.099705963904853e-06,0.008816702291369438,0.0006134224822744727,7.773756806273013e-05,0.010383266024291515,0.022535845637321472,1.1138677109556738e-05,0.012636878527700901,0.0063317278400063515,7.528177320637042e-06,1.8638669644133188e-05,9.965845492843073e-06,0.0001990113960346207,0.1467418074607849,0.001344977063126862,0.03303338214755058,0.00013811621465720236,2.1003348592785187e-05,5.7491079132887535e-06
0.13374648988246918,0.0077178324572741985,0.00924837589263916,4.470618932828074e-06,0.024398816749453545,0.0014315196312963963,0.1405854970216751,1.2740537385980133e-05,6.519015187222976e-06,0.002934839576482773,0.004926993977278471,0.0023225140757858753,0.06637656688690186,0.05300777405500412,0.0020004960242658854,0.0005698445020243526,0.013484752736985683,0.002955865813419223,0.0009983830386772752,0.0003494879638310522,0.017468184232711792,0.0006918207509443164,0.0015107528306543827,1.0298690540366806e-05,5.98748238189728e-06,1.6798419892438687e-05,0.006272539030760527,4.515722594078397e-06,0.000990992528386414,9.254468750441447e-06,0.0003462145396042615,6.897401817695936e-06,0.007806560955941677,0.00012164856889285147,5.018366209696978e-06,0.03971400484442711,6.890566146466881e-05,4.373408046376426e-06,0.08201929181814194,1.2182372302049771e-05,3.364785470694187e-06,0.0005645861965604126,0.009713798761367798,0.010195325128734112,0.010738210752606392,0.020026348531246185,0.0002782763622235507,6.943324933672557e-06,0.006464686710387468,0.01952931098639965,0.09996544569730759,0.0079594561830163,2.0032655811519362e-05,1.6738105841795914e-05,0.00033973250538110733,8.281205373350531e-05,0.002875799313187599,0.0007076326292008162,0.022795815020799637,0.00095588673138991,0.008133766241371632,0.035666972398757935,4.234176685713464e-06,0.004613282158970833,0.004841592628508806,0.0009931456297636032,0.00031727037276141346,0.056358642876148224,0.085624560713768,0.000789952406194061,0.02558201178908348,0.00259352452121675,4.633205662685214e-06,0.0028653524350374937,4.605326012097066e-06,0.09817392379045486,0.03433370590209961,0.0007845977088436484,0.0023621367290616035,0.011211189441382885,0.0037715777289122343,4.036762675241334e-06,0.01118139736354351,0.0008020323002710938,9.834320371737704e-05,0.013409949839115143,0.02748567797243595,1.4441205166804139e-05,0.014925910159945488,0.00802131649106741,9.700020200398285e-06,2.422153193037957e-05,1.2982072803424671e-05,0.00025816939887590706,0.1707872450351715,0.0017747876700013876,0.04331670701503754,0.00017839220527093858,2.735038651735522e-05,7.490738880733261e-06
0.15237627923488617,0.009748832322657108,0.011854007840156555,5.642673841066426e-06,0.02799106389284134,0.0016712920041754842,0.1701396256685257,1.602569318492897e-05,8.208284270949662e-06,0.0040213679894804955,0.005908374674618244,0.002844444941729307,0.07946198433637619,0.06136566027998924,0.0024868124164640903,0.0007095225737430155,0.01648004539310932,0.003438221989199519,0.0012287151766940951,0.00042987498454749584,0.020799199119210243,0.0007761030574329197,0.0018778187222778797,1.2834598237532191e-05,7.562062364740996e-06,2.0672601749538444e-05,0.008299588225781918,5.6886156016844325e-06,0.0012042919406667352,1.1654507943603676e-05,0.0004309433570597321,8.77867205417715e-06,0.009714501909911633,0.00015247684495989233,6.326221409835853e-06,0.049152571707963943,8.071164484135807e-05,5.436766059574438e-06,0.09538763761520386,1.5149036698858254e-05,4.2402225517435e-06,0.0007478356710635126,0.010974882170557976,0.012297812849283218,0.013164411298930645,0.023472659289836884,0.0003434206882957369,8.71174688654719e-06,0.007776021026074886,0.022618001326918602,0.11699225008487701,0.009882415644824505,2.50355606112862e-05,2.0001984012196772e-05,0.000431621796451509,0.00010424786887597293,0.0034735193476080894,0.0008540249546058476,0.027228405699133873,0.0011843799147754908,0.009998173452913761,0.04346054047346115,5.327085091266781e-06,0.005766858346760273,0.005885251332074404,0.0012278481153771281,0.0004023025103379041,0.06551749259233475,0.1005881130695343,0.0009473254904150963,0.030382944270968437,0.0030748355202376842,5.837508069816977e-06,0.003612891770899296,5.795354354631854e-06,0.11128116399049759,0.03943111002445221,0.0009309054585173726,0.0028740314301103354,0.013707014732062817,0.004725110251456499,5.094926109450171e-06,0.0136647317558527,0.001031692256219685,0.00012006257747998461,0.016684651374816895,0.032045457512140274,1.813992639654316e-05,0.016236336901783943,0.009903349913656712,1.2136246368754655e-05,3.0491899451590143e-05,1.6386189599870704e-05,0.00032470037695020437,0.19218216836452484,0.002293166471645236,0.052641067653894424,0.0002228811790701002,3.4454282285878435e-05,9.450479410588741e-06
