0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997720122337341,0.9998905658721924,0.9999050498008728,0.9999999403953552,0.9998986124992371,0.9999616146087646,0.999647855758667,0.9999997019767761,0.9999997615814209,0.9999452233314514,0.99995356798172,0.999969482421875,0.9997941255569458,0.9998160004615784,0.9999279379844666,0.9999949932098389,0.9999160170555115,0.9999808669090271,0.9999911785125732,0.9999896287918091,0.9998903870582581,0.9999898672103882,0.9999898076057434,0.9999997019767761,0.9999999403953552,0.9999995231628418,0.9999113082885742,0.9999998211860657,0.9999794363975525,0.9999995827674866,0.9999976754188538,0.9999999403953552,0.9999438524246216,0.9999982714653015,0.9999998211860657,0.9998056292533875,0.9999980926513672,0.9999998211860657,0.9997866749763489,0.9999997615814209,0.9999999403953552,0.9999956488609314,0.9998950362205505,0.9999275803565979,0.9999167919158936,0.9998838901519775,0.9999960064888,0.9999999403953552,0.9999352693557739,0.9999451637268066,0.9997031688690186,0.99993497133255,0.9999992847442627,0.9999967217445374,0.9999703168869019,0.9999660849571228,0.9999681115150452,0.9999929666519165,0.9999146461486816,0.9999879002571106,0.9999409914016724,0.9998756051063538,0.9999998211860657,0.9999502301216125,0.999986469745636,0.9999772310256958,0.9999896287918091,0.9997905492782593,0.9997630715370178,0.9999793767929077,0.9998981356620789,0.9999621510505676,0.9999998807907104,0.9999620914459229,0.9999998211860657,0.9998140931129456,0.9998446106910706,0.9999872446060181,0.9999758005142212,0.9998703598976135,0.9999648928642273,0.9999999403953552,0.9999468922615051,0.999991774559021,0.9999983310699463,0.9999130368232727,0.9998875260353088,0.999999463558197,0.9998888373374939,0.9999256730079651,0.9999996423721313,0.9999995827674866,0.9999999403953552,0.9999967217445374,0.9995309114456177,0.9999733567237854,0.9998801350593567,0.9999976754188538,0.9999984502792358,0.9999998807907104
0.9991909265518188,0.999565839767456,0.9996298551559448,0.9999998211860657,0.9996063113212585,0.9998524188995361,0.9985997080802917,0.9999988675117493,0.9999990463256836,0.9997812509536743,0.9998218417167664,0.999881386756897,0.9992214441299438,0.9992979168891907,0.9997246265411377,0.9999805092811584,0.9996886253356934,0.9999298453330994,0.9999653697013855,0.9999585747718811,0.9995783567428589,0.9999601244926453,0.9999598860740662,0.9999987483024597,0.9999997615814209,0.9999979734420776,0.9996627569198608,0.9999994039535522,0.999919593334198,0.9999982714653015,0.9999909400939941,0.9999998211860657,0.9997766613960266,0.9999932050704956,0.9999992847442627,0.9992029666900635,0.9999925494194031,0.9999994039535522,0.9992364048957825,0.9999989867210388,0.9999997019767761,0.9999824166297913,0.9995900988578796,0.9997127652168274,0.9996663331985474,0.999542236328125,0.9999842643737793,0.9999998211860657,0.9997445940971375,0.9997971057891846,0.9988488554954529,0.9997572898864746,0.999997079372406,0.999987006187439,0.9998841881752014,0.9998627305030823,0.999874472618103,0.999973714351654,0.9996647238731384,0.9999527335166931,0.9997833371162415,0.9995075464248657,0.9999993443489075,0.9998098015785217,0.9999479651451111,0.9999093413352966,0.9999592900276184,0.9991421103477478,0.9991587996482849,0.9999210834503174,0.9996103048324585,0.9998454451560974,0.9999995827674866,0.9998549818992615,0.9999992847442627,0.9993396997451782,0.9993630051612854,0.9999490976333618,0.9999035596847534,0.9994986057281494,0.9998691082000732,0.9999998211860657,0.9997975826263428,0.9999667406082153,0.999993622303009,0.9996535778045654,0.9995691180229187,0.9999977946281433,0.9995442628860474,0.99972003698349,0.9999986886978149,0.9999983906745911,0.9999997615814209,0.9999871253967285,0.9982287287712097,0.9998961687088013,0.9995460510253906,0.9999907612800598,0.9999939203262329,0.9999995231628418
0.9982786774635315,0.9990492463111877,0.9991973042488098,0.9999995827674866,0.9991421103477478,0.9996850490570068,0.996834933757782,0.9999974370002747,0.9999978542327881,0.9995108246803284,0.9996111392974854,0.9997422099113464,0.9984070658683777,0.9985426068305969,0.9994086027145386,0.9999574422836304,0.999343752861023,0.999854564666748,0.9999234080314636,0.9999076128005981,0.9990904331207275,0.9999123811721802,0.9999110102653503,0.9999972581863403,0.9999994039535522,0.999995231628418,0.9992796182632446,0.9999986886978149,0.9998232126235962,0.9999961256980896,0.999980092048645,0.9999996423721313,0.9995002150535583,0.9999849200248718,0.9999984502792358,0.9981565475463867,0.9999834895133972,0.9999986290931702,0.998412013053894,0.9999977350234985,0.9999993443489075,0.9999606013298035,0.9991158843040466,0.9993594288825989,0.9992782473564148,0.9989989399909973,0.9999651312828064,0.9999995827674866,0.999434232711792,0.9995729923248291,0.9974339008331299,0.9994877576828003,0.9999934434890747,0.9999708533287048,0.9997472763061523,0.9996883869171143,0.999725341796875,0.9999444484710693,0.9992523193359375,0.9998946189880371,0.9995474219322205,0.9989088773727417,0.9999985694885254,0.9995890259742737,0.9998877644538879,0.9997999668121338,0.9999101161956787,0.9980150461196899,0.9982976317405701,0.9998294711112976,0.9991729259490967,0.999653697013855,0.9999991059303284,0.999687135219574,0.9999984502792358,0.9987433552742004,0.998523473739624,0.9998878240585327,0.9997871518135071,0.998907208442688,0.9997243881225586,0.9999995827674866,0.9995662569999695,0.9999248385429382,0.9999860525131226,0.9992308020591736,0.9990658164024353,0.9999951124191284,0.9989832639694214,0.9993915557861328,0.9999970197677612,0.9999963641166687,0.999999463558197,0.9999715089797974,0.9961434006690979,0.9997721910476685,0.9990012645721436,0.9999796152114868,0.9999865293502808,0.999998927116394
0.997063159942627,0.9983784556388855,0.9986357688903809,0.9999992847442627,0.9985204339027405,0.9994747042655945,0.9943901300430298,0.9999954700469971,0.9999961853027344,0.999140202999115,0.9993206858634949,0.9995518922805786,0.9974672198295593,0.997529923915863,0.9989967346191406,0.9999266266822815,0.9989039897918701,0.9997560381889343,0.999866247177124,0.9998376369476318,0.9984362721443176,0.9998471736907959,0.9998437762260437,0.9999951720237732,0.9999989867210388,0.9999913573265076,0.9987822771072388,0.999997615814209,0.9996938109397888,0.9999931454658508,0.9999657869338989,0.9999993443489075,0.9991175532341003,0.9999737739562988,0.9999971985816956,0.9966487288475037,0.9999711513519287,0.9999976754188538,0.9973697066307068,0.9999960064888,0.9999988079071045,0.999929666519165,0.9984815120697021,0.9988890886306763,0.998765230178833,0.9982749223709106,0.9999391436576843,0.9999992251396179,0.9990209341049194,0.9992809295654297,0.9955474138259888,0.9991486072540283,0.9999884963035583,0.9999489188194275,0.9995657801628113,0.9994415640830994,0.9995284080505371,0.9999071359634399,0.9986667037010193,0.9998130798339844,0.999212920665741,0.9980745911598206,0.9999974966049194,0.9992967844009399,0.9998093247413635,0.9996528029441833,0.9998432397842407,0.9963700175285339,0.9970981478691101,0.9997077584266663,0.9986211061477661,0.9993998408317566,0.9999984502792358,0.9994666576385498,0.9999972581863403,0.9980786442756653,0.9973258972167969,0.9998049736022949,0.9996346831321716,0.9981067180633545,0.9995405077934265,0.9999992847442627,0.9992668628692627,0.9998670220375061,0.999975860118866,0.9986682534217834,0.9984269738197327,0.9999913573265076,0.9981931447982788,0.9989542961120605,0.999994695186615,0.9999936819076538,0.9999990463256836,0.9999502897262573,0.9934073686599731,0.9996013045310974,0.9982247948646545,0.9999644756317139,0.9999762177467346,0.9999980926513672
0.9956721067428589,0.9975624084472656,0.9979591965675354,0.999998927116394,0.997775673866272,0.9992244243621826,0.9912872910499573,0.9999929666519165,0.9999940395355225,0.9986717104911804,0.9989492297172546,0.9993113279342651,0.9964896440505981,0.9962568879127502,0.9984973669052124,0.9998888373374939,0.9983866214752197,0.9996309280395508,0.9997951984405518,0.9997501373291016,0.9976690411567688,0.9997652769088745,0.9997588396072388,0.9999926090240479,0.9999983906745911,0.9999864101409912,0.9981808066368103,0.9999963641166687,0.9995343089103699,0.9999893307685852,0.9999486207962036,0.9999989867210388,0.9986391067504883,0.9999598860740662,0.9999956488609314,0.9946461915969849,0.9999558925628662,0.9999964237213135,0.996041476726532,0.9999938607215881,0.999998152256012,0.9998888969421387,0.9977144002914429,0.9983577728271484,0.9981851577758789,0.9974153637886047,0.9999069571495056,0.9999988079071045,0.9985334277153015,0.998930037021637,0.9930645227432251,0.9987474083900452,0.9999821782112122,0.9999227523803711,0.9993461966514587,0.9991210103034973,0.9992952346801758,0.9998618960380554,0.9979397058486938,0.9997085928916931,0.9987697601318359,0.9970216155052185,0.9999961256980896,0.9989485740661621,0.9997141361236572,0.9994762539863586,0.9997591972351074,0.9942302703857422,0.9955037832260132,0.9995605945587158,0.9979543089866638,0.9991034269332886,0.999997615814209,0.9991965889930725,0.999995768070221,0.9973488450050354,0.9957809448242188,0.9997025728225708,0.9994523525238037,0.9970794916152954,0.9993164539337158,0.9999988675117493,0.9989057183265686,0.9997956156730652,0.9999630451202393,0.9979889988899231,0.9976204633712769,0.9999865889549255,0.9972586631774902,0.9984211325645447,0.9999917149543762,0.9999902248382568,0.9999985098838806,0.9999237060546875,0.9898573756217957,0.9993850588798523,0.9971495866775513,0.9999455809593201,0.9999632239341736,0.9999970197677612
0.9940819144248962,0.9966056942939758,0.9971828460693359,0.9999983906745911,0.996930718421936,0.9989328384399414,0.9876779913902283,0.999989926815033,0.9999914169311523,0.9981024861335754,0.9984912276268005,0.9990224242210388,0.9955275654792786,0.994627833366394,0.9979187846183777,0.9998446702957153,0.9977829456329346,0.9994734525680542,0.9997115731239319,0.9996460676193237,0.9968104958534241,0.9996671676635742,0.9996568560600281,0.9999896287918091,0.9999976754188538,0.9999805092811584,0.9975008964538574,0.9999947547912598,0.9993460178375244,0.9999847412109375,0.9999287128448486,0.9999985098838806,0.9980800747871399,0.9999435544013977,0.9999938011169434,0.9921852350234985,0.9999378323554993,0.9999949932098389,0.9944682121276855,0.9999913573265076,0.9999973773956299,0.999840497970581,0.9968411326408386,0.997783899307251,0.9975346326828003,0.9964126944541931,0.9998691082000732,0.9999982714653015,0.9980005621910095,0.998526394367218,0.9898751974105835,0.9982860088348389,0.9999746680259705,0.9998943209648132,0.9990946650505066,0.9987262487411499,0.9990273714065552,0.9998086094856262,0.9970932006835938,0.9995813965797424,0.9982039928436279,0.9957315325737,0.9999943971633911,0.998544454574585,0.9996077418327332,0.9992741346359253,0.9996592998504639,0.99156653881073,0.9936743378639221,0.9993896484375,0.9972075819969177,0.9987897276878357,0.9999966025352478,0.9988733530044556,0.9999939799308777,0.9965799450874329,0.9939056634902954,0.9995850324630737,0.9992400407791138,0.995815634727478,0.9990465641021729,0.9999983310699463,0.9984905123710632,0.9997135996818542,0.9999475479125977,0.9971842765808105,0.9966378808021545,0.9999808669090271,0.9962664842605591,0.9977989792823792,0.9999880790710449,0.9999861717224121,0.9999978542327881,0.9998921751976013,0.9856683611869812,0.9991228580474854,0.995766818523407,0.9999234080314636,0.9999476671218872,0.999995768070221
0.9921719431877136,0.9955161809921265,0.9962955117225647,0.9999978542327881,0.9959953427314758,0.9985995292663574,0.983683168888092,0.9999864101409912,0.9999883770942688,0.9974302053451538,0.9979518055915833,0.9986862540245056,0.9946121573448181,0.9926220774650574,0.9972777366638184,0.9997941851615906,0.9970487356185913,0.9992735981941223,0.9996163845062256,0.9995253086090088,0.9958570599555969,0.9995534420013428,0.999539315700531,0.9999861121177673,0.9999968409538269,0.999973714351654,0.9967525005340576,0.9999929070472717,0.9991292953491211,0.9999793767929077,0.9999064207077026,0.9999979734420776,0.9974579811096191,0.9999250769615173,0.9999915957450867,0.9892290234565735,0.9999172687530518,0.9999933838844299,0.992698609828949,0.9999884963035583,0.9999964237213135,0.9997957944869995,0.9958917498588562,0.9971506595611572,0.9968397617340088,0.9953051805496216,0.9998263120651245,0.9999976754188538,0.9974468946456909,0.9980758428573608,0.9859213829040527,0.997761607170105,0.999966025352478,0.9998654127120972,0.998817503452301,0.9982579946517944,0.998720645904541,0.9997464418411255,0.9962069988250732,0.9994321465492249,0.9975404739379883,0.9940937161445618,0.9999924302101135,0.998077929019928,0.9994964003562927,0.9990628957748413,0.9995437264442444,0.988545835018158,0.9916286468505859,0.9991967082023621,0.9963557124137878,0.9984866380691528,0.9999953508377075,0.9984949827194214,0.9999918341636658,0.9956964254379272,0.9917129278182983,0.9994521141052246,0.9989955425262451,0.9943127036094666,0.9987288117408752,0.9999977350234985,0.9980191588401794,0.9996240139007568,0.9999291300773621,0.9961860179901123,0.9955497980117798,0.9999741911888123,0.9952411651611328,0.997089147567749,0.9999838471412659,0.9999814033508301,0.9999971389770508,0.9998560547828674,0.9808960556983948,0.9988069534301758,0.9941436648368835,0.9998981356620789,0.9999295473098755,0.9999942779541016
0.9899781942367554,0.9943192005157471,0.995292603969574,0.9999971985816956,0.9949460029602051,0.998220682144165,0.9793087840080261,0.9999823570251465,0.999984860420227,0.9966520667076111,0.9973469376564026,0.9983105063438416,0.9937011003494263,0.9902359247207642,0.9965721964836121,0.9997377991676331,0.996183454990387,0.9990174770355225,0.9995080232620239,0.9993875622749329,0.9948276877403259,0.9994258284568787,0.9994069933891296,0.9999822378158569,0.9999958872795105,0.9999661445617676,0.995975136756897,0.9999908208847046,0.9988830089569092,0.9999732375144958,0.999882161617279,0.9999973773956299,0.9967750310897827,0.9999046921730042,0.9999890327453613,0.985841691493988,0.9998944997787476,0.9999915361404419,0.9907770156860352,0.9999852776527405,0.9999953508377075,0.9997511506080627,0.9948887228965759,0.9964461922645569,0.9961152672767639,0.994057834148407,0.9997791051864624,0.9999969601631165,0.9968496561050415,0.9975889921188354,0.9812941551208496,0.9971715211868286,0.9999563097953796,0.9998364448547363,0.9985214471817017,0.9977183938026428,0.9983718395233154,0.9996757507324219,0.9953162670135498,0.9992629885673523,0.9967694878578186,0.9922040700912476,0.9999901652336121,0.9975507259368896,0.9993842840194702,0.9988712072372437,0.9994137287139893,0.98525470495224,0.9894209504127502,0.9989833831787109,0.9954338073730469,0.9982108473777771,0.9999939799308777,0.9980527758598328,0.99998939037323,0.9946591258049011,0.9892992377281189,0.9993030428886414,0.998714029788971,0.9925954937934875,0.9983653426170349,0.9999970197677612,0.9974729418754578,0.9995283484458923,0.9999081492424011,0.9949672222137451,0.9944201707839966,0.999966561794281,0.9942010045051575,0.9962826371192932,0.9999790191650391,0.9999760389328003,0.9999962449073792,0.9998157620429993,0.9756299257278442,0.9984278082847595,0.9923279285430908,0.9998701214790344,0.9999090433120728,0.9999926686286926
0.9875353574752808,0.9930216670036316,0.9941750764846802,0.9999964833259583,0.9937657713890076,0.997793436050415,0.9745827913284302,0.9999778866767883,0.9999809265136719,0.9957616925239563,0.9966704845428467,0.9979097247123718,0.9927844405174255,0.9875239133834839,0.9957903623580933,0.9996761083602905,0.9951847791671753,0.9986990690231323,0.9993862509727478,0.999233067035675,0.9937184453010559,0.9992846846580505,0.9992613792419434,0.9999780058860779,0.9999948143959045,0.9999578595161438,0.9950798749923706,0.9999884963035583,0.9986026287078857,0.9999663233757019,0.9998564720153809,0.9999967217445374,0.9960381984710693,0.999882698059082,0.9999862313270569,0.9825003147125244,0.9998696446418762,0.9999895691871643,0.9888242483139038,0.9999818205833435,0.9999940991401672,0.9997040033340454,0.993857741355896,0.9956853985786438,0.995328962802887,0.9926808476448059,0.9997280836105347,0.9999961853027344,0.9962242841720581,0.9970737099647522,0.9760860204696655,0.9965137243270874,0.9999456405639648,0.9998070597648621,0.9982125163078308,0.9971105456352234,0.9979792833328247,0.9995979070663452,0.9944120645523071,0.9990744590759277,0.9958934783935547,0.990174412727356,0.9999876022338867,0.9969705939292908,0.9992735385894775,0.9986716508865356,0.9992705583572388,0.9816769361495972,0.9869986176490784,0.9987515211105347,0.9944088459014893,0.9979678988456726,0.9999924302101135,0.9975395202636719,0.9999866485595703,0.9934438467025757,0.9869062900543213,0.999142587184906,0.9983857274055481,0.9906088709831238,0.9979680776596069,0.9999962449073792,0.9968438744544983,0.9994286298751831,0.999884843826294,0.9934836030006409,0.9932680726051331,0.9999580383300781,0.9930488467216492,0.9953591823577881,0.9999735355377197,0.999970018863678,0.9999953508377075,0.9997715353965759,0.9702624678611755,0.9979796409606934,0.9904935359954834,0.9998396635055542,0.9998862743377686,0.9999908208847046
