0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007897893665358424,0.00013368147483561188,0.00014706999354530126,2.5607775455682713e-08,0.00015188918041530997,3.7150286516407505e-05,0.0010618066880851984,7.500764098722357e-08,5.9337754265698095e-08,4.579688174999319e-05,5.469354800879955e-05,3.311278487672098e-05,0.0007230190676636994,0.0007212052005343139,6.05329914833419e-05,2.7943863187829265e-06,0.0001692620135145262,2.435280657664407e-05,4.693673417932587e-06,5.336026333679911e-06,0.00018112185352947563,6.026567461958621e-06,6.196508365974296e-06,8.61029221255194e-08,2.9148580438231875e-08,2.6496866212255554e-07,0.00015773202176205814,4.0377354793008635e-08,1.4647579519078135e-05,1.0529250715762828e-07,1.9335648175911047e-06,3.383700430958925e-08,6.147327803773805e-05,9.484751899435651e-07,4.504154915707659e-08,0.0005287737585604191,8.730094691600243e-07,5.404040592793535e-08,0.0008483662968501449,9.105389864316749e-08,2.1162566810062344e-08,2.969358320115134e-06,0.00018271584121976048,0.00011896586511284113,0.0001262019359273836,0.00022538633493240923,1.93104870049865e-06,4.180192547664774e-08,9.17589059099555e-05,9.260002843802795e-05,0.0008992741932161152,0.00010024414950748906,3.027062689398008e-07,6.945345376152545e-06,1.546607381897047e-05,1.5267160051735118e-05,4.031654680147767e-05,6.4804548856045585e-06,0.00020060857059434056,1.105716910387855e-05,9.252821473637596e-05,0.0003667283453978598,4.0260033529193606e-08,5.116358079249039e-05,2.0204359316267073e-05,1.896838512038812e-05,6.636897978751222e-06,0.0006052881944924593,0.0007036275928840041,1.4740450751560275e-05,0.00020411204604897648,8.906437869882211e-05,3.6820257065528494e-08,4.270644058124162e-05,4.252486718314685e-08,0.0006115434225648642,0.00035483628744259477,1.225362575496547e-05,2.1003204892622307e-05,0.00022288748004939407,4.029620686196722e-05,2.4340693016711157e-08,6.70209337840788e-05,5.197211976337712e-06,8.376739515369991e-07,0.0001358026929665357,0.0003020009899046272,1.3671018450622796e-07,0.00022668327437713742,0.00011322730279061943,1.647235166046812e-07,1.0759791280179343e-07,2.7789699430513792e-08,1.4355368875840213e-06,0.001721645938232541,2.2290974811767228e-05,0.0002904103312175721,8.824704309517983e-07,5.076349225419108e-07,4.647189300044374e-08
0.0028024776838719845,0.0005304221995174885,0.0005732896970584989,1.0234791147922806e-07,0.0005895348731428385,0.00014282841584645212,0.004226760473102331,2.9746283303211385e-07,2.3667486459544307e-07,0.00018296297639608383,0.00021010707132518291,0.00012877841072622687,0.002732554217800498,0.0027565716300159693,0.00023148278705775738,1.0888506039918866e-05,0.0006281465757638216,8.93310279934667e-05,1.8428039766149595e-05,2.136011426046025e-05,0.0006965654320083559,2.3678399884374812e-05,2.4383682102779858e-05,3.377261634796014e-07,1.1636463170816569e-07,1.1172334097864223e-06,0.0005986717296764255,1.6053385820669064e-07,5.7304474466945976e-05,4.1881634160745307e-07,7.538270438089967e-06,1.3537490417547815e-07,0.0002446911239530891,3.731234301085351e-06,1.7944918795365083e-07,0.002169322920963168,3.449725909376866e-06,2.10006874112878e-07,0.0030380997341126204,3.5772154660662636e-07,8.432237308397816e-08,1.1932201232411899e-05,0.0007137693464756012,0.00047133746556937695,0.0005060984403826296,0.0008883008267730474,7.615981758135604e-06,1.6650726308853336e-07,0.0003615763853304088,0.0003424721653573215,0.0034925388172268867,0.00037421760498546064,1.2008651992800878e-06,2.7531525120139122e-05,6.0291302361292765e-05,6.179584306664765e-05,0.00015864921442698687,2.4242886865977198e-05,0.0007883253274485469,4.3215928599238396e-05,0.00033969865762628615,0.0014511537738144398,1.6042507411384577e-07,0.00019555914332158864,7.776555139571428e-05,7.547171844635159e-05,2.603637403808534e-05,0.0024791720788925886,0.0024983067996799946,5.6336029956582934e-05,0.0007798272999934852,0.00036351397284306586,1.4668523817817913e-07,0.00016341512673534453,1.6914302136683546e-07,0.0021729632280766964,0.0014556229580193758,4.9003960157278925e-05,8.380630606552586e-05,0.0008616186096332967,0.00015026159235276282,9.740183770645672e-08,0.0002554439415689558,2.0986504750908352e-05,3.2470081805513473e-06,0.0005402733804658055,0.001158341416157782,5.422546109912219e-07,0.0009294400806538761,0.0004263815935701132,6.596712864848087e-07,4.2467530647627427e-07,1.1001766608842445e-07,5.648529622703791e-06,0.006500777322798967,8.678743324708194e-05,0.0010997449280694127,3.4752843021124136e-06,2.013344783335924e-06,1.8393930645288492e-07
0.005960753653198481,0.0011615520343184471,0.0012429755879566073,2.3004898253020656e-07,0.0012845314340665936,0.0003046663769055158,0.009565562009811401,6.637241085627466e-07,5.30986483227025e-07,0.00040924898348748684,0.0004588161827996373,0.0002798491914290935,0.0055885836482048035,0.005728484131395817,0.0004974814946763217,2.3759545001666993e-05,0.0013250514166429639,0.00018509557412471622,4.078054189449176e-05,4.7643567086197436e-05,0.0015023625455796719,5.2047500503249466e-05,5.4023799748392776e-05,7.450476573467313e-07,2.613217588987027e-07,2.6221482585242484e-06,0.001276649534702301,3.589514108170988e-07,0.00012601292110048234,9.370200473313162e-07,1.6492604117956944e-05,3.0443476362052024e-07,0.0005479340325109661,8.242832336691208e-06,4.0213490137830377e-07,0.005021231714636087,7.629494575667195e-06,4.592253901591903e-07,0.006318857427686453,7.8999585184647e-07,1.8899935128047218e-07,2.6737243388197385e-05,0.0015399463009089231,0.0010502715595066547,0.0010947324335575104,0.0019416417926549911,1.6855607100296766e-05,3.7312352674234717e-07,0.000800158828496933,0.0007204099092632532,0.007795653305947781,0.0007902681245468557,2.676594704098534e-06,6.17015321040526e-05,0.00013152565225027502,0.00014018334331922233,0.0003471850068308413,5.1177514251321554e-05,0.0017585818422958255,9.639734344091266e-05,0.0007091803126968443,0.003214720170944929,3.595674513690028e-07,0.0004225597658660263,0.00016777565178927034,0.0001664988521952182,5.7493660278851166e-05,0.005733123514801264,0.0050535607151687145,0.00012177123426226899,0.0016529232962056994,0.0008143011946231127,3.285690581833478e-07,0.0003526527725625783,3.78407634116229e-07,0.004137279465794563,0.0033766436390578747,0.00010793305409606546,0.0001849524851422757,0.001876426162198186,0.0003164148365613073,2.1921651693901367e-07,0.0005473148194141686,4.739753057947382e-05,7.102124072844163e-06,0.0011983694275841117,0.0025136114563792944,1.2099168316126452e-06,0.0020742611959576607,0.000926315551623702,1.4849056242383085e-06,9.42855876928661e-07,2.450261149533617e-07,1.2494622751546558e-05,0.014153028838336468,0.0001904951495816931,0.0024189876858145,7.662137250008527e-06,4.489140337682329e-06,4.0934969547379296e-07
0.010166252963244915,0.001981024630367756,0.0021114598494023085,4.084729994247027e-07,0.0022153756581246853,0.0005078355316072702,0.016976289451122284,1.1708023066603346e-06,9.412240729034238e-07,0.0007195993675850332,0.0008018756052479148,0.0004863243375439197,0.008886599913239479,0.00971498154103756,0.0008445080020464957,4.0972288843477145e-05,0.002215831307694316,0.0003104213683400303,7.123322575353086e-05,8.372774027520791e-05,0.002582473447546363,9.076499554794282e-05,9.477683488512412e-05,1.2985392459086142e-06,4.6373980921998736e-07,4.742661531054182e-06,0.0021555644925683737,6.340449658637226e-07,0.00021828677563462406,1.656327640375821e-06,2.838242107827682e-05,5.405399292612856e-07,0.0009680816438049078,1.4361298781295773e-05,7.119941187738732e-07,0.009136171080172062,1.3306521395861637e-05,7.937591703921498e-07,0.010464233346283436,1.3777067806586274e-06,3.347261952058034e-07,4.774602348334156e-05,0.0026456513442099094,0.00182046287227422,0.0018729064613580704,0.0033442224375903606,2.9408352929749526e-05,6.607273803638236e-07,0.0013832149561494589,0.0012121988693252206,0.013540905900299549,0.0013145855627954006,4.708026153821265e-06,0.00010806936916196719,0.000225859199417755,0.00025102851213887334,0.000596076890360564,8.553619409212843e-05,0.003137282794341445,0.00017097189265768975,0.0012321483809500933,0.005673593375831842,6.367561695697077e-07,0.0007229539332911372,0.00028485205257311463,0.0002890065952669829,0.00010025152005255222,0.010474280454218388,0.008606083691120148,0.00020862542442046106,0.0027531797531992197,0.0014111206401139498,5.81264771426504e-07,0.000601496547460556,6.688571829727152e-07,0.006327796261757612,0.006120334845036268,0.0001876966853160411,0.0003174316370859742,0.003248586319386959,0.0005276853335089982,3.89781888543439e-07,0.0009251781739294529,8.387902198592201e-05,1.2306382814131211e-05,0.002073060255497694,0.004234516993165016,2.133077032340225e-06,0.003687367308884859,0.0015920136356726289,2.6388872811367037e-06,1.6540088836336508e-06,4.31229523201182e-07,2.1824629584443755e-05,0.024182602763175964,0.00033345265546813607,0.004297763109207153,1.3351977941056248e-05,7.904806807346176e-06,7.194846602942562e-07
0.014975588768720627,0.0029778124298900366,0.003156464546918869,6.373101086865063e-07,0.0033308800775557756,0.0007494704914279282,0.026400959119200706,1.816242047425476e-06,1.4663229421785218e-06,0.00111210357863456,0.0012407657923176885,0.0007472861907444894,0.012321528047323227,0.014725496992468834,0.001265877392143011,6.207718251971528e-05,0.0032670488581061363,0.00046954149729572237,0.00010907382238656282,0.00012883830640930682,0.003849090076982975,0.00013939048221800476,0.00014623370952904224,1.9889625946234446e-06,7.233737733258749e-07,7.443571576004615e-06,0.0032183954026550055,9.84179223451065e-07,0.0003320352698210627,2.573142637629644e-06,4.261920548742637e-05,8.429407216681284e-07,0.0014938375679776073,2.1951538656139746e-05,1.107909383790684e-06,0.014608408324420452,2.036551268247422e-05,1.2063977692378103e-06,0.01574326679110527,2.1104854113218607e-06,5.210459903537412e-07,7.545086555182934e-05,0.003982919733971357,0.0026904246769845486,0.002752699889242649,0.005008180625736713,4.49904146080371e-05,1.0284049949405016e-06,0.002069666050374508,0.0018021874129772186,0.02110622078180313,0.0019363537430763245,7.26948064766475e-06,0.00016347263590432703,0.000339904916472733,0.00039483504951931536,0.0008906636503525078,0.0001272365334443748,0.004850417375564575,0.00026653302484191954,0.0019235508516430855,0.008779516443610191,9.910547760227928e-07,0.0010806896025314927,0.0004267669573891908,0.00043591682333499193,0.00015405408339574933,0.01663391664624214,0.013316117227077484,0.0003135919105261564,0.004082469269633293,0.002107655629515648,9.034011441144685e-07,0.0009065657504834235,1.039019934978569e-06,0.008732927031815052,0.009664598852396011,0.00028624155675061047,0.00047597524826414883,0.005007527302950621,0.000785293523222208,6.090566557759303e-07,0.0013815431157127023,0.00012889161007478833,1.8827287931344472e-05,0.003128527430817485,0.0064055598340928555,3.305091922811698e-06,0.005596489179879427,0.002404100028797984,4.1183302528224885e-06,2.550281124058529e-06,6.671090773124888e-07,3.3482818253105506e-05,0.037175148725509644,0.0005144141032360494,0.0068968515843153,2.0446881535463035e-05,1.2227745173731819e-05,1.1109657407359919e-06
0.02047436311841011,0.004146048799157143,0.004353617317974567,9.161788625533518e-07,0.00459718331694603,0.0010308001656085253,0.037389516830444336,2.5971087325160624e-06,2.1051962448837003e-06,0.0015892710071057081,0.001782027306035161,0.0010606186697259545,0.015708481892943382,0.021131908521056175,0.0017548039322718978,8.676585275679827e-05,0.004497917369008064,0.0006697323988191783,0.0001536419295007363,0.0001824891660362482,0.005266291555017233,0.00019765450269915164,0.00020795970340259373,2.8073905014025513e-06,1.0400447081337916e-06,1.0680894774850458e-05,0.004420813173055649,1.4076664456297294e-06,0.0004663564031943679,3.6838484902546043e-06,5.9135156334377825e-05,1.2106210078854929e-06,0.0021088342182338238,3.087588993366808e-05,1.5887475228737458e-06,0.021343106403946877,2.8694474167423323e-05,1.6906237760849763e-06,0.021996313706040382,2.977255689984304e-06,7.475072720808384e-07,0.00010830518294824287,0.005505605135113001,0.0036305668763816357,0.0037390049546957016,0.006948208902031183,6.326821312541142e-05,1.4752523611605284e-06,0.002818743698298931,0.00247954367659986,0.03081861324608326,0.0026534944772720337,1.0331687008147128e-05,0.00022372194507624954,0.0004704525345005095,0.0005717598833143711,0.0012289287988096476,0.00017630042566452175,0.006847165524959564,0.00038285081973299384,0.0028043114580214024,0.012590982019901276,1.4215214605428628e-06,0.001495835604146123,0.0005852957256138325,0.0006040593143552542,0.0002179870498366654,0.02429274283349514,0.018705187365412712,0.0004354694683570415,0.0055725593119859695,0.002844977891072631,1.293448463002278e-06,0.0012720281956717372,1.487411282141693e-06,0.011263004504144192,0.013972116634249687,0.00039934663800522685,0.0006605900125578046,0.007170203607529402,0.001095911837182939,8.769658847995743e-07,0.0019067261600866914,0.00018061809532810003,2.6735420760815032e-05,0.004379105754196644,0.009055047295987606,4.719142907561036e-06,0.007625475525856018,0.003352493979036808,5.918118858971866e-06,3.6240990084479563e-06,9.512055498817062e-07,4.731040826300159e-05,0.052468471229076385,0.0007338597788475454,0.01023566722869873,2.877714541682508e-05,1.7423179087927565e-05,1.5802742154846783e-06
0.027094414457678795,0.005475786980241537,0.005719746463000774,1.2446184882719535e-06,0.005999936256557703,0.001352321938611567,0.049582578241825104,3.5098937587463297e-06,2.8567360459419433e-06,0.0021531616803258657,0.0024195308797061443,0.0014251751126721501,0.018938226625323296,0.029013222083449364,0.0022974307648837566,0.00011493334750412032,0.0060000112280249596,0.0009236008627340198,0.00020435737678781152,0.0002447505248710513,0.006840357091277838,0.0002652012335602194,0.00027906749164685607,3.7452477954502683e-06,1.4136160189082148e-06,1.440544565411983e-05,0.005746250040829182,1.9027892221856746e-06,0.000620958860963583,4.984808128938312e-06,7.762663153698668e-05,1.6423440456492244e-06,0.0027939071878790855,4.098591671208851e-05,2.1533621747948928e-06,0.02944502979516983,3.817146352957934e-05,2.2405754407373024e-06,0.02903508022427559,3.9665046642767265e-06,1.0136751598111005e-06,0.00013866982772015035,0.007160897366702557,0.004668887704610825,0.004792340565472841,0.009090680629014969,8.395356417167932e-05,2.0003874396934407e-06,0.0035960273817181587,0.003233961993828416,0.04283981770277023,0.0034708823077380657,1.3862010746379383e-05,0.00028487382223829627,0.0006141408230178058,0.000781373935751617,0.0016161272069439292,0.0002335672761546448,0.00894121266901493,0.0005193600081838667,0.003834914416074753,0.017453329637646675,1.927215635078028e-06,0.0019749992061406374,0.0007509957649745047,0.000779829453676939,0.00029195548268035054,0.032972514629364014,0.024717533960938454,0.0005730234552174807,0.007275965064764023,0.0035572247579693794,1.7497363842267077e-06,0.0017001755768433213,2.012536697293399e-06,0.014162561856210232,0.019015969708561897,0.0005272434209473431,0.0008732514106668532,0.009740673936903477,0.001461820094846189,1.1934001804547734e-06,0.002503868192434311,0.00023712136317044497,3.611499414546415e-05,0.0059311240911483765,0.011971630156040192,6.368456524796784e-06,0.009724465198814869,0.004435840994119644,8.031181096157525e-06,4.868108590017073e-06,1.2821012660424458e-06,6.31501607131213e-05,0.06983587145805359,0.0009982946794480085,0.014152233488857746,3.826417378149927e-05,2.3453851099475287e-05,2.123763351846719e-06
0.03472639620304108,0.006936163641512394,0.007261375430971384,1.622118702471198e-06,0.007574818562716246,0.0017177177360281348,0.06296053528785706,4.550606263364898e-06,3.71977876056917e-06,0.0028061005286872387,0.0031344639137387276,0.0018324956763535738,0.022158704698085785,0.03837526589632034,0.0028955971356481314,0.00014642543101217598,0.007775419391691685,0.001248911372385919,0.00026210941723547876,0.00031577295158058405,0.008540038019418716,0.0003409375494811684,0.0003590507840272039,4.794294000021182e-06,1.844019720920187e-06,1.8560245734988712e-05,0.007125869393348694,2.4678220142959617e-06,0.000796621956396848,6.472377208410762e-06,9.772231715032831e-05,2.136692728527123e-06,0.0035467208363115788,5.2137667807983235e-05,2.800600896080141e-06,0.03873550146818161,4.868113319389522e-05,2.8509921321528964e-06,0.03669150546193123,5.066775429440895e-06,1.3191239531806787e-06,0.00016898728790692985,0.008909691125154495,0.00582464411854744,0.005890549160540104,0.011504453606903553,0.00010678236139938235,2.60293245446519e-06,0.0044342405162751675,0.004047297406941652,0.0568716824054718,0.004393191076815128,1.7824615497374907e-05,0.0003462105232756585,0.0007675010710954666,0.0010226527228951454,0.0020563576836138964,0.0002986514591611922,0.011050056666135788,0.0006740840035490692,0.0050302352756261826,0.02306140959262848,2.5071856271097204e-06,0.002516532316803932,0.0009178110049106181,0.0009393551154062152,0.00037520224577747285,0.042432840913534164,0.0311904214322567,0.0007250091875903308,0.009124788455665112,0.004205541219562292,2.270466666232096e-06,0.002200866350904107,2.612897787912516e-06,0.01755722239613533,0.024575771763920784,0.0006706849089823663,0.001118148909881711,0.012676992453634739,0.001880823285318911,1.5582197647745488e-06,0.003196920268237591,0.0002974314265884459,4.680686834035441e-05,0.007826722227036953,0.014984502457082272,8.246774996223394e-06,0.01185656152665615,0.005668188910931349,1.0448556167830247e-05,6.2750982579018455e-06,1.658414021221688e-06,8.081681153271347e-05,0.08894404768943787,0.0013156048953533173,0.018533894792199135,4.878798790741712e-05,3.0280256396508776e-05,2.737667728069937e-06
0.043269604444503784,0.008519409224390984,0.008977539837360382,2.0480938474065624e-06,0.009347617626190186,0.002129988046362996,0.07742317765951157,5.715481165680103e-06,4.693104074249277e-06,0.003553450107574463,0.00393393449485302,0.002266861265525222,0.025403767824172974,0.04900459572672844,0.0035592950880527496,0.00018090559751726687,0.009828628040850163,0.0016531035071238875,0.00032702984753996134,0.0003954251005779952,0.010371655225753784,0.0004247151082381606,0.0004470858257263899,5.946655164734693e-06,2.3312336452363525e-06,2.3081460312823765e-05,0.00871683657169342,3.101042921116459e-06,0.0009965794160962105,8.142901606333908e-06,0.00011904002167284489,2.692111138458131e-06,0.0043597761541605,6.415647658286616e-05,3.529294190229848e-06,0.047922562807798386,6.014236350893043e-05,3.517176310197101e-06,0.04449129104614258,6.266785931074992e-06,1.6634394341963343e-06,0.00020103153656236827,0.010706308297812939,0.007073704153299332,0.007083124481141567,0.014170381240546703,0.0001314300170633942,3.2820337310113246e-06,0.005312638357281685,0.004906362853944302,0.07261203974485397,0.005423008464276791,2.2180976884556003e-05,0.00040840861038304865,0.0009273759787902236,0.0012941515306010842,0.0025516822934150696,0.00037037988658994436,0.013195119798183441,0.0008465585997328162,0.0063869534060359,0.029087118804454803,3.1604811283614254e-06,0.003112686797976494,0.0010823368793353438,0.001105383038520813,0.0004669126064982265,0.05273781716823578,0.038282398134469986,0.0008902134723030031,0.011186572723090649,0.004776814486831427,2.853735395547119e-06,0.0027820796240121126,3.2869911592570134e-06,0.021528730168938637,0.0300971157848835,0.0008250565151683986,0.001403828733600676,0.01607353240251541,0.002339252270758152,1.9712581433850573e-06,0.003996000159531832,0.0003603388031478971,5.8669935242505744e-05,0.010135299526154995,0.01804574579000473,1.0348317118769046e-05,0.014219889417290688,0.007081023883074522,1.3159507943782955e-05,7.83811447035987e-06,2.078794068438583e-06,0.00010018148896051571,0.10838941484689713,0.0016907197423279285,0.022965090349316597,6.0224592743907124e-05,3.786037996178493e-05,3.418127107579494e-06
