0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9982177019119263,0.9988065958023071,0.9978994727134705,0.9987775683403015,0.9991090297698975,0.9983910918235779,0.996849536895752,0.9993711113929749,0.9988331198692322,0.9974032640457153,0.9996001720428467,0.9986434578895569,0.9978722929954529,0.9977492094039917,0.998443067073822,0.9994111657142639,0.9970728754997253,0.9958490133285522,0.9989996552467346,0.9991342425346375,0.998251736164093,0.9983149170875549,0.9966880679130554,0.9995651841163635,0.9983652234077454,0.9954874515533447,0.9988130927085876,0.9976178407669067,0.9982123970985413,0.9984031915664673,0.9995246529579163,0.9991905689239502,0.9977839589118958,0.9997803568840027,0.9979748129844666,0.9988036751747131,0.9978925585746765,0.9988235831260681,0.9995648264884949,0.9987731575965881,0.9982665181159973,0.9997447729110718,0.9994605183601379,0.9997909069061279,0.9998518824577332,0.9995326399803162,0.9983710646629333,0.9984588623046875,0.9995948672294617,0.9995693564414978,0.9987958073616028,0.9980766177177429,0.9986305236816406,0.9982718825340271,0.9981098175048828,0.998102605342865,0.9998849630355835,0.9992619156837463,0.9997138977050781,0.9985427856445312,0.9987486004829407,0.9971773624420166,0.9999072551727295,0.9996378421783447,0.9953603744506836,0.9989005923271179,0.9987989068031311,0.9999340772628784,0.9984943270683289,0.9979091882705688,0.9976498484611511,0.9950811266899109,0.9979217052459717,0.9984903335571289,0.9991991519927979,0.9940095543861389,0.998898983001709,0.9973724484443665,0.9999395608901978,0.9974685311317444,0.9983742237091064,0.9988881349563599,0.9976624250411987,0.9973569512367249,0.9984104037284851,0.9969461560249329,0.9989110827445984,0.9985899925231934,0.9978498220443726,0.9984313249588013,0.9850871562957764,0.9990732669830322,0.9962635040283203,0.9987776875495911,0.9981719255447388,0.9968567490577698,0.9985763430595398,0.9993851184844971,0.9984630346298218,0.9976328611373901
0.9981997013092041,0.9987747669219971,0.9978771805763245,0.9987651705741882,0.9990983605384827,0.9983603954315186,0.9967964291572571,0.9993598461151123,0.9988180994987488,0.997365415096283,0.9995986223220825,0.9986198544502258,0.9978453516960144,0.997721791267395,0.9984171986579895,0.9994073510169983,0.9970414638519287,0.9957768321037292,0.9989718198776245,0.9991266131401062,0.9982200264930725,0.9982907772064209,0.9966036677360535,0.9995644092559814,0.9983265399932861,0.9954352378845215,0.9987923502922058,0.9975637197494507,0.9981855154037476,0.9983672499656677,0.9995149374008179,0.999173104763031,0.9977464079856873,0.9997782111167908,0.9979860782623291,0.9987848997116089,0.9978423118591309,0.9988060593605042,0.9995575547218323,0.9987460374832153,0.9982483983039856,0.999737560749054,0.9994499087333679,0.9997857809066772,0.9998480081558228,0.9995219111442566,0.9983726143836975,0.9984059929847717,0.9995863437652588,0.9995605945587158,0.9987582564353943,0.998030960559845,0.9986099004745483,0.9982291460037231,0.9980564713478088,0.9980787038803101,0.9998822212219238,0.9992518424987793,0.9997075796127319,0.9984791874885559,0.9987090229988098,0.9971097111701965,0.9999048113822937,0.99960857629776,0.9953675866127014,0.9988816976547241,0.9987803101539612,0.9999323487281799,0.9984143972396851,0.9979320764541626,0.9975599646568298,0.9949603080749512,0.9978244304656982,0.9984029531478882,0.9991680383682251,0.9938566088676453,0.9988775849342346,0.997321367263794,0.9999378323554993,0.9974594116210938,0.9983089566230774,0.9988693594932556,0.9975842237472534,0.9973418116569519,0.9983680844306946,0.9968414902687073,0.9988930225372314,0.9985591769218445,0.9978163838386536,0.9983474612236023,0.984982967376709,0.99905925989151,0.9961950778961182,0.9987449049949646,0.9981694221496582,0.9967920780181885,0.9985866546630859,0.9993757009506226,0.9984447956085205,0.9975396990776062
0.9981820583343506,0.9987434148788452,0.9978549480438232,0.998753011226654,0.9990878701210022,0.9983307123184204,0.9967409372329712,0.9993484020233154,0.9988037347793579,0.997327983379364,0.9995972514152527,0.998593270778656,0.9978191256523132,0.9976946711540222,0.998391330242157,0.999403715133667,0.9970132112503052,0.9957073330879211,0.9989433288574219,0.9991179704666138,0.99819016456604,0.9982661008834839,0.9965113401412964,0.9995632171630859,0.9982842206954956,0.9954307079315186,0.9987697601318359,0.9975134134292603,0.99815434217453,0.9983344078063965,0.9995051026344299,0.9991555213928223,0.9977019429206848,0.9997758269309998,0.9979953765869141,0.9987660050392151,0.9977889657020569,0.9987887144088745,0.9995502233505249,0.9987168908119202,0.9982346296310425,0.99973064661026,0.9994391798973083,0.9997805953025818,0.9998440146446228,0.9995110630989075,0.9983739256858826,0.998360812664032,0.9995777606964111,0.9995517730712891,0.9987150430679321,0.9979841113090515,0.9985867142677307,0.998184084892273,0.9980010986328125,0.9980556964874268,0.9998795390129089,0.9992417097091675,0.9997012615203857,0.9984118342399597,0.9986557960510254,0.9970495104789734,0.9999023079872131,0.9995761513710022,0.9953931570053101,0.9988591074943542,0.998761773109436,0.9999305605888367,0.9983123540878296,0.997957706451416,0.9974699020385742,0.9948781132698059,0.9976837635040283,0.9983043670654297,0.9991366863250732,0.9936621785163879,0.9988602995872498,0.9972766041755676,0.9999361634254456,0.9974538087844849,0.9982475638389587,0.9988505840301514,0.997532844543457,0.9973333477973938,0.998329222202301,0.9968000650405884,0.9988744854927063,0.9985125660896301,0.9977971911430359,0.9982510209083557,0.984927773475647,0.9990503191947937,0.9961236119270325,0.9987133145332336,0.9981769919395447,0.9967444539070129,0.9985921382904053,0.9993659257888794,0.9984186887741089,0.9974490404129028
0.9981647729873657,0.9987128376960754,0.997832715511322,0.9987411499023438,0.999077558517456,0.9983029365539551,0.9966835975646973,0.9993369579315186,0.9987900257110596,0.9972909092903137,0.9995958805084229,0.9985678195953369,0.9977933168411255,0.9976678490638733,0.998365581035614,0.9994003772735596,0.9969879388809204,0.9956401586532593,0.9989149570465088,0.999108076095581,0.9981622099876404,0.9982407689094543,0.9964139461517334,0.9995617270469666,0.9982333183288574,0.9954656362533569,0.9987424612045288,0.9974650144577026,0.9981195330619812,0.9983049631118774,0.9994952082633972,0.9991378784179688,0.9976487755775452,0.9997731447219849,0.9980027675628662,0.9987471103668213,0.9977321028709412,0.9987715482711792,0.9995428323745728,0.9986855983734131,0.998224675655365,0.9997241497039795,0.9994283318519592,0.9997753500938416,0.9998400211334229,0.9995001554489136,0.9983741641044617,0.9983242750167847,0.9995690584182739,0.999542772769928,0.9986749887466431,0.9979361295700073,0.9985630512237549,0.9981368780136108,0.997944176197052,0.9980272650718689,0.9998767971992493,0.9992315173149109,0.9996947646141052,0.9983380436897278,0.9986122250556946,0.9969952702522278,0.9998998045921326,0.9995406866073608,0.9954290986061096,0.9988340735435486,0.9987478852272034,0.9999287724494934,0.9981918931007385,0.9979866743087769,0.9973777532577515,0.9948257207870483,0.9975242018699646,0.9982046484947205,0.9991056323051453,0.9934438467025757,0.9988415241241455,0.9972511529922485,0.9999345541000366,0.9974427819252014,0.9981912970542908,0.9988318085670471,0.9975066781044006,0.9973317384719849,0.9983027577400208,0.9967575073242188,0.9988546371459961,0.9984500408172607,0.9978078603744507,0.9981399774551392,0.9849062561988831,0.999039888381958,0.9960334300994873,0.9986818432807922,0.998187243938446,0.99673992395401,0.9985927939414978,0.9993557333946228,0.9983893036842346,0.9973663687705994
0.9981479048728943,0.9986830353736877,0.9978106021881104,0.9987295866012573,0.9990675449371338,0.9982714056968689,0.9966248273849487,0.9993255734443665,0.9987771511077881,0.9972542524337769,0.9995943903923035,0.9985448718070984,0.9977680444717407,0.9976412057876587,0.9983399510383606,0.9993971586227417,0.9969654679298401,0.9955761432647705,0.9988863468170166,0.9990968704223633,0.9981359839439392,0.9982147812843323,0.9963172078132629,0.999559760093689,0.9981750845909119,0.9955162405967712,0.9987102746963501,0.9974179863929749,0.9980762600898743,0.9982790946960449,0.9994852542877197,0.9991201162338257,0.997589111328125,0.9997702240943909,0.9980083107948303,0.9987282752990723,0.9976733922958374,0.9987545609474182,0.9995353817939758,0.9986522793769836,0.9982216358184814,0.9997180104255676,0.9994174838066101,0.9997700452804565,0.9998359084129333,0.9994891881942749,0.9983727931976318,0.9982925653457642,0.9995602369308472,0.9995337128639221,0.998640775680542,0.9978846311569214,0.9985448122024536,0.9980869293212891,0.9978857636451721,0.9979929327964783,0.9998740553855896,0.9992212057113647,0.9996882677078247,0.998257577419281,0.9985772967338562,0.9969420433044434,0.999897301197052,0.999502420425415,0.9954535961151123,0.9988117814064026,0.9987350702285767,0.9999269843101501,0.998062789440155,0.9980188012123108,0.9972794651985168,0.9947872757911682,0.9973348379135132,0.9981070756912231,0.999075174331665,0.9932436943054199,0.9988157749176025,0.9972344636917114,0.9999330043792725,0.9974175691604614,0.9981411099433899,0.9988129734992981,0.9975189566612244,0.9973119497299194,0.9982804656028748,0.9967299699783325,0.9988338351249695,0.99836665391922,0.9978139400482178,0.9980520009994507,0.9848657846450806,0.9990202188491821,0.9959309101104736,0.9986504316329956,0.9981883764266968,0.99680095911026,0.9985920190811157,0.9993451237678528,0.9983540177345276,0.997279703617096
0.9981313943862915,0.9986541867256165,0.9977890253067017,0.99871826171875,0.9990577101707458,0.9982346892356873,0.9965648055076599,0.9993143081665039,0.9987650513648987,0.9972180724143982,0.9995927810668945,0.9985018968582153,0.9977433085441589,0.9976149201393127,0.9983144402503967,0.9993941783905029,0.996945321559906,0.9955164194107056,0.9988574385643005,0.9990841746330261,0.998111367225647,0.9981879591941833,0.9962220191955566,0.999557375907898,0.9981158971786499,0.9955704808235168,0.9986699223518372,0.9973726868629456,0.9980260133743286,0.998257040977478,0.9994752407073975,0.9991022348403931,0.9975247979164124,0.9997670650482178,0.9980119466781616,0.998709499835968,0.997612476348877,0.998737633228302,0.9995278716087341,0.9986178874969482,0.9982258081436157,0.9997122883796692,0.9994064569473267,0.9997647404670715,0.9998317956924438,0.9994781017303467,0.9983694553375244,0.9982652068138123,0.9995513558387756,0.9995245337486267,0.998613715171814,0.9978216886520386,0.998528003692627,0.9980323314666748,0.997826337814331,0.9979507923126221,0.9998712539672852,0.9992108345031738,0.9996817111968994,0.9982012510299683,0.9985348582267761,0.9968788623809814,0.9998947381973267,0.9994618892669678,0.9954742193222046,0.998790442943573,0.9987183809280396,0.9999251961708069,0.9979388117790222,0.9980392456054688,0.9971730709075928,0.9947609305381775,0.9971433877944946,0.9980108141899109,0.9990457892417908,0.9930769801139832,0.9987862706184387,0.9972014427185059,0.9999315142631531,0.9973735213279724,0.9980975985527039,0.9987941384315491,0.9975518584251404,0.9972906112670898,0.9982550740242004,0.996703028678894,0.9988124966621399,0.9982508420944214,0.9977925419807434,0.9979982972145081,0.9847778677940369,0.9989909529685974,0.9958217144012451,0.9986234307289124,0.9981840252876282,0.9969213604927063,0.9985868334770203,0.9993345737457275,0.9983263611793518,0.9971882104873657
0.9981151819229126,0.9986262917518616,0.997767984867096,0.998707115650177,0.999048113822937,0.9981944561004639,0.9965044856071472,0.9993031620979309,0.9987536668777466,0.9971824288368225,0.9995909333229065,0.9984606504440308,0.9977190494537354,0.9975888133049011,0.9982890486717224,0.9993912577629089,0.9969276189804077,0.9954609274864197,0.9988283514976501,0.9990699291229248,0.9980883598327637,0.9981604218482971,0.9961307048797607,0.9995545148849487,0.9980582594871521,0.995618999004364,0.9986293911933899,0.9973307847976685,0.9979684352874756,0.9982390403747559,0.9994651079177856,0.9990842938423157,0.9974591732025146,0.9997636079788208,0.9980139136314392,0.9986908435821533,0.9975486397743225,0.9987209439277649,0.9995203614234924,0.9985823631286621,0.9982313513755798,0.9997069835662842,0.9993954300880432,0.999759316444397,0.9998276233673096,0.9994669556617737,0.9983647465705872,0.9982414841651917,0.9995424151420593,0.9995152950286865,0.9985882043838501,0.9977595806121826,0.9985095262527466,0.9979757070541382,0.9977670907974243,0.9979036450386047,0.9998684525489807,0.9992003440856934,0.9996750354766846,0.998153805732727,0.9984925389289856,0.9968013763427734,0.9998921155929565,0.999419629573822,0.9954959154129028,0.9987651109695435,0.9986980557441711,0.9999233484268188,0.9978371262550354,0.9980527758598328,0.9970698952674866,0.9947121143341064,0.9969815015792847,0.9979104399681091,0.9990177750587463,0.9929628372192383,0.9987549781799316,0.997159481048584,0.9999300241470337,0.9973085522651672,0.9980610013008118,0.9987753033638,0.997597336769104,0.9972855448722839,0.9982402920722961,0.9966540336608887,0.9987905025482178,0.9981167316436768,0.9977385997772217,0.9979596734046936,0.9846415519714355,0.9989464282989502,0.995693564414978,0.9986078143119812,0.9981450438499451,0.9970732927322388,0.9985748529434204,0.9993261098861694,0.9982969760894775,0.9970808029174805
0.9980993270874023,0.9985994100570679,0.9977469444274902,0.9986962676048279,0.999038815498352,0.9981561899185181,0.996444582939148,0.9992921352386475,0.998742938041687,0.997147262096405,0.999588668346405,0.9984170198440552,0.9976953268051147,0.9975630044937134,0.9982638359069824,0.9993885159492493,0.9969122409820557,0.9954089522361755,0.9987989664077759,0.9990538954734802,0.9980668425559998,0.9981321692466736,0.9960445761680603,0.9995511174201965,0.9979987740516663,0.9956622123718262,0.9985885620117188,0.9972915053367615,0.9979047179222107,0.9982250332832336,0.999454915523529,0.9990662336349487,0.9973931312561035,0.9997599124908447,0.9980142712593079,0.9986724257469177,0.9974815845489502,0.9987044334411621,0.999512791633606,0.9985466003417969,0.9982355833053589,0.9997020959854126,0.9993842840194702,0.9997538328170776,0.9998233914375305,0.9994557499885559,0.9983571767807007,0.9982177019119263,0.9995333552360535,0.999505877494812,0.9985628128051758,0.9976994395256042,0.9984892010688782,0.997918963432312,0.9977084398269653,0.9978535771369934,0.9998656511306763,0.9991897344589233,0.999668300151825,0.9981192350387573,0.99844890832901,0.9967218041419983,0.9998894929885864,0.9993762969970703,0.9955148100852966,0.9987447261810303,0.998673677444458,0.9999215006828308,0.9977747797966003,0.9980593919754028,0.9969751238822937,0.9946132898330688,0.9968356490135193,0.9978098273277283,0.9989914894104004,0.9928737282752991,0.9987249374389648,0.99714195728302,0.9999285936355591,0.9972219467163086,0.9980312585830688,0.998756468296051,0.9976511597633362,0.9972548484802246,0.9982253313064575,0.9965670108795166,0.9987679123878479,0.9979802966117859,0.997641384601593,0.9979195594787598,0.9844892024993896,0.9989036917686462,0.9955366253852844,0.9985975623130798,0.9980809092521667,0.9972172975540161,0.998566746711731,0.9993167519569397,0.9982858300209045,0.996977686882019
0.998083770275116,0.9985737204551697,0.9977259635925293,0.9986855983734131,0.9990297555923462,0.998123288154602,0.996385931968689,0.9992811679840088,0.9987328052520752,0.9971126914024353,0.9995859861373901,0.9983653426170349,0.9976721405982971,0.9975374937057495,0.9982386827468872,0.9993858337402344,0.9968990683555603,0.995360791683197,0.9987698197364807,0.9990361332893372,0.9980465769767761,0.9981032609939575,0.9959618449211121,0.9995472431182861,0.9979379177093506,0.9956982731819153,0.9985536932945251,0.9972557425498962,0.9978376626968384,0.9982150197029114,0.9994446635246277,0.9990480542182922,0.997329592704773,0.9997559189796448,0.9980132579803467,0.9986541867256165,0.9974101781845093,0.9986881613731384,0.9995051622390747,0.9985100626945496,0.9982384443283081,0.9996976256370544,0.9993730783462524,0.9997482895851135,0.9998190999031067,0.9994444847106934,0.9983463883399963,0.9981945157051086,0.9995241761207581,0.9994964003562927,0.998537003993988,0.9976276159286499,0.9984740018844604,0.9978610277175903,0.9976508021354675,0.9977995157241821,0.999862790107727,0.9991790056228638,0.9996615052223206,0.9980792999267578,0.9984086155891418,0.9966354966163635,0.9998868107795715,0.9993324875831604,0.9955381155014038,0.9987194538116455,0.9986451268196106,0.999919593334198,0.9977611899375916,0.998058021068573,0.9968947768211365,0.9945107698440552,0.9967179894447327,0.9977086782455444,0.9989657402038574,0.9927958846092224,0.9986967444419861,0.9971359968185425,0.9999271631240845,0.9971160888671875,0.9980078935623169,0.9987375736236572,0.9977049231529236,0.9972133040428162,0.9981977939605713,0.9964485764503479,0.9987449645996094,0.9978501796722412,0.9975053071975708,0.99786776304245,0.9843677878379822,0.9988487362861633,0.9953343272209167,0.9985889196395874,0.998004674911499,0.997353732585907,0.9985659718513489,0.9993080496788025,0.9982690811157227,0.9968794584274292
0.9980685114860535,0.9985491633415222,0.9977049231529236,0.9986752271652222,0.9990209341049194,0.9980918169021606,0.9963283538818359,0.9992702603340149,0.9987232685089111,0.9970786571502686,0.9995827078819275,0.9983079433441162,0.9976494312286377,0.99751216173172,0.9982137084007263,0.999383270740509,0.9968879222869873,0.9953176975250244,0.9987413883209229,0.999016523361206,0.9980278611183167,0.9980738162994385,0.9958820343017578,0.9995428323745728,0.9978752732276917,0.9957300424575806,0.998519778251648,0.997222363948822,0.9977752566337585,0.9982089400291443,0.9994342923164368,0.999029815196991,0.9972695112228394,0.9997516870498657,0.9980107545852661,0.9986362457275391,0.9973331689834595,0.9986720681190491,0.9994974732398987,0.9984726309776306,0.9982376098632812,0.9996935129165649,0.9993618130683899,0.9997426867485046,0.9998148083686829,0.999433159828186,0.9983329176902771,0.9981700778007507,0.9995149374008179,0.9994868040084839,0.9985091090202332,0.9975382685661316,0.9984667897224426,0.997805118560791,0.9975947737693787,0.9977439641952515,0.9998599290847778,0.9991682171821594,0.9996546506881714,0.9980437159538269,0.9983726739883423,0.9965435266494751,0.9998841285705566,0.9992882609367371,0.9955832362174988,0.9986896514892578,0.9986132979393005,0.9999176859855652,0.9977955222129822,0.9980491995811462,0.9968388080596924,0.9943622946739197,0.9966200590133667,0.9976017475128174,0.9989377856254578,0.9927199482917786,0.9986706376075745,0.9971210956573486,0.9999257326126099,0.9969968199729919,0.9979901909828186,0.9987186789512634,0.9977481365203857,0.9971656203269958,0.9981679916381836,0.996290385723114,0.998721718788147,0.9977421760559082,0.997338056564331,0.997768223285675,0.9842353463172913,0.9988148808479309,0.9951076507568359,0.9985864758491516,0.9979168772697449,0.9974249601364136,0.9985573291778564,0.9993003010749817,0.9982505440711975,0.996791422367096
0.9980535507202148,0.998525857925415,0.9976839423179626,0.9986649751663208,0.9990123510360718,0.9980591535568237,0.9962719082832336,0.9992594718933105,0.9987140893936157,0.9970452189445496,0.9995787739753723,0.9982600808143616,0.9976271986961365,0.9974871277809143,0.9981887936592102,0.9993806481361389,0.9968785643577576,0.9952778816223145,0.9987144470214844,0.9989950656890869,0.99801105260849,0.9980437755584717,0.9958013296127319,0.9995378255844116,0.9978074431419373,0.9957611560821533,0.998492419719696,0.9971877336502075,0.9977148771286011,0.998206615447998,0.9994239211082458,0.9990115165710449,0.9972134828567505,0.9997471570968628,0.9980069398880005,0.9986185431480408,0.997251033782959,0.998656153678894,0.9994897246360779,0.9984344244003296,0.9982314705848694,0.9996897578239441,0.9993504881858826,0.999737024307251,0.9998104572296143,0.9994217753410339,0.9983173608779907,0.9981426000595093,0.9995055794715881,0.9994771480560303,0.9984802603721619,0.9974449276924133,0.9984649419784546,0.9977562427520752,0.9975401163101196,0.9976902008056641,0.9998570084571838,0.9991573095321655,0.9996477365493774,0.9980157613754272,0.9983364939689636,0.9964596033096313,0.999881386756897,0.9992436766624451,0.9956468939781189,0.9986512660980225,0.9985770583152771,0.9999157786369324,0.9978712797164917,0.9980325698852539,0.9968062043190002,0.9941896796226501,0.9965315461158752,0.997487485408783,0.9989066123962402,0.9926669597625732,0.9986414909362793,0.9971064329147339,0.9999242424964905,0.9968762397766113,0.9979773759841919,0.9986997842788696,0.9977964162826538,0.9971021413803101,0.9981398582458496,0.9960993528366089,0.998698353767395,0.9976466298103333,0.9971384406089783,0.9976393580436707,0.9840103983879089,0.9987936615943909,0.994849681854248,0.9985738396644592,0.9978072643280029,0.9974061250686646,0.9985408782958984,0.9992936849594116,0.9982158541679382,0.9967103004455566
0.9980388879776001,0.9985039234161377,0.9976628422737122,0.9986550211906433,0.9990040063858032,0.9980290532112122,0.9962173104286194,0.9992488026618958,0.9987051486968994,0.9970122575759888,0.9995741844177246,0.998214840888977,0.9976054430007935,0.9974622130393982,0.9981640577316284,0.9993780851364136,0.9968708753585815,0.9952399134635925,0.9986891746520996,0.998971700668335,0.9979963302612305,0.9980130791664124,0.9957137703895569,0.9995322823524475,0.9977399110794067,0.9957835078239441,0.9984661340713501,0.9971498250961304,0.997658908367157,0.998207688331604,0.9994134306907654,0.9989930987358093,0.9971625804901123,0.9997423887252808,0.9980018138885498,0.9986011385917664,0.9971601963043213,0.9986402988433838,0.9994819760322571,0.9983965754508972,0.99821937084198,0.9996863603591919,0.9993390440940857,0.9997313022613525,0.9998060464859009,0.9994103908538818,0.9982996582984924,0.998109757900238,0.9994961023330688,0.9994673728942871,0.9984484314918518,0.9973556399345398,0.9984628558158875,0.9977132081985474,0.9974853992462158,0.9976377487182617,0.9998540878295898,0.9991462826728821,0.999640703201294,0.9979760646820068,0.9983066320419312,0.9963839650154114,0.9998786449432373,0.9991985559463501,0.9957271814346313,0.9986047148704529,0.998536229133606,0.9999138116836548,0.9979749321937561,0.9980096220970154,0.996783971786499,0.993985652923584,0.9964513778686523,0.997359573841095,0.9988731145858765,0.9926391839981079,0.9986070394515991,0.9971158504486084,0.9999227523803711,0.9967662692070007,0.9979681372642517,0.9986808896064758,0.9978179931640625,0.9970410466194153,0.9981138706207275,0.9959158301353455,0.9986746907234192,0.9975520968437195,0.9969322681427002,0.9974590539932251,0.9837839603424072,0.9987767934799194,0.9946075677871704,0.9985522627830505,0.9976887702941895,0.9973003268241882,0.9985244274139404,0.9992882013320923,0.9981898665428162,0.9966269731521606
0.9980244636535645,0.9984833002090454,0.9976416826248169,0.9986451864242554,0.9989959001541138,0.9979966878890991,0.9961643218994141,0.9992381930351257,0.9986963272094727,0.9969799518585205,0.99956876039505,0.9981714487075806,0.9975842237472534,0.997437596321106,0.998139500617981,0.9993754625320435,0.9968646168708801,0.9952052235603333,0.9986658692359924,0.9989464282989502,0.9979832768440247,0.9979817867279053,0.9956194758415222,0.9995262026786804,0.9976710081100464,0.99580317735672,0.9984302520751953,0.997107207775116,0.9976108074188232,0.9982119202613831,0.9994028806686401,0.998974621295929,0.9971211552619934,0.9997373223304749,0.9979956150054932,0.9985840916633606,0.9970628023147583,0.9986245632171631,0.9994741082191467,0.9983588457107544,0.9982002377510071,0.9996832609176636,0.9993276000022888,0.9997255206108093,0.9998015761375427,0.9993988871574402,0.9982795119285583,0.9980725049972534,0.9994865655899048,0.9994574785232544,0.9984086751937866,0.9972645044326782,0.9984633326530457,0.9976747632026672,0.9974312782287598,0.9975863695144653,0.9998511075973511,0.9991351366043091,0.9996336102485657,0.9979391098022461,0.9982787370681763,0.9963243007659912,0.9998758435249329,0.9991530776023865,0.9958213567733765,0.9985547065734863,0.9984954595565796,0.9999118447303772,0.9980878829956055,0.9979702234268188,0.9967588782310486,0.9937504529953003,0.9963976144790649,0.9972265362739563,0.9988388419151306,0.9926484227180481,0.9985639452934265,0.9970875978469849,0.9999212026596069,0.9966772794723511,0.9979616403579712,0.9986621141433716,0.9978097081184387,0.9969815611839294,0.9980836510658264,0.9957395195960999,0.998650312423706,0.9974669814109802,0.9967337250709534,0.9972666501998901,0.9835520386695862,0.998762845993042,0.9943971037864685,0.998529314994812,0.9975622296333313,0.9971503615379333,0.9985126256942749,0.9992837905883789,0.9981639385223389,0.9965413212776184
0.9980102777481079,0.9984641075134277,0.9976204037666321,0.9986355900764465,0.9989880323410034,0.9979670643806458,0.9961134791374207,0.9992276430130005,0.9986876249313354,0.9969481825828552,0.9995626211166382,0.9981253743171692,0.997563362121582,0.997413158416748,0.9981150031089783,0.9993727207183838,0.996859610080719,0.9951725602149963,0.9986446499824524,0.9989192485809326,0.9979718327522278,0.9979498386383057,0.9955155253410339,0.9995195269584656,0.9976006746292114,0.9958209991455078,0.9983870387077332,0.9970594048500061,0.9975681900978088,0.9982190132141113,0.9993922114372253,0.998956024646759,0.9970908164978027,0.9997320175170898,0.9979884624481201,0.9985673427581787,0.9969601631164551,0.9986090064048767,0.9994662404060364,0.9983223676681519,0.9981750845909119,0.9996805191040039,0.9993160963058472,0.9997196793556213,0.9997970461845398,0.9993873834609985,0.9982572197914124,0.9980287551879883,0.999476969242096,0.9994474649429321,0.9983615875244141,0.9971805214881897,0.9984573721885681,0.9976396560668945,0.9973762631416321,0.9975361227989197,0.9998480677604675,0.9991238117218018,0.9996264576911926,0.9979074597358704,0.9982517957687378,0.9962896108627319,0.9998730421066284,0.9991074800491333,0.9959293007850647,0.9985110759735107,0.9984531402587891,0.9999098181724548,0.9981920123100281,0.9979177713394165,0.996711790561676,0.9935182929039001,0.9964109063148499,0.997086226940155,0.9988055229187012,0.9926878213882446,0.9985130429267883,0.9970134496688843,0.999919593334198,0.9966188669204712,0.997957170009613,0.9986433982849121,0.9977719783782959,0.9969147443771362,0.998042643070221,0.995582103729248,0.9986259341239929,0.9973981976509094,0.9965682029724121,0.9971266388893127,0.9833263158798218,0.9987613558769226,0.9942076206207275,0.9985153079032898,0.9974410533905029,0.9970136880874634,0.9984968900680542,0.9992803335189819,0.9981451034545898,0.9964556694030762
0.9979963302612305,0.9984462857246399,0.9975989460945129,0.998626172542572,0.9989804029464722,0.9979368448257446,0.9960646629333496,0.99921715259552,0.9986789226531982,0.9969169497489929,0.9995555877685547,0.9980677962303162,0.9975430369377136,0.9973888993263245,0.9980907440185547,0.9993699193000793,0.996855616569519,0.9951397776603699,0.9986255168914795,0.998890221118927,0.9979615211486816,0.9979173541069031,0.9953970909118652,0.999512255191803,0.9975324869155884,0.9958357810974121,0.9983396530151367,0.997008204460144,0.9975268840789795,0.9982284307479858,0.9993815422058105,0.9989373683929443,0.9970690608024597,0.999726414680481,0.9979804158210754,0.9985510110855103,0.9968527555465698,0.9985935688018799,0.9994583129882812,0.9982870221138,0.9981452226638794,0.9996779561042786,0.9993045330047607,0.9997137784957886,0.9997925162315369,0.9993758797645569,0.9982318878173828,0.997979462146759,0.9994672536849976,0.9994373321533203,0.9983088970184326,0.9971102476119995,0.998448371887207,0.9976081848144531,0.9973209500312805,0.9974837303161621,0.9998449683189392,0.9991123676300049,0.99961918592453,0.997864305973053,0.9982419013977051,0.9962716102600098,0.9998701810836792,0.9990622997283936,0.9960553050041199,0.9984752535820007,0.9984116554260254,0.9999077916145325,0.9982708096504211,0.997846245765686,0.9966378808021545,0.993291974067688,0.9964611530303955,0.9969407916069031,0.9987757802009583,0.9927225708961487,0.998453676700592,0.996948778629303,0.9999179244041443,0.9965994954109192,0.9979537129402161,0.9986246824264526,0.9977001547813416,0.9968509078025818,0.997985303401947,0.995493471622467,0.998601496219635,0.9973410367965698,0.9964026212692261,0.9970754981040955,0.9830899238586426,0.9987823963165283,0.9940454363822937,0.9985037446022034,0.9973298907279968,0.9968792796134949,0.9984726309776306,0.9992774128913879,0.9981228709220886,0.9963794350624084
