0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0001355494314339012,0.00011219580483157188,0.0003006775805260986,0.00013331061927601695,9.955319546861574e-05,0.000982348108664155,0.00044768734369426966,3.243134779040702e-05,0.00014283058408182114,0.00030336788040585816,0.00020590391068253666,0.0007034271256998181,0.00012650174903683364,0.00017871485033538193,9.9388045782689e-05,4.4140084355603904e-05,0.00025692794588394463,0.0006368824979290366,0.00020833390590269119,0.00011118318798253313,0.0002055859804386273,0.00012154067371739075,0.0004608180606737733,6.7174005380366e-05,0.0004962561652064323,0.0004243465082254261,0.0007585723651573062,0.0003962350310757756,0.0005413811886683106,0.00020622811280190945,2.787903395073954e-05,3.3878055546665564e-05,0.0006564274663105607,4.388829256640747e-05,0.00118574732914567,0.0002744044759310782,0.00026067980797961354,8.276082371594384e-05,3.815150921582244e-05,0.0002825860574375838,0.0005005442653782666,6.822755676694214e-05,3.884721081703901e-05,1.3487978321791161e-05,1.2891495316580404e-05,2.287019742652774e-05,0.0006777174421586096,0.0004956622142344713,2.199815025960561e-05,2.8105638193665072e-05,0.0005990813369862735,0.0008387668640352786,0.0006559074972756207,0.0008589563076384366,0.00037971531855873764,0.0004937431658618152,1.320974752161419e-05,0.0006523483898490667,1.598249946255237e-05,0.0026719216257333755,0.000818864384200424,0.0007500530919060111,1.3677134120371193e-05,0.00011332368740113452,0.002092192880809307,0.0007479429477825761,0.0005367114208638668,1.3507760741049424e-05,0.0002762715448625386,0.0008617930579930544,0.0006914676050655544,0.0014044560957700014,0.0009016278199851513,0.0005798230413347483,0.00017978879623115063,0.0017849174328148365,0.0006040985463187099,0.0017426739213988185,2.113521986757405e-05,0.0004774160624947399,0.00019340633298270404,6.714203482260928e-05,0.000529907294549048,0.002132144058123231,0.0009229196002706885,0.0010788163635879755,0.00015438970876857638,0.0005512309144251049,0.0008474389323964715,0.0008914723875932395,0.0014354906743392348,0.0016194292111322284,0.0008860716479830444,0.0007083260570652783,0.0025808329228311777,0.00042576147825457156,0.0010203190613538027,0.0006354988436214626,0.0016104842070490122,0.0010701301507651806
0.00014361037756316364,0.00011741551861632615,0.00031564943492412567,0.00014268401719164103,0.00010420985199743882,0.001002767006866634,0.0004733175737783313,3.4564949601190165e-05,0.000150280975503847,0.0003174978483002633,0.00020345920347608626,0.0007289686473086476,0.0001344809279544279,0.00018839658878277987,0.00010523991659283638,4.727669875137508e-05,0.00026963799609802663,0.0006713414913974702,0.00021065451437607408,0.00011735277075786144,0.00021392216149251908,0.0001285924663534388,0.00048487234744243324,7.187046867329627e-05,0.0005120951682329178,0.00043570733396336436,0.0007885217200964689,0.0004085747932549566,0.0005569470813497901,0.00021902727894484997,2.9517999792005867e-05,3.617726906668395e-05,0.0006892824312672019,4.588329829857685e-05,0.0012606795644387603,0.00028633896727114916,0.0002752418222371489,8.70725343702361e-05,4.0064936911221594e-05,0.0002926277229562402,0.0005155372200533748,6.832231156295165e-05,4.0923903725342825e-05,1.4339230801851954e-05,1.3674156434717588e-05,2.4328246581717394e-05,0.0007031422574073076,0.0005148348864167929,2.32898546528304e-05,2.9543367418227717e-05,0.0006191810825839639,0.000865899259224534,0.0006651554722338915,0.0008872041362337768,0.0003934555279556662,0.0005079107359051704,1.4094302059675101e-05,0.0006843587616458535,1.700942448223941e-05,0.0027201829943805933,0.0008172201924026012,0.000789318117313087,1.4664348782389425e-05,0.00012145515211159363,0.0021704065147787333,0.0007457452593371272,0.0005458818632178009,1.4500124052574392e-05,0.00029689137591049075,0.0008837752975523472,0.0007073761080391705,0.0014755766605958343,0.0009748629527166486,0.0005900675896555185,0.00018606682715471834,0.0018666763789951801,0.000625906977802515,0.0018649882404133677,2.3474545741919428e-05,0.0005643619224429131,0.00020421038789208978,7.11825632606633e-05,0.0005689093377441168,0.00219673290848732,0.0009487987263128161,0.0011193492682650685,0.00016007320664357394,0.0005981469876132905,0.0008994161617010832,0.0009417008841410279,0.0015735955676063895,0.00166794762481004,0.0009166932431980968,0.0007139464723877609,0.0026566716842353344,0.0004795610730070621,0.0010421550832688808,0.0006569494726136327,0.001659360365010798,0.0011139059206470847
0.00015180786431301385,0.00012250135478097945,0.0003303629346191883,0.000152313441503793,0.00010883309005293995,0.0010207275627180934,0.0004996043280698359,3.6761230148840696e-05,0.00015778762463014573,0.0003315210633445531,0.00019975165196228772,0.0007582027465105057,0.00014260891475714743,0.00019813244580291212,0.000111178400402423,5.050695108366199e-05,0.0002824840776156634,0.0007056127651594579,0.00021257340267766267,0.00012377777602523565,0.00022200460080057383,0.0001358435838483274,0.0005114800296723843,7.670626655453816e-05,0.0005284374346956611,0.0004517357738222927,0.0008175523835234344,0.00042030171607621014,0.000566599250305444,0.0002315592864761129,3.118260428891517e-05,3.853979433188215e-05,0.0007193865021690726,4.782759424415417e-05,0.0013365165796130896,0.00029809254920110106,0.00028982857475057244,9.140541806118563e-05,4.1984694689745083e-05,0.00030205672373995185,0.0005287500098347664,6.811634375480935e-05,4.301154694985598e-05,1.5212490325211547e-05,1.448892908229027e-05,2.582063461886719e-05,0.0007282277219928801,0.0005310964188538492,2.4600738470326178e-05,3.0990962841315195e-05,0.0006397481774911284,0.0008932170458137989,0.0006722052930854261,0.0009133141720667481,0.0004077504272572696,0.0005228897207416594,1.5000247913121711e-05,0.0007164329872466624,1.8059583453577943e-05,0.0027397722005844116,0.0008082070853561163,0.0008277763263322413,1.568408879393246e-05,0.00013140593364369124,0.002237859647721052,0.000743755663279444,0.0005551411304622889,1.5591522242175415e-05,0.0003193239390384406,0.0009055137052200735,0.0007273204391822219,0.0015582424821332097,0.001026234240271151,0.0005956225795671344,0.000191420316696167,0.001953818602487445,0.0006464944453909993,0.001968260621652007,2.5801493393373676e-05,0.0006539705209434032,0.00021499635477084666,7.528690184699371e-05,0.0006230199942365289,0.002270835917443037,0.0009766428265720606,0.0011489760363474488,0.00016508995031472296,0.0006473204703070223,0.0009676210465840995,0.0010236100060865283,0.0017261035973206162,0.0016994534526020288,0.0009618584299460053,0.0007328434730879962,0.002730994252488017,0.0005506149027496576,0.0010745448525995016,0.0006789402104914188,0.0016649097669869661,0.0011704558273777366
0.00016013455751817673,0.0001275068789254874,0.00034478624002076685,0.0001621812116354704,0.00011342200014041737,0.0010409249225631356,0.0005265218205749989,3.9020269468892366e-05,0.00016533833695575595,0.00034542070352472365,0.00019495452579576522,0.0007951313746161759,0.00015087561041582376,0.00020791096903849393,0.00011719856411218643,5.382751260185614e-05,0.0002954980591312051,0.0007402885821647942,0.000214275365578942,0.00013044978550169617,0.00022998967324383557,0.0001432911813026294,0.000541193294338882,8.16683896118775e-05,0.0005442820838652551,0.0004732761299237609,0.0008325382950715721,0.0004319497384130955,0.0005716315354220569,0.00024375083739869297,3.287181243649684e-05,4.0964481740957126e-05,0.0007462307694368064,4.971538874087855e-05,0.0014126941096037626,0.00030961379525251687,0.00030447717290371656,9.575158037478104e-05,4.3910014937864617e-05,0.0003107029478996992,0.0005410260055214167,6.762894190615043e-05,4.510848521022126e-05,1.6107795090647414e-05,1.533780050522182e-05,2.7346735805622302e-05,0.0007526656263507903,0.0005465272697620094,2.5930043193511665e-05,3.2448337151436135e-05,0.0006621973006986082,0.0009247998241335154,0.0006768492166884243,0.0009328844607807696,0.0004228108446113765,0.0005393752362579107,1.5926341802696697e-05,0.0007485789828933775,1.9132301531499252e-05,0.0027772770263254642,0.0008038884843699634,0.0008647445938549936,1.6736767065594904e-05,0.00014261578326113522,0.002308994997292757,0.0007400094182230532,0.0005610804073512554,1.6772426533862017e-05,0.0003438163548707962,0.0009273547912016511,0.0007481385255232453,0.0016486154636368155,0.00107289117295295,0.0005973302759230137,0.0001962111855391413,0.0020332136191427708,0.000669719825964421,0.002091608475893736,2.8033478884026408e-05,0.0007360356394201517,0.00022581213852390647,7.945130346342921e-05,0.0006778003298677504,0.0023390110582113266,0.001001268858090043,0.0011614972027018666,0.00016940402565523982,0.0006998581811785698,0.001021487289108336,0.0011237418511882424,0.0019067574758082628,0.0017247089417651296,0.00101826386526227,0.00076042499858886,0.002818699460476637,0.0006488860817626119,0.0010977352503687143,0.000700726464856416,0.001673530088737607,0.0012246110709384084
0.00016858252638485283,0.0001324071199633181,0.0003588985709939152,0.0001722685992717743,0.00011797645856859162,0.0010675525991246104,0.0005539245903491974,4.134227128815837e-05,0.0001728971692500636,0.00035917988861911,0.00018927101336885244,0.0008320083725266159,0.0001592712796991691,0.00021772044419776648,0.00012329571472946554,5.723481081076898e-05,0.0003087054647039622,0.0007766411290504038,0.00021591408585663885,0.00013738541747443378,0.00023801796487532556,0.00015093039837665856,0.0005738295731134713,8.674147829879075e-05,0.0005587090854533017,0.0005016265786252916,0.0008470109896734357,0.0004437361203599721,0.0005781895597465336,0.000255496590398252,3.458471110207029e-05,4.345017805462703e-05,0.0007707409677095711,5.154127211426385e-05,0.0014887358993291855,0.00032085043494589627,0.0003196489706169814,0.00010009512334363535,4.5840330130886286e-05,0.0003183085354976356,0.0005529453628696501,6.68828361085616e-05,4.7213306970661506e-05,1.702518420643173e-05,1.6222573322011158e-05,2.8905888029839844e-05,0.0007761998567730188,0.0005590941873379052,2.727711762418039e-05,3.3915457606781274e-05,0.0006857918342575431,0.0009646208491176367,0.0006816035602241755,0.0009441060828976333,0.00043884493061341345,0.0005611637025140226,1.687148687778972e-05,0.0007807782385498285,2.0226938431733288e-05,0.0028003728948533535,0.0008015315397642553,0.0008960150880739093,1.7822931113187224e-05,0.0001545581326354295,0.0023932347539812326,0.0007486414397135377,0.00056754908291623,1.8030717910733074e-05,0.00037079985486343503,0.0009523782646283507,0.0007663228898309171,0.001745713292621076,0.0011342518264427781,0.0005917490343563259,0.00020108961325604469,0.0021164536010473967,0.0006934658740647137,0.0021990856621414423,3.010078944498673e-05,0.0008015903877094388,0.00023702146427240223,8.36722829262726e-05,0.0007360054296441376,0.0024079796858131886,0.00102750223595649,0.001181518193334341,0.00017312528507318348,0.0007464078371413052,0.0010757094714790583,0.0012360893888399005,0.0020723647903651,0.0017428790451958776,0.0010756808333098888,0.0007885362720116973,0.0029006388504058123,0.00078441365621984,0.0011101135751232505,0.0007240768172778189,0.0016921318601816893,0.0012755077332258224
0.00017714343266561627,0.00013723723532166332,0.0003726726572494954,0.00018255473696626723,0.00012249706196598709,0.0010976203484460711,0.0005816549528390169,4.3727333832066506e-05,0.00018041420844383538,0.0003727889561560005,0.00018293216999154538,0.0008677454316057265,0.0001677863474469632,0.00022754844394512475,0.00012946550850756466,6.0724978538928553e-05,0.0003221002116333693,0.0008148348424583673,0.0002176574635086581,0.000144594072480686,0.000246095412876457,0.00015875879034865648,0.0006094034179113805,9.190780838252977e-05,0.000571595854125917,0.0005362781812436879,0.0008527199970558286,0.0004556706117000431,0.0005854531191289425,0.0002666926884558052,3.632048174040392e-05,4.5995730033610016e-05,0.0007914847228676081,5.3300191211747006e-05,0.0015641566133126616,0.0003317494411021471,0.0003354233340360224,0.00010441076301503927,4.7775200073374435e-05,0.0003244861145503819,0.0005637950380332768,6.590386328753084e-05,4.9324840802000836e-05,1.796471951820422e-05,1.7144844605354592e-05,3.0497512852889486e-05,0.0007978118374012411,0.0005707628442905843,2.8641416065511294e-05,3.539237877703272e-05,0.0007049941341392696,0.00101333181373775,0.0006838322733528912,0.0009486314374953508,0.0004553702019620687,0.0005871469038538635,1.7834699974628165e-05,0.0008130272617563605,2.1342873878893442e-05,0.002835816703736782,0.0008027784060686827,0.0009229793213307858,1.894317210826557e-05,0.00016676202358212322,0.0024860913399606943,0.0007645412115380168,0.0005736792809329927,1.935212640091777e-05,0.00040358866681344807,0.0009797003585845232,0.0007839464233256876,0.0018423537258058786,0.001207235036417842,0.0005897017545066774,0.00020690460223704576,0.002216462278738618,0.0007165034185163677,0.002274659927934408,3.1952778954291716e-05,0.0008463923586532474,0.0002487444144207984,8.794639870757237e-05,0.0007849636022001505,0.0025014362763613462,0.0010509031126275659,0.0012106673093512654,0.0001762335014063865,0.0007890737033449113,0.0011374452151358128,0.0013282732106745243,0.0022187582217156887,0.0017328979447484016,0.0011338578769937158,0.0008185573969967663,0.002965724328532815,0.0009219942730851471,0.0011268013622611761,0.0007498867344111204,0.0017301153857260942,0.0013169479789212346
0.0001858085743151605,0.00014185448526404798,0.00038608821341767907,0.00019301440624985844,0.00012698427599389106,0.001120865112170577,0.0006095813005231321,4.617552986019291e-05,0.0001878580660559237,0.00038624566514045,0.0001761783641995862,0.0009076792048290372,0.0001764110056683421,0.00023738415620755404,0.00013570403098128736,6.429374479921535e-05,0.00033568398794159293,0.0008543113362975419,0.0002196303685195744,0.0001521111698821187,0.00025422382168471813,0.00016678420070093125,0.0006460683653131127,9.714844054542482e-05,0.0005833223694935441,0.0005789496353827417,0.0008588276687078178,0.00046750667388550937,0.0005948201287537813,0.0002772751613520086,3.807838947977871e-05,4.8600020818412304e-05,0.0008085966692306101,5.498753671417944e-05,0.0016384909395128489,0.00034225633135065436,0.0003516198485158384,0.00010868879326153547,4.971433008904569e-05,0.00032954243943095207,0.0005746165988966823,6.472047243732959e-05,5.144210081198253e-05,1.8926459233625792e-05,1.810597677831538e-05,3.212109368178062e-05,0.0008169831708073616,0.0005838518845848739,3.002247103722766e-05,3.6879264371236786e-05,0.0007191644399426877,0.0010676158126443624,0.0006870162906125188,0.0009514641133137047,0.0004724171303678304,0.0006153534632176161,1.8815224393620156e-05,0.0008453258196823299,2.2479511244455352e-05,0.002877140650525689,0.00082476093666628,0.0009485887712799013,2.009826130233705e-05,0.00017882305837702006,0.0025776021648198366,0.0007824089843779802,0.0005787999834865332,2.072171810141299e-05,0.0004418329044710845,0.001006320584565401,0.0008034827187657356,0.0019300810527056456,0.0012770537286996841,0.0005919186514802277,0.00021384361025411636,0.0023337798193097115,0.0007428205572068691,0.002299231244251132,3.356182060088031e-05,0.0008721978520043194,0.0002609245420899242,9.227051486959681e-05,0.0008330452255904675,0.002604230074211955,0.00108365248888731,0.0012522097676992416,0.00017897399084176868,0.0008315473678521812,0.0012145360233262181,0.0013913417933508754,0.0023479938972741365,0.0017211316153407097,0.0012021370930597186,0.0008583265589550138,0.0030597129371017218,0.0010666203452274203,0.001139921136200428,0.0007792772958055139,0.001792329945601523,0.0013491039862856269
0.00019456875452306122,0.00014641726738773286,0.0003991258854512125,0.00020361713541205972,0.00013143780233804137,0.0011360194766893983,0.0006376171950250864,4.868680480285548e-05,0.00019522610818967223,0.0003995502192992717,0.00016926441458053887,0.0009601275669410825,0.00018513560644350946,0.00024721850058995187,0.0001420077314833179,6.793648935854435e-05,0.00034948918619193137,0.0008949692128226161,0.00022194244957063347,0.00015990981773938984,0.000262433139141649,0.00017500846297480166,0.0006818815018050373,0.00010244214354315773,0.0005934170330874622,0.00063172890804708,0.0008731232956051826,0.00047927387640811503,0.0006071365205571055,0.00028720672708004713,3.9857848605606705e-05,5.1261911721667275e-05,0.0008232596446759999,5.659925955114886e-05,0.001711169141344726,0.00035232523805461824,0.000368230976164341,0.00011293704301351681,5.165752372704446e-05,0.000333474890794605,0.0005864754784852266,6.336363730952144e-05,5.3564468544209376e-05,1.9910467017325573e-05,1.910700484586414e-05,3.377615939825773e-05,0.000833753845654428,0.0005967857432551682,3.1419920560438186e-05,3.837636540993117e-05,0.0007280971622094512,0.0011246147332713008,0.0006922010215930641,0.000952910166233778,0.0004901705542579293,0.000645577849354595,1.9812518075923435e-05,0.0008776436443440616,2.3636306650587358e-05,0.0028897167649120092,0.0008489040774293244,0.0009772691410034895,2.128884989360813e-05,0.00019037610036320984,0.0026704203337430954,0.0008077273378148675,0.0005839840159751475,2.212457184214145e-05,0.0004836942534893751,0.0010316157713532448,0.0008249302045442164,0.0020107850432395935,0.0013241552514955401,0.0006051931995898485,0.0002221896720584482,0.0024470880161970854,0.0007772133103571832,0.002329317620024085,3.492492396617308e-05,0.000882640655618161,0.0002734167210292071,9.664168464951217e-05,0.0008770950371399522,0.0027258640620857477,0.001109018106944859,0.0013060286873951554,0.00018156410078518093,0.0008713645511306822,0.0012809245381504297,0.0014512812485918403,0.0024247190449386835,0.0017227994976565242,0.0012844878947362304,0.0009090353269129992,0.0031642632093280554,0.0012211035937070847,0.0011492242338135839,0.0008114954107441008,0.0018562325276434422,0.0013745572650805116
0.0002034142380580306,0.0001509653520770371,0.0004117708303965628,0.00021434244990814477,0.0001358537410851568,0.0011469983728602529,0.000665774627123028,5.12609003635589e-05,0.00020253256661817431,0.0004126948188059032,0.00016243620484601706,0.0010275098029524088,0.000193950385437347,0.0002570447395555675,0.00014837340859230608,7.164833368733525e-05,0.00036355157499201596,0.0009371798951178789,0.00022465626534540206,0.0001680526474956423,0.0002706955710891634,0.00018342264229431748,0.0007174983038567007,0.00010776673298096284,0.0006017609848640859,0.0006923418841324747,0.0008972970535978675,0.0004914432647638023,0.0006224464159458876,0.0002964714076370001,4.16583388869185e-05,5.398028952185996e-05,0.0008366364054381847,5.81316817260813e-05,0.0017815596656873822,0.0003619104390963912,0.00038537380169145763,0.00011717466259142384,5.360471550375223e-05,0.00033649502438493073,0.0006005594041198492,6.186454265844077e-05,5.5691602028673515e-05,2.0916821085847914e-05,2.0148660041741095e-05,3.546230436768383e-05,0.0008471987675875425,0.0006097344448789954,3.28334717778489e-05,3.988401294918731e-05,0.0007314613903872669,0.0011784981470555067,0.0006981080514378846,0.0009535483550280333,0.0005089183687232435,0.0006779121467843652,2.0826319087063894e-05,0.0009099674643948674,2.4812759875203483e-05,0.002870632568374276,0.0008780380594544113,0.0010068243136629462,2.2515570890391245e-05,0.0002011273318203166,0.0027827490121126175,0.0008435596246272326,0.0005929864128120244,2.3546803276985884e-05,0.0005270279361866415,0.0010546250268816948,0.0008480366668663919,0.0020866577979177237,0.0013837303267791867,0.0006236479966901243,0.00023198813141789287,0.002569578355178237,0.0008175390539690852,0.0023647011257708073,3.6061752325622365e-05,0.000880736974067986,0.00028663274133577943,0.00010105721594300121,0.0009223942179232836,0.0028315261006355286,0.0011366299586370587,0.0013875506119802594,0.00018425106827635318,0.0009253550670109689,0.0013408517697826028,0.0014951180201023817,0.0024894375819712877,0.0017562165157869458,0.0013624639250338078,0.0009626391693018377,0.0032655990216881037,0.0013689846964552999,0.0011525125009939075,0.0008450192981399596,0.0019749419298022985,0.0013950185384601355
0.00021233505685813725,0.00015550022362731397,0.0004240121925249696,0.00022517335310112685,0.00014022304094396532,0.0011548387119546533,0.0006939203012734652,5.3897696489002556e-05,0.00020977672829758376,0.0004256755637470633,0.00015592921408824623,0.0010920196073129773,0.00020284544734749943,0.0002668568049557507,0.0001547978463349864,7.542392995674163e-05,0.0003778380632866174,0.000980260083451867,0.00022777807316742837,0.00017653249960858375,0.00027905142633244395,0.00019201991381123662,0.0007526694680564106,0.0001130991440732032,0.0006093652336858213,0.0007635088986717165,0.0009215573081746697,0.000503773451782763,0.0006417756667360663,0.0003050687664654106,4.347950016381219e-05,5.675405191141181e-05,0.0008485828875564039,5.958192195976153e-05,0.0018491448136046529,0.00037097895983606577,0.00040314067155122757,0.00012141447950853035,5.555589814321138e-05,0.00033895554952323437,0.0006155012524686754,6.025621041771956e-05,5.782339212601073e-05,2.1945592379779555e-05,2.1231337086646818e-05,3.717917934409343e-05,0.0008563921437598765,0.0006238140631467104,3.4262931876583025e-05,4.140260352869518e-05,0.0007290954235941172,0.0012284606928005815,0.0007058756891638041,0.0009533448610454798,0.0005291628185659647,0.0007137936190702021,2.1856660168850794e-05,0.0009422804578207433,2.6008408894995227e-05,0.0028133923187851906,0.000901765248272568,0.001039597438648343,2.377902092121076e-05,0.00021080655278638005,0.0029090833850204945,0.0008863260736688972,0.0006050554220564663,2.497644891263917e-05,0.0005692967097274959,0.0010703495936468244,0.0008753363508731127,0.0021507961209863424,0.001439438434317708,0.0006474964902736247,0.0002432686451356858,0.002774421591311693,0.0008577059488743544,0.002406627871096134,3.7011672247899696e-05,0.000873335637152195,0.0003011994995176792,0.00010551454761298373,0.0009620225173421204,0.0029109169263392687,0.0011657662689685822,0.0014901350950822234,0.00018715273472480476,0.0009991088882088661,0.0014195784460753202,0.0015281068626791239,0.0026887136045843363,0.0018303502583876252,0.0014434237964451313,0.0010117772035300732,0.0033592828549444675,0.0014979694969952106,0.00115659786388278,0.00088198680896312,0.002043120563030243,0.0014165943721309304
0.00022132115554995835,0.00016004670760594308,0.0004358402802608907,0.00023608829360455275,0.00014454004121944308,0.0011651016538962722,0.0007221507839858532,5.6597280490677804e-05,0.0002169259387301281,0.0004384994972497225,0.00014996659592725337,0.0011453772895038128,0.0002118111151503399,0.0002766477409750223,0.00016127771232277155,7.925758836790919e-05,0.0003924319753423333,0.001023542252369225,0.0002312792494194582,0.0001853404100984335,0.00028771895449608564,0.0002007868024520576,0.000788066943641752,0.00011841484229080379,0.0006166319362819195,0.0008475803770124912,0.0009444560273550451,0.0005159929860383272,0.0006664220709353685,0.00031301722628995776,4.532116145128384e-05,5.958213660051115e-05,0.0008585727773606777,6.094767013564706e-05,0.0019134343601763248,0.00037952643469907343,0.0004216178203932941,0.00012566162331495434,5.75111189391464e-05,0.00034079357283189893,0.000628673005849123,5.8571600675350055e-05,5.995993342367001e-05,2.2996851839707233e-05,2.2355108740157448e-05,3.8926529668970034e-05,0.0008617929997853935,0.0006378391408361495,3.5708148061530665e-05,4.293249367037788e-05,0.0007276503602042794,0.001278443611226976,0.000712050125002861,0.0009489385993219912,0.0005510977352969348,0.0007513302261941135,2.2903817807673477e-05,0.0009745386196300387,2.7222877179156058e-05,0.0027958513237535954,0.0009282414685003459,0.0010779451113194227,2.507959470676724e-05,0.0002191989915445447,0.003040760988369584,0.0009311269968748093,0.0006159719196148217,2.640473576320801e-05,0.000608289847150445,0.0010850351536646485,0.0009071335080079734,0.0022132578305900097,0.001489027519710362,0.000674690876621753,0.000255746825132519,0.003022907068952918,0.0008956222445704043,0.0024461958091706038,3.782973362831399e-05,0.0008702494669705629,0.0003176906320732087,0.00011001138773281127,0.0009879734134301543,0.002975352108478546,0.0011987009784206748,0.001610543462447822,0.00019035818695556372,0.0010859534377232194,0.0014877119101583958,0.0016036798479035497,0.002944106236100197,0.0018706778064370155,0.0015342942206189036,0.0010628926102072,0.003424113616347313,0.0016206677537411451,0.001166771980933845,0.0009215220925398171,0.0021361056715250015,0.0014491819310933352
0.00023036214406602085,0.00016462661733385175,0.0004472549771890044,0.00024706489057280123,0.0001488114066887647,0.0011845025001093745,0.0007505458779633045,5.9359706938266754e-05,0.00022396296844817698,0.00045117747504264116,0.00014474392810370773,0.0011772257275879383,0.00022083798830863088,0.0002864108537323773,0.0001678096450632438,8.314322622027248e-05,0.00040737251401878893,0.001066428842023015,0.00023502179828938097,0.00019444084318820387,0.0002964597078971565,0.0002097049873555079,0.0008253374835476279,0.00012368775787763298,0.0006259275833144784,0.0009439504356123507,0.0009769380558282137,0.0005277861491777003,0.0006972045521251857,0.0003203224332537502,4.718318086815998e-05,6.246346310945228e-05,0.0008677328587509692,6.22273437329568e-05,0.00197394541464746,0.00038756252615712583,0.0004410540859680623,0.00012991852418053895,5.947054160060361e-05,0.000341909471899271,0.0006401553982868791,5.684726420440711e-05,6.210158608155325e-05,2.40706776821753e-05,2.3519727619714104e-05,4.070416616741568e-05,0.0008639952284283936,0.0006524833152070642,3.716904393513687e-05,4.4474098103819415e-05,0.000725842488463968,0.0013279240811243653,0.0007132626487873495,0.0009428886114619672,0.000574947742279619,0.00078466726699844,2.3968334062374197e-05,0.001006715465337038,2.8455828214646317e-05,0.0027685516979545355,0.0009613169240765274,0.001116461819037795,2.6417506887810305e-05,0.00022616787464357913,0.00317163928411901,0.000976988347247243,0.0006288084550760686,2.782542105705943e-05,0.0006422094302251935,0.001111270859837532,0.0009446582989767194,0.0022604346740990877,0.0015337959630414844,0.0007004905492067337,0.00026937248185276985,0.0032737762667238712,0.0009397209505550563,0.002456905320286751,3.858073614537716e-05,0.0008802424417808652,0.00033618303132243454,0.00011454548803158104,0.0010139535879716277,0.0030400913674384356,0.0012221640208736062,0.0017417179187759757,0.0001939803914865479,0.0011653162073343992,0.001557277049869299,0.0017279275925830007,0.0031692367047071457,0.0018961867317557335,0.001633982639759779,0.00111553561873734,0.0034854381810873747,0.001787497429177165,0.001175565179437399,0.0009621247299946845,0.0022424268536269665,0.0014870757004246116
0.00023944719578139484,0.00016924634110182524,0.0004582608235068619,0.0002580817381385714,0.00015304828411899507,0.0012033847160637379,0.0007791109965182841,6.21848157607019e-05,0.00023090143804438412,0.0004637148813344538,0.00014042100519873202,0.0012076005805283785,0.00022991675359662622,0.0002961407008115202,0.00017439039947930723,8.707438973942772e-05,0.0004226923920214176,0.0011083233403041959,0.00023892328317742795,0.00020378873159643263,0.00030519801657646894,0.00021875282982364297,0.0008650330710224807,0.00012889249774161726,0.0006386263994500041,0.0010542551754042506,0.000997831579297781,0.0005390283185988665,0.0007340344600379467,0.0003270362503826618,4.906520916847512e-05,6.539694004459307e-05,0.0008808124694041908,6.341992411762476e-05,0.002030228730291128,0.00039507626206614077,0.00046145697706378996,0.00013418612070381641,6.143427890492603e-05,0.000342685729265213,0.0006531137623824179,5.512011921382509e-05,6.424890307243913e-05,2.5167128114844672e-05,2.4724624381633475e-05,4.2511921492405236e-05,0.0008632463868707418,0.000669334433041513,3.8645564927719533e-05,4.6027853386476636e-05,0.0007243797881528735,0.0013832791009917855,0.0007157259387895465,0.0009396536042913795,0.0006004106835462153,0.0008119767298921943,2.5051071133930236e-05,0.0010387846268713474,2.9706947316299193e-05,0.002779989503324032,0.0009983011987060308,0.0011553509393706918,2.779291389742866e-05,0.00023165575112216175,0.0033030083868652582,0.0010274775559082627,0.000646668195258826,2.9235527108539827e-05,0.0006681789527647197,0.0011370728025212884,0.0009831961942836642,0.002286809729412198,0.001576899434439838,0.000726090744137764,0.0002842893882188946,0.0035378437023609877,0.0009866923792287707,0.0024657088797539473,3.9333182940026745e-05,0.0009088696097023785,0.0003567739622667432,0.00011911474575754255,0.0010363094042986631,0.003121002111583948,0.0012518030125647783,0.0018774435156956315,0.00019819331646431237,0.0012092506512999535,0.0016384799964725971,0.0018806705484166741,0.0032938027288764715,0.0019508780678734183,0.0017244479386135936,0.0011607337510213256,0.003501012222841382,0.002003374043852091,0.0011880520032718778,0.0010039674816653132,0.002333755372092128,0.0015234006568789482
