0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999985098838806,0.9999992251396179,0.999997615814209,0.9999988079071045,0.9999988079071045,0.999986469745636,0.9999969601631165,0.9999995231628418,0.999998927116394,0.9999978542327881,0.999999463558197,0.9999842643737793,0.9999990463256836,0.9999969601631165,0.9999991059303284,0.9999995827674866,0.9999974966049194,0.9999947547912598,0.9999983310699463,0.9999993443489075,0.9999973773956299,0.9999980926513672,0.9999963045120239,0.9999995231628418,0.9999954104423523,0.999997615814209,0.9999878406524658,0.9999969005584717,0.9999942779541016,0.999999463558197,0.9999997019767761,0.9999996423721313,0.9999918341636658,0.9999995231628418,0.9999969005584717,0.9999954700469971,0.9999984502792358,0.9999992847442627,0.9999996423721313,0.999997615814209,0.999992847442627,0.9999994039535522,0.9999994039535522,0.9999998211860657,0.9999998211860657,0.9999995231628418,0.9999954700469971,0.9999946355819702,0.9999997615814209,0.9999995231628418,0.9999889731407166,0.9999891519546509,0.9999880790710449,0.9999892711639404,0.9999977350234985,0.9999942183494568,0.9999997615814209,0.9999996423721313,0.9999998211860657,0.9999804496765137,0.9999775290489197,0.9999940395355225,0.9999998807907104,0.9999988675117493,0.9999831914901733,0.9999837279319763,0.9999929070472717,0.9999998807907104,0.9999987483024597,0.9999875426292419,0.999993622303009,0.9999733567237854,0.9999855756759644,0.9999897480010986,0.9999991655349731,0.9999919533729553,0.9999967813491821,0.9999691843986511,0.9999998807907104,0.9999984502792358,0.9999989867210388,0.999999463558197,0.9999863505363464,0.9999844431877136,0.999988853931427,0.9999862313270569,0.9999991655349731,0.9999886155128479,0.9999869465827942,0.9999772906303406,0.9999836087226868,0.9999837875366211,0.9999898076057434,0.9999843835830688,0.999980628490448,0.9999977350234985,0.9999808073043823,0.9999976754188538,0.9999839663505554,0.9999872446060181
0.999994158744812,0.9999969601631165,0.9999906420707703,0.9999952912330627,0.9999952912330627,0.9999520182609558,0.9999880194664001,0.9999980926513672,0.9999957084655762,0.9999914169311523,0.9999978542327881,0.9999410510063171,0.9999963045120239,0.9999878406524658,0.9999963045120239,0.9999982118606567,0.9999901056289673,0.9999798536300659,0.9999935626983643,0.9999974370002747,0.9999896287918091,0.9999923706054688,0.9999858736991882,0.9999980330467224,0.9999821186065674,0.9999911189079285,0.999954104423523,0.9999877214431763,0.9999786615371704,0.9999979138374329,0.9999988675117493,0.9999986290931702,0.9999696612358093,0.999998152256012,0.999987781047821,0.9999825954437256,0.9999938607215881,0.9999971985816956,0.9999985098838806,0.9999905824661255,0.9999721646308899,0.9999976754188538,0.9999976754188538,0.9999993443489075,0.9999993443489075,0.999998152256012,0.9999826550483704,0.9999794363975525,0.9999989867210388,0.9999980926513672,0.999957799911499,0.9999601244926453,0.999955415725708,0.9999595284461975,0.9999911189079285,0.9999777674674988,0.9999991655349731,0.9999986886978149,0.9999991655349731,0.9999337196350098,0.9999093413352966,0.9999770522117615,0.999999463558197,0.9999955892562866,0.9999357461929321,0.9999400973320007,0.9999737739562988,0.9999995231628418,0.9999952912330627,0.9999531507492065,0.9999762773513794,0.9999054670333862,0.9999451041221619,0.9999610781669617,0.9999966025352478,0.9999727010726929,0.9999884963035583,0.9998874664306641,0.999999463558197,0.9999939203262329,0.9999960660934448,0.9999978542327881,0.9999470710754395,0.9999420642852783,0.9999600052833557,0.999950110912323,0.9999968409538269,0.9999598860740662,0.9999553561210632,0.9999147653579712,0.9999485015869141,0.9999352693557739,0.9999621510505676,0.9999430179595947,0.9999328255653381,0.9999915361404419,0.9999250769615173,0.9999915957450867,0.9999474287033081,0.9999531507492065
0.9999868273735046,0.9999933242797852,0.9999790787696838,0.9999896287918091,0.9999895691871643,0.9999024868011475,0.9999738335609436,0.999995768070221,0.9999904036521912,0.9999809265136719,0.9999953508377075,0.9998788237571716,0.9999917149543762,0.9999729990959167,0.999991774559021,0.9999960064888,0.9999778866767883,0.9999561309814453,0.9999858736991882,0.9999943375587463,0.9999769330024719,0.9999831914901733,0.999970018863678,0.9999956488609314,0.9999609589576721,0.9999813437461853,0.999910831451416,0.999972403049469,0.9999549984931946,0.9999954700469971,0.9999974966049194,0.9999970197677612,0.9999372363090515,0.9999958872795105,0.9999731183052063,0.9999625086784363,0.9999866485595703,0.9999937415122986,0.9999967217445374,0.9999794363975525,0.9999393224716187,0.9999947547912598,0.9999948143959045,0.9999985694885254,0.9999985694885254,0.9999958872795105,0.9999626874923706,0.9999560713768005,0.9999977350234985,0.999995768070221,0.9999123811721802,0.9999191164970398,0.9999037981033325,0.9999169111251831,0.9999805092811584,0.9999526143074036,0.999998152256012,0.9999971389770508,0.9999982118606567,0.9998650550842285,0.9998095035552979,0.9999513626098633,0.9999988079071045,0.9999905228614807,0.9998611211776733,0.9998769164085388,0.9999462366104126,0.9999989867210388,0.9999902248382568,0.999902069568634,0.9999509453773499,0.999814510345459,0.9998884797096252,0.9999184608459473,0.9999926090240479,0.99994957447052,0.9999765753746033,0.9997641444206238,0.9999988079071045,0.999987006187439,0.9999914765357971,0.999995231628418,0.9998897910118103,0.9998743534088135,0.9999178051948547,0.9998882412910461,0.999993085861206,0.9999196529388428,0.9999068975448608,0.9998236894607544,0.9998962879180908,0.9998658299446106,0.9999253749847412,0.999882161617279,0.9998635053634644,0.999982476234436,0.9998381733894348,0.999983012676239,0.9998900890350342,0.9999016523361206
0.9999766945838928,0.9999883770942688,0.9999630451202393,0.9999819993972778,0.9999815821647644,0.9998456239700317,0.9999549984931946,0.9999925494194031,0.9999831318855286,0.9999664425849915,0.9999920725822449,0.9998050332069397,0.9999854564666748,0.999952495098114,0.9999854564666748,0.9999929070472717,0.9999610781669617,0.9999247193336487,0.9999755620956421,0.9999900460243225,0.9999596476554871,0.999970555305481,0.9999499320983887,0.9999923706054688,0.9999336004257202,0.9999693632125854,0.9998630881309509,0.9999511241912842,0.9999260306358337,0.9999922513961792,0.9999955296516418,0.999994695186615,0.9998975396156311,0.9999926686286926,0.9999530911445618,0.9999362230300903,0.9999770522117615,0.9999889731407166,0.9999943375587463,0.9999643564224243,0.9998961091041565,0.9999905824661255,0.9999908804893494,0.9999974370002747,0.9999974370002747,0.9999927282333374,0.9999368190765381,0.999926745891571,0.9999959468841553,0.9999924898147583,0.9998601675033569,0.9998691082000732,0.9998347163200378,0.9998656511306763,0.9999664425849915,0.9999208450317383,0.9999967813491821,0.9999949932098389,0.9999967813491821,0.9997785687446594,0.9996975660324097,0.9999170899391174,0.9999979138374329,0.9999839663505554,0.9997597336769104,0.999792218208313,0.999911904335022,0.9999983310699463,0.9999838471412659,0.9998351335525513,0.9999191164970398,0.9997056126594543,0.9998167157173157,0.9998671412467957,0.9999871850013733,0.9999275803565979,0.9999621510505676,0.9996126294136047,0.9999978542327881,0.9999786615371704,0.9999854564666748,0.9999915957450867,0.9998230934143066,0.9997813701629639,0.9998630285263062,0.9998055696487427,0.9999879002571106,0.9998696446418762,0.9998490810394287,0.9997239708900452,0.9998255372047424,0.9997876882553101,0.9998838901519775,0.9998098611831665,0.9997679591178894,0.999971330165863,0.9997216463088989,0.9999729990959167,0.9998250007629395,0.9998374581336975
0.9999637007713318,0.9999821186065674,0.9999426603317261,0.9999724626541138,0.9999714493751526,0.9997829794883728,0.9999319911003113,0.9999884366989136,0.9999739527702332,0.9999481439590454,0.9999881386756897,0.9997294545173645,0.9999774098396301,0.9999266266822815,0.9999774694442749,0.9999889731407166,0.9999397993087769,0.9998869895935059,0.9999629259109497,0.9999845623970032,0.9999380111694336,0.9999548196792603,0.999926745891571,0.9999881982803345,0.9999013543128967,0.9999566078186035,0.999816358089447,0.9999245405197144,0.999891996383667,0.9999882578849792,0.9999931454658508,0.9999917149543762,0.9998539090156555,0.9999884963035583,0.9999279975891113,0.9999046921730042,0.9999655485153198,0.9999829530715942,0.9999912977218628,0.9999456405639648,0.9998418092727661,0.9999852180480957,0.9999858736991882,0.9999960064888,0.9999961256980896,0.9999886751174927,0.9999061822891235,0.9998931884765625,0.9999936819076538,0.999988317489624,0.9998010396957397,0.9998070597648621,0.9997479915618896,0.9998074769973755,0.9999495148658752,0.9998828172683716,0.9999949932098389,0.9999922513961792,0.9999949932098389,0.9996803998947144,0.9995827674865723,0.9998741149902344,0.9999967813491821,0.9999762773513794,0.9996333718299866,0.9996813535690308,0.9998718500137329,0.9999974966049194,0.999976396560669,0.9997539520263672,0.9998831748962402,0.999579668045044,0.9997402429580688,0.9998108148574829,0.9999806880950928,0.9999067783355713,0.9999465346336365,0.9994446039199829,0.999996542930603,0.9999696612358093,0.9999783039093018,0.999987006187439,0.9997518658638,0.9996691346168518,0.9997962117195129,0.9997022747993469,0.999981164932251,0.9998090267181396,0.9997819662094116,0.9996249675750732,0.9997400641441345,0.9996953010559082,0.9998376965522766,0.9997330904006958,0.9996570944786072,0.9999585747718811,0.9995813369750977,0.9999622106552124,0.9997496604919434,0.9997646808624268
0.9999479055404663,0.9999746680259705,0.9999179840087891,0.9999611377716064,0.9999592900276184,0.9997076988220215,0.9999052882194519,0.9999834299087524,0.9999629259109497,0.9999262094497681,0.9999836683273315,0.9996606111526489,0.9999677538871765,0.9998956322669983,0.9999677538871765,0.9999841451644897,0.999914288520813,0.9998438954353333,0.9999480843544006,0.9999780654907227,0.9999123811721802,0.999936044216156,0.9999009370803833,0.9999831318855286,0.9998653531074524,0.9999434947967529,0.999767005443573,0.999893307685852,0.999851405620575,0.9999836087226868,0.9999902248382568,0.9999881386756897,0.999807596206665,0.9999833703041077,0.9998978972434998,0.9998687505722046,0.9999523758888245,0.9999757409095764,0.9999876618385315,0.9999237060546875,0.9997770190238953,0.9999786019325256,0.9999797940254211,0.9999942779541016,0.9999944567680359,0.9999837875366211,0.9998717904090881,0.9998553991317749,0.9999909996986389,0.9999832510948181,0.9997391700744629,0.9997377991676331,0.9996442794799805,0.9997432231903076,0.999930202960968,0.999840259552002,0.999992847442627,0.9999890923500061,0.9999927282333374,0.9995697736740112,0.9994696974754333,0.9998239278793335,0.9999953508377075,0.9999678134918213,0.9994876384735107,0.9995554089546204,0.9998228549957275,0.999996542930603,0.9999681711196899,0.9996609687805176,0.999845564365387,0.9994407892227173,0.9996612668037415,0.9997519850730896,0.9999732375144958,0.9998859763145447,0.999930202960968,0.9992488026618958,0.9999949336051941,0.9999606013298035,0.999970018863678,0.9999814033508301,0.9996769428253174,0.9995391368865967,0.999718189239502,0.9995756149291992,0.9999729990959167,0.999742329120636,0.9997056126594543,0.999520480632782,0.9996321797370911,0.9995952248573303,0.9997871518135071,0.9996566772460938,0.9995286464691162,0.9999443292617798,0.999417781829834,0.9999508261680603,0.9996614456176758,0.9996843934059143
0.9999293684959412,0.9999661445617676,0.9998891353607178,0.9999480843544006,0.9999450445175171,0.9996265769004822,0.9998752474784851,0.9999776482582092,0.999950110912323,0.9999006986618042,0.9999786019325256,0.9995958209037781,0.999956488609314,0.999859631061554,0.9999563694000244,0.9999784827232361,0.9998847246170044,0.9997965097427368,0.999931275844574,0.9999704360961914,0.9998831748962402,0.9999144673347473,0.9998726844787598,0.999977171421051,0.99982750415802,0.9999299645423889,0.9997122883796692,0.9998578429222107,0.999804675579071,0.999978244304657,0.9999868273735046,0.9999839663505554,0.999756932258606,0.9999772906303406,0.9998630285263062,0.9998291730880737,0.999937891960144,0.9999672770500183,0.9999834895133972,0.9998990893363953,0.9997048377990723,0.9999708533287048,0.9999727606773376,0.9999922513961792,0.9999925494194031,0.9999780654907227,0.9998347759246826,0.9998137354850769,0.999987781047821,0.9999773502349854,0.9996759295463562,0.9996636509895325,0.9995334148406982,0.9996719360351562,0.9999090433120728,0.9997946619987488,0.9999904036521912,0.99998539686203,0.9999901056289673,0.9994463324546814,0.9993669390678406,0.9997667670249939,0.9999937415122986,0.9999589323997498,0.9993307590484619,0.9994094967842102,0.9997636079788208,0.9999955296516418,0.9999598860740662,0.9995575547218323,0.9998078942298889,0.9992934465408325,0.9995808601379395,0.9996883273124695,0.9999651312828064,0.9998618960380554,0.9999127984046936,0.9990321397781372,0.999993085861206,0.9999517798423767,0.999960720539093,0.99997478723526,0.9996070861816406,0.9993956089019775,0.9996278285980225,0.9994227886199951,0.9999635219573975,0.999663770198822,0.9996275305747986,0.9994180202484131,0.9994895458221436,0.999483048915863,0.9997383952140808,0.9995822310447693,0.9993968605995178,0.9999293684959412,0.9992383718490601,0.9999387264251709,0.9995640516281128,0.9995977282524109
0.9999080896377563,0.9999565482139587,0.999856173992157,0.9999334216117859,0.9999288320541382,0.9995388388633728,0.9998419880867004,0.9999709725379944,0.9999356865882874,0.9998718500137329,0.9999731183052063,0.9995437264442444,0.9999436736106873,0.9998188614845276,0.9999433159828186,0.9999719858169556,0.9998513460159302,0.9997459053993225,0.9999129176139832,0.999961793422699,0.9998509287834167,0.9998903274536133,0.9998423457145691,0.9999703764915466,0.9997891187667847,0.9999157786369324,0.9996562600135803,0.9998188018798828,0.9997540712356567,0.9999721646308899,0.999983012676239,0.9999791383743286,0.9997010827064514,0.9999702572822571,0.9998234510421753,0.9997864961624146,0.9999223351478577,0.9999577403068542,0.99997878074646,0.9998723268508911,0.999626100063324,0.9999619126319885,0.999964714050293,0.999989926815033,0.9999904036521912,0.9999715089797974,0.9997959136962891,0.9997681379318237,0.9999841451644897,0.999970555305481,0.9996102452278137,0.9995887279510498,0.9994144439697266,0.9995918869972229,0.9998862743377686,0.999746561050415,0.9999875426292419,0.9999812841415405,0.9999871253967285,0.9993014335632324,0.9992616176605225,0.9997017979621887,0.9999918341636658,0.9999498128890991,0.9991591572761536,0.9992648363113403,0.9996920228004456,0.9999943971633911,0.9999518394470215,0.9994487166404724,0.9997685551643372,0.999142587184906,0.9994926452636719,0.9996178150177002,0.9999567866325378,0.9998310208320618,0.9998944401741028,0.9988124966621399,0.9999909996986389,0.9999430775642395,0.9999504685401917,0.9999672770500183,0.999542236328125,0.9992466568946838,0.9995225667953491,0.999245285987854,0.9999528527259827,0.9995787143707275,0.9995428323745728,0.9993093013763428,0.999299943447113,0.9993703961372375,0.9996926188468933,0.9995087385177612,0.9992566704750061,0.9999139904975891,0.9990410208702087,0.9999257326126099,0.9994632005691528,0.9995048642158508
0.9998840689659119,0.999945878982544,0.9998192191123962,0.999917209148407,0.9999106526374817,0.9994382858276367,0.9998054504394531,0.9999635219573975,0.9999197721481323,0.9998397827148438,0.999967098236084,0.9995021224021912,0.9999293088912964,0.9997735619544983,0.9999287128448486,0.999964714050293,0.9998145699501038,0.999692440032959,0.9998934268951416,0.9999520778656006,0.9998161196708679,0.9998636841773987,0.9998102188110352,0.9999626874923706,0.9997503757476807,0.9999011754989624,0.9996077418327332,0.9997774362564087,0.9997015595436096,0.9999654293060303,0.99997878074646,0.999973714351654,0.9996399879455566,0.9999622702598572,0.9997791647911072,0.9997413754463196,0.9999059438705444,0.9999470710754395,0.9999735951423645,0.999843955039978,0.9995394945144653,0.9999518394470215,0.9999557733535767,0.9999873638153076,0.9999880194664001,0.9999641180038452,0.9997553825378418,0.9997181296348572,0.999980092048645,0.9999629259109497,0.9995408654212952,0.9995152950286865,0.9992707371711731,0.9995056390762329,0.9998618960380554,0.999695360660553,0.9999843835830688,0.9999766945838928,0.9999836683273315,0.9991365671157837,0.9991560578346252,0.9996311068534851,0.9999896883964539,0.9999406337738037,0.9989715814590454,0.9991271495819092,0.9996057748794556,0.9999932050704956,0.9999438524246216,0.9993441104888916,0.9997270107269287,0.9989762902259827,0.9994006156921387,0.9995433688163757,0.9999483823776245,0.9997981190681458,0.999875545501709,0.9985915422439575,0.9999887347221375,0.999934196472168,0.9999391436576843,0.999958872795105,0.9994782209396362,0.9990960955619812,0.9994146227836609,0.9990136623382568,0.9999409914016724,0.999507486820221,0.9994483590126038,0.9991973638534546,0.9990674257278442,0.9992721080780029,0.9996392130851746,0.9994478225708008,0.9991080164909363,0.9998976588249207,0.9988353848457336,0.9999120235443115,0.9993420839309692,0.9994069933891296
