0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0002958445402327925,0.00018068951612804085,0.0005329615669324994,0.00030608862289227545,0.00024573193513788283,0.004520928952842951,0.000597494887188077,9.496875281911343e-05,0.0002442195836920291,0.0004335628473199904,0.0002487748861312866,0.002978105563670397,0.00014145571913104504,0.00044855265878140926,0.00016741004947107285,0.0001028209226205945,0.000549840391613543,0.0011182732414454222,0.0002869578602258116,0.0002252643316751346,0.00051615119446069,0.0002814207982737571,0.0006093491683714092,0.00016078066255431622,0.000697792274877429,0.000650001922622323,0.003946132957935333,0.0007159794913604856,0.0014338471228256822,0.0001843404897954315,4.822764458367601e-05,5.6729197240201756e-05,0.0013867393136024475,0.0001258268894162029,0.0016057048924267292,0.0007097073830664158,0.0002840441884472966,0.00010483168443897739,6.00128187215887e-05,0.00042299184133298695,0.0018179301405325532,0.00018882908625528216,0.00010573510371614248,4.310800431994721e-05,6.123007915448397e-05,8.596320549258962e-05,0.0016741013387218118,0.0017411225708201528,4.3765987356891856e-05,8.551411156076938e-05,0.0026819065678864717,0.006638070568442345,0.005858840886503458,0.0021718551870435476,0.001043278374709189,0.0016145919216796756,0.00010435417789267376,0.0004274795646779239,4.785232522408478e-05,0.017374038696289062,0.004946943372488022,0.0014756162418052554,0.00010316543921362609,0.00030041197896935046,0.006951592862606049,0.004109807778149843,0.0027106082998216152,9.417241381015629e-05,0.0006516640423797071,0.0032672486267983913,0.0015211558202281594,0.01133370865136385,0.005179103929549456,0.004152646753937006,0.0003783812571782619,0.0026396834291517735,0.001469214679673314,0.022404199466109276,0.00012821140990126878,0.0005018991068936884,0.0003696115454658866,9.48256638366729e-05,0.003499886253848672,0.00612311065196991,0.007766892667859793,0.018428636714816093,0.0002949375193566084,0.004452749155461788,0.0065664262510836124,0.011536057107150555,0.02610570378601551,0.009749244898557663,0.003379791509360075,0.0022104436066001654,0.014310556463897228,0.0026632538065314293,0.006678692996501923,0.0009934044210240245,0.01451991219073534,0.005167891271412373
0.0003155070298817009,0.00019292162323836237,0.0005662984913215041,0.0003258633951190859,0.0002612275129649788,0.004741868935525417,0.0006230446160770953,0.00010131838644156232,0.0002578224812168628,0.0004584986309055239,0.0002665121864993125,0.0031082096975296736,0.0001500277576269582,0.0004736253758892417,0.00017853979079518467,0.000109433829493355,0.0005846966523677111,0.001174848061054945,0.0002973038062918931,0.00023997880634851754,0.000543425849173218,0.0002981288416776806,0.000640934391412884,0.00017264670168515295,0.0007292959489859641,0.0007305715698748827,0.004075999837368727,0.0007540716324001551,0.0015128300292417407,0.00019696570234373212,5.1430321036605164e-05,6.056196798454039e-05,0.0014374923193827271,0.00013461067283060402,0.0017107533058151603,0.0007448109681718051,0.00030108087230473757,0.00011131655628560111,6.354512879624963e-05,0.0004424740909598768,0.0018532827962189913,0.0001987563300644979,0.0001127141949837096,4.610497489920817e-05,6.558776658494025e-05,9.170649718726054e-05,0.0017689435044303536,0.0018392398487776518,4.666961467592046e-05,9.128892997978255e-05,0.0028073955327272415,0.007050423417240381,0.0060536814853549,0.002253109822049737,0.0011048289015889168,0.0016770492075011134,0.00011213481047889218,0.0004487865080591291,5.13303057232406e-05,0.017563149333000183,0.005082580726593733,0.0015001377323642373,0.0001104933035094291,0.0003081962640862912,0.007331008557230234,0.004188083112239838,0.0028074069414287806,0.00010124283289769664,0.0007200692198239267,0.003352279309183359,0.0016837968723848462,0.012198170647025108,0.005515831056982279,0.004378246143460274,0.00040264392737299204,0.0028158696368336678,0.001526569132693112,0.023616261780261993,0.00013810518430545926,0.0005429147859103978,0.00039574765833094716,0.00010123377433046699,0.0036599459126591682,0.006328810006380081,0.008158208802342415,0.019529858604073524,0.00030856652301736176,0.004547126591205597,0.006981093902140856,0.012449751608073711,0.030210018157958984,0.00985126756131649,0.003435765393078327,0.002354312688112259,0.014733714982867241,0.0028759685810655355,0.0066686272621154785,0.001029820297844708,0.01594989374279976,0.00558773148804903
0.0003356363740749657,0.00020554100046865642,0.0006001422298140824,0.00034615633194334805,0.00027703127125278115,0.004923520144075155,0.0006481703603640199,0.00010783749166876078,0.0002717200550250709,0.0004837272863369435,0.0002841481182258576,0.003246733918786049,0.00015872342919465154,0.0004988372093066573,0.0001899662020150572,0.00011618562712101266,0.0006206002435646951,0.0012310256715863943,0.0003075407585129142,0.0002548692573327571,0.000570718024391681,0.0003152698918711394,0.0006736429058946669,0.00018488473142497241,0.0007607853622175753,0.0008152262307703495,0.0042092869989573956,0.00079402542905882,0.0015969122759997845,0.0002098063996527344,5.4727508540963754e-05,6.450000364566222e-05,0.001486871624365449,0.00014362398360390216,0.001816502190195024,0.0007800179882906377,0.0003189410490449518,0.00011793361773015931,6.714783376082778e-05,0.00046253122854977846,0.0018813378410413861,0.0002086269814753905,0.00011989052291028202,4.91997561766766e-05,7.00986638548784e-05,9.76017618086189e-05,0.001863120123744011,0.0019386587664484978,4.9650152504909784e-05,9.722815593704581e-05,0.0029440016951411963,0.007389218080788851,0.006187209393829107,0.0023405831307172775,0.0011640118900686502,0.001740156440064311,0.00012021463771816343,0.0004703255253843963,5.492801938089542e-05,0.01756562478840351,0.0052568670362234116,0.0015317630022764206,0.00011807469854829833,0.0003192350559402257,0.007682915776968002,0.004337951075285673,0.002911362564191222,0.00010840204049600288,0.0007858151802793145,0.003443513996899128,0.0018543708138167858,0.013032262213528156,0.005874267779290676,0.004623834975063801,0.00042650135583244264,0.002967911073938012,0.001580027979798615,0.02487865276634693,0.00014872680185362697,0.0005822776583954692,0.0004241972346790135,0.0001078248315025121,0.003822147846221924,0.006584474351257086,0.008593544363975525,0.02077610231935978,0.0003216939221601933,0.004643605090677738,0.007382055278867483,0.01342760119587183,0.03468775376677513,0.009951552376151085,0.0034722895361483097,0.002515191910788417,0.015061035752296448,0.0030895734671503305,0.00665458757430315,0.0010731512447819114,0.0174185149371624,0.006057330407202244
0.0003562126657925546,0.00021853178623132408,0.0006344516878016293,0.0003669581492431462,0.00029313104460015893,0.005057377740740776,0.0006729745073243976,0.00011452298349468037,0.0002859479282051325,0.0005092248320579529,0.000301570602459833,0.003390139201655984,0.00016753208183217794,0.0005241503822617233,0.00020168557239230722,0.00012307164433877915,0.0006575718289241195,0.0012870380887761712,0.0003177189501002431,0.00026990502374246716,0.0005980400601401925,0.0003328528255224228,0.0007075406610965729,0.00019747602345887572,0.000792267732322216,0.0008998300181701779,0.004341888707131147,0.0008362138760276139,0.0016832740511745214,0.00022281026758719236,5.811913433717564e-05,6.854155799373984e-05,0.0015318659134209156,0.0001528559223515913,0.0019223144045099616,0.0008152118534781039,0.0003378572000656277,0.00012468011118471622,7.08210063748993e-05,0.00048331543803215027,0.0019053262658417225,0.00021842103160452098,0.000127264138427563,5.239246092969552e-05,7.476098107872531e-05,0.00010364640911575407,0.0019566037226468325,0.0020387384574860334,5.270669862511568e-05,0.0001033303196891211,0.0030970987863838673,0.007677225396037102,0.0062889945693314075,0.002428343053907156,0.0012191619025543332,0.0018072823295369744,0.00012859268463216722,0.0004921167274005711,5.864490594831295e-05,0.01750013418495655,0.005493391305208206,0.001575437025167048,0.00012591489939950407,0.00033382661058567464,0.008010417222976685,0.004538882523775101,0.003014810150489211,0.00011563189764274284,0.0008505854057148099,0.003553552320227027,0.002028191927820444,0.01389380358159542,0.006297439802438021,0.0049039036966860294,0.00045000811223872006,0.0030352077446877956,0.0016332233790308237,0.026103589683771133,0.0001599636161699891,0.0006199424969963729,0.00045521953143179417,0.000114596972707659,0.003985557239502668,0.006843810435384512,0.009030948393046856,0.022591840475797653,0.0003343425632920116,0.004763161763548851,0.0077591268345713615,0.014324394054710865,0.03871745243668556,0.010063857771456242,0.0035203821025788784,0.0027020620182156563,0.015304354950785637,0.003304038429632783,0.006653980351984501,0.0011244412744417787,0.018933257088065147,0.006562588270753622
0.00037721588159911335,0.0002318689221283421,0.0006691845483146608,0.0003882591554429382,0.0003095156862400472,0.005160507746040821,0.0006973831914365292,0.00012137186422478408,0.0003004973696079105,0.000534969789441675,0.00031868068617768586,0.0035753583069890738,0.00017644329636823386,0.0005495281657204032,0.00021369432215578854,0.00013008760288357735,0.0006956373108550906,0.0013433985877782106,0.000327782443491742,0.0002850558958016336,0.0006254116306081414,0.0003508861700538546,0.0007427582168020308,0.00021039976854808629,0.0008233166299760342,0.0009814515942707658,0.004471454303711653,0.0008809382561594248,0.0017734734574332833,0.00023593721562065184,6.160511838970706e-05,7.26849029888399e-05,0.0015697188209742308,0.00016229492030106485,0.0020276058930903673,0.0008502708515152335,0.0003580144257284701,0.00013155363558325917,7.456492312485352e-05,0.0005042491829954088,0.0019278319086879492,0.00022811873350292444,0.00013483520888257772,5.568325286731124e-05,7.95725645730272e-05,0.00010983784159179777,0.002049041446298361,0.00213704165071249,5.583845995715819e-05,0.0001095938787329942,0.0032611030619591475,0.00789300911128521,0.006381618324667215,0.0025227328296750784,0.0012689342256635427,0.0018738324288278818,0.00013726761972066015,0.000514173589181155,6.248044519452378e-05,0.01737993210554123,0.005797917954623699,0.0016319828573614359,0.00013402049080468714,0.00035214220406487584,0.008309987373650074,0.004779686685651541,0.0031138912308961153,0.00012292232713662088,0.000916851160582155,0.0036771653685718775,0.0022124757524579763,0.014771200716495514,0.006784365046769381,0.005203834734857082,0.0004736481932923198,0.0030756881460547447,0.0016800003359094262,0.02739599533379078,0.0001716846163617447,0.0006549115059897304,0.0004891575081273913,0.00012154858995927498,0.004184626042842865,0.0071364655159413815,0.009433361701667309,0.025210121646523476,0.00034655682975426316,0.004946175962686539,0.008164072409272194,0.01514262892305851,0.04213150218129158,0.010176809504628181,0.003619158873334527,0.0029015105683356524,0.015563043765723705,0.003536071628332138,0.0066719637252390385,0.0011833159951493144,0.020403869450092316,0.007078750524669886
0.00039862500852905214,0.000245528353843838,0.0007042991346679628,0.0004100486112292856,0.00032617489341646433,0.005228114314377308,0.0007215081132017076,0.000128381114336662,0.000315293378662318,0.0005609433865174651,0.000335353659465909,0.00379812135361135,0.00018544707563705742,0.0005749358679167926,0.00022598919167649,0.00013723000301979482,0.0007348088547587395,0.0014012748142704368,0.00033764017280191183,0.0003003141609951854,0.0006528616650030017,0.00036938104312866926,0.0007799505838192999,0.00022363392054103315,0.0008536305977031589,0.0010559109505265951,0.004621181171387434,0.0009288506698794663,0.0018691997975111008,0.0002491415070835501,6.518545706057921e-05,7.692832878092304e-05,0.001604543998837471,0.00017192897212225944,0.002131802262738347,0.0008850721642374992,0.00037963772774674,0.00013855205907020718,7.837995508452877e-05,0.0005250168032944202,0.0019537783227860928,0.00023770068946760148,0.00014260411262512207,5.907225931878202e-05,8.453086775261909e-05,0.00011617354903137311,0.002142111537978053,0.002237424487248063,5.904473437112756e-05,0.0001160172832896933,0.003416739869862795,0.008099859580397606,0.006446643732488155,0.0026323420461267233,0.0013120651710778475,0.0019434483256191015,0.0001462379441363737,0.0005365079850889742,6.643397500738502e-05,0.01741934008896351,0.006124960724264383,0.0016995602054521441,0.00014239895972423255,0.00037421053275465965,0.008569234050810337,0.005006569437682629,0.0032164163421839476,0.0001302727614529431,0.0009829566115513444,0.0038136355578899384,0.00240239966660738,0.015606164000928402,0.007289098110049963,0.005529053974896669,0.0004983139224350452,0.00316148460842669,0.0017278366722166538,0.028603121638298035,0.00018375308718532324,0.0006871087243780494,0.000526177987921983,0.00012867795885540545,0.0044095576740801334,0.00750426622107625,0.009819770231842995,0.028704285621643066,0.0003583350917324424,0.005182197783142328,0.008544237352907658,0.015791848301887512,0.043755725026130676,0.01028876006603241,0.0037747016176581383,0.0031055500730872154,0.015817714855074883,0.00379127892665565,0.006704166065901518,0.0012482698075473309,0.021966760978102684,0.007636788301169872
0.0004204197321087122,0.00025948125403374434,0.0007397449808195233,0.00043231406016275287,0.00034309859620407224,0.005281438119709492,0.0007455130107700825,0.00013554778706748039,0.0003302854602225125,0.0005871295579709113,0.00035146871232427657,0.004038484301418066,0.0001945336553035304,0.0006003399612382054,0.00023856731422711164,0.00014449581794906408,0.0007750703953206539,0.001460487605072558,0.00034738591057248414,0.0003156787424813956,0.0006803589640185237,0.0003883439349010587,0.0008190381340682507,0.00023715521092526615,0.000882302294485271,0.0011193932732567191,0.004777697380632162,0.0009790845215320587,0.001969369826838374,0.00026237760903313756,6.886003393447027e-05,8.127014007186517e-05,0.0016365958144888282,0.00018174551951233298,0.002234432613477111,0.0009194889571517706,0.0004028120019938797,0.00014567357720807195,8.226662612287328e-05,0.0005454074125736952,0.0019801342859864235,0.00024714836035855114,0.00015057134442031384,6.255961488932371e-05,8.96331257536076e-05,0.0001226512249559164,0.0022371388040483,0.002340535866096616,6.232485611690208e-05,0.00012259902723599225,0.0035427857656031847,0.008269346319139004,0.0065236990340054035,0.002747889840975404,0.0013465580996125937,0.0020210095681250095,0.00015550194075331092,0.0005591301596723497,7.050487329252064e-05,0.01780565455555916,0.006475698668509722,0.0017795233288779855,0.00015105925558600575,0.00039989445940591395,0.00880981795489788,0.005213823169469833,0.0033310416620224714,0.000137690658448264,0.0010420288890600204,0.003959994297474623,0.002585318870842457,0.016364172101020813,0.007792741991579533,0.005869455169886351,0.0005249790265224874,0.0032800768967717886,0.0017831071745604277,0.02965361252427101,0.00019603740656748414,0.0007170505123212934,0.0005662361509166658,0.00013598354416899383,0.004637615755200386,0.007918261922895908,0.01018550992012024,0.033205680549144745,0.000369667774066329,0.005428665317595005,0.008857030421495438,0.01627308502793312,0.043787114322185516,0.010514381341636181,0.003955235239118338,0.003312312299385667,0.016226034611463547,0.00408524414524436,0.006797182373702526,0.0013173236511647701,0.023503350093960762,0.008231236599385738
0.00044257999979890883,0.0002736894821282476,0.0007754714461043477,0.0004550419980660081,0.00036027704481966794,0.005315221380442381,0.0007695014355704188,0.00014286879741121083,0.0003455168043728918,0.0006135149742476642,0.00036691923742182553,0.004241018556058407,0.00020369362027850002,0.0006257095956243575,0.00025142598315142095,0.00015188188990578055,0.0008163846796378493,0.0015221101930364966,0.00035717434366233647,0.00033113296376541257,0.0007078961934894323,0.0004077862831763923,0.0008603808237239718,0.0002509389305487275,0.0009105129283852875,0.0011719330213963985,0.0049432567320764065,0.0010306305484846234,0.0020715706050395966,0.00027560716262087226,7.2628834459465e-05,8.57086997712031e-05,0.0016666916199028492,0.0001917313493322581,0.00233503058552742,0.0009533956763334572,0.0004274344246368855,0.00015291664749383926,8.622554742032662e-05,0.0005656632129102945,0.002009019488468766,0.0002564438618719578,0.0001587375591043383,6.614550511585549e-05,9.487640636507422e-05,0.00012926860654260963,0.002332740928977728,0.002439964795485139,6.567829404957592e-05,0.0001293376844841987,0.003637379966676235,0.008422194048762321,0.006660613231360912,0.002862990368157625,0.001372092985548079,0.0021073995158076286,0.00016505812527611852,0.000582039006985724,7.469238335033879e-05,0.01837507076561451,0.006904236506670713,0.0018704078393056989,0.00016001089534256607,0.0004288538475520909,0.009033653885126114,0.005411011166870594,0.003451853757724166,0.00014519234537146986,0.001089884084649384,0.004134444519877434,0.0027590759564191103,0.0170192401856184,0.008318152278661728,0.00621437793597579,0.0005542481667362154,0.003437393344938755,0.0018456424586474895,0.030620936304330826,0.0002084201987599954,0.0007461616187356412,0.0006091019604355097,0.00014346378156915307,0.004890067502856255,0.008395508863031864,0.010493436828255653,0.03798229992389679,0.0003805633750744164,0.005687878467142582,0.009039396420121193,0.016693200916051865,0.04380454495549202,0.010854270309209824,0.004134234506636858,0.003509439527988434,0.016715703532099724,0.00441844342276454,0.006949310190975666,0.001388126634992659,0.025150800123810768,0.00883287563920021
0.0004650858754757792,0.0002881243999581784,0.0008114368538372219,0.00047821764019317925,0.0003777005185838789,0.0053489189594984055,0.0007937502232380211,0.00015034095849841833,0.00036096744588576257,0.0006400888087227941,0.000381583406124264,0.004350589122623205,0.00021291783195920289,0.000651016307529062,0.00026456278283149004,0.00015938568685669452,0.0008587181800976396,0.0015867016045376658,0.00036715547321364284,0.00034666957799345255,0.0007355031557381153,0.00042772386223077774,0.0009040388977155089,0.0002649596135597676,0.0009391224011778831,0.001215224270708859,0.005046337377279997,0.0010841540060937405,0.0021738631185144186,0.0002887994050979614,7.649174949619919e-05,9.024239261634648e-05,0.0016953644808381796,0.00020187201153021306,0.0024331279564648867,0.0009866731707006693,0.0004534867766778916,0.0001602800184627995,9.025746112456545e-05,0.000585926347412169,0.002042217645794153,0.00026557096862234175,0.00016710346972104162,6.983002094784752e-05,0.00010025758820120245,0.00013602362014353275,0.0024278077762573957,0.002531688893213868,6.910453521413729e-05,0.00013623179984278977,0.0037139642518013716,0.0085938461124897,0.006890679243952036,0.002978487405925989,0.0013904474908486009,0.0022093248553574085,0.0001749050134094432,0.0006052313838154078,7.899582124082372e-05,0.018892666324973106,0.007331395987421274,0.0019648177549242973,0.000169264487340115,0.0004605633730534464,0.00922318920493126,0.005661808419972658,0.0035843292716890574,0.00015280197840183973,0.0011256396537646651,0.004334401339292526,0.0029197235126048326,0.017602555453777313,0.008882706053555012,0.006554361432790756,0.0005860254168510437,0.003629002021625638,0.0019151393789798021,0.03161768615245819,0.0002208057849202305,0.0007742676534689963,0.0006541601032949984,0.0001511172449681908,0.005178728140890598,0.008951217867434025,0.010776965878903866,0.04248284548521042,0.00039110638317652047,0.00598547887057066,0.009323296137154102,0.017318760976195335,0.04613877460360527,0.011236042715609074,0.0043114060536026955,0.003661616938188672,0.017356397584080696,0.004781131166964769,0.007206220179796219,0.0014572679065167904,0.02687062881886959,0.009430165402591228
0.0004879180050920695,0.000302783097140491,0.0008476068032905459,0.0005018253577873111,0.00039535926771350205,0.005389638710767031,0.0008184296893887222,0.00015796143270563334,0.0003765769943129271,0.000666842155624181,0.00039532509981654584,0.004400632809847593,0.0002221974718850106,0.0006762350094504654,0.00027797569055110216,0.00016700483683962375,0.0009020401048474014,0.0016545515973120928,0.00037740683183074,0.0003622976364567876,0.0007632229826413095,0.0004481726500671357,0.0009501855820417404,0.00027919065905734897,0.0009684152901172638,0.001250463305041194,0.005116559099406004,0.0011394022731110454,0.0022710340563207865,0.00030192785197868943,8.044867718126625e-05,9.486960334470496e-05,0.0017260229215025902,0.00021215408924035728,0.002528498414903879,0.0010192164918407798,0.00048086047172546387,0.00016776262782514095,9.43631530390121e-05,0.0006063292967155576,0.00208111759275198,0.000274515274213627,0.0001756698766257614,7.361329335253686e-05,0.00010577360808383673,0.00014291430125012994,0.0025193244218826294,0.0026248886715620756,7.26031357771717e-05,0.00014328000543173403,0.0037733418866991997,0.008820641785860062,0.007221573032438755,0.0030913068912923336,0.0014036974171176553,0.0023313325364142656,0.0001850416010711342,0.0006287090945988894,8.341439388459548e-05,0.019446654245257378,0.00775002408772707,0.002060850150883198,0.00017883119289763272,0.0004943041712976992,0.009394106455147266,0.005981849040836096,0.003746921895071864,0.00016054966545198113,0.0011490319157019258,0.004557868931442499,0.003064878983423114,0.018049584701657295,0.009482666850090027,0.006896461825817823,0.0006193410372361541,0.003937915898859501,0.001990910153836012,0.03282775729894638,0.00023312572739087045,0.0007999522495083511,0.0007007145904935896,0.000158942406415008,0.005461504682898521,0.009566763415932655,0.011026651598513126,0.04646901786327362,0.00040143451769836247,0.00634037284180522,0.009692506864666939,0.018508946523070335,0.05241018906235695,0.011680482886731625,0.004468366503715515,0.0037893736734986305,0.01812763884663582,0.005157670006155968,0.007531748153269291,0.0015225817915052176,0.02909017726778984,0.009949256666004658
0.0005110586644150317,0.00031766758183948696,0.0008839425863698125,0.0005258486489765346,0.0004132432513870299,0.0054341028444468975,0.0008436751086264849,0.0001657275133766234,0.0003922988835256547,0.0006937666912563145,0.0004080218786839396,0.004411274567246437,0.0002315239980816841,0.0007013433496467769,0.00029166272724978626,0.0001747377245919779,0.0009462941670790315,0.0017255658749490976,0.00038799899630248547,0.0003780559927690774,0.0007911210996098816,0.0004691416979767382,0.0009991445112973452,0.0002936046221293509,0.0009984294883906841,0.001279306598007679,0.005228753667324781,0.001194845768623054,0.002366119297221303,0.00031496965675614774,8.449949382338673e-05,9.95887749013491e-05,0.0017628991045057774,0.00022256403462961316,0.0026211990043520927,0.001050943392328918,0.0005095872329548001,0.00017536370432935655,9.854344534687698e-05,0.0006267957505770028,0.002125865314155817,0.0002832651080098003,0.00018443752196617424,7.749548240099102e-05,0.00011142131552333012,0.00014993883087299764,0.002604704350233078,0.002721224445849657,7.617367373313755e-05,0.00015048094792291522,0.003833444556221366,0.00904663186520338,0.007626605220139027,0.0031968734692782164,0.0014153702650219202,0.0024688863195478916,0.00019546721887309104,0.000652461254503578,8.794732275418937e-05,0.02018011547625065,0.00814868789166212,0.0021464796736836433,0.0001887223479570821,0.00052922178292647,0.00955731701105833,0.006340408232063055,0.0039440602995455265,0.00016846859944052994,0.0011646484490484,0.004811048042029142,0.0031979673076421022,0.01842171512544155,0.01008482277393341,0.007231555413454771,0.0006533735431730747,0.0042834896594285965,0.002069430658593774,0.034077007323503494,0.00024534412659704685,0.0008228570804931223,0.0007481305510737002,0.00016693794168531895,0.005738299805670977,0.010271500796079636,0.011267130263149738,0.04990643262863159,0.0004116435011383146,0.006749059539288282,0.010140023194253445,0.02018008753657341,0.06163693964481354,0.012126550078392029,0.004646226763725281,0.003908141981810331,0.019056767225265503,0.005540417041629553,0.007888550870120525,0.0015827602474018931,0.03174950182437897,0.010359092615544796
0.0005344916135072708,0.0003327636804897338,0.0009204078232869506,0.0005502703133970499,0.0004313429817557335,0.00548618845641613,0.000869584793690592,0.00017363642109557986,0.0004080936196260154,0.0007208549650385976,0.0004195649817120284,0.004418715834617615,0.00024088931968435645,0.0007263209554366767,0.00030562226311303675,0.00018258306954521686,0.0009914144175127149,0.0017983330180868506,0.0003990454424638301,0.0003939859161619097,0.0008192334789782763,0.0004906326648779213,0.0010509788990020752,0.00030817242804914713,0.001030363142490387,0.0013083575759083033,0.005415141582489014,0.0012484380276873708,0.0024581945035606623,0.00032791830017231405,8.86440320755355e-05,0.00010439837205922231,0.001807025633752346,0.000233088867389597,0.0027114159893244505,0.0010817993897944689,0.000539519009180367,0.000183082593139261,0.0001027993275783956,0.0006474126712419093,0.002179667353630066,0.00029180769342929125,0.00019340722064953297,8.147666085278615e-05,0.00011719780013663694,0.00015709557919763029,0.002682938240468502,0.002817008178681135,7.981582166394219e-05,0.00015783324488438666,0.003904284443706274,0.009250027127563953,0.008062878623604774,0.003293281653895974,0.0014287048252299428,0.0026230921503156424,0.00020618183771148324,0.000676488212775439,9.259380021831021e-05,0.021005362272262573,0.008567566983401775,0.0022226539440453053,0.00019894912838935852,0.0005643873591907322,0.009710253216326237,0.006697283126413822,0.004163083620369434,0.0001765949564287439,0.0011785534443333745,0.005066851153969765,0.003329614410176873,0.018807921558618546,0.010676595382392406,0.007556593045592308,0.0006875009275972843,0.0045983740128576756,0.0021464338060468435,0.03544635325670242,0.00025745839229784906,0.0008446671417914331,0.0007959268987178802,0.00017510249745100737,0.005994024686515331,0.011090997606515884,0.011462735943496227,0.05298321694135666,0.00042193857370875776,0.007126202806830406,0.010804293677210808,0.022109147161245346,0.07244815677404404,0.012650975026190281,0.004844656679779291,0.004011115524917841,0.020004013553261757,0.0059714848175644875,0.008285846561193466,0.00163718790281564,0.03484899923205376,0.010681940242648125
0.0005582010489888489,0.0003480527666397393,0.0009569756221026182,0.0005750732962042093,0.0004496490291785449,0.005524687003344297,0.0008964682929217815,0.00018168539099860936,0.00042393527110107243,0.0007480976055376232,0.0004298502462916076,0.004472679458558559,0.0002502856368664652,0.0007511498406529427,0.000319852726534009,0.0001905402896227315,0.001037341309711337,0.0018721924861893058,0.00041066674748435616,0.0004101072845514864,0.0008475627982988954,0.0005126352771185338,0.001105925184674561,0.00032286482746712863,0.0010635677026584744,0.0013434429420158267,0.0056192753836512566,0.0012993351556360722,0.0025481493212282658,0.0003407610929571092,9.288208821089938e-05,0.00010929688869509846,0.001859678654000163,0.00024371517065446824,0.002799391048029065,0.0011117481626570225,0.0005703355418518186,0.00019091900321654975,0.00010713165102060884,0.0006685921107418835,0.0022431400138884783,0.00030013007926754653,0.000202579700271599,8.555696695111692e-05,0.00012310028250794858,0.00016438296006526798,0.0027539278380572796,0.0029129129834473133,8.352928125532344e-05,0.00016533555753994733,0.003988485783338547,0.009416880086064339,0.008488189429044724,0.0033865943551063538,0.0014443151885643601,0.002789268270134926,0.0002171861269744113,0.0007007914828136563,9.735308412928134e-05,0.021794436499476433,0.009030112065374851,0.002291826531291008,0.00020952253544237465,0.0005988808115944266,0.009851985611021519,0.007040360476821661,0.004385204520076513,0.0001849634136306122,0.0011921864934265614,0.0053251758217811584,0.0034577753394842148,0.019172964617609978,0.01127567421644926,0.00789361260831356,0.0007209089817479253,0.004873764235526323,0.0022285780869424343,0.03693247586488724,0.0002694964059628546,0.0008677310543134809,0.0008440209203399718,0.00018343477859161794,0.006194742862135172,0.01198575273156166,0.01163758710026741,0.055083081126213074,0.0004326115595176816,0.007467832416296005,0.01167603675276041,0.02401307225227356,0.08155710250139236,0.013366550207138062,0.00506999297067523,0.004085588734596968,0.020993290469050407,0.006435677409172058,0.008694075979292393,0.001689563854597509,0.03811033070087433,0.010915885679423809
0.0005821723025292158,0.0003635065513662994,0.0009936151327565312,0.000600240018684417,0.00046815216774120927,0.005528614856302738,0.0009243994136340916,0.00018987151270266622,0.0004398213932290673,0.0007754868711344898,0.0004387953376863152,0.004567587282508612,0.0002597055572550744,0.0007758143474347889,0.0003343528660479933,0.0001986093120649457,0.001084013725630939,0.0019471518462523818,0.00042278014007024467,0.00042642425978556275,0.0008760808850638568,0.0005351321306079626,0.0011650420492514968,0.00033765315311029553,0.001097650034353137,0.001393584767356515,0.0058145844377577305,0.0013450190890580416,0.002640816615894437,0.00035350758116692305,9.721343667479232e-05,0.00011428284778958187,0.0019238241948187351,0.00025442932383157313,0.0028854040428996086,0.0011407665442675352,0.0006017056293785572,0.00019887264352291822,0.0001115413979277946,0.0006905064801685512,0.0023140357807278633,0.0003082205366808921,0.00021195558656472713,8.973653166322038e-05,0.00012912637612316757,0.00017179954738821834,0.002820309717208147,0.003007911378517747,8.731376874493435e-05,0.00017298650345765054,0.004093335010111332,0.009573807008564472,0.008910423144698143,0.0034842430613934994,0.001462570857256651,0.0029677872080355883,0.0002284814981976524,0.0007253724033944309,0.0001022243668558076,0.022628482431173325,0.009522052481770515,0.0023555627558380365,0.00022045173682272434,0.0006318775122053921,0.0099796112626791,0.007366681005805731,0.004601920954883099,0.00019360546139068902,0.0012034858809784055,0.005573122296482325,0.0035783846396952868,0.0195635836571455,0.011819626204669476,0.008226062171161175,0.0007528584101237357,0.0050844112411141396,0.002323569031432271,0.0385817214846611,0.0002815157058648765,0.0008950144401751459,0.0008926540031097829,0.00019193347543478012,0.006381652317941189,0.012910929508507252,0.01185978576540947,0.05645470693707466,0.0004439641779754311,0.007797416765242815,0.012629114091396332,0.02550620399415493,0.0867951363325119,0.01428310852497816,0.0053671966306865215,0.004147995263338089,0.02200288325548172,0.006890466436743736,0.00916533824056387,0.0017444678815081716,0.041350994259119034,0.011093969456851482
