0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005563308950513601,0.0001301470911130309,9.496798884356394e-05,1.4251311597490712e-07,9.20936290640384e-05,2.6592497306410223e-05,0.0008075044606812298,1.4655202562607883e-07,1.1253459319959802e-07,6.139597826404497e-05,4.3689095036825165e-05,2.386011510679964e-05,0.0005414765328168869,0.0006795821245759726,4.448235631571151e-05,3.5028324418817647e-06,0.00014803190424572676,1.7534399376017973e-05,4.374751824798295e-06,7.738302883808501e-06,0.00015804331633262336,7.663129508728161e-06,7.837331395421643e-06,1.3590978653610364e-07,1.2793836390301294e-07,3.744484331491549e-07,0.00011614355753408745,1.1924564091714274e-07,1.7386879335390404e-05,1.6187580342830188e-07,2.4630353436805308e-06,2.3010720440197474e-07,4.926525434711948e-05,7.756332252029097e-07,8.427780073816393e-08,0.00013369141379371285,7.336533940360823e-07,1.2967383611339756e-07,0.0009176347521133721,2.16472159308978e-07,6.728763679575422e-08,4.5962892727402505e-06,0.0001157238002633676,0.00010149218724109232,6.893833779031411e-05,0.00013955608301330358,2.863275994968717e-06,1.5921195029022783e-07,6.402716098818928e-05,9.219188359566033e-05,0.0006368382018990815,0.00013067005784250796,2.360126813982788e-07,1.0780286174849607e-06,4.919687398796668e-06,4.044914476253325e-06,4.555363557301462e-05,4.112449914828176e-06,0.0001555658527649939,1.1680248462653253e-05,8.785432146396488e-05,0.00020084452989976853,9.206977580333842e-08,5.648552905768156e-05,1.1224396075704135e-05,1.1580273167055566e-05,8.6633772298228e-06,0.0005792056326754391,0.000839575077407062,1.6524185411981307e-05,0.00028576518525369465,6.467171624535695e-05,1.5597630920183292e-07,2.759085145953577e-05,9.26869105910555e-08,0.0007813431438989937,0.0002448192972224206,1.304694524151273e-05,1.2638701264222618e-05,0.00012393297220114619,4.006987001048401e-05,1.1837232705147471e-07,7.964271208038554e-05,8.473532034258824e-06,1.638204480514105e-06,0.00013466531527228653,0.0002290311676915735,2.0943313927546114e-07,0.00020569095795508474,6.664739339612424e-05,2.961020868497144e-07,1.5660752694657276e-07,1.7448817857257382e-07,2.9100651772751007e-06,0.0013131482992321253,1.917123699968215e-05,0.00020123572903685272,8.920474101614673e-07,3.2615673717373284e-07,1.2506818336532888e-07
0.0019906554371118546,0.0005124426679685712,0.00036206815275363624,5.69936673855409e-07,0.0003473400429356843,0.00010309743811376393,0.003189521376043558,5.834784246872005e-07,4.488397848945169e-07,0.00023193091328721493,0.0001734338147798553,9.323404810857028e-05,0.0020369794219732285,0.002520899288356304,0.0001717104169074446,1.3840800420439336e-05,0.0005737752071581781,7.092007581377402e-05,1.7070535250240937e-05,3.137005114695057e-05,0.0005956179811619222,3.067592842853628e-05,3.0879833502694964e-05,5.411116035247687e-07,5.109164931127452e-07,1.4744229019925115e-06,0.00042415288044139743,4.7549144710501423e-07,6.847896293038502e-05,6.43543330625107e-07,9.849954949459061e-06,9.13760345611081e-07,0.00019657456141430885,3.005103508257889e-06,3.3610507443881943e-07,0.0005352006992325187,2.954306637548143e-06,5.11704342898156e-07,0.0033642214257270098,8.582131840739748e-07,2.685746096631192e-07,1.7544600268593058e-05,0.0004601796099450439,0.00039619175367988646,0.00027172346017323434,0.000535357219632715,1.1342198376951274e-05,6.361005375765671e-07,0.00024809627211652696,0.0003633043961599469,0.0024404884316027164,0.0005069462349638343,9.488733212492662e-07,4.251255631970707e-06,1.91597719094716e-05,1.617757516214624e-05,0.00017348970868624747,1.619851536815986e-05,0.000599588849581778,4.474144589039497e-05,0.0003329380415380001,0.0007520750514231622,3.675634729916055e-07,0.0002195406414102763,4.419339893502183e-05,4.4797194277634844e-05,3.3804375561885536e-05,0.0022218816448003054,0.0030548342037945986,6.257146742427722e-05,0.0010906043462455273,0.00023603592126164585,6.233404405975307e-07,0.00010668842878658324,3.6959070826014795e-07,0.0028806831687688828,0.0009531576070003211,5.0550763262435794e-05,4.850810728385113e-05,0.00046317779924720526,0.00015469815116375685,4.7278186343646667e-07,0.0003007649793289602,3.3444703149143606e-05,6.498961283796234e-06,0.0005327925900928676,0.0008783829980529845,8.334793619724223e-07,0.0008203671313822269,0.00026078810333274305,1.1846398138004588e-06,6.268840024858946e-07,6.977680300224165e-07,1.1630228073045146e-05,0.005244364961981773,7.549388101324439e-05,0.0007551917806267738,3.54975577465666e-06,1.2953305486007594e-06,4.971867042513622e-07
0.004323265049606562,0.001143302652053535,0.0007634906796738505,1.2820896699849982e-06,0.0007304379832930863,0.0002213688421761617,0.0071988883428275585,1.3068129192106426e-06,1.006917045742739e-06,0.0004942773375660181,0.00039592242683283985,0.00020624411990866065,0.004184399731457233,0.005129122640937567,0.00037434528348967433,3.066657518502325e-05,0.0012680330546572804,0.00015816555242054164,3.7425172195071355e-05,7.099056529114023e-05,0.001266192295588553,6.871165533084422e-05,6.81834717397578e-05,1.2118265431126929e-06,1.1477455927888514e-06,3.270815795985982e-06,0.0008656433201394975,1.0664482488209615e-06,0.0001510407164460048,1.4391216609510593e-06,2.2186375645105727e-05,2.0408185719134053e-06,0.00044214710942469537,6.537817625940079e-06,7.540153887930501e-07,0.0012000759597867727,6.687773748126347e-06,1.1364238616806688e-06,0.006869288627058268,1.9129990960209398e-06,6.030044232829823e-07,3.756858495762572e-05,0.0010048747062683105,0.0008349802228622139,0.0005857404321432114,0.0011601324658840895,2.5167189960484393e-05,1.4296705330707482e-06,0.0005409851437434554,0.000804204901214689,0.005283365026116371,0.0010909064440056682,2.1463765733642504e-06,9.464608410780784e-06,4.1901257645804435e-05,3.6385761632118374e-05,0.0003698789805639535,3.576342714950442e-05,0.0013673107605427504,9.69751927186735e-05,0.000707122148014605,0.0016521001234650612,8.254114618466701e-07,0.00047683922457508743,9.793641947908327e-05,9.737051004776731e-05,7.378825830528513e-05,0.00477330619469285,0.006365187931805849,0.00013391020183917135,0.002345565240830183,0.000514822662808001,1.4010729501023889e-06,0.00023390787828247994,8.289998163490964e-07,0.00579453818500042,0.002152414061129093,0.00011053340131184086,0.00010350293450755998,0.0009470147197134793,0.00033818790689110756,1.0621290584822418e-06,0.0006368249305523932,7.363970507867634e-05,1.4468536392087117e-05,0.0011800593929365277,0.0018676079344004393,1.8656735392141854e-06,0.0018492165254428983,0.0005722725763916969,2.66561733042181e-06,1.4115655631030677e-06,1.569044229654537e-06,2.614209006424062e-05,0.011160190217196941,0.00016690054326318204,0.001579613541252911,7.944930985104293e-06,2.892039447033312e-06,1.1115123470517574e-06
0.007383197546005249,0.0020109720062464476,0.0012733179610222578,2.2787387479183963e-06,0.00120273616630584,0.0003697784268297255,0.012924005277454853,2.3127620352170197e-06,1.7846999753601267e-06,0.0008368914132006466,0.0007220242987386882,0.00035811218549497426,0.006632629316300154,0.008611208759248257,0.0006431966903619468,5.352427615434863e-05,0.002167939441278577,0.0002742274955380708,6.470330117736012e-05,0.0001265650353161618,0.0021390486508607864,0.00012149142276030034,0.0001187757879961282,2.144302925444208e-06,2.0373481675051153e-06,5.741689165006392e-06,0.0013965899124741554,1.8897663949246635e-06,0.0002633639087434858,2.5428169010410784e-06,3.955527063226327e-05,3.601235903261113e-06,0.0007871576235629618,1.1221881322853733e-05,1.3366033044803771e-06,0.0021323382388800383,1.197637539007701e-05,1.9952240108978003e-06,0.011252674274146557,3.367731096659554e-06,1.0697266361603397e-06,6.35183896520175e-05,0.001714896410703659,0.0013672220520675182,0.0010088786948472261,0.0019955707248300314,4.38466522609815e-05,2.539048864491633e-06,0.0009223164524883032,0.001401690416969359,0.008990728296339512,0.0018236187752336264,3.8367284105333965e-06,1.6711350326659158e-05,7.2280723543372e-05,6.464195030275732e-05,0.0006151478737592697,6.240843504201621e-05,0.0023969945032149553,0.00016756578406784683,0.001201050472445786,0.0028207628056406975,1.4645418104919372e-06,0.000813641119748354,0.0001718025014270097,0.00016752362716943026,0.0001271590153919533,0.008192121051251888,0.010681026615202427,0.000226411473704502,0.0039601861499249935,0.0009227296686731279,2.4879161628632573e-06,0.0004050247080158442,1.469241965423862e-06,0.009222199209034443,0.003946279175579548,0.00019286072347313166,0.00017456573550589383,0.001543695922009647,0.0005865554558113217,1.8852526864066022e-06,0.0010710718343034387,0.00012735335621982813,2.5421979444217868e-05,0.0020599302370101213,0.003106009680777788,3.29935755871702e-06,0.0032458712812513113,0.000982242519967258,4.738379175250884e-06,2.5114579784712987e-06,2.7868995857716072e-06,4.641994019038975e-05,0.018257681280374527,0.0002921785635408014,0.002737953094765544,1.4045347597857472e-05,5.099273948871996e-06,1.962914211617317e-06
0.010898767039179802,0.0031083973590284586,0.0018498917343094945,3.559554443199886e-06,0.0017223006580024958,0.0005442060064524412,0.02052300050854683,3.5976950130134355e-06,2.7800451789516956e-06,0.0012473376700654626,0.0011569755151867867,0.0005417073261924088,0.009055881761014462,0.012832953594624996,0.0009702619281597435,8.191639790311456e-05,0.003245493397116661,0.00041796854929998517,9.825169399846345e-05,0.00019718962721526623,0.0031701296102255583,0.0001884710945887491,0.00018166512018069625,3.3348096621921286e-06,3.1787324132892536e-06,8.871090358297806e-06,0.0020058793015778065,2.943058234450291e-06,0.0004048818664159626,3.948920038965298e-06,6.20118880760856e-05,5.585402959695784e-06,0.0012328464072197676,1.6909005353227258e-05,2.082523906210554e-06,0.003401310881599784,1.8865297533920966e-05,3.0804992547928123e-06,0.01635216549038887,5.208571565162856e-06,1.6678880001563812e-06,9.44719577091746e-05,0.0025554278399795294,0.0019328247290104628,0.0015067089116200805,0.0029879233334213495,6.668987043667585e-05,3.963496055803262e-06,0.0013551037991419435,0.0021356730721890926,0.013878700323402882,0.002672986825928092,6.028343705111183e-06,2.602327731437981e-05,0.000109432905446738,0.00010090307478094473,0.0008972434443421662,9.589728142600507e-05,0.003638453083112836,0.0002550699282437563,0.001820780336856842,0.004207436926662922,2.2838846689410275e-06,0.0012191764544695616,0.000265411363216117,0.00025299936532974243,0.00019256860832683742,0.01247441116720438,0.0159378033131361,0.00033643603092059493,0.005805477034300566,0.0014694815035909414,3.882387773046503e-06,0.0006182713550515473,2.288675204908941e-06,0.012955700047314167,0.006325077265501022,0.0002980528515763581,0.00025842891773208976,0.002226085402071476,0.0008946059970185161,2.940913873317186e-06,0.0015951531240716577,0.0001927043922478333,3.9229322283063084e-05,0.0031504416838288307,0.004572106990963221,5.127539225213695e-06,0.004943858366459608,0.0014751313719898462,7.401285074593034e-06,3.927422767446842e-06,4.349309620010899e-06,7.242717401823029e-05,0.026204925030469894,0.00045260824845172465,0.004277461674064398,2.181199670303613e-05,7.898242984083481e-06,3.0459684694505995e-06
0.014853361062705517,0.004434977192431688,0.0024791613686829805,5.124065410200274e-06,0.0022616260685026646,0.0007402617484331131,0.030101679265499115,5.158138719707495e-06,3.990706318290904e-06,0.0017181133152917027,0.0016988929128274322,0.0007513140444643795,0.011334962211549282,0.018128564581274986,0.001351504703052342,0.00011523946159286425,0.0044868323020637035,0.0005852259928360581,0.00013764177856501192,0.0002820066292770207,0.004310613963752985,0.00026914768386632204,0.0002560665598139167,4.7796447688597254e-06,4.57103988082963e-06,1.264780257770326e-05,0.002692518290132284,4.223896667099325e-06,0.0005744766676798463,5.651826995745068e-06,8.971305942395702e-05,7.984420335560571e-06,0.00175994832534343,2.3461156160919927e-05,2.9904829261795385e-06,0.005021319724619389,2.740134732448496e-05,4.385588908917271e-06,0.02239260822534561,7.42110523788142e-06,2.396630861767335e-06,0.00012964523921255022,0.0034764865413308144,0.0025226157158613205,0.0020875053014606237,0.004092477262020111,9.30219903239049e-05,5.702373073290801e-06,0.001816864125430584,0.002990150824189186,0.020306870341300964,0.0036064323503524065,8.729561159270816e-06,3.7453104596352205e-05,0.00015254819300025702,0.00014510909386444837,0.0012079309672117233,0.00013592178584076464,0.005063618533313274,0.0003566991363186389,0.0025269240140914917,0.005796147510409355,3.282375018898165e-06,0.001690730801783502,0.00037802738370373845,0.000354323216015473,0.00026830637943930924,0.017523564398288727,0.022021127864718437,0.0004619704850483686,0.00787363387644291,0.002140982309356332,5.582755420618923e-06,0.0008640314335934818,3.2856969482963905e-06,0.016544051468372345,0.009171215817332268,0.00042575967381708324,0.0003528146189637482,0.002995916176587343,0.0012658096384257078,4.22780294684344e-06,0.0021830846089869738,0.0002678025630302727,5.5746302678016946e-05,0.004466735292226076,0.00632546516135335,7.3426235758233815e-06,0.006922346074134111,0.002023103879764676,1.0651389857230242e-05,5.6603739722049795e-06,6.2537619669456035e-06,0.00010411263792775571,0.035068150609731674,0.00064765167189762,0.006240673363208771,3.119937900919467e-05,1.1268644811934792e-05,4.355005785328103e-06
0.019313888624310493,0.005976228974759579,0.0031738842371851206,6.971614311623853e-06,0.002812218852341175,0.0009558469755575061,0.04114082455635071,6.9907682700431906e-06,5.414366569311824e-06,0.0022455528378486633,0.002353065647184849,0.0009839904960244894,0.013530649244785309,0.02460179477930069,0.0017836685292422771,0.0001528322754893452,0.0058673364110291,0.0007766928756609559,0.00018259184435009956,0.00038061142549850047,0.005503356456756592,0.00036276577156968415,0.00034132515429519117,6.475178452092223e-06,6.213499091245467e-06,1.706415969238151e-05,0.003438059939071536,5.72985345570487e-06,0.0007731137447990477,7.646032827324234e-06,0.0001228830369655043,1.0790375199576374e-05,0.00235745869576931,3.0745759431738406e-05,4.059247658005916e-06,0.006967645138502121,3.7630717997672036e-05,5.904685167479329e-06,0.02909144014120102,9.99050826067105e-06,3.2551099593547406e-06,0.00016824377235025167,0.0044055660255253315,0.003173127304762602,0.0027452532667666674,0.005270584020763636,0.00012231020082253963,7.75509215600323e-06,0.002292039804160595,0.003954467363655567,0.02844412252306938,0.004677062854170799,1.1948399333050475e-05,5.1051461923634633e-05,0.0002008692972594872,0.00019717877148650587,0.0015429513296112418,0.00018217368051409721,0.006508174818009138,0.0004704751190729439,0.003305756952613592,0.007762526627629995,4.458945568330819e-06,0.00222665979526937,0.0005082447314634919,0.00047081877710297704,0.00035340432077646255,0.023244088515639305,0.028951944783329964,0.0006011678487993777,0.010037366300821304,0.002909991890192032,7.587061645608628e-06,0.0011447055730968714,4.458731382328551e-06,0.0200160164386034,0.012527926824986935,0.0005776779726147652,0.000453547720098868,0.003865564940497279,0.0016999471699818969,5.7445417951385025e-06,0.0028141119983047247,0.0003499052836559713,7.484052184736356e-05,0.006052609998732805,0.008252633735537529,9.936818059941288e-06,0.009131446480751038,0.002628693822771311,1.4484141502180137e-05,7.7112681537983e-06,8.497274393448606e-06,0.00014140884741209447,0.045551884919404984,0.0008737328462302685,0.008646679110825062,4.216508023091592e-05,1.5188480574579444e-05,5.8841069403570145e-06
0.024214304983615875,0.007645762525498867,0.0039291419088840485,9.101412615564186e-06,0.0033718154300004244,0.001189422677271068,0.05362929403781891,9.092413165490143e-06,7.048574843793176e-06,0.0028161853551864624,0.003119207452982664,0.0012397945392876863,0.015806080773472786,0.032468751072883606,0.0022614430636167526,0.0001940959191415459,0.0074334219098091125,0.0009958255104720592,0.00023307508672587574,0.0004925978719256818,0.006726769730448723,0.0004673682851716876,0.00043670268496498466,8.41784458316397e-06,8.105457709461916e-06,2.211509672633838e-05,0.004280433524399996,7.458530035364674e-06,0.0009999419562518597,9.926146049110685e-06,0.0001617194793652743,1.3996614143252373e-05,0.0030229263938963413,3.863827805616893e-05,5.287632575345924e-06,0.009112084284424782,4.95923995913472e-05,7.632742381247226e-06,0.03616310656070709,1.2901711670565419e-05,4.242490831529722e-06,0.000209656500373967,0.005331763997673988,0.0038404131773859262,0.0034347737673670053,0.006524442695081234,0.00015418831026181579,1.0121140803676099e-05,0.0027800220996141434,0.005034958943724632,0.03796456754207611,0.005900410003960133,1.5692216038587503e-05,6.68426146148704e-05,0.00025370807270519435,0.0002570053329691291,0.001899059396237135,0.00023380359925795346,0.007924580946564674,0.0005954979569651186,0.004140120930969715,0.010168924927711487,5.812542895000661e-06,0.0028081785421818495,0.0006538502057082951,0.0006003570160828531,0.00044757247087545693,0.029632845893502235,0.036689676344394684,0.0007513921591453254,0.01229458674788475,0.0037189589347690344,9.893132300931029e-06,0.0014554954832419753,5.80624828216969e-06,0.02325647883117199,0.016331316903233528,0.0007550359005108476,0.0005576745606958866,0.0049082147888839245,0.0021956143900752068,7.4896670412272215e-06,0.00348543468862772,0.00043686662684194744,9.63907950790599e-05,0.007948285900056362,0.01026042178273201,1.2902780326840002e-05,0.011565525084733963,0.0033132354728877544,1.8893204469350167e-05,1.0081095751957037e-05,1.1076541341026314e-05,0.0001842318451963365,0.05746123567223549,0.0011310033733025193,0.011433256790041924,5.466830771183595e-05,1.963451722986065e-05,7.627131708431989e-06
0.029873181134462357,0.009476937353610992,0.004769358318299055,1.1512430319271516e-05,0.0039758989587426186,0.0014394782483577728,0.06744124740362167,1.146003069152357e-05,8.890783647075295e-06,0.003428838448598981,0.003984758164733648,0.0015190759440883994,0.018409915268421173,0.041282083839178085,0.002778122201561928,0.00023845574469305575,0.009213478304445744,0.001248225336894393,0.00028913703863509,0.0006173878791742027,0.00800585187971592,0.0005803962703794241,0.0005412704194895923,1.0604143426462542e-05,1.0246330930385739e-05,2.7797446819022298e-05,0.005276045762002468,9.407553079654463e-06,0.0012510496890172362,1.248688295163447e-05,0.00020647408382501453,1.7597827536519617e-05,0.0037439477164298296,4.704049933934584e-05,6.674501037196023e-06,0.011504762805998325,6.331594340736046e-05,9.565379514242522e-06,0.0432787761092186,1.6139652871061116e-05,5.357945155992638e-06,0.0002533010265324265,0.006244705058634281,0.004494806285947561,0.004163432400673628,0.007795782294124365,0.00018827873282134533,1.2800045624317136e-05,0.0032758836168795824,0.006238581147044897,0.04882584884762764,0.007290426641702652,1.996775608859025e-05,8.480725227855146e-05,0.00031047756783664227,0.0003244477557018399,0.002274662023410201,0.0002891609910875559,0.00941640418022871,0.0007302307640202343,0.004997143521904945,0.013026497326791286,7.342106073338073e-06,0.003423843067139387,0.0008124037412926555,0.0007405647775158286,0.0005502933054231107,0.036498695611953735,0.04521747678518295,0.0009118351154029369,0.014574277214705944,0.004479349125176668,1.2498576325015165e-05,0.0017785553354769945,7.3267465268145315e-06,0.02631465531885624,0.020464515313506126,0.00095643091481179,0.0006683196406811476,0.006154392380267382,0.002745283069089055,9.46167710935697e-06,0.0041919853538274765,0.0005264044739305973,0.00012023332965327427,0.010179477743804455,0.01213170774281025,1.623356183699798e-05,0.014309072867035866,0.004078522324562073,2.387026142969262e-05,1.2770891771651804e-05,1.398799486196367e-05,0.0002324823144590482,0.07035723328590393,0.001419935724698007,0.014515737071633339,6.866936746519059e-05,2.4582719561294653e-05,9.577770470059477e-06
