0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9998394250869751,0.9998934864997864,0.9999386668205261,0.9999997615814209,0.9999384880065918,0.9999725222587585,0.9997321963310242,0.9999994039535522,0.9999995231628418,0.9999265670776367,0.9999629259109497,0.9999780058860779,0.9998458623886108,0.9998266100883484,0.9999470710754395,0.9999937415122986,0.9999265670776367,0.9999862313270569,0.999991774559021,0.9999849796295166,0.9999043345451355,0.9999871253967285,0.9999871253967285,0.9999995231628418,0.9999997019767761,0.9999993443489075,0.9999346733093262,0.9999995827674866,0.9999756217002869,0.9999993443489075,0.9999970197677612,0.9999997019767761,0.9999549984931946,0.9999985694885254,0.9999996423721313,0.9999508261680603,0.9999983906745911,0.9999996423721313,0.9997692704200745,0.9999993443489075,0.9999997615814209,0.9999932050704956,0.9999335408210754,0.9999381899833679,0.9999545812606812,0.9999281167984009,0.9999940991401672,0.9999998211860657,0.9999548196792603,0.9999454021453857,0.9997897744178772,0.9999152421951294,0.9999994039535522,0.999999463558197,0.9999905824661255,0.9999909996986389,0.9999639391899109,0.9999955296516418,0.9999338388442993,0.9999872446060181,0.9999439716339111,0.9999318718910217,0.9999996423721313,0.9999450445175171,0.9999924898147583,0.9999861121177673,0.999986469745636,0.9997996091842651,0.9997172951698303,0.9999768733978271,0.9998574256896973,0.9999725222587585,0.9999995827674866,0.9999755024909973,0.9999996423721313,0.9997624754905701,0.9998927712440491,0.999986469745636,0.9999854564666748,0.9999279379844666,0.9999650716781616,0.9999997615814209,0.9999368786811829,0.9999865889549255,0.9999967813491821,0.99991375207901,0.9999147057533264,0.9999991655349731,0.99989914894104,0.9999562501907349,0.9999994039535522,0.9999994039535522,0.9999995827674866,0.9999933838844299,0.9996421933174133,0.9999770522117615,0.9999169111251831,0.999997615814209,0.9999990463256836,0.9999996423721313
0.9994252920150757,0.9995805621147156,0.9997662305831909,0.9999990463256836,0.999768078327179,0.9998934864997864,0.9989433288574219,0.9999977350234985,0.999998152256012,0.9997226595878601,0.9998529553413391,0.9999141097068787,0.999419629573822,0.9993579387664795,0.9997957348823547,0.9999752044677734,0.9997155666351318,0.999944269657135,0.9999679327011108,0.9999391436576843,0.9996394515037537,0.9999483823776245,0.9999491572380066,0.9999979734420776,0.9999988675117493,0.9999973177909851,0.9997610449790955,0.9999982118606567,0.9999039173126221,0.9999973177909851,0.9999881386756897,0.9999988675117493,0.9998205900192261,0.9999945163726807,0.9999986886978149,0.999803364276886,0.999993622303009,0.9999985098838806,0.9991543889045715,0.9999974966049194,0.9999990463256836,0.9999741911888123,0.9997357130050659,0.9997585415840149,0.9998208284378052,0.9997241497039795,0.9999765157699585,0.9999992847442627,0.9998247623443604,0.9997847676277161,0.9991956353187561,0.999671220779419,0.9999976754188538,0.9999979734420776,0.9999632239341736,0.9999640583992004,0.999862790107727,0.9999824166297913,0.9997450113296509,0.9999510645866394,0.9997876286506653,0.9997447729110718,0.9999985694885254,0.9997864961624146,0.9999704360961914,0.9999461770057678,0.9999471306800842,0.9992311596870422,0.9989714026451111,0.9999123811721802,0.9994550347328186,0.9998996257781982,0.9999983310699463,0.9999052882194519,0.9999985098838806,0.9991246461868286,0.9995828866958618,0.9999474883079529,0.9999441504478455,0.9997304677963257,0.9998652338981628,0.9999991059303284,0.9997616410255432,0.9999469518661499,0.9999872446060181,0.9996583461761475,0.9996732473373413,0.9999966025352478,0.9995977878570557,0.9998287558555603,0.999997615814209,0.999997615814209,0.9999984502792358,0.9999735355377197,0.9985710978507996,0.9999096989631653,0.9996882677078247,0.9999905228614807,0.9999961256980896,0.9999986886978149
0.9987515807151794,0.9990641474723816,0.999506950378418,0.9999977946281433,0.9995121359825134,0.9997711181640625,0.9976180195808411,0.9999949336051941,0.9999958872795105,0.9994091987609863,0.9996644258499146,0.999809980392456,0.9988073110580444,0.9986951351165771,0.9995549917221069,0.9999451041221619,0.9993720054626465,0.9998757243156433,0.9999297261238098,0.9998623132705688,0.9992334246635437,0.999884307384491,0.9998877048492432,0.9999955296516418,0.9999974370002747,0.9999940395355225,0.9995115399360657,0.9999960064888,0.9997881054878235,0.9999940395355225,0.9999732375144958,0.9999974966049194,0.9995967149734497,0.9999880790710449,0.999997079372406,0.9995594024658203,0.9999855160713196,0.9999966025352478,0.9982737302780151,0.9999944567680359,0.9999978542327881,0.9999446868896484,0.999423086643219,0.9994907379150391,0.9996138215065002,0.999401867389679,0.9999479651451111,0.9999983310699463,0.9996175169944763,0.9995232820510864,0.9982608556747437,0.9992928504943848,0.9999947547912598,0.9999955296516418,0.9999194741249084,0.9999191164970398,0.9997074007987976,0.9999611973762512,0.9994186758995056,0.9998939633369446,0.9995487332344055,0.9994392395019531,0.9999967813491821,0.9995362758636475,0.9999344944953918,0.9998830556869507,0.9998846054077148,0.9983473420143127,0.9978557825088501,0.9998124241828918,0.9988263845443726,0.99978107213974,0.9999963045120239,0.9997925162315369,0.9999966025352478,0.9982399344444275,0.9990587830543518,0.9998851418495178,0.999880850315094,0.9994484782218933,0.99970543384552,0.9999979734420776,0.999495267868042,0.999883234500885,0.9999716281890869,0.9992425441741943,0.9993059039115906,0.9999924302101135,0.9990935921669006,0.9996241331100464,0.9999946355819702,0.9999945759773254,0.9999964833259583,0.9999404549598694,0.9969589710235596,0.999800443649292,0.9993478059768677,0.9999788403511047,0.9999912977218628,0.9999970197677612
0.9978671073913574,0.998353898525238,0.9991772770881653,0.9999960660934448,0.9991967082023621,0.9996175169944763,0.9957292079925537,0.9999910593032837,0.9999927282333374,0.9990000128746033,0.9993883371353149,0.9996700286865234,0.9981096386909485,0.9978105425834656,0.9992359280586243,0.9999041557312012,0.998927652835846,0.999784529209137,0.9998785257339478,0.9997545480728149,0.9987047910690308,0.9997954368591309,0.9998041987419128,0.9999920725822449,0.9999954700469971,0.9999895095825195,0.9992110729217529,0.9999929666519165,0.9996306300163269,0.9999894499778748,0.9999523162841797,0.9999955892562866,0.9992824792861938,0.9999794960021973,0.9999947547912598,0.9992178082466125,0.9999740719795227,0.9999940991401672,0.9971715211868286,0.9999902248382568,0.9999962449073792,0.9999064803123474,0.9990156888961792,0.9991656541824341,0.9993348717689514,0.9989705681800842,0.9999092817306519,0.9999970197677612,0.9993471503257751,0.9991685748100281,0.9970436096191406,0.9988189339637756,0.9999905824661255,0.9999921321868896,0.9998610615730286,0.9998562335968018,0.9995133280754089,0.9999322891235352,0.9989813566207886,0.9998167753219604,0.9992327690124512,0.9990427494049072,0.9999942183494568,0.9992085695266724,0.9998849630355835,0.9997987151145935,0.9998011589050293,0.9971609115600586,0.9963985085487366,0.9996828436851501,0.9980165958404541,0.9996075630187988,0.9999933838844299,0.9996408820152283,0.9999940395355225,0.9971998333930969,0.9982758164405823,0.9997996091842651,0.9997991323471069,0.9991003274917603,0.9994892477989197,0.9999964237213135,0.9991512894630432,0.999798059463501,0.999950110912323,0.9986766576766968,0.9988462328910828,0.9999866485595703,0.9984094500541687,0.9993547797203064,0.9999904632568359,0.9999904036521912,0.9999937415122986,0.9998942613601685,0.9950225949287415,0.9996506571769714,0.9988690614700317,0.9999626278877258,0.9999846816062927,0.999994695186615
0.9968502521514893,0.9974554777145386,0.998803973197937,0.9999938607215881,0.9988498687744141,0.9994368553161621,0.9932270646095276,0.9999860525131226,0.9999886751174927,0.9985101819038391,0.9990201592445374,0.9995008111000061,0.9974200129508972,0.9967379570007324,0.9988482594490051,0.9998533129692078,0.9983972907066345,0.999671459197998,0.9998155236244202,0.9996175765991211,0.9980801939964294,0.9996826648712158,0.9997003674507141,0.9999876618385315,0.9999929070472717,0.9999837875366211,0.9988661408424377,0.9999890327453613,0.9994321465492249,0.9999836683273315,0.9999252557754517,0.9999931454658508,0.9988768696784973,0.9999690651893616,0.9999918341636658,0.9987534880638123,0.9999591112136841,0.9999908804893494,0.9958884119987488,0.9999849200248718,0.9999940991401672,0.9998608827590942,0.9985335469245911,0.9988201856613159,0.9990066289901733,0.9984579682350159,0.9998620748519897,0.9999953508377075,0.9990397691726685,0.9987320899963379,0.9954394698143005,0.9982708692550659,0.9999852180480957,0.9999877214431763,0.9997895359992981,0.9997753500938416,0.9992899894714355,0.9998959302902222,0.9984545111656189,0.999721109867096,0.9988355040550232,0.9985726475715637,0.9999909996986389,0.9988138675689697,0.999822199344635,0.9996960163116455,0.9996989369392395,0.9956730604171753,0.9946185946464539,0.9995285868644714,0.9970909357070923,0.9993749260902405,0.9999897480010986,0.9994521141052246,0.999990701675415,0.9960668683052063,0.99723881483078,0.9996902942657471,0.9997026324272156,0.9987016916275024,0.9992213249206543,0.9999943971633911,0.9987365007400513,0.9996944069862366,0.9999229907989502,0.9979749321937561,0.9983015656471252,0.9999791979789734,0.9975783228874207,0.9990311861038208,0.9999850988388062,0.9999849796295166,0.9999902248382568,0.9998349547386169,0.9928504228591919,0.9994589686393738,0.9982321262359619,0.9999419450759888,0.9999762773513794,0.9999918341636658
0.9957066774368286,0.9963691234588623,0.9983958005905151,0.9999911785125732,0.998490035533905,0.999233603477478,0.9900797605514526,0.9999800324440002,0.9999837875366211,0.9979486465454102,0.9985616207122803,0.9993075132369995,0.9967727661132812,0.9953913688659668,0.9983971118927002,0.9997936487197876,0.9977884292602539,0.999539852142334,0.9997416138648987,0.999453067779541,0.9973893165588379,0.9995468258857727,0.9995774626731873,0.9999822974205017,0.9999898076057434,0.9999769330024719,0.9984778761863708,0.9999843239784241,0.9991943836212158,0.999976634979248,0.9998918175697327,0.9999902248382568,0.998397707939148,0.9999570846557617,0.999988317489624,0.9981614351272583,0.9999406337738037,0.999987006187439,0.9943685531616211,0.9999784827232361,0.9999915361404419,0.9998090863227844,0.9980053305625916,0.9984602332115173,0.9986235499382019,0.9978870749473572,0.999807596206665,0.9999933242797852,0.9987112283706665,0.9982229471206665,0.9933286309242249,0.9976704716682434,0.9999786019325256,0.9999822974205017,0.9997064471244812,0.9996767044067383,0.9990439414978027,0.9998524785041809,0.9978503584861755,0.9996100068092346,0.9983816742897034,0.9980350732803345,0.9999871253967285,0.9983547925949097,0.9997466206550598,0.9995742440223694,0.9995806217193604,0.9939165115356445,0.9925529956817627,0.9993525147438049,0.9960545301437378,0.9990891814231873,0.9999852180480957,0.9992347359657288,0.9999866485595703,0.9949763417243958,0.9959997534751892,0.999557614326477,0.9995940923690796,0.9982516765594482,0.9988987445831299,0.9999920129776001,0.9982717633247375,0.9995753169059753,0.9998905658721924,0.9971279501914978,0.9976513981819153,0.9999701976776123,0.996610701084137,0.9986717700958252,0.9999786019325256,0.9999783635139465,0.999985933303833,0.9997627139091492,0.9904212355613708,0.999225914478302,0.997418999671936,0.9999169707298279,0.9999661445617676,0.999988317489624
0.9944198727607727,0.9951063990592957,0.9979443550109863,0.9999879598617554,0.9981229901313782,0.9990100860595703,0.9864612221717834,0.999972939491272,0.9999780058860779,0.9973199367523193,0.9980080723762512,0.9990929365158081,0.996150553226471,0.993743896484375,0.9978864789009094,0.9997263550758362,0.9971140027046204,0.9993891716003418,0.9996572136878967,0.9992617964744568,0.9966668486595154,0.999389111995697,0.9994364976882935,0.9999760389328003,0.9999861717224121,0.9999688863754272,0.9980570077896118,0.9999787211418152,0.9989159107208252,0.9999683499336243,0.9998518228530884,0.9999867677688599,0.9978550672531128,0.9999437928199768,0.9999841451644897,0.9974512457847595,0.9999184608459473,0.999982476234436,0.9926844239234924,0.9999710321426392,0.9999884963035583,0.9997522234916687,0.9974725246429443,0.9980635046958923,0.9981896877288818,0.9972780346870422,0.9997469782829285,0.9999909400939941,0.9983726739883423,0.9976471662521362,0.990652322769165,0.9969837665557861,0.9999707341194153,0.999975860118866,0.9996132254600525,0.9995604157447815,0.9987785816192627,0.9998022317886353,0.9972391128540039,0.9994856119155884,0.9978798031806946,0.997373104095459,0.999982476234436,0.9978330135345459,0.9996591806411743,0.999434232711792,0.9994477033615112,0.9919253587722778,0.9901944994926453,0.9991572499275208,0.9949726462364197,0.9987620115280151,0.9999799132347107,0.9989867210388184,0.9999818801879883,0.9939177632331848,0.9945403933525085,0.999399721622467,0.999478280544281,0.9977430105209351,0.9985217452049255,0.9999890923500061,0.9977737665176392,0.9994451403617859,0.9998531341552734,0.9961078763008118,0.9969322681427002,0.9999597072601318,0.9955313801765442,0.9982750415802002,0.9999709129333496,0.9999704957008362,0.9999808669090271,0.9996776580810547,0.9875390529632568,0.9989557862281799,0.9964219331741333,0.9998877644538879,0.999954342842102,0.9999842047691345
0.9930118918418884,0.993738055229187,0.9974527955055237,0.9999843239784241,0.9977502822875977,0.9987679123878479,0.9823753833770752,0.9999647736549377,0.999971330165863,0.9966400265693665,0.9973598122596741,0.9988569617271423,0.9955069422721863,0.9917387366294861,0.9973228573799133,0.9996524453163147,0.9963513016700745,0.9992165565490723,0.9995625019073486,0.9990445971488953,0.9959259033203125,0.999212920665741,0.9992787837982178,0.9999688267707825,0.9999819397926331,0.9999596476554871,0.9975823163986206,0.9999722838401794,0.9985979199409485,0.9999589323997498,0.9998050332069397,0.9999828934669495,0.9972513318061829,0.9999293684959412,0.9999793171882629,0.9966694116592407,0.99989253282547,0.9999773502349854,0.9909098148345947,0.999962568283081,0.9999850392341614,0.9996913075447083,0.9969412684440613,0.9976568818092346,0.997734785079956,0.996630072593689,0.9996809959411621,0.9999881982803345,0.9980249404907227,0.9970006346702576,0.9875129461288452,0.9962010979652405,0.9999615550041199,0.999968409538269,0.9995112419128418,0.9994266033172607,0.9984963536262512,0.9997461438179016,0.9966410398483276,0.9993489384651184,0.9973410964012146,0.9965623617172241,0.999977171421051,0.9972668886184692,0.9995613694190979,0.9992785453796387,0.9993006587028503,0.9897026419639587,0.987555742263794,0.9989464282989502,0.9938476085662842,0.998417854309082,0.9999738335609436,0.9987122416496277,0.999976396560669,0.9929254651069641,0.9928890466690063,0.9992153644561768,0.9993586540222168,0.9971331357955933,0.9980917572975159,0.9999858140945435,0.9972448348999023,0.9993072748184204,0.9998108148574829,0.9948890805244446,0.9961792826652527,0.9999476671218872,0.9943433403968811,0.9978271126747131,0.9999620318412781,0.9999614357948303,0.9999750852584839,0.9995799660682678,0.9842560291290283,0.9986484050750732,0.9952672123908997,0.9998544454574585,0.9999409914016724,0.9999794960021973
0.9913944602012634,0.992237389087677,0.996905505657196,0.9999801516532898,0.9973483681678772,0.9985087513923645,0.9778597354888916,0.9999555945396423,0.9999638795852661,0.9959103465080261,0.9966274499893188,0.9985992312431335,0.9947709441184998,0.9894900321960449,0.9967142939567566,0.9995730519294739,0.9954861402511597,0.9990177154541016,0.9994573593139648,0.9988025426864624,0.9951512813568115,0.9990225434303284,0.9991057515144348,0.9999607801437378,0.9999772310256958,0.9999492764472961,0.9970219731330872,0.9999650716781616,0.9982458353042603,0.9999483227729797,0.999751091003418,0.9999784827232361,0.9965978264808655,0.9999139904975891,0.9999738931655884,0.9957988262176514,0.999862790107727,0.9999716281890869,0.9891287684440613,0.9999532103538513,0.9999811053276062,0.9996270537376404,0.9964173436164856,0.9972583651542664,0.9972543716430664,0.9959734082221985,0.9996104836463928,0.9999850988388062,0.9976718425750732,0.9962791204452515,0.9839197397232056,0.9953131675720215,0.9999510645866394,0.9999599456787109,0.9994015693664551,0.9992756247520447,0.9981986284255981,0.999686062335968,0.9960123300552368,0.9992016553878784,0.9967870712280273,0.9955996870994568,0.9999711513519287,0.9966678023338318,0.9994547367095947,0.9991100430488586,0.9991403222084045,0.9873189926147461,0.9846433401107788,0.998721182346344,0.9927156567573547,0.9980944395065308,0.9999669194221497,0.9984270334243774,0.9999701976776123,0.9919863939285278,0.9910969734191895,0.9990060329437256,0.9992315173149109,0.996404230594635,0.997615396976471,0.9999820590019226,0.9966890811920166,0.9991652965545654,0.9997640252113342,0.9934552311897278,0.9954742789268494,0.9999341368675232,0.9930052757263184,0.9973269701004028,0.9999520182609558,0.999951183795929,0.9999685287475586,0.9994698762893677,0.9806969165802002,0.9983031749725342,0.9939911961555481,0.9998171925544739,0.9999261498451233,0.999974250793457
