0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9998103976249695,0.9998462200164795,0.9999165534973145,0.9999999403953552,0.9999103546142578,0.999966025352478,0.9996227025985718,0.9999997615814209,0.9999998211860657,0.9999442100524902,0.999947726726532,0.9999727010726929,0.9998617172241211,0.9998303055763245,0.9999401569366455,0.9999961256980896,0.999901533126831,0.9999851584434509,0.9999948740005493,0.9999883770942688,0.9998411536216736,0.9999892711639404,0.9999900460243225,0.9999997019767761,0.9999998807907104,0.9999996423721313,0.9998976588249207,0.9999998807907104,0.9999813437461853,0.9999996423721313,0.9999971985816956,0.9999998807907104,0.9999368786811829,0.9999988675117493,0.9999998807907104,0.9999379515647888,0.999998927116394,0.9999997019767761,0.9997502565383911,0.9999996423721313,0.9999999403953552,0.9999933242797852,0.9999218583106995,0.9999101161956787,0.9999272227287292,0.999872624874115,0.9999961853027344,0.9999998807907104,0.9999290704727173,0.9999341368675232,0.9997690320014954,0.9998822212219238,0.9999995231628418,0.9999995231628418,0.9999958276748657,0.9999971389770508,0.9999570250511169,0.9999956488609314,0.9999347925186157,0.9999904632568359,0.9999381303787231,0.999910831451416,0.9999998807907104,0.9999398589134216,0.9999949932098389,0.9999842643737793,0.9999884366989136,0.9997698068618774,0.9996980428695679,0.9999818801879883,0.9998779296875,0.9999766945838928,0.9999998211860657,0.9999648332595825,0.9999998807907104,0.999767005443573,0.9998526573181152,0.9999845623970032,0.999984085559845,0.9998756647109985,0.9999585151672363,0.9999999403953552,0.9999248385429382,0.9999873042106628,0.9999985098838806,0.9998845458030701,0.9998759627342224,0.9999995827674866,0.9998527765274048,0.9999303817749023,0.9999995231628418,0.9999996423721313,0.9999998211860657,0.9999936819076538,0.999682605266571,0.9999679327011108,0.9999100565910339,0.9999977350234985,0.9999990463256836,0.9999998211860657
0.9993310570716858,0.9993900060653687,0.9996864795684814,0.9999996423721313,0.9996593594551086,0.9998679161071777,0.998504638671875,0.9999990463256836,0.9999992847442627,0.9997878670692444,0.999790608882904,0.9998932480812073,0.9994714260101318,0.9993684887886047,0.99977046251297,0.999984622001648,0.9996150732040405,0.9999401569366455,0.9999802112579346,0.9999536871910095,0.9993966817855835,0.9999569058418274,0.9999594688415527,0.999998927116394,0.9999996423721313,0.9999985098838806,0.9996153712272644,0.9999995231628418,0.9999269247055054,0.9999985098838806,0.9999889135360718,0.999999463558197,0.9997460842132568,0.9999955892562866,0.9999995827674866,0.9997513294219971,0.9999955892562866,0.999998927116394,0.9990798234939575,0.9999985098838806,0.9999997615814209,0.9999744296073914,0.9996904134750366,0.9996494054794312,0.9997109770774841,0.9995071291923523,0.9999849200248718,0.9999995827674866,0.9997152090072632,0.9997439384460449,0.9991272687911987,0.9995394945144653,0.999998152256012,0.9999980330467224,0.9999837279319763,0.9999886155128479,0.999830424785614,0.9999834895133972,0.9997408986091614,0.9999637007713318,0.9997609257698059,0.9996591210365295,0.9999996423721313,0.9997650980949402,0.9999803304672241,0.9999384880065918,0.9999547004699707,0.9991017580032349,0.9989253282546997,0.9999319911003113,0.9995295405387878,0.9999170303344727,0.9999992251396179,0.9998655319213867,0.9999995231628418,0.9991481900215149,0.9994059801101685,0.9999379515647888,0.9999383091926575,0.9995219707489014,0.9998393654823303,0.9999997615814209,0.9997091889381409,0.9999499917030334,0.999994158744812,0.9995307326316833,0.9995365738868713,0.9999983906745911,0.9994295835494995,0.9997296929359436,0.9999980926513672,0.9999984502792358,0.9999994039535522,0.9999749064445496,0.9987197518348694,0.9998764395713806,0.9996632933616638,0.9999910593032837,0.9999961256980896,0.9999992251396179
0.9985632300376892,0.9986426830291748,0.9993406534194946,0.9999992847442627,0.9992696046829224,0.9997132420539856,0.9966290593147278,0.9999979138374329,0.9999983310699463,0.9995438456535339,0.9995207190513611,0.9997603893280029,0.998879075050354,0.99870365858078,0.9995085000991821,0.9999659657478333,0.9991607666015625,0.9998665452003479,0.9999570846557617,0.9998970627784729,0.9987025856971741,0.9999025464057922,0.9999073147773743,0.999997615814209,0.9999991655349731,0.9999967217445374,0.9991892576217651,0.9999989867210388,0.9998381733894348,0.9999967217445374,0.9999750256538391,0.9999987483024597,0.9994280338287354,0.9999904036521912,0.9999990463256836,0.9994421601295471,0.9999899864196777,0.9999976754188538,0.9980943202972412,0.9999966025352478,0.9999995231628418,0.9999451041221619,0.9993308782577515,0.9992511868476868,0.9993679523468018,0.9989027380943298,0.9999668002128601,0.9999991059303284,0.9993590712547302,0.9994325637817383,0.9981033205986023,0.9990057349205017,0.9999958872795105,0.9999955892562866,0.99996417760849,0.9999744892120361,0.9996227025985718,0.9999648332595825,0.9994004368782043,0.9999222159385681,0.9994756579399109,0.9992547631263733,0.9999991655349731,0.9994849562644958,0.9999561905860901,0.9998643398284912,0.9999008178710938,0.998024046421051,0.9977607131004333,0.9998542666435242,0.9989883303642273,0.9998255968093872,0.9999983310699463,0.9997073411941528,0.999998927116394,0.9982919692993164,0.9986320734024048,0.9998595714569092,0.9998670816421509,0.9989733695983887,0.999649167060852,0.9999995231628418,0.999373197555542,0.9998898506164551,0.999987006187439,0.9989491105079651,0.9990141987800598,0.9999964833259583,0.9987471699714661,0.9994122982025146,0.999995768070221,0.9999966025352478,0.9999986290931702,0.9999439716339111,0.9972664713859558,0.9997314214706421,0.9992614984512329,0.9999800324440002,0.9999913573265076,0.9999983310699463
0.997486412525177,0.9976152181625366,0.9989013671875,0.9999986886978149,0.9987595081329346,0.9995155334472656,0.9939754605293274,0.9999963045120239,0.999997079372406,0.9992204308509827,0.9991232752799988,0.9995743632316589,0.9981536865234375,0.997804582118988,0.9991713166236877,0.9999404549598694,0.998580813407898,0.9997665286064148,0.9999266266822815,0.9998200535774231,0.9977765083312988,0.999825656414032,0.9998332262039185,0.9999958276748657,0.9999985694885254,0.9999942183494568,0.9986514449119568,0.9999982118606567,0.9997155070304871,0.9999942183494568,0.9999555349349976,0.9999977946281433,0.998975932598114,0.999983549118042,0.9999983310699463,0.9989930391311646,0.9999819993972778,0.9999960064888,0.9968335628509521,0.9999940395355225,0.9999991655349731,0.9999065399169922,0.9988611340522766,0.998748242855072,0.9989047050476074,0.9980587959289551,0.9999424815177917,0.9999984502792358,0.9988733530044556,0.9990017414093018,0.9966804385185242,0.9983425736427307,0.9999927282333374,0.999992311000824,0.9999376535415649,0.999954879283905,0.9993457198143005,0.9999410510063171,0.9989228844642639,0.9998681545257568,0.99908447265625,0.9987511038780212,0.9999985098838806,0.9991070628166199,0.9999227523803711,0.9997648000717163,0.9998290538787842,0.9965089559555054,0.9961708784103394,0.9997523427009583,0.9982954263687134,0.9996982216835022,0.999997079372406,0.9994972944259644,0.999998152256012,0.9973177909851074,0.9974960088729858,0.9997476935386658,0.9997748732566833,0.9982556104660034,0.9993893504142761,0.9999991059303284,0.99892657995224,0.999809741973877,0.9999771118164062,0.9981587529182434,0.9983442425727844,0.9999938011169434,0.997837483882904,0.9989974498748779,0.9999923706054688,0.9999939799308777,0.999997615814209,0.9999014139175415,0.9954511523246765,0.9995336532592773,0.9986621737480164,0.9999647736549377,0.9999847412109375,0.9999970197677612
0.9961325526237488,0.996328592300415,0.9983837604522705,0.9999979734420776,0.9981569647789001,0.9992831349372864,0.9905749559402466,0.9999942183494568,0.9999955296516418,0.9988219738006592,0.9985905885696411,0.9993341565132141,0.9973378777503967,0.9967567920684814,0.9987722635269165,0.9999085664749146,0.9978918433189392,0.9996436238288879,0.999889612197876,0.9997252821922302,0.9966671466827393,0.999726414680481,0.9997376203536987,0.999993622303009,0.9999977350234985,0.9999909996986389,0.9980056285858154,0.9999972581863403,0.9995570778846741,0.9999909996986389,0.9999300837516785,0.9999966025352478,0.9983982443809509,0.9999752044677734,0.9999974370002747,0.9983590245246887,0.9999716281890869,0.9999938607215881,0.9953113794326782,0.9999908208847046,0.9999986886978149,0.9998595714569092,0.9983060359954834,0.9981648325920105,0.9983581900596619,0.9969804883003235,0.9999127388000488,0.9999975562095642,0.9983029365539551,0.9984673261642456,0.9947298765182495,0.9975948929786682,0.9999887943267822,0.9999882578849792,0.9999046921730042,0.9999297857284546,0.999009907245636,0.9999131560325623,0.998313844203949,0.9998041987419128,0.9985723495483398,0.9981873631477356,0.9999976754188538,0.9986392855644226,0.9998800754547119,0.9996415376663208,0.999741792678833,0.9944928288459778,0.9941303133964539,0.9996304512023926,0.9975014925003052,0.9995295405387878,0.9999954104423523,0.9992390871047974,0.9999971389770508,0.9962714910507202,0.9960366487503052,0.9995988607406616,0.999663770198822,0.9973764419555664,0.9990634918212891,0.9999986290931702,0.9983746409416199,0.9997135400772095,0.9999645948410034,0.9971736669540405,0.9975205659866333,0.9999904632568359,0.9967513680458069,0.9985083341598511,0.9999879598617554,0.9999905824661255,0.9999962449073792,0.9998475909233093,0.9932985901832581,0.9992833137512207,0.9978489279747009,0.9999454021453857,0.9999763369560242,0.9999954104423523
0.994536280632019,0.9948233366012573,0.997772216796875,0.999997079372406,0.9974730014801025,0.9990235567092896,0.9865319728851318,0.9999917149543762,0.9999935626983643,0.9983376860618591,0.9979243278503418,0.99904465675354,0.996509313583374,0.9955073595046997,0.9983119964599609,0.9998707175254822,0.9970895051956177,0.9995024800300598,0.9998469352722168,0.9996151924133301,0.9953948855400085,0.9996058344841003,0.9996213912963867,0.9999909400939941,0.9999967217445374,0.9999870657920837,0.997257649898529,0.9999960660934448,0.9993624687194824,0.9999871850013733,0.9998981952667236,0.9999951124191284,0.997721254825592,0.9999655485153198,0.9999963045120239,0.9975530505180359,0.9999588131904602,0.9999913573265076,0.9935380220413208,0.9999868869781494,0.999998152256012,0.9998050332069397,0.9977068305015564,0.9975173473358154,0.9977100491523743,0.9956989288330078,0.9998783469200134,0.9999964833259583,0.9976950287818909,0.9978417754173279,0.9922080636024475,0.9967932105064392,0.9999840259552002,0.9999833703041077,0.999865710735321,0.9998993873596191,0.9986234307289124,0.9998818635940552,0.9976226091384888,0.9997327923774719,0.997956395149231,0.9975370168685913,0.9999966621398926,0.9980838298797607,0.9998283386230469,0.9994974732398987,0.9996410012245178,0.9920135140419006,0.9916064739227295,0.9994895458221436,0.9966374635696411,0.9993207454681396,0.9999934434890747,0.9989427328109741,0.9999958872795105,0.995278537273407,0.994320273399353,0.9994110465049744,0.9995352625846863,0.9963391423225403,0.9986669421195984,0.9999980330467224,0.997747004032135,0.999605655670166,0.99994957447052,0.9960013031959534,0.996519923210144,0.999986469745636,0.9955521821975708,0.9979561567306519,0.9999825358390808,0.9999865293502808,0.9999946355819702,0.9997830390930176,0.9908478856086731,0.9989808201789856,0.9968663454055786,0.9999220967292786,0.9999662041664124,0.9999934434890747
0.9927141070365906,0.9930974841117859,0.9970489144325256,0.9999960064888,0.9967139959335327,0.9987402558326721,0.9819890856742859,0.9999887347221375,0.9999912977218628,0.9977861642837524,0.9971305131912231,0.9987149834632874,0.9957159161567688,0.9939509630203247,0.9977943301200867,0.9998274445533752,0.9961563944816589,0.9993430376052856,0.9997990131378174,0.9994909763336182,0.9940149784088135,0.9994650483131409,0.9994859099388123,0.9999878406524658,0.9999955296516418,0.999982476234436,0.9964163303375244,0.9999947547912598,0.9991307854652405,0.9999827742576599,0.9998593330383301,0.9999934434890747,0.9969637989997864,0.9999547600746155,0.9999949336051941,0.9966011047363281,0.9999434947967529,0.9999884366989136,0.991550087928772,0.9999824166297913,0.9999974966049194,0.999743640422821,0.997085452079773,0.9967928528785706,0.9969775080680847,0.9942359328269958,0.9998400211334229,0.999995231628418,0.9970662593841553,0.9971470236778259,0.9891077876091003,0.9958897233009338,0.9999784827232361,0.9999777674674988,0.9998212456703186,0.9998636245727539,0.9981964230537415,0.9998481869697571,0.9969557523727417,0.9996558427810669,0.9972442984580994,0.9967573881149292,0.9999954700469971,0.9974418878555298,0.9997677803039551,0.9993363618850708,0.9995278120040894,0.9891244769096375,0.9885152578353882,0.9993295669555664,0.9957463145256042,0.9990825653076172,0.9999911785125732,0.9986108541488647,0.9999944567680359,0.9943132996559143,0.9923675656318665,0.999179482460022,0.9993911981582642,0.9951361417770386,0.998194694519043,0.9999973177909851,0.9970627427101135,0.9994908571243286,0.9999322295188904,0.9945945739746094,0.9953739047050476,0.9999818205833435,0.9943196773529053,0.9973253011703491,0.9999760985374451,0.9999817609786987,0.9999927282333374,0.9997082352638245,0.9881375432014465,0.9986276030540466,0.9957435131072998,0.9998950958251953,0.999954342842102,0.999991238117218
0.99069744348526,0.9912353157997131,0.9961920976638794,0.9999947547912598,0.9958564043045044,0.9984375238418579,0.9768854379653931,0.9999853372573853,0.9999887347221375,0.9971853494644165,0.9962124824523926,0.9983513355255127,0.9949562549591064,0.9919942617416382,0.9972275495529175,0.999779224395752,0.9950687289237976,0.9991557002067566,0.9997460842132568,0.99935382604599,0.9925028085708618,0.9993074536323547,0.9993333220481873,0.9999843835830688,0.999994158744812,0.999977171421051,0.995461106300354,0.9999932050704956,0.9988624453544617,0.999977707862854,0.9998132586479187,0.9999915361404419,0.9961255192756653,0.9999430179595947,0.9999934434890747,0.995602011680603,0.9999256134033203,0.9999852180480957,0.9895538687705994,0.9999772906303406,0.9999967813491821,0.9996762275695801,0.9964509010314941,0.9960041642189026,0.996160626411438,0.9926661849021912,0.9997982382774353,0.9999937415122986,0.996434211730957,0.9964276552200317,0.9854553937911987,0.9948702454566956,0.9999722242355347,0.9999715685844421,0.9997716546058655,0.999822735786438,0.9977367520332336,0.9998130798339844,0.9963249564170837,0.9995733499526978,0.9964507818222046,0.9958705902099609,0.9999940991401672,0.9967270493507385,0.99969881772995,0.9991650581359863,0.9994029402732849,0.9859355688095093,0.9848822951316833,0.9991536736488342,0.9948285818099976,0.9988315105438232,0.9999885559082031,0.9982427954673767,0.9999927878379822,0.9933950901031494,0.9902706742286682,0.9989018440246582,0.9992309808731079,0.9937611818313599,0.9976497888565063,0.999996542930603,0.9963317513465881,0.9993728399276733,0.9999126195907593,0.9929354786872864,0.9941345453262329,0.9999765753746033,0.9929490685462952,0.9966235756874084,0.9999685883522034,0.9999762773513794,0.9999905228614807,0.9996238946914673,0.9852930903434753,0.9982216358184814,0.9945434331893921,0.9998646378517151,0.9999408721923828,0.9999887347221375
0.9885062575340271,0.9892073273658752,0.9952045679092407,0.9999933838844299,0.9948660135269165,0.9981187582015991,0.9711758494377136,0.9999815225601196,0.9999858736991882,0.996534526348114,0.9951890707015991,0.9979543685913086,0.9941582679748535,0.9897251725196838,0.9966170191764832,0.9997266530990601,0.9938117265701294,0.9989322423934937,0.9996885657310486,0.9992051720619202,0.9908178448677063,0.9991366863250732,0.9991655945777893,0.9999805092811584,0.9999926090240479,0.9999712109565735,0.994329571723938,0.9999914765357971,0.9985607862472534,0.9999721050262451,0.9997597336769104,0.99998939037323,0.9952284097671509,0.9999304413795471,0.9999917149543762,0.9945789575576782,0.9999050498008728,0.9999816417694092,0.9876536130905151,0.9999716281890869,0.9999959468841553,0.9996029138565063,0.995802104473114,0.995158314704895,0.9952778816223145,0.9910386204719543,0.9997537136077881,0.9999920725822449,0.9958245754241943,0.9956983327865601,0.9812166094779968,0.9937150478363037,0.9999653100967407,0.999964714050293,0.9997175335884094,0.9997767806053162,0.997240424156189,0.9997768998146057,0.9957019686698914,0.9994860887527466,0.9956323504447937,0.9948766827583313,0.9999925494194031,0.9959555268287659,0.9996217489242554,0.9989903569221497,0.9992672801017761,0.9825126528739929,0.9807706475257874,0.9989628195762634,0.9938523173332214,0.9985851645469666,0.9999856352806091,0.9978357553482056,0.9999909400939941,0.9924300909042358,0.9879917502403259,0.9985809326171875,0.9990540742874146,0.9922115206718445,0.9970349669456482,0.9999955892562866,0.9955647587776184,0.999254584312439,0.999890923500061,0.9910041689872742,0.9928324222564697,0.9999707937240601,0.9913908243179321,0.9958428144454956,0.9999599456787109,0.9999701380729675,0.9999880790710449,0.999530553817749,0.9824352860450745,0.9977572560310364,0.9932793378829956,0.9998309016227722,0.9999257922172546,0.999985933303833
