0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999988675117493,0.9999995231628418,0.9999985694885254,0.999999463558197,0.9999992847442627,0.9999901056289673,0.999998152256012,0.9999998211860657,0.9999993443489075,0.9999984502792358,0.9999995827674866,0.9999929666519165,0.9999992847442627,0.9999985098838806,0.9999992251396179,0.9999998211860657,0.9999982714653015,0.9999968409538269,0.9999986290931702,0.9999995231628418,0.9999983906745911,0.9999986886978149,0.999997079372406,0.9999998211860657,0.9999963045120239,0.9999983310699463,0.9999912977218628,0.999997615814209,0.9999954104423523,0.9999997019767761,0.9999998211860657,0.9999998211860657,0.9999938607215881,0.9999998211860657,0.9999976754188538,0.9999975562095642,0.9999991059303284,0.9999995827674866,0.9999997019767761,0.999998152256012,0.9999955296516418,0.9999997019767761,0.9999997019767761,0.9999999403953552,0.9999999403953552,0.9999998211860657,0.9999967813491821,0.999995768070221,0.9999998807907104,0.9999997615814209,0.999993085861206,0.999991774559021,0.9999921321868896,0.9999926090240479,0.9999982118606567,0.9999971985816956,0.9999999403953552,0.9999997615814209,0.9999999403953552,0.9999877214431763,0.9999882578849792,0.999995768070221,0.9999999403953552,0.999998927116394,0.9999879598617554,0.9999916553497314,0.9999945759773254,0.9999999403953552,0.9999992847442627,0.9999932646751404,0.9999955892562866,0.9999872446060181,0.9999932646751404,0.999995231628418,0.9999995231628418,0.999994695186615,0.9999974966049194,0.9999898076057434,0.9999999403953552,0.9999994039535522,0.9999992251396179,0.9999996423721313,0.9999935030937195,0.999991774559021,0.999993085861206,0.9999904632568359,0.9999994039535522,0.9999931454658508,0.9999898672103882,0.9999909996986389,0.9999915957450867,0.9999892115592957,0.9999940395355225,0.9999895691871643,0.9999893307685852,0.9999979138374329,0.9999905824661255,0.9999986886978149,0.9999886751174927,0.9999923706054688
0.9999954104423523,0.9999980330467224,0.9999942183494568,0.9999978542327881,0.9999971389770508,0.9999662041664124,0.9999927282333374,0.9999992847442627,0.9999974370002747,0.9999939799308777,0.9999983310699463,0.9999749064445496,0.9999972581863403,0.9999942183494568,0.9999970197677612,0.9999992847442627,0.9999932646751404,0.999987781047821,0.9999945163726807,0.9999982714653015,0.9999935626983643,0.9999948740005493,0.999988853931427,0.9999993443489075,0.9999855756759644,0.999993622303009,0.9999686479568481,0.9999904632568359,0.9999824166297913,0.9999986886978149,0.9999992847442627,0.9999993443489075,0.9999772310256958,0.9999992847442627,0.9999910593032837,0.9999905824661255,0.999996542930603,0.9999983906745911,0.999998927116394,0.9999927282333374,0.9999829530715942,0.999998927116394,0.999998927116394,0.9999997019767761,0.9999997019767761,0.9999993443489075,0.9999878406524658,0.9999837279319763,0.9999995827674866,0.9999991059303284,0.999974250793457,0.9999680519104004,0.999971866607666,0.9999725818634033,0.9999930262565613,0.9999894499778748,0.9999998211860657,0.9999989867210388,0.9999997615814209,0.9999591112136841,0.9999564290046692,0.9999844431877136,0.9999998807907104,0.9999958872795105,0.9999563694000244,0.999972939491272,0.999980628490448,0.9999997019767761,0.9999973177909851,0.9999744892120361,0.9999827146530151,0.9999561905860901,0.9999765753746033,0.9999832510948181,0.999998152256012,0.9999820590019226,0.9999902248382568,0.9999665021896362,0.9999996423721313,0.9999975562095642,0.9999969601631165,0.9999986290931702,0.9999752640724182,0.999972403049469,0.9999763369560242,0.9999681115150452,0.9999976754188538,0.9999776482582092,0.9999668002128601,0.9999684691429138,0.9999717473983765,0.9999626874923706,0.9999791979789734,0.9999611377716064,0.9999620914459229,0.999992311000824,0.9999673962593079,0.999995231628418,0.9999597072601318,0.999971866607666
0.9999898076057434,0.9999956488609314,0.9999871253967285,0.9999952912330627,0.999993622303009,0.9999333024024963,0.9999842047691345,0.9999984502792358,0.9999943375587463,0.9999866485595703,0.9999961853027344,0.9999504089355469,0.9999938607215881,0.9999872446060181,0.9999933838844299,0.9999984502792358,0.9999849796295166,0.9999732971191406,0.9999879002571106,0.9999961853027344,0.9999858140945435,0.9999886155128479,0.9999765157699585,0.9999985098838806,0.999968945980072,0.999986469745636,0.9999379515647888,0.9999787211418152,0.9999619126319885,0.9999971389770508,0.9999984502792358,0.9999985098838806,0.9999532699584961,0.9999983906745911,0.9999805092811584,0.9999797940254211,0.9999925494194031,0.9999963641166687,0.999997615814209,0.9999840259552002,0.9999639391899109,0.9999975562095642,0.9999976754188538,0.9999992847442627,0.9999994039535522,0.9999985694885254,0.9999743103981018,0.9999655485153198,0.9999989867210388,0.9999980330467224,0.9999482035636902,0.9999336004257202,0.9999421238899231,0.9999443888664246,0.9999849200248718,0.9999776482582092,0.9999995827674866,0.9999977350234985,0.999999463558197,0.9999200105667114,0.999916136264801,0.9999679923057556,0.9999997019767761,0.9999910593032837,0.9999097585678101,0.9999522566795349,0.9999601244926453,0.9999994039535522,0.9999943971633911,0.9999481439590454,0.9999623894691467,0.9999193549156189,0.9999510645866394,0.9999668002128601,0.9999959468841553,0.9999666213989258,0.9999787211418152,0.9999357461929321,0.9999991655349731,0.9999943971633911,0.9999933838844299,0.9999970197677612,0.9999494552612305,0.9999447464942932,0.9999521970748901,0.9999328255653381,0.9999951124191284,0.9999549388885498,0.9999366998672485,0.9999386072158813,0.9999408721923828,0.9999270439147949,0.9999573230743408,0.9999248385429382,0.9999209642410278,0.9999836087226868,0.9999364018440247,0.9999906420707703,0.9999157786369324,0.9999427795410156
0.9999820590019226,0.9999924898147583,0.9999773502349854,0.9999920129776001,0.9999889135360718,0.999897837638855,0.9999728798866272,0.9999973177909851,0.9999899864196777,0.9999766945838928,0.999993085861206,0.9999191761016846,0.9999892115592957,0.9999777674674988,0.9999883770942688,0.9999971985816956,0.9999735355377197,0.999954104423523,0.9999788403511047,0.9999933242797852,0.9999752044677734,0.9999801516532898,0.9999609589576721,0.9999974370002747,0.9999476075172424,0.9999775886535645,0.9999035000801086,0.9999626874923706,0.9999359250068665,0.9999949932098389,0.9999972581863403,0.9999973773956299,0.9999245405197144,0.9999971985816956,0.9999663829803467,0.9999657869338989,0.9999873638153076,0.9999936819076538,0.9999958276748657,0.9999722838401794,0.9999403357505798,0.9999957084655762,0.9999958872795105,0.9999987483024597,0.999998927116394,0.9999974966049194,0.9999572038650513,0.9999433755874634,0.9999982714653015,0.999996542930603,0.9999198913574219,0.9998889565467834,0.9999075531959534,0.9999117255210876,0.9999743103981018,0.9999621510505676,0.9999992847442627,0.9999960660934448,0.9999989867210388,0.9998728632926941,0.9998756051063538,0.9999472498893738,0.9999994039535522,0.9999848008155823,0.9998509287834167,0.9999276995658875,0.999934732913971,0.999998927116394,0.9999908208847046,0.9999151825904846,0.9999361038208008,0.9998778700828552,0.9999189972877502,0.9999485611915588,0.9999929070472717,0.9999492764472961,0.9999644160270691,0.99989914894104,0.9999985098838806,0.9999901056289673,0.9999887347221375,0.999994695186615,0.9999210834503174,0.9999109506607056,0.9999215602874756,0.9998933672904968,0.9999916553497314,0.9999262094497681,0.9999019503593445,0.9999029636383057,0.9999009370803833,0.9998833537101746,0.9999315142631531,0.9998896718025208,0.9998674392700195,0.9999732375144958,0.9999003410339355,0.9999852776527405,0.9998660087585449,0.9999091625213623
0.9999722838401794,0.9999884963035583,0.9999648928642273,0.9999879598617554,0.999983012676239,0.999861478805542,0.9999591112136841,0.9999959468841553,0.9999845027923584,0.9999642968177795,0.9999890923500061,0.9998801946640015,0.9999833703041077,0.9999658465385437,0.9999821186065674,0.9999956488609314,0.9999590516090393,0.9999312162399292,0.9999675750732422,0.9999898672103882,0.9999620318412781,0.9999696016311646,0.9999430775642395,0.9999959468841553,0.999922513961792,0.9999675750732422,0.999869167804718,0.9999435544013977,0.999906063079834,0.999992311000824,0.999995768070221,0.9999958872795105,0.9998934864997864,0.9999955892562866,0.9999489784240723,0.9999492168426514,0.9999812245368958,0.9999903440475464,0.9999936819076538,0.9999576210975647,0.9999114871025085,0.9999933242797852,0.9999936819076538,0.9999980926513672,0.9999983310699463,0.9999961256980896,0.999937117099762,0.9999192357063293,0.9999973177909851,0.999994695186615,0.9998891353607178,0.9998329877853394,0.9998706579208374,0.9998762011528015,0.9999615550041199,0.99994295835495,0.999998927116394,0.9999939799308777,0.9999984502792358,0.9998213648796082,0.999843180179596,0.9999235272407532,0.9999991059303284,0.9999774694442749,0.9997811317443848,0.9998961091041565,0.9999075531959534,0.9999984502792358,0.9999867677688599,0.9998754262924194,0.9999065399169922,0.9998320937156677,0.9998810887336731,0.99992835521698,0.9999892115592957,0.9999291896820068,0.9999490976333618,0.9998593926429749,0.9999976754188538,0.9999849796295166,0.9999831318855286,0.9999918341636658,0.9998906850814819,0.9998705983161926,0.9998840689659119,0.9998512268066406,0.9999874234199524,0.9998916387557983,0.9998614192008972,0.9998586773872375,0.9998553991317749,0.9998335242271423,0.9999052286148071,0.9998555183410645,0.9998002052307129,0.9999598860740662,0.9998671412467957,0.9999792575836182,0.9998108148574829,0.9998750686645508
0.9999605417251587,0.9999837875366211,0.9999498128890991,0.9999833106994629,0.9999760389328003,0.9998205900192261,0.9999431371688843,0.9999942183494568,0.9999778270721436,0.9999495148658752,0.999984085559845,0.999836266040802,0.9999762773513794,0.9999516606330872,0.9999745488166809,0.9999937415122986,0.9999416470527649,0.9999054074287415,0.9999542832374573,0.9999856948852539,0.9999464154243469,0.9999571442604065,0.9999234676361084,0.999994158744812,0.9998946785926819,0.9999562501907349,0.9998349547386169,0.9999222159385681,0.9998728036880493,0.9999890327453613,0.9999939799308777,0.999994158744812,0.9998623132705688,0.999993622303009,0.9999285936355591,0.9999305605888367,0.999974250793457,0.9999863505363464,0.9999911189079285,0.9999403953552246,0.9998778700828552,0.9999904632568359,0.9999911189079285,0.9999972581863403,0.9999976754188538,0.9999945163726807,0.9999145269393921,0.9998942017555237,0.9999961853027344,0.9999924898147583,0.999858558177948,0.9997750520706177,0.9998299479484558,0.9998377561569214,0.9999472498893738,0.9999212026596069,0.9999984502792358,0.9999915361404419,0.9999977946281433,0.9997662901878357,0.9998160004615784,0.9998983144760132,0.9999986886978149,0.9999694228172302,0.9997031688690186,0.9998655319213867,0.9998795390129089,0.9999978542327881,0.9999821186065674,0.999830961227417,0.9998759627342224,0.9997850656509399,0.9998414516448975,0.9999071359634399,0.9999849796295166,0.9999086260795593,0.9999353289604187,0.9998162984848022,0.9999966621398926,0.9999794363975525,0.999976634979248,0.9999883770942688,0.9998590350151062,0.9998233318328857,0.9998407363891602,0.9998149275779724,0.999982476234436,0.9998523592948914,0.9998202919960022,0.999815046787262,0.9998147487640381,0.9997780919075012,0.9998800158500671,0.9998188614845276,0.9997166395187378,0.9999436140060425,0.9998328685760498,0.9999727010726929,0.9997475147247314,0.999840259552002
0.9999469518661499,0.9999784231185913,0.9999322295188904,0.9999781250953674,0.9999679923057556,0.9997779130935669,0.9999251365661621,0.999992311000824,0.9999700784683228,0.999932587146759,0.9999780058860779,0.9997943639755249,0.9999679923057556,0.9999353885650635,0.9999657273292542,0.9999915361404419,0.999921441078186,0.9998775720596313,0.9999392628669739,0.9999808669090271,0.9999285340309143,0.9999428391456604,0.9999024271965027,0.9999920129776001,0.9998651146888733,0.9999431371688843,0.9997974038124084,0.9998989701271057,0.9998375177383423,0.9999852776527405,0.9999919533729553,0.9999920725822449,0.9998317956924438,0.9999913573265076,0.999905526638031,0.9999102354049683,0.9999665021896362,0.9999817609786987,0.9999881386756897,0.9999209046363831,0.9998417496681213,0.9999871253967285,0.9999881386756897,0.9999963641166687,0.9999968409538269,0.9999926686286926,0.9998903870582581,0.999868631362915,0.9999948740005493,0.999989926815033,0.999828577041626,0.9997154474258423,0.9997913241386414,0.9997981786727905,0.999931812286377,0.9998970627784729,0.9999979138374329,0.9999887347221375,0.9999970197677612,0.999703586101532,0.9997929930686951,0.9998714923858643,0.9999982118606567,0.9999610185623169,0.9996213912963867,0.9998371005058289,0.9998525977134705,0.9999972581863403,0.9999769330024719,0.9997831583023071,0.9998478889465332,0.9997377991676331,0.9998059272766113,0.9998869299888611,0.9999805092811584,0.9998860359191895,0.9999208450317383,0.9997770190238953,0.9999955296516418,0.9999739527702332,0.9999693036079407,0.9999843835830688,0.9998241662979126,0.9997739195823669,0.9997885823249817,0.999773383140564,0.9999770522117615,0.9998019337654114,0.9997797608375549,0.9997649788856506,0.9997811913490295,0.9997227191925049,0.9998579025268555,0.9997802376747131,0.9996280670166016,0.9999244213104248,0.999796986579895,0.9999655485153198,0.9996716380119324,0.999801754951477
0.9999315738677979,0.9999723434448242,0.9999121427536011,0.999972403049469,0.9999589323997498,0.9997332692146301,0.9999051094055176,0.9999901056289673,0.9999613761901855,0.9999136328697205,0.9999707341194153,0.9997591972351074,0.9999586343765259,0.9999170899391174,0.9999558329582214,0.9999889731407166,0.9998986124992371,0.9998483657836914,0.9999228119850159,0.9999754428863525,0.9999088644981384,0.9999269247055054,0.9998803734779358,0.9999895095825195,0.9998343586921692,0.9999279379844666,0.9997590780258179,0.9998745322227478,0.9998027086257935,0.9999809265136719,0.9999896883964539,0.9999896883964539,0.9998013377189636,0.9999886751174927,0.9998801946640015,0.9998886585235596,0.9999579787254333,0.9999765753746033,0.9999849200248718,0.9998996257781982,0.9998046159744263,0.9999833106994629,0.9999847412109375,0.9999952912330627,0.9999958872795105,0.9999905824661255,0.9998654723167419,0.9998415112495422,0.9999934434890747,0.9999870657920837,0.999801754951477,0.9996609091758728,0.9997529983520508,0.9997559189796448,0.9999156594276428,0.9998709559440613,0.9999972581863403,0.9999856352806091,0.9999961256980896,0.9996293187141418,0.9997690916061401,0.9998419880867004,0.9999976754188538,0.9999525547027588,0.9995390772819519,0.9998064637184143,0.9998267889022827,0.9999966025352478,0.9999710917472839,0.9997327923774719,0.9998233318328857,0.9996926784515381,0.999772310256958,0.9998652338981628,0.9999759197235107,0.9998611211776733,0.9999058246612549,0.9997456669807434,0.9999942779541016,0.9999685287475586,0.9999609589576721,0.9999797940254211,0.9997895956039429,0.999722957611084,0.9997356534004211,0.9997376203536987,0.9999712705612183,0.9997397065162659,0.9997385740280151,0.9997195601463318,0.9997526407241821,0.9996535778045654,0.999840497970581,0.9997336864471436,0.9995348453521729,0.9999054670333862,0.999762773513794,0.9999580383300781,0.9995872974395752,0.9997603297233582
0.9999144673347473,0.9999657273292542,0.9998896718025208,0.9999661445617676,0.9999489784240723,0.9996857643127441,0.9998827576637268,0.9999877214431763,0.9999518394470215,0.9998927712440491,0.9999622702598572,0.9997221827507019,0.9999482035636902,0.9998968839645386,0.9999447464942932,0.9999860525131226,0.9998733997344971,0.9998183250427246,0.9999053478240967,0.9999693036079407,0.9998877048492432,0.9999094605445862,0.9998579025268555,0.9999866485595703,0.9998031854629517,0.9999109506607056,0.9997270107269287,0.9998499751091003,0.9997702836990356,0.9999760985374451,0.9999871253967285,0.999987006187439,0.9997715353965759,0.9999856948852539,0.9998528957366943,0.999866247177124,0.9999487400054932,0.9999709129333496,0.9999813437461853,0.9998766779899597,0.9997683167457581,0.9999790787696838,0.9999810457229614,0.999994158744812,0.9999948740005493,0.999988317489624,0.9998398423194885,0.9998149871826172,0.999991774559021,0.9999839663505554,0.9997786283493042,0.9996097087860107,0.9997128248214722,0.9997107982635498,0.9998992085456848,0.9998434782028198,0.9999966025352478,0.9999822378158569,0.9999951124191284,0.9995414018630981,0.9997390508651733,0.9998102784156799,0.999997079372406,0.9999443292617798,0.999456524848938,0.9997673630714417,0.9998005628585815,0.9999960064888,0.9999646544456482,0.9996839761734009,0.9997996091842651,0.9996444582939148,0.9997389316558838,0.9998438358306885,0.9999713897705078,0.9998336434364319,0.9998918175697327,0.999712347984314,0.9999929666519165,0.9999630451202393,0.9999516606330872,0.9999747276306152,0.9997531175613403,0.9996715188026428,0.9996858239173889,0.9997081756591797,0.999965250492096,0.9996820688247681,0.9997002482414246,0.9996763467788696,0.9997248649597168,0.9995719790458679,0.9998239874839783,0.9996870160102844,0.9994422197341919,0.9998878240585327,0.9997292757034302,0.9999502897262573,0.999487578868866,0.9997153878211975
