0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006567945820279419,0.00018787308363243937,0.0001292391389142722,4.753531257506438e-08,0.00013428967213258147,3.2888041459955275e-05,0.0011376487091183662,6.06339725095495e-08,4.5559758632407465e-08,4.6651643060613424e-05,6.15940589341335e-05,2.961754762509372e-05,0.00048568545025773346,0.0006651022704318166,5.030328611610457e-05,2.1743242086813552e-06,0.00019856980361510068,1.891413558041677e-05,2.730456117205904e-06,5.990881618345156e-06,0.00026247731875628233,6.360069619404385e-06,6.038613264536252e-06,7.321933992443519e-08,4.0925058897300914e-08,2.0300302594478126e-07,0.0001820350153138861,3.068145915108289e-08,1.328316648141481e-05,9.011549195747648e-08,2.3089410206011962e-06,1.170224166457956e-07,6.910199590492994e-05,6.245604140531213e-07,2.6878108627670372e-08,0.00016872695414349437,5.049134870205307e-07,9.061707828550425e-08,0.0009934144327417016,1.319908875530018e-07,1.5044038903511137e-08,4.543087925412692e-06,0.00013600141392089427,0.00014759058831259608,0.00011041777179343626,0.00024722566013224423,1.8571449800219852e-06,8.49333972041677e-08,0.00010051238496089354,0.00011115516099380329,0.0006998245953582227,0.00018159841420128942,1.9077104695952585e-07,1.071688416232064e-06,2.1655496311723255e-06,1.285505845771695e-06,5.433809201349504e-05,3.984684099123115e-06,0.00015330093447118998,8.725844963919371e-06,9.703221439849585e-05,0.0002627698704600334,2.4074745752500348e-08,6.183016375871375e-05,7.455278137058485e-06,1.3084888450975996e-05,7.401059065159643e-06,0.0006652172887697816,0.0008966615423560143,1.2922025234729517e-05,0.0002446523867547512,5.477145896293223e-05,7.09919518726565e-08,3.9600250602234155e-05,2.8857730427489514e-08,0.0007664718432351947,0.00033647194504737854,1.4879720765748061e-05,1.3846693036612123e-05,0.0002137758128810674,4.759991497849114e-05,2.8776344862535552e-08,9.48490051086992e-05,7.989085133885965e-06,7.509696615670691e-07,0.0001802469341782853,0.00033303225063718855,9.929861022328623e-08,0.00030020976555533707,0.00010608263255562633,2.3181942765404528e-07,1.0021673091387129e-07,6.72638265086789e-08,2.7805760964838555e-06,0.0011647866340354085,2.67801879090257e-05,0.0002178809227189049,8.411897738369589e-07,3.233218137665972e-07,7.191149364871308e-08
0.0023170870263129473,0.000745195837225765,0.0004856604209635407,1.9002982298843563e-07,0.0005100571434013546,0.00012779393000528216,0.004513715859502554,2.416958295725635e-07,1.8095954601449193e-07,0.00017742211639415473,0.0002469341561663896,0.00011588529741857201,0.0018552026012912393,0.0024794512428343296,0.00019299480482004583,8.574513230996672e-06,0.000776459404733032,7.615076174261048e-05,1.0538999049458653e-05,2.389390647294931e-05,0.0009967717342078686,2.5615989216021262e-05,2.463572127453517e-05,2.887147161345638e-07,1.6369239119740087e-07,8.0475967934035e-07,0.0006827056058682501,1.21567381938803e-07,5.2087754738749936e-05,3.570445130662847e-07,9.20772708923323e-06,4.6260112185336766e-07,0.00027817307272925973,2.4156020117516164e-06,1.0713677056628512e-07,0.000676748575642705,2.041264224317274e-06,3.5439597922959365e-07,0.003660897258669138,5.235292519500945e-07,5.972377437046816e-08,1.7359943740302697e-05,0.0005390659789554775,0.0005752439610660076,0.00043840453145094216,0.0009564234642311931,7.284855655598221e-06,3.3897043749675504e-07,0.00040321689448319376,0.0004321657761465758,0.002647845773026347,0.0007101394585333765,7.562327368759725e-07,4.209776307106949e-06,8.475834874843713e-06,5.118877652421361e-06,0.00021438539260998368,1.5195510059129447e-05,0.0006092704134061933,3.318325616419315e-05,0.0003748335293494165,0.0010046373354271054,9.594030814241705e-08,0.00024154895800165832,2.9444609026541002e-05,5.122136644786224e-05,2.8949365514563397e-05,0.0025957832112908363,0.0031916245352476835,4.857980093220249e-05,0.0009414334781467915,0.0001950833247974515,2.821944065090065e-07,0.00015152872947510332,1.1474069339101334e-07,0.002803341019898653,0.0013573066098615527,5.970884012640454e-05,5.361693911254406e-05,0.0008214597473852336,0.0001843686040956527,1.1508166153362254e-07,0.00036694054142571986,3.154589285259135e-05,2.977168605866609e-06,0.0007318241987377405,0.0012458405690267682,3.9199312595883384e-07,0.0011633974500000477,0.00041168148163706064,9.348182175017428e-07,3.990402888121025e-07,2.6857205170927045e-07,1.1029553206753917e-05,0.004698724951595068,0.00010328515782020986,0.000815636245533824,3.348933432789636e-06,1.2851908195443684e-06,2.8431654186533706e-07
0.004975317046046257,0.001658227643929422,0.0010209539905190468,4.27320912876894e-07,0.0010935846948996186,0.00027740062796510756,0.010187811218202114,5.419306035037152e-07,4.0426164105156204e-07,0.000381613674107939,0.0005654989508911967,0.0002601182786747813,0.003932683262974024,0.005095608066767454,0.00041343612247146666,1.90100290637929e-05,0.0016945293173193932,0.00016988380230031908,2.2849106244393624e-05,5.307208630256355e-05,0.002143025165423751,5.78952458454296e-05,5.628134385915473e-05,6.402753456313803e-07,3.682944793581555e-07,1.7970077124118689e-06,0.0014368596021085978,2.708906663428934e-07,0.00011535311205079779,7.95649100382434e-07,2.069250876957085e-05,1.0286225915479008e-06,0.0006270738085731864,5.2499690355034545e-06,2.402150869329489e-07,0.0015194062143564224,4.631708634406095e-06,7.798647629897459e-07,0.007583132945001125,1.167088271358807e-06,1.333726942220892e-07,3.72664253518451e-05,0.0011655371636152267,0.0012277370551601052,0.0009586691739968956,0.002128348220139742,1.603931923455093e-05,7.610723855577817e-07,0.0009064641781151295,0.0009572980343364179,0.005761934909969568,0.0015338584780693054,1.6854042996783392e-06,9.300389137933962e-06,1.865405465650838e-05,1.146407248597825e-05,0.00047689926577731967,3.2386782550020143e-05,0.0014102444984018803,7.114840991562232e-05,0.0008216203423216939,0.002195688895881176,2.1505140068711626e-07,0.0005295504233799875,6.549538375111297e-05,0.00011291603732388467,6.342034612316638e-05,0.005707097239792347,0.0066474261693656445,0.00010406831279397011,0.002021817024797201,0.0004101096710655838,6.307618036771601e-07,0.0003298831288702786,2.566316652519163e-07,0.00562330661341548,0.0031282531563192606,0.00013512901205103844,0.0001154974743258208,0.0017627954948693514,0.00040278228698298335,2.588757865851221e-07,0.0007908608531579375,6.945357017684728e-05,6.630053121625679e-06,0.001637290115468204,0.0026524465065449476,8.703582352609374e-07,0.0025559216737747192,0.0008947537280619144,2.1203418327786494e-06,8.936877406995336e-07,6.02994759901776e-07,2.458799644955434e-05,0.01003169547766447,0.00022460512991528958,0.0017886664718389511,7.493550583603792e-06,2.8724591629725182e-06,6.319919521047268e-07
0.008701045997440815,0.00291339959949255,0.001700378255918622,7.592409474455053e-07,0.001857380848377943,0.00046837760601192713,0.018231108784675598,9.600886414773413e-07,7.135051305340312e-07,0.0006524142809212208,0.001034835702739656,0.00046190747525542974,0.006477982737123966,0.008634790778160095,0.0006975518772378564,3.3255018934141845e-05,0.0028690993785858154,0.0002971041249111295,3.909089355147444e-05,9.277574281441048e-05,0.003672051476314664,0.00010354374535381794,0.00010116198245668784,1.1217333621971193e-06,6.547315365423856e-07,3.1744648367748596e-06,0.0023872368037700653,4.768480721395463e-07,0.00020284719357732683,1.400773157911317e-06,3.688260039780289e-05,1.8072651073453017e-06,0.0011233838740736246,9.007617336465046e-06,4.2555308255032287e-07,0.002745149889960885,8.305302799271885e-06,1.3564065284299431e-06,0.0125970970839262,2.0540328478091396e-06,2.353381205466576e-07,6.34621101198718e-05,0.001984237227588892,0.002051240298897028,0.0016613485058769584,0.0037631671875715256,2.780910836008843e-05,1.3503265563485911e-06,0.001591755310073495,0.0016828755615279078,0.010095285251736641,0.002559077925980091,2.966279225802282e-06,1.6233661881415173e-05,3.243120590923354e-05,2.0282641344238073e-05,0.0008269748650491238,5.4312156862579286e-05,0.0025345447938889265,0.00012055852130288258,0.0014332369901239872,0.003680009162053466,3.808529811522021e-07,0.0009179634507745504,0.00011540324339875951,0.00019575990154407918,0.0001093244063667953,0.010073441080749035,0.011356083676218987,0.00017677442519925535,0.003403395414352417,0.000709472456946969,1.1136215789520065e-06,0.000566916074603796,4.5353849031926075e-07,0.008833576925098896,0.005730988923460245,0.0002428227599011734,0.00019562187662813812,0.0029930658638477325,0.0007012793212197721,4.6010657683837053e-07,0.001354662119410932,0.00011997090769000351,1.166476977232378e-05,0.002866101451218128,0.004457378294318914,1.5266822401827085e-06,0.004413174465298653,0.001526241539977491,3.799586693276069e-06,1.5813076288395678e-06,1.0693122476368444e-06,4.327498027123511e-05,0.01668570563197136,0.0003900810261256993,0.0032387920655310154,1.3233374374976847e-05,5.071242412668653e-06,1.109442791857873e-06
0.013382207602262497,0.00448501855134964,0.0024998008739203215,1.1856069477289566e-06,0.0027599018067121506,0.0006927254726178944,0.028559479862451553,1.4949254136809031e-06,1.106699755837326e-06,0.0009862873703241348,0.0016641996335238218,0.0007225256995297968,0.009344097226858139,0.012758949771523476,0.0010342950699850917,5.1068047469016165e-05,0.004269004799425602,0.0004534175677690655,5.877622606931254e-05,0.00014165531320031732,0.005503507796674967,0.00016248473548330367,0.0001590799365658313,1.726962523207476e-06,1.0230086218143697e-06,4.9340774239681195e-06,0.0035282785538583994,7.376072517217835e-07,0.00031580933136865497,2.167256070606527e-06,5.800183134851977e-05,2.7911964934901334e-06,0.001758274156600237,1.3575255252362695e-05,6.625962782891293e-07,0.004477514885365963,1.3086607395962346e-05,2.074248413919122e-06,0.018647024407982826,3.174692892571329e-06,3.64976784794635e-07,9.5378614787478e-05,0.002951906295493245,0.0030064380262047052,0.002490279031917453,0.005850824061781168,4.219132097205147e-05,2.105943622154882e-06,0.002394943730905652,0.0025815742556005716,0.016038108617067337,0.003717919113114476,4.585896476783091e-06,2.4902024961193092e-05,4.955049735144712e-05,3.1533603760180995e-05,0.0012511865934357047,8.00057387095876e-05,0.003969509620219469,0.00017908755398821086,0.002232198603451252,0.005343188997358084,5.927798838456511e-07,0.0013986419653519988,0.00017904209380503744,0.0002983380982186645,0.00016515069000888616,0.01587693952023983,0.01738392561674118,0.00026375381276011467,0.004986136220395565,0.001106022740714252,1.7275185655307723e-06,0.0008586469921283424,7.044956760182686e-07,0.012281715869903564,0.009078821167349815,0.00038606577436439693,0.00029223281308077276,0.004498394671827555,0.001075951149687171,7.187121582319378e-07,0.002051989547908306,0.00018064194591715932,1.804795283533167e-05,0.0043969121761620045,0.00667436933144927,2.3530701582785696e-06,0.006632174830883741,0.002271335804834962,5.983165465295315e-06,2.4589901386207202e-06,1.6659810171404388e-06,6.689026486128569e-05,0.02456219494342804,0.0005995273822918534,0.005204704590141773,2.0512396076810546e-05,7.866736268624663e-06,1.7109418877225835e-06
0.01890234649181366,0.0063231163658201694,0.003442867426201701,1.7062158121916582e-06,0.0037849408108741045,0.0009431659709662199,0.04086686670780182,2.1451962766150245e-06,1.5818178553672624e-06,0.0013922631042078137,0.0024515644181519747,0.0010365038178861141,0.01226026564836502,0.017672132700681686,0.0014232906978577375,7.220365660032257e-05,0.005904846824705601,0.0006327731534838676,8.151576184900478e-05,0.0001984302798518911,0.007603727281093597,0.00023409767891280353,0.0002294589503435418,2.4499006485712016e-06,1.4731492683495162e-06,7.074342647683807e-06,0.0048510790802538395,1.0513176675885916e-06,0.0004546084674075246,3.0899300327291712e-06,8.445726416539401e-05,3.973721504735295e-06,0.0025030020624399185,1.8850529158953577e-05,9.507912182016298e-07,0.0066828601993620396,1.899938433780335e-05,2.9244524739624467e-06,0.025695253163576126,4.518496098171454e-06,5.216439262767381e-07,0.0001324080949416384,0.00399671820923686,0.004067263100296259,0.0034730166662484407,0.00833068136125803,5.881555625819601e-05,3.0272392450569896e-06,0.003249488305300474,0.0036315247416496277,0.0237177312374115,0.004964480176568031,6.530331575049786e-06,3.519882739055902e-05,6.976990698603913e-05,4.517384513746947e-05,0.0017392871668562293,0.00010884828225243837,0.005600081291049719,0.0002444015699438751,0.00319091253913939,0.007265158463269472,8.502576633873105e-07,0.001969217322766781,0.0002561179571785033,0.0004182371194474399,0.00022970365535002202,0.02300531044602394,0.02481992170214653,0.0003641942166723311,0.006710345391184092,0.0015966709470376372,2.4690459667908726e-06,0.0011937193339690566,1.0085602752951672e-06,0.015548942610621452,0.013021680526435375,0.0005667600780725479,0.00040393287781625986,0.0062731485813856125,0.0015322340186685324,1.0346183216825011e-06,0.002845904789865017,0.00024868184118531644,2.5700286641949788e-05,0.006218905560672283,0.009372733533382416,3.3411881759093376e-06,0.009084371849894524,0.003113136161118746,8.68058850755915e-06,3.523762188706314e-06,2.391133193668793e-06,9.521185711491853e-05,0.03350617736577988,0.0008527037571184337,0.007576999254524708,2.926010529336054e-05,1.1243408152949996e-05,2.4305813894898165e-06
0.02521796151995659,0.008429615758359432,0.004556429106742144,2.320826297363965e-06,0.004923278000205755,0.001216402160935104,0.0547303631901741,2.9096597700117854e-06,2.1368139186961344e-06,0.0018549064407125115,0.0033897901885211468,0.0013940100325271487,0.01505848579108715,0.023787347599864006,0.0018614436266943812,9.638467599870637e-05,0.0078141363337636,0.0008353771409019828,0.00010706474859034643,0.0002624445769470185,0.009881854057312012,0.00031767445034347475,0.0003113887505605817,3.2845730402186746e-06,2.005188207476749e-06,9.594889888830949e-06,0.006341112311929464,1.4161253147904063e-06,0.0006198699702508748,4.163622179476079e-06,0.00011666486534522846,5.348917966330191e-06,0.0033370701130479574,2.474101711413823e-05,1.2895885674879537e-06,0.009291660971939564,2.6071378670167178e-05,3.898865543305874e-06,0.03360221907496452,6.074119937693467e-06,7.047182748465275e-07,0.0001740986917866394,0.005080176051706076,0.005255131050944328,0.004583453759551048,0.01116112433373928,7.73356223362498e-05,4.1136122490570415e-06,0.004132161382585764,0.004795028828084469,0.03314388915896416,0.006373502314090729,8.78481750987703e-06,4.701377474702895e-05,9.284650150220841e-05,6.115871656220406e-05,0.0022783088497817516,0.00013984994438942522,0.0071762180887162685,0.0003147876122966409,0.004296670202165842,0.009581955149769783,1.1527044989634305e-06,0.002628542948514223,0.00034627693821676075,0.0005522810970433056,0.00030217220773920417,0.03130684047937393,0.03391016274690628,0.0004782343457918614,0.008492708206176758,0.002156465547159314,3.334699613333214e-06,0.0015693104360252619,1.3648112826558645e-06,0.018714342266321182,0.017513757571578026,0.0007896388415247202,0.0005292461137287319,0.00833036657422781,0.002076060278341174,1.4077348851060378e-06,0.003712835256010294,0.00032109557650983334,3.4543085348559543e-05,0.0084058977663517,0.012444849126040936,4.482744770939462e-06,0.011607490479946136,0.00407597329467535,1.1899935998371802e-05,4.772587544721318e-06,3.2425407425762387e-06,0.00012799455726053566,0.043364059180021286,0.0011483595008030534,0.010286020115017891,3.939775706385262e-05,1.5184768926701508e-05,3.2623158858768875e-06
0.032234061509370804,0.010701576247811317,0.005873915273696184,3.0291701023088535e-06,0.006210340652614832,0.0015084210317581892,0.0703345388174057,3.787072273553349e-06,2.769568027360947e-06,0.0023591050412505865,0.004474719986319542,0.001788197085261345,0.017743317410349846,0.03146442770957947,0.0023419868666678667,0.00012330235040280968,0.010046392679214478,0.0010731731308624148,0.0001352695981040597,0.0003331643820274621,0.012378637678921223,0.0004112261231057346,0.00040367638575844467,4.225110842526192e-06,2.6191748929704772e-06,1.2496110684878659e-05,0.008035915903747082,1.8301815316590364e-06,0.0008113003568723798,5.3831740842724685e-06,0.00015489548968616873,6.911777290952159e-06,0.004261055961251259,3.11635849357117e-05,1.6784415493020788e-06,0.012032383121550083,3.4333883377257735e-05,4.990086836187402e-06,0.041557420045137405,7.829649803170469e-06,9.135983987107466e-07,0.00021989135711919516,0.00618657935410738,0.006549136247485876,0.0058217160403728485,0.014198804274201393,9.751843754202127e-05,5.364531261875527e-06,0.005019029136747122,0.005996846128255129,0.04422026500105858,0.00796743668615818,1.133367550210096e-05,6.02293002884835e-05,0.00011852171155624092,7.944231037981808e-05,0.0028584154788404703,0.00017217692220583558,0.008670348674058914,0.00039022136479616165,0.005526433233171701,0.012215283699333668,1.4995281389929005e-06,0.0033628828823566437,0.0004489108396228403,0.0006947887595742941,0.0003821259015239775,0.040473416447639465,0.044571805745363235,0.0006035608239471912,0.010334210470318794,0.0027465790044516325,4.320909283705987e-06,0.0019860812462866306,1.7723582459439058e-06,0.02171274460852146,0.02234480157494545,0.0010567550780251622,0.0006686560809612274,0.010681265033781528,0.0027041612192988396,1.8379649873168091e-06,0.004640546161681414,0.0003955085121560842,4.453254950931296e-05,0.01098644733428955,0.01575162634253502,5.7702036428963766e-06,0.0144162243232131,0.005148383788764477,1.5647694453946315e-05,6.20234823145438e-06,4.217637069814373e-06,0.00016497375327162445,0.05367627367377281,0.0014881603419780731,0.013181712478399277,5.084102667751722e-05,1.967374555533752e-05,4.200007424515206e-06
0.03989911079406738,0.013176150619983673,0.007390892133116722,3.830940386251314e-06,0.0076979235745966434,0.001815984956920147,0.08780098706483841,4.776186870003585e-06,3.477923428363283e-06,0.0029054898768663406,0.005684285424649715,0.002218416891992092,0.020566867664456367,0.04035848751664162,0.0028603661339730024,0.00015267808339558542,0.01263117790222168,0.00135683489497751,0.00016593864711467177,0.0004098060599062592,0.015160996466875076,0.0005125966272316873,0.0005050316103734076,5.265761046757689e-06,3.3151652587548597e-06,1.577884358994197e-05,0.010046103969216347,2.291659257025458e-06,0.0010264451848343015,6.743425728927832e-06,0.00019931182032451034,8.658239494252484e-06,0.00525090005248785,3.8061403756728396e-05,2.1168048078834545e-06,0.014845442026853561,4.3817250116262585e-05,6.191412467160262e-06,0.04915160685777664,9.772774319571909e-06,1.1476944337118766e-06,0.00026968191377818584,0.007317164447158575,0.007937797345221043,0.007160536013543606,0.017349770292639732,0.00011904283746844158,6.779530394851463e-06,0.005875095725059509,0.007212335709482431,0.05703357979655266,0.009776349179446697,1.4160658793116454e-05,7.472118886653334e-05,0.00014655788254458457,9.997548477258533e-05,0.0034846484195441008,0.0002054730139207095,0.010149247944355011,0.00047003175131976604,0.006793017499148846,0.01516670547425747,1.890128032755456e-06,0.004155708942562342,0.0005635542911477387,0.0008402069797739387,0.0004690007772296667,0.05033251270651817,0.05662054196000099,0.0007395537104457617,0.012300054542720318,0.0033258653711527586,5.424099526862847e-06,0.002447127364575863,2.230329300800804e-06,0.02485775388777256,0.027602139860391617,0.0013654971262440085,0.0008226098143495619,0.013330456800758839,0.0034134939778596163,2.3251946004165802e-06,0.005615468602627516,0.00047007499961182475,5.5592579883523285e-05,0.013991732150316238,0.019213605672121048,7.196627393568633e-06,0.01761174015700817,0.006343080662190914,1.992824036278762e-05,7.809867383912206e-06,5.313525889505399e-06,0.000205867356271483,0.0640210211277008,0.0018767777364701033,0.01623534969985485,6.35043834336102e-05,2.4692511942703277e-05,5.237487584963674e-06
