0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00047165792784653604,0.00041093447362072766,0.0007752670790068805,0.00036575179547071457,0.00031463283812627196,0.004411294125020504,0.0008179348660632968,7.070879655657336e-05,0.0003032577224075794,0.0006120092584751546,0.0002754816669039428,0.01168951578438282,0.00027561746537685394,0.0004013333818875253,0.00033784331753849983,0.0001371805410599336,0.0011820116778835654,0.0013864600332453847,0.0004739361465908587,0.00030874856747686863,0.0008435175404883921,0.0004189326718915254,0.0007699193665757775,0.00022233481286093593,0.000889897346496582,0.002610137453302741,0.003241421189159155,0.0008974684751592577,0.004855293780565262,0.0002756247413344681,8.034062921069562e-05,9.11367533262819e-05,0.001400528009980917,0.00013727459008805454,0.0019106188556179404,0.0005832778988406062,0.00034322557621635497,0.00012929621152579784,8.598562999395654e-05,0.0008099946426227689,0.001460518455132842,0.0001665973395574838,9.009264613268897e-05,5.79926636419259e-05,8.785642421571538e-05,6.436552939703688e-05,0.0021873447112739086,0.0012193594593554735,4.3626088881865144e-05,7.38342059776187e-05,0.0014040805399417877,0.012863283045589924,0.0063036661595106125,0.0023755389265716076,0.0008666355279274285,0.0015957180876284838,8.328609692398459e-05,0.0007145068375393748,5.36792358616367e-05,0.03126537427306175,0.004838078748434782,0.0014712128322571516,0.0001247017498826608,0.0003141024790238589,0.005522248335182667,0.01202402077615261,0.001503581297583878,0.00011270555114606395,0.0013826573267579079,0.005471929907798767,0.00405820133164525,0.0024728227872401476,0.003734413767233491,0.0024106355849653482,0.000621709565166384,0.007466868031769991,0.004168451763689518,0.005995623767375946,0.0001674079685471952,0.0018473915988579392,0.0008998670964501798,0.00016686972230672836,0.003004761878401041,0.010164028033614159,0.007180200424045324,0.007060727570205927,0.00035341011243872344,0.006218412891030312,0.011940857395529747,0.02427065186202526,0.040175843983888626,0.05667418986558914,0.004141504410654306,0.009644505567848682,0.02675963193178177,0.004134847316890955,0.0037232853937894106,0.002167260739952326,0.025287877768278122,0.003025551326572895
0.0004788377264048904,0.0004179366515018046,0.0007884416845627129,0.00037423556204885244,0.0003186298708897084,0.004476836882531643,0.0008386012050323188,7.211934280348942e-05,0.000308862654492259,0.0006233679596334696,0.0002827256976161152,0.01254380214959383,0.0002804584219120443,0.00040558696491643786,0.00034524520742706954,0.00013999691873323172,0.0012085344642400742,0.001403043163008988,0.00047173179336823523,0.00031254556961357594,0.0008617992862127721,0.0004252892977092415,0.0007777584833092988,0.0002274885046062991,0.0009036652045324445,0.0027731703594326973,0.00332203833386302,0.0009121227194555104,0.0050738207064569,0.00028132324223406613,8.222322503570467e-05,9.349790343549103e-05,0.0014347750693559647,0.0001395804574713111,0.0019613930489867926,0.0005888696177862585,0.00034927669912576675,0.0001322593161603436,8.763380174059421e-05,0.0008045036229304969,0.001523675280623138,0.00016745466564316303,9.167175448965281e-05,5.9783575125038624e-05,9.080598101718351e-05,6.583164213225245e-05,0.002240008907392621,0.0012532072141766548,4.4632448407355696e-05,7.537480996688828e-05,0.0014185586478561163,0.01269140001386404,0.006502148229628801,0.0024461427237838507,0.0009013330563902855,0.0016865894431248307,8.612284000264481e-05,0.0007303042802959681,5.529550981009379e-05,0.032562289386987686,0.00514564523473382,0.0015199726913124323,0.00012899551074951887,0.0003234964096918702,0.0056358096189796925,0.012303917668759823,0.0015454627573490143,0.00011614940740400925,0.0014567978214472532,0.005621028132736683,0.004214131738990545,0.0025685466825962067,0.0038334201090037823,0.0024713873863220215,0.0006518876762129366,0.0077435350976884365,0.004303757566958666,0.00605048006400466,0.0001722255110507831,0.0020204863976687193,0.0009347625891678035,0.0001710539509076625,0.0032688716892153025,0.010491851717233658,0.007314428687095642,0.007245257031172514,0.0003701866662595421,0.006319303065538406,0.012619644403457642,0.02457500249147415,0.04742613807320595,0.058537229895591736,0.004401178099215031,0.01007890421897173,0.0286872498691082,0.004133737180382013,0.003847674699500203,0.0022607482969760895,0.027298355475068092,0.0030932873487472534
0.0004857951425947249,0.00042434377246536314,0.0008011418394744396,0.000382620666641742,0.000322390696965158,0.0045127845369279385,0.0008600303553976119,7.351814565481618e-05,0.00031460585887543857,0.0006348062888719141,0.0002913693315349519,0.01319402176886797,0.000285200570942834,0.00040966301457956433,0.00035260742879472673,0.00014275670400820673,0.0012344372225925326,0.0014188173227012157,0.00046986775123514235,0.00031678657978773117,0.0008803050150163472,0.0004314174293540418,0.0007858516182750463,0.00023272563703358173,0.0009206818067468703,0.0029559351969510317,0.0033786643762141466,0.0009271917515434325,0.0053214216604828835,0.00028752448270097375,8.410363079747185e-05,9.586378291714936e-05,0.001467644004151225,0.00014180538710206747,0.0020137059036642313,0.0005944978329353034,0.00035544074489735067,0.00013524525274988264,8.928502211347222e-05,0.0008000258239917457,0.0015955789713189006,0.00016852076805662364,9.324136044597253e-05,6.160070915939286e-05,9.379452239954844e-05,6.730423046974465e-05,0.0022864562924951315,0.0012891116784885526,4.564289338304661e-05,7.691826613154262e-05,0.0014372467994689941,0.012554734013974667,0.0067089032381772995,0.0025130431167781353,0.0009390494669787586,0.0017886413261294365,8.901451656129211e-05,0.000746127509046346,5.692435661330819e-05,0.03389543667435646,0.005468686111271381,0.0015757324872538447,0.00013336374831851572,0.0003343238204251975,0.0057493229396641254,0.012398874387145042,0.0015885818284004927,0.00011965897283516824,0.0015380332479253411,0.005780764855444431,0.004359097220003605,0.002657292876392603,0.003954221960157156,0.0025161667726933956,0.0006836281390860677,0.008054311387240887,0.004471044521778822,0.006053476594388485,0.00017709596431814134,0.002231340389698744,0.000968452834058553,0.00017524945724289864,0.0035559777170419693,0.010906540788710117,0.007410669699311256,0.007461694069206715,0.0003870305372402072,0.006370615679770708,0.013193312101066113,0.026257341727614403,0.053529031574726105,0.05989895015954971,0.004665016196668148,0.010461624711751938,0.03032400645315647,0.004145040642470121,0.0039094723761081696,0.0023533282801508904,0.02926149033010006,0.003157815197482705
0.0004925295361317694,0.000430168816819787,0.0008133475785143673,0.0003909043734893203,0.0003259168879594654,0.004514523781836033,0.0008820631774142385,7.490465941373259e-05,0.0003205229586455971,0.0006463410682044923,0.000301373191177845,0.013530452735722065,0.000289843330392614,0.00041356775909662247,0.0003599271294660866,0.0001454595330869779,0.0012597099412232637,0.0014336906606331468,0.00046894620754756033,0.0003215372562408447,0.0008988567278720438,0.00043730976176448166,0.0007947138510644436,0.00023805577075108886,0.0009408187470398843,0.0031517164316028357,0.0034302291460335255,0.0009426852338947356,0.005575513932853937,0.0002941964485216886,8.598116255598143e-05,9.82337660389021e-05,0.0014988064067438245,0.00014394942263606936,0.002067301422357559,0.0006001696456223726,0.00036173631087876856,0.00013825346832163632,9.093964035855606e-05,0.0007963837706483901,0.0016668046591803432,0.00016984443936962634,9.480223525315523e-05,6.34441094007343e-05,9.681950905360281e-05,6.87834617565386e-05,0.0023280999157577753,0.0013274576049298048,4.665743836085312e-05,7.846471999073401e-05,0.00146098667755723,0.012465025298297405,0.006918619852513075,0.002567523857578635,0.0009798703249543905,0.0019007583614438772,9.195903840009123e-05,0.0007619754178449512,5.856535062775947e-05,0.03519529104232788,0.005769087001681328,0.0016378037398681045,0.00013780646258965135,0.0003464376204647124,0.005847196094691753,0.012360408902168274,0.0016392539255321026,0.00012324315321166068,0.0016267340397462249,0.005944910459220409,0.00449336227029562,0.002743492601439357,0.004126597195863724,0.0025592383462935686,0.0007174767670221627,0.00833418034017086,0.004669538699090481,0.006075237412005663,0.00018200944759882987,0.0024777166545391083,0.0010006283409893513,0.00017945529543794692,0.0037872048560529947,0.011455212719738483,0.007464019116014242,0.007624262012541294,0.00040393523522652686,0.006458290386945009,0.013645160011947155,0.029474109411239624,0.05586845055222511,0.06182193383574486,0.004920323379337788,0.010783162899315357,0.031927675008773804,0.00416449224576354,0.003966110292822123,0.0024431573692709208,0.030982233583927155,0.0032234496902674437
0.0004990422166883945,0.0004354108823463321,0.0008250298560597003,0.00039908537291921675,0.00032920754165388644,0.004535168409347534,0.0009044521721079946,7.627841114299372e-05,0.00032663968158885837,0.0006579867913387716,0.00031267269514501095,0.013585129752755165,0.0002943864092230797,0.0004173073684796691,0.0003672015736810863,0.0001481056970078498,0.001284344820305705,0.0014473387273028493,0.0004693497030530125,0.0003268560394644737,0.0009172246791422367,0.0004429598629940301,0.0008053665515035391,0.00024349028535652906,0.0009641404612921178,0.0033517961855977774,0.0034673719201236963,0.0009585677762515843,0.005840544123202562,0.0003012989182025194,8.785528916632757e-05,0.0001006072634481825,0.001530110719613731,0.00014601308794226497,0.0021218156907707453,0.0006058875587768853,0.00036845149588771164,0.0001412831770721823,9.259799844585359e-05,0.0007934937602840364,0.0017350591951981187,0.00017147246398963034,9.635507012717426e-05,6.531382678076625e-05,9.987857629312202e-05,7.026951061561704e-05,0.002365777036175132,0.0013666832819581032,4.767609789269045e-05,8.001425885595381e-05,0.0014879212249070406,0.012418996542692184,0.007137082051485777,0.0026128769386559725,0.001024126075208187,0.0020203201565891504,9.495404810877517e-05,0.0007778384024277329,6.021808076184243e-05,0.0366620235145092,0.006021921988576651,0.0017027786234393716,0.00014232371177058667,0.00035963288974016905,0.005932355299592018,0.012343361042439938,0.0017020654631778598,0.00012690947914961725,0.0017250730888918042,0.0061229863204061985,0.004616748075932264,0.0028259065002202988,0.004354794975370169,0.00260766688734293,0.0007543342653661966,0.008592926897108555,0.004889145027846098,0.006099217105656862,0.00018695558537729084,0.002745218575000763,0.0010310942307114601,0.00018367046141065657,0.003959521185606718,0.01206105574965477,0.007496613543480635,0.007746655493974686,0.0004208553582429886,0.006658279802650213,0.013953179121017456,0.033935584127902985,0.0548812672495842,0.06435322761535645,0.005153973121196032,0.011029026471078396,0.03328852355480194,0.004216082859784365,0.003996429964900017,0.0025296490639448166,0.032484881579875946,0.0032860874198377132
0.0005053352215327322,0.00044007922406308353,0.0008361542713828385,0.0004071622679475695,0.00033226190134882927,0.004609182011336088,0.0009269777219742537,7.763899338897318e-05,0.0003329528553877026,0.0006697572534903884,0.0003251788439229131,0.013490922749042511,0.0002988296328112483,0.00042088903137482703,0.0003744281129911542,0.00015069590881466866,0.0013083050725981593,0.0014590078499168158,0.0004712551599368453,0.00033281033392995596,0.000935157120693475,0.0004483633965719491,0.00081821990897879,0.00024904278689064085,0.0009894771501421928,0.003549270099028945,0.003504099091514945,0.0009756940416991711,0.006123483646661043,0.00030879327096045017,8.972574141807854e-05,0.00010298370762029663,0.0015670813154429197,0.00014799756172578782,0.0021767786238342524,0.0006116491858847439,0.00037576592876575887,0.00014433340402320027,9.426046744920313e-05,0.0007923227385617793,0.0018037285190075636,0.0001734487304929644,9.790056355996057e-05,6.720990495523438e-05,0.00010296949039911851,7.176252256613225e-05,0.0023995765950530767,0.001404284848831594,4.869888289249502e-05,8.156690455507487e-05,0.0015144447097554803,0.012448664754629135,0.007371925283223391,0.00265018199570477,0.0010723780142143369,0.0021421187557280064,9.799687541089952e-05,0.0007937162299640477,6.188210682012141e-05,0.03790313005447388,0.006224112585186958,0.0017727744998410344,0.00014691532123833895,0.00037367938784882426,0.006010404322296381,0.012467475607991219,0.0017726339865475893,0.00013066406245343387,0.001835065078921616,0.006331964861601591,0.0047473423182964325,0.002912745112553239,0.004612203687429428,0.0026642216835170984,0.0007959219510667026,0.00886494293808937,0.005131916143000126,0.006111569236963987,0.00019192324543837458,0.0030192513950169086,0.0010596455540508032,0.000187894023838453,0.004063482861965895,0.0126797491684556,0.007536182180047035,0.00782797858119011,0.0004376795550342649,0.007065745536237955,0.0139927314594388,0.03911396861076355,0.051559753715991974,0.06720489263534546,0.005321947392076254,0.011222449131309986,0.03444884717464447,0.004268957301974297,0.004026516806334257,0.0026126187294721603,0.03405940532684326,0.0033443341962993145
0.0005114116938784719,0.00044418746256269515,0.0008466779836453497,0.00041513473843224347,0.0003350796760059893,0.004724884405732155,0.0009498081635683775,7.898603507783264e-05,0.00033944359165616333,0.0006816638051532209,0.0003387823817320168,0.013334405608475208,0.0003031730302609503,0.0004243196453899145,0.000381604244466871,0.0001532313908683136,0.001331541920080781,0.0014683324843645096,0.00047489182907156646,0.0003394605591893196,0.0009524390916340053,0.00045351797598414123,0.0008341297507286072,0.0002547273470554501,0.001017783535644412,0.0037397488486021757,0.0035447315312922,0.0009949230588972569,0.006410772912204266,0.0003166555834468454,9.159217006526887e-05,0.00010536254558246583,0.0016104256501421332,0.00014990457566455007,0.002231764839962125,0.0006174478330649436,0.0003837226831819862,0.0001474029995733872,9.592736751073971e-05,0.0007928279228508472,0.001870914944447577,0.00017581255815457553,9.943939949152991e-05,6.913247489137575e-05,0.00010609033051878214,7.326259947149083e-05,0.002429429441690445,0.0014412584714591503,4.972578972228803e-05,8.31225115689449e-05,0.0015418659895658493,0.012562423944473267,0.007634494919329882,0.0026781263295561075,0.0011247823713347316,0.0022603110410273075,0.00010108448623213917,0.0008096012752503157,6.355706136673689e-05,0.038929931819438934,0.0063667320646345615,0.0018416870152577758,0.00015158118912950158,0.0003883525205310434,0.006120096426457167,0.012646881863474846,0.0018483579624444246,0.00013451137056108564,0.001957845175638795,0.006589234806597233,0.004887729417532682,0.002990136621519923,0.004869901575148106,0.0027388855814933777,0.0008433125913143158,0.009139820002019405,0.00540165463462472,0.006119982805103064,0.00019690160115715116,0.0032808645628392696,0.0010861684568226337,0.00019212503684684634,0.004099263809621334,0.013248893432319164,0.007580929435789585,0.007879693992435932,0.00045440817484632134,0.007611751556396484,0.013921357691287994,0.044064320623874664,0.04878443479537964,0.0706668272614479,0.005419905763119459,0.011368037201464176,0.03573109209537506,0.004306164104491472,0.004069582559168339,0.0026917103677988052,0.03556836023926735,0.0034118909388780594
0.0005172751843929291,0.00044774863636121154,0.0008565650205127895,0.0004230029881000519,0.0003376610984560102,0.0048902397975325584,0.0009727370925247669,8.031925244722515e-05,0.00034610129659995437,0.0006937166908755898,0.0003533580165822059,0.013359390199184418,0.00030741695081815124,0.00042760639917105436,0.0003887274651788175,0.00015571372932754457,0.0013539999490603805,0.001475965604186058,0.00048033095663413405,0.00034684690763242543,0.000968881999142468,0.0004584240377880633,0.0008531135390512645,0.0002605573390610516,0.0010482228826731443,0.00391475111246109,0.0036113152746111155,0.0010162765393033624,0.006697219330817461,0.0003248683060519397,9.345426224172115e-05,0.00010774327529361472,0.001660838839598,0.0001517364289611578,0.002286359202116728,0.0006232741288840771,0.0003922441101167351,0.000150490683154203,9.759904787642881e-05,0.0007945462712086737,0.001942166592925787,0.00017859933723229915,0.00010097212361870334,7.108156569302082e-05,0.00010923936497420073,7.47697995393537e-05,0.002456087153404951,0.0014786410611122847,5.0756847485899925e-05,8.4680927102454e-05,0.001570043619722128,0.012721968814730644,0.007903952151536942,0.002707429463043809,0.0011815134203061461,0.0023652787785977125,0.00010421391198178753,0.0008255052962340415,6.524255877593532e-05,0.040039077401161194,0.006480746902525425,0.0019208424491807818,0.00015632134454790503,0.0004034551966469735,0.006262892857193947,0.012941818684339523,0.0019226388540118933,0.0001384540373692289,0.002090842928737402,0.006858448963612318,0.005039198324084282,0.003071543760597706,0.005134759936481714,0.0028323433361947536,0.0008971591596491635,0.009494037367403507,0.005687540862709284,0.006096079014241695,0.00020188170310575515,0.0035333517007529736,0.0011105850571766496,0.00019636255456134677,0.00408052047714591,0.013682425953447819,0.007586411666125059,0.007957899011671543,0.000471007137093693,0.008283338509500027,0.01395003218203783,0.04719759151339531,0.04810243099927902,0.0748051106929779,0.005488308146595955,0.01148996688425541,0.0370759554207325,0.0043261414393782616,0.00411973288282752,0.002766229212284088,0.03732031211256981,0.003491406561806798
0.0005229294183664024,0.00045078343828208745,0.0008657825528644025,0.0004307674244046211,0.00034000712912529707,0.005095920525491238,0.000995471142232418,8.163843449437991e-05,0.0003529319365043193,0.0007059254567138851,0.0003687645948957652,0.013627010397613049,0.0003115617437288165,0.000430757092544809,0.00039579521398991346,0.0001581448595970869,0.0013756516855210066,0.0014824951067566872,0.00048759515630081296,0.0003549880930222571,0.0009842754807323217,0.00046308463788591325,0.0008744390797801316,0.00026654472458176315,0.0010802351171150804,0.004066963214427233,0.003689712146297097,0.001039345283061266,0.006979262921959162,0.00033342171809636056,9.531177784083411e-05,0.00011012547474820167,0.0017192676896229386,0.00015349556633736938,0.0023402117658406496,0.0006291165482252836,0.0004011668497696519,0.0001535949413664639,9.927586506819353e-05,0.0007969063590280712,0.002019129227846861,0.00018184039799962193,0.00010249944898532704,7.305727922357619e-05,0.00011241535685257986,7.628417370142415e-05,0.0024795166682451963,0.0015158558962866664,5.1792030717479065e-05,8.62421074998565e-05,0.001596734276972711,0.012882817536592484,0.008182918652892113,0.0027449012268334627,0.001242642174474895,0.0024527981877326965,0.00010738198761828244,0.0008414275362156332,6.69382861815393e-05,0.04115619882941246,0.00656155264005065,0.002009966876357794,0.00016113570018205792,0.00041880045318976045,0.006424539256840944,0.013372854329645634,0.001993842190131545,0.0001424926012987271,0.002233406063169241,0.0071343169547617435,0.0052487729117274284,0.0031397768761962652,0.0053561292588710785,0.0029432594310492277,0.0009574496070854366,0.009870098903775215,0.00597344059497118,0.006080590654164553,0.0002068571193376556,0.0037886269856244326,0.0011329358676448464,0.0002006056602112949,0.004038325045257807,0.01397705078125,0.007592565380036831,0.00805906392633915,0.00048733572475612164,0.009090229868888855,0.014116395264863968,0.04846063256263733,0.05045622959733009,0.07934169471263885,0.005535278469324112,0.01171046867966652,0.03831016644835472,0.004302632063627243,0.004210816230624914,0.002835168968886137,0.03891396149992943,0.0035652555525302887
0.000528378994204104,0.0004533188184723258,0.0008743018843233585,0.00043842889135703444,0.0003421198052819818,0.00532478466629982,0.0010179620003327727,8.294345752801746e-05,0.0003599599003791809,0.0007182990666478872,0.0003848534543067217,0.014097288250923157,0.00031560848583467305,0.00043377905967645347,0.0004028051916975528,0.0001605271245352924,0.0013964896788820624,0.001487595378421247,0.0004967667628079653,0.0003638843772932887,0.0009984925854951143,0.00046750629553571343,0.0008965663146227598,0.0002726991951931268,0.0011126819299533963,0.004190406296402216,0.003778319340199232,0.0010637291707098484,0.0072449808940291405,0.00034230347955599427,9.716436034068465e-05,0.00011250868556089699,0.001786368782632053,0.00015518483996856958,0.0023931071627885103,0.0006349626346491277,0.00041045411489903927,0.00015671408618800342,0.00010095813922816887,0.0007999777444638312,0.00209554610773921,0.0001855620212154463,0.00010402192128822207,7.505976827815175e-05,0.00011561731662368402,7.780572195770219e-05,0.002499269088730216,0.0015482178423553705,5.283135760691948e-05,8.780624921200797e-05,0.001619568094611168,0.013030491769313812,0.008477559313178062,0.0027872740756720304,0.0013079222990199924,0.0025268164463341236,0.00011058555537601933,0.0008573679369874299,6.864385068183765e-05,0.04234680160880089,0.006628638599067926,0.002103405073285103,0.00016602431423962116,0.0004342024913057685,0.006582444068044424,0.01409940142184496,0.0020620529539883137,0.00014662567991763353,0.002387106651440263,0.007381509989500046,0.005526100285351276,0.0031764155719429255,0.005516880191862583,0.003068783786147833,0.0010234459768980742,0.0103080403059721,0.0062468345277011395,0.006022273562848568,0.00021182392083574086,0.004053408280014992,0.0011534515069797635,0.00020485343702603132,0.003964718896895647,0.014122332446277142,0.0076338364742696285,0.008248554542660713,0.0005031928303651512,0.009972226805984974,0.014649440534412861,0.04850615933537483,0.05544771999120712,0.08366679400205612,0.005549701862037182,0.012133159674704075,0.03942525386810303,0.004289059434086084,0.0042971838265657425,0.0028980078641325235,0.03993920609354973,0.003630382241681218
0.000533629092387855,0.0004553957551252097,0.0008820937946438789,0.00044598785461857915,0.00034400203730911016,0.005566897336393595,0.0010404281783849,8.423430699622259e-05,0.0003671968588605523,0.0007308453787118196,0.00040146970422938466,0.014809797517955303,0.0003195584286004305,0.00043668030411936343,0.0004097550408914685,0.00016286317259073257,0.0014164933236315846,0.0014915118226781487,0.0005078069516457617,0.0003735183272510767,0.0010112328454852104,0.00047170271864160895,0.0009180000051856041,0.0002790300641208887,0.0011440444504842162,0.004284377675503492,0.003909807652235031,0.0010895472951233387,0.007497296668589115,0.00035149470204487443,9.90118132904172e-05,0.0001148925002780743,0.001868156366981566,0.00015680746582802385,0.0024449224583804607,0.0006407994078472257,0.00042017316445708275,0.00015984631318133324,0.00010264621960232034,0.0008039713138714433,0.002165145706385374,0.0001897848560474813,0.00010554006439633667,7.708911289228126e-05,0.00011884466221090406,7.933435699669644e-05,0.002515004947781563,0.0015758199151605368,5.3874806326348335e-05,8.937357051763684e-05,0.0016392471734434366,0.013140315189957619,0.008796113543212414,0.0028318590484559536,0.0013768840581178665,0.0025864082854241133,0.00011382149386918172,0.0008733360446058214,7.035902672214434e-05,0.04404124990105629,0.006669190712273121,0.002205903409048915,0.00017098737589549273,0.00044949722359888256,0.006744690239429474,0.015128309838473797,0.002127526793628931,0.00015084969345480204,0.002553169382736087,0.007602332159876823,0.0058754500932991505,0.0031981677748262882,0.005572039168328047,0.0031912473496049643,0.0010939902858808637,0.010788275860249996,0.0064992536790668964,0.005926132667809725,0.0002167796774301678,0.004313155077397823,0.001172492397017777,0.00020910492457915097,0.0038946466520428658,0.01415218599140644,0.007743494119495153,0.008418734185397625,0.0005184230976738036,0.01081952452659607,0.015522767789661884,0.047502435743808746,0.06196806952357292,0.08777650445699692,0.005545035004615784,0.012773117050528526,0.04061751440167427,0.004260664340108633,0.0043944078497588634,0.002955159405246377,0.04062052443623543,0.003694318002089858
0.0005386850098147988,0.0004570840683300048,0.0008891448960639536,0.00045344725367613137,0.0003456580452620983,0.005783303175121546,0.001063090399838984,8.55109901749529e-05,0.0003746317815966904,0.0007435707375407219,0.0004184658173471689,0.01575099490582943,0.00032341358019039035,0.0004394696152303368,0.0004166424332652241,0.00016515592869836837,0.0014356644824147224,0.0014952196506783366,0.0005206948844715953,0.000383849284844473,0.0010223202407360077,0.00047568793524987996,0.0009376716334372759,0.00028554530581459403,0.0011743652867153287,0.0043489281088113785,0.004064032342284918,0.0011170011712238193,0.007752738893032074,0.0003609596751630306,0.00010085383837576956,0.00011727656965376809,0.001958314562216401,0.00015836711099836975,0.002495592227205634,0.0006466128979809582,0.00043038459261879325,0.0001629895850783214,0.0001043404481606558,0.0008088069153018296,0.0022184860426932573,0.00019452346896287054,0.00010705432941904292,7.914545858511701e-05,0.00012209723354317248,8.08699696790427e-05,0.0025274704676121473,0.0016052104765549302,5.492238051374443e-05,9.094402776099741e-05,0.0016686591552570462,0.013272304087877274,0.00915081612765789,0.0028801276348531246,0.0014487644657492638,0.00262958905659616,0.00011708694364642724,0.000889336341060698,7.208355236798525e-05,0.0463569238781929,0.006737258285284042,0.0023222975432872772,0.00017602504522074014,0.000464545824797824,0.006938132457435131,0.01636091060936451,0.0021894860547035933,0.00015515917039010674,0.0027314217295497656,0.007794050965458155,0.006285439245402813,0.0032123737037181854,0.00554444408044219,0.0033283839002251625,0.0011673732660710812,0.011209761723876,0.006711271591484547,0.005824578460305929,0.00022172406897880137,0.0045461817644536495,0.0011903219856321812,0.00021335929341148585,0.003868370782583952,0.014127627946436405,0.007905250415205956,0.008732648566365242,0.0005329549312591553,0.011471860110759735,0.016840027645230293,0.046103764325380325,0.0687795877456665,0.091706782579422,0.00554099353030324,0.013628519140183926,0.042077772319316864,0.004219644702970982,0.004533570259809494,0.003007403574883938,0.04084576293826103,0.0037543491926044226
0.0005435529164969921,0.00045845925342291594,0.0008954529766924679,0.00046081075561232865,0.000347093038726598,0.005950194783508778,0.0010858443565666676,8.677360892761499e-05,0.000382260448532179,0.0007564805564470589,0.00043570034904405475,0.01686174049973488,0.0003271760360803455,0.0004421558987814933,0.00042346512782387435,0.0001674087397987023,0.0014540567062795162,0.0014994333032518625,0.0005352649604901671,0.0003948291123379022,0.0010317746782675385,0.000479475682368502,0.0009555042488500476,0.00029225152684375644,0.001202161656692624,0.0043923812918365,0.004232970532029867,0.001146138645708561,0.008000688627362251,0.0003706511342898011,0.000102690260973759,0.00011966055171797052,0.0020471143070608377,0.00015986786456778646,0.0025450934190303087,0.0006523877964355052,0.0004410702676977962,0.0001661417627474293,0.00010604117414914072,0.0008147035259753466,0.0022577152121812105,0.00019978691125288606,0.00010856519656954333,8.122893632389605e-05,0.00012537527072709054,8.24123781058006e-05,0.00253785471431911,0.0016423899214714766,5.5974069255171344e-05,9.25175118027255e-05,0.0017114791553467512,0.013522885739803314,0.009555363096296787,0.0029335487633943558,0.0015228131087496877,0.0026613427326083183,0.00012037916167173535,0.0009053733083419502,7.38172311685048e-05,0.04900996759533882,0.006823224015533924,0.0024635556619614363,0.00018113767146132886,0.00047921520308591425,0.0071559082716703415,0.017710747197270393,0.002238615183159709,0.00015954667469486594,0.0029250001534819603,0.007948399521410465,0.006766076199710369,0.0032118072267621756,0.00546692730858922,0.0034726145677268505,0.0012417419347912073,0.011539380066096783,0.006883252877742052,0.005787841510027647,0.00022665740107186139,0.0047362446784973145,0.0012072308454662561,0.00021761552488896996,0.003909614402800798,0.014078879728913307,0.00809051375836134,0.009037145413458347,0.0005466834409162402,0.01181515958160162,0.01841900497674942,0.04505252093076706,0.07404523342847824,0.09539537876844406,0.005555429495871067,0.014647569507360458,0.04354352504014969,0.004176430869847536,0.0047040171921253204,0.0030562784522771835,0.04101266711950302,0.0038175280205905437
0.0005482396809384227,0.0004595787322614342,0.0009010263602249324,0.00046808135812170804,0.00034831318771466613,0.0060485047288239,0.001108454423956573,8.80222869454883e-05,0.0003900802694261074,0.0007695779204368591,0.00045303942169994116,0.018161660060286522,0.00033084818278439343,0.00044474861351773143,0.0004302209126763046,0.00016962509835138917,0.0014717276208102703,0.0015049170469865203,0.0005512071656994522,0.0004063972446601838,0.0010397105943411589,0.0004830815305467695,0.00097189488587901,0.00029915402410551906,0.0012313197366893291,0.004416539333760738,0.004440974444150925,0.0011769586708396673,0.00822881143540144,0.0003805258311331272,0.00010452087735757232,0.00012204408994875848,0.002138904994353652,0.00016131422307807952,0.002593289827927947,0.0006581068155355752,0.0004522426752373576,0.00016930048877839,0.00010774871770991012,0.000821955967694521,0.002284012036398053,0.00020557842799462378,0.00011007308057742193,8.33397134556435e-05,0.00012867938494309783,8.396137855015695e-05,0.002549146069213748,0.001687155687250197,5.702987255062908e-05,9.40937316045165e-05,0.001762055093422532,0.013952139765024185,0.010051136836409569,0.002995862392708659,0.0015984780620783567,0.002688699634745717,0.00012369564501568675,0.0009214511374011636,7.555987394880503e-05,0.05178782716393471,0.006941992789506912,0.002623625798150897,0.00018632572027854621,0.0004933519521728158,0.007353436667472124,0.018930600956082344,0.002279136795550585,0.00016400331514887512,0.003139452077448368,0.008107727393507957,0.00727295596152544,0.003202070016413927,0.005424576345831156,0.0036378721706569195,0.0013150566956028342,0.011955524794757366,0.007010473404079676,0.005811349023133516,0.00023158105614129454,0.004898271057754755,0.0012236261973157525,0.00022187273134477437,0.004027110058814287,0.013994692824780941,0.008242425508797169,0.009379416704177856,0.0005594328395090997,0.011858338490128517,0.02013174630701542,0.04535515978932381,0.07635780423879623,0.09914176166057587,0.005592627916485071,0.01576736755669117,0.0453241690993309,0.004159403499215841,0.004921688698232174,0.0031044366769492626,0.04148242250084877,0.0038849159609526396
