0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000733240507543087,0.00010374483099440113,0.00013962603406980634,6.766268256797048e-08,0.00011427192657720298,2.99396433547372e-05,0.0010935533791780472,1.3335977655515308e-07,9.381265186902965e-08,3.632757216109894e-05,4.627297676051967e-05,3.167511022184044e-05,0.0005677092121914029,0.0007675264496356249,5.5078286095522344e-05,3.4373481412330875e-06,0.0001615067303646356,2.357098856009543e-05,4.154100224695867e-06,3.7189386148384074e-06,0.0001567646104376763,3.8048101487220265e-06,5.475871603266569e-06,1.3641984253354167e-07,7.094202203461464e-08,2.513423851269181e-07,0.00015138063463382423,8.13633391771873e-08,1.209593301609857e-05,1.5240985362652282e-07,1.7645140815147897e-06,9.049337279520842e-08,5.2941872127121314e-05,1.1550536100912723e-06,9.021982094736813e-08,0.0004693349474109709,6.916210395502276e-07,8.54892263646434e-08,0.0007105272961780429,1.3907801132972963e-07,5.519576973256335e-08,2.3855327526689507e-06,0.00015550335228908807,0.0001323158066952601,0.00011197216372238472,0.00022088077093940228,1.8168319684264134e-06,8.666886941455232e-08,8.245443314081058e-05,7.237005775095895e-05,0.0006993308197706938,8.553388033760712e-05,3.297645605471189e-07,1.271750306841568e-06,1.0661846317816526e-05,1.2228189916640986e-05,4.318634819355793e-05,6.61474632579484e-06,0.00018816949159372598,7.752128112770151e-06,8.488219464197755e-05,0.0003802352584898472,8.586822985989784e-08,4.492888547247276e-05,1.9932202121708542e-05,1.1538183571246918e-05,5.2571585911209695e-06,0.0006273117032833397,0.0006415529642254114,1.0299883797415532e-05,0.00015833017823752016,9.170993871521205e-05,6.887171366543043e-08,3.469406510703266e-05,7.871062734920997e-08,0.0006031075608916581,0.0002597864659037441,8.705117579665966e-06,1.889298073365353e-05,0.00020940921967849135,3.613093576859683e-05,6.367622518155258e-08,5.822983803227544e-05,3.0912706279195845e-06,6.841806339252798e-07,0.00011404234101064503,0.00030108526698313653,1.3672314480572823e-07,0.000213779101613909,0.00010250647756038234,2.2444976366386982e-07,1.9355030644874205e-07,7.580386807148898e-08,1.218534180225106e-06,0.001528180786408484,2.4722588932490908e-05,0.0002521824208088219,7.478723205167626e-07,5.980534183436248e-07,7.445671457162462e-08
0.0026807631365954876,0.0004063292290084064,0.0005424375995062292,2.7048886863667576e-07,0.0004388365487102419,0.0001155464124167338,0.004307073540985584,5.305539048094943e-07,3.745391268239473e-07,0.00014498273958452046,0.00017778044275473803,0.00012681384396273643,0.002122940495610237,0.00287848012521863,0.00020824253442697227,1.3446238881442696e-05,0.0006034958641976118,8.929950854508206e-05,1.6717734979465604e-05,1.4820600881648716e-05,0.0005922409472987056,1.4856480447633658e-05,2.1433859728858806e-05,5.396476012720086e-07,2.8352988579172234e-07,1.0041662790172268e-06,0.0005771994474343956,3.2438899211229e-07,4.8084799345815554e-05,6.060384407646779e-07,6.949725502636284e-06,3.6215510590409394e-07,0.0002084264560835436,4.546845048025716e-06,3.6010229109706415e-07,0.0019418608862906694,2.721630607993575e-06,3.35692988073788e-07,0.0025887987576425076,5.514424969987886e-07,2.2031875346328889e-07,9.460160072194412e-06,0.0006180318887345493,0.0005330931162461638,0.00044067780254408717,0.0008692998089827597,7.164388080127537e-06,3.457756747593521e-07,0.00032479665242135525,0.0002758985501714051,0.002769696759060025,0.00032057813950814307,1.3102818456900422e-06,4.960659680364188e-06,4.1601779230404645e-05,5.009377491660416e-05,0.0001739992731017992,2.5107607143581845e-05,0.00074288115138188,2.9899749279138632e-05,0.00031775483512319624,0.0015168472891673446,3.4274611948603706e-07,0.00016878133465070277,7.584629202028736e-05,4.529555008048192e-05,2.0678044165833853e-05,0.002615337260067463,0.002229585312306881,3.9642742194700986e-05,0.0006001496803946793,0.0003653884050436318,2.748446092937229e-07,0.00013482807844411582,3.1385542342832196e-07,0.0022188150323927402,0.001062999595887959,3.4222790418425575e-05,7.520682993344963e-05,0.0008103063446469605,0.00013252322969492525,2.5481222110101953e-07,0.00022129649005364627,1.231762144016102e-05,2.643609605001984e-06,0.0004475285822991282,0.0011636619456112385,5.452220648294315e-07,0.0008708308450877666,0.0003899061994161457,8.971848615146882e-07,7.684971023991238e-07,3.019259793290985e-07,4.813771283807e-06,0.005779940169304609,9.683179087005556e-05,0.0009626383543945849,2.9560699204012053e-06,2.3709151264483808e-06,2.9641415721926023e-07
0.005687625613063574,0.0008831432205624878,0.0011765072122216225,6.081890546738578e-07,0.0009556691511534154,0.00024626069352962077,0.009637822397053242,1.1872750746988459e-06,8.411128078478214e-07,0.00032138664391823113,0.0003921165771316737,0.0002811613667290658,0.004336073528975248,0.005993417464196682,0.0004442178178578615,2.9442395316436887e-05,0.0012654305901378393,0.00019186931604053825,3.7931360566290095e-05,3.2960408134385943e-05,0.0012460693251341581,3.239429497625679e-05,4.699559576692991e-05,1.2007521945633925e-06,6.374281156240613e-07,2.251211071779835e-06,0.0012407887261360884,7.27418353108078e-07,0.00010705607564887032,1.3555112445828854e-06,1.5402152712340467e-05,8.149511927513231e-07,0.00046184269012883306,1.005394460662501e-05,8.084762725957262e-07,0.004521114751696587,6.012184712744784e-06,7.41790529446007e-07,0.005355645436793566,1.2292132396396482e-06,4.947025900037261e-07,2.1086851120344363e-05,0.0013501446228474379,0.0011716688750311732,0.0009378665126860142,0.0019204887794330716,1.5866486137383617e-05,7.760147013868846e-07,0.0007067121914587915,0.0005965024465695024,0.00623477715998888,0.0006691418238915503,2.9258981157909147e-06,1.0928284609690309e-05,9.112293628277257e-05,0.0001151927572209388,0.0003907869686372578,5.319862248143181e-05,0.001667567528784275,6.534840940730646e-05,0.0006706314743496478,0.0033724280074238777,7.695437602706079e-07,0.00035768887028098106,0.0001608455932000652,9.923739708028734e-05,4.5627490180777386e-05,0.00608580419793725,0.004442781675606966,8.560752030462027e-05,0.0012539015151560307,0.0008040019893087447,6.168361892378016e-07,0.0002925897133536637,7.039514002826763e-07,0.004380900412797928,0.0024564664345234632,7.525610999437049e-05,0.00016684895672369748,0.001766658271662891,0.0002746187674347311,5.735274726248463e-07,0.0004713908419944346,2.7418511308496818e-05,5.780055744253332e-06,0.0009834662778303027,0.002529657445847988,1.2229858157297713e-06,0.0019559692591428757,0.0008447161526419222,2.0156271602900233e-06,1.7163254142360529e-06,6.765015427845356e-07,1.069527479558019e-05,0.012532457709312439,0.0002154170215362683,0.002120807534083724,6.553326784342062e-06,5.283951850287849e-06,6.636745979449188e-07
0.009531264193356037,0.0015135386493057013,0.001999620581045747,1.0804150178955751e-06,0.0016505335224792361,0.00041147644515149295,0.01682189479470253,2.09924542105e-06,1.492467049502011e-06,0.0005590966902673244,0.0006937485304661095,0.0004943583044223487,0.006835380103439093,0.010187710635364056,0.0007502417429350317,5.032143963035196e-05,0.002104212762787938,0.00032770138932392,6.799249968025833e-05,5.793643504148349e-05,0.0020847804844379425,5.5789860198274255e-05,8.134370727930218e-05,2.1109869976498885e-06,1.132354668698099e-06,3.978126642323332e-06,0.0020949644967913628,1.2887205684819492e-06,0.0001880392082966864,2.395494675511145e-06,2.6971942133968696e-05,1.4484289749816526e-06,0.0008103024447336793,1.7539729014970362e-05,1.4341620726554538e-06,0.008266774006187916,1.0490854037925601e-05,1.2957269746038946e-06,0.00886121578514576,2.163800672860816e-06,8.777144557825522e-07,3.7063498893985525e-05,0.0023185922764241695,0.002002949360758066,0.0015926877968013287,0.0033266767859458923,2.760441566351801e-05,1.3761351738139638e-06,0.0012118082959204912,0.0010263870935887098,0.011040041223168373,0.0011025365674868226,5.1575543693616055e-06,1.9113876987830736e-05,0.00015759225061628968,0.0002087933971779421,0.0006794322398491204,8.91109011718072e-05,0.002980430843308568,0.00011326729145366699,0.0011604481842368841,0.005933060776442289,1.3651722383656306e-06,0.0006043494213372469,0.0002695035364013165,0.00017045858839992434,7.939659553812817e-05,0.011139745824038982,0.007459748536348343,0.00014619581634178758,0.0020453392062336206,0.0013731811195611954,1.0935988257188e-06,0.0005033717607147992,1.2475130688471836e-06,0.0068620964884757996,0.00451288465410471,0.00012925096962135285,0.00028818906866945326,0.0030639851465821266,0.0004518028872553259,1.0198826885243761e-06,0.0007869948167353868,4.7949150030035526e-05,1.003773468255531e-05,0.001700724009424448,0.004224543925374746,2.1674713934771717e-06,0.0034225371200591326,0.0014352397993206978,3.574858055799268e-06,3.0285702905530343e-06,1.1977612075497746e-06,1.8773040210362524e-05,0.021185938268899918,0.00038145380676724017,0.0037851135712116957,1.1481305591587443e-05,9.299674275098369e-06,1.1739452929759864e-06
0.013902341015636921,0.002277089050039649,0.002997912699356675,1.686745918050292e-06,0.002516144420951605,0.0006044954061508179,0.025869667530059814,3.262223344790982e-06,2.327531774426461e-06,0.0008551623905077577,0.0010807276703417301,0.0007644365541636944,0.009364220313727856,0.015369430184364319,0.0011176321422681212,7.599300442961976e-05,0.0030824465211480856,0.0004998357035219669,0.0001069080171873793,8.905843424145132e-05,0.003056543879210949,8.469387830700725e-05,0.00012383692956063896,3.2617804208712187e-06,1.7680650898910244e-06,6.163907528389245e-06,0.0031210919842123985,2.006508566410048e-06,0.0002911469782702625,3.720689846886671e-06,4.145973434788175e-05,2.2617441572947428e-06,0.001243419130332768,2.685255094547756e-05,2.2359781723935157e-06,0.013163086958229542,1.6081585272331722e-05,1.990205873880768e-06,0.013091378845274448,3.34598325935076e-06,1.3687538285012124e-06,5.716450323234312e-05,0.003506824839860201,0.0029696165584027767,0.0023463687393814325,0.005066807381808758,4.204336437396705e-05,2.1449284304253524e-06,0.0018070251680910587,0.0015589719405397773,0.017426732927560806,0.0016151260351762176,7.9829469541437e-06,2.9511898901546374e-05,0.00023936611250974238,0.0003319501120131463,0.0010252618230879307,0.00013163525727577507,0.004565409850329161,0.00017226710042450577,0.0018052068771794438,0.009097912348806858,2.1285420643835096e-06,0.0008982309373095632,0.0003987146483268589,0.0002560554421506822,0.00012119481107220054,0.017687907442450523,0.011317895725369453,0.00021940481383353472,0.002981078578159213,0.0020210957154631615,1.7037511952366913e-06,0.0007674610824324191,1.9430535758147016e-06,0.009584570303559303,0.0073237670585513115,0.00019335263641551137,0.00043565352098084986,0.004722957964986563,0.0006636928883381188,1.5938668411763501e-06,0.0011590331560000777,7.327581261051819e-05,1.5369352695415728e-05,0.0025839530862867832,0.006324577610939741,3.3760622955014696e-06,0.005104538053274155,0.0021466389298439026,5.567503194470191e-06,4.696831638284493e-06,1.8640183725437964e-06,2.895781108236406e-05,0.03224213793873787,0.0005943840369582176,0.006038615945726633,1.7669010048848577e-05,1.4377673323906492e-05,1.824834725994151e-06
0.018846698105335236,0.0031583704985678196,0.0041503612883389,2.426698756607948e-06,0.0035276140552014112,0.0008305259980261326,0.03640114143490791,4.672003797168145e-06,3.345225195516832e-06,0.0012062563328072429,0.0015619364567101002,0.001093209139071405,0.011893664486706257,0.021851079538464546,0.0015375195071101189,0.00010639323591021821,0.004204769153147936,0.0007167569710873067,0.0001544248079881072,0.00012570721446536481,0.004145186860114336,0.00011857487697852775,0.00017372271395288408,4.644753062166274e-06,2.544388507885742e-06,8.781433280091733e-06,0.004275744780898094,2.8789393127226504e-06,0.0004165402497164905,5.32584317625151e-06,5.877166040590964e-05,3.25364499076386e-06,0.001748391892760992,3.7832625821465626e-05,3.2127322810993064e-06,0.019031474366784096,2.2709320546709932e-05,2.818672555804369e-06,0.017824139446020126,4.766028268932132e-06,1.967243406397756e-06,8.098054968286306e-05,0.004866282921284437,0.004014900419861078,0.0032086591236293316,0.007087907288223505,5.878620140720159e-05,3.0812200293439673e-06,0.002450360218062997,0.002185085089877248,0.025698604062199593,0.002202104078605771,1.1376683687558398e-05,4.214710497763008e-05,0.0003348558384459466,0.00048548393533565104,0.0014190763467922807,0.0001799359015421942,0.00637958524748683,0.0002413722249912098,0.00261881435289979,0.012909258715808392,3.0585658805648563e-06,0.001237386022694409,0.0005445139249786735,0.00035620806738734245,0.00017011837917380035,0.025618581101298332,0.015721147879958153,0.00030415397486649454,0.004011604934930801,0.0026805249508470297,2.4457731342408806e-06,0.0010866884840652347,2.789086238408345e-06,0.01252331305295229,0.010877099819481373,0.0002666390792001039,0.0006100773462094367,0.006769475527107716,0.0009156459127552807,2.295419108122587e-06,0.0015800291439518332,0.00010250123159494251,2.1634787117363885e-05,0.0036469169426709414,0.008815224282443523,4.845968305744464e-06,0.006810382474213839,0.002976112300530076,7.983667273947503e-06,6.712750291626435e-06,2.673653852980351e-06,4.1161736589856446e-05,0.04579274728894234,0.000855484395287931,0.008985335007309914,2.5037310479092412e-05,2.047491398116108e-05,2.6138675366382813e-06
0.024905899539589882,0.004150626249611378,0.005485414993017912,3.299705895187799e-06,0.004689296707510948,0.001093588536605239,0.04813067987561226,6.324414698610781e-06,4.544463536149124e-06,0.0016095658065751195,0.0021270192228257656,0.0014795842580497265,0.014070172794163227,0.029684249311685562,0.0020070087630301714,0.00014124064182396978,0.005545042455196381,0.0009872557129710913,0.00020989419135730714,0.00016778215649537742,0.005354468710720539,0.00015686223923694342,0.00023006054107099771,6.251768809306668e-06,3.4611987302923808e-06,1.179818809760036e-05,0.005544121377170086,3.904137429344701e-06,0.0005632709362544119,7.20573643775424e-06,7.877330790506676e-05,4.4225648707652e-06,0.0023090115282684565,5.030848478781991e-05,4.363233529147692e-06,0.026009339839220047,3.0290608265204355e-05,3.7752654407086084e-06,0.02283989079296589,6.413796199922217e-06,2.6726470423454884e-06,0.0001080845104297623,0.006325706373900175,0.005150427110493183,0.004123306833207607,0.009428706020116806,7.747452764306217e-05,4.183848432148807e-06,0.0030973628163337708,0.002898190636187792,0.03613363578915596,0.002868842799216509,1.5310461094486527e-05,5.703873830498196e-05,0.00044237938709557056,0.0006701312377117574,0.0018487997585907578,0.00023390844580717385,0.008212259039282799,0.0003195060708094388,0.0035728835500776768,0.01742127351462841,4.154156613367377e-06,0.0016250429907813668,0.0007013561553321779,0.000471930397907272,0.00022567439009435475,0.03440059721469879,0.020466933026909828,0.00039862285484559834,0.0051840306259691715,0.0033042016439139843,3.3180410810018657e-06,0.001468359143473208,3.7841150515305344e-06,0.015738770365715027,0.015158997848629951,0.00034657795913517475,0.0008140420541167259,0.009176512248814106,0.0012118556769564748,3.1244157980836462e-06,0.0020465280395001173,0.0001348127843812108,2.886366746679414e-05,0.0049700504168868065,0.011537664569914341,6.5743438426579814e-06,0.008482379838824272,0.0039015812799334526,1.0810893400048371e-05,9.06803961697733e-06,3.6251060464564944e-06,5.529880218091421e-05,0.06159813329577446,0.0011709094978868961,0.012522944249212742,3.3506687032058835e-05,2.7545511329662986e-05,3.5384891816647723e-06
0.03168534114956856,0.005247371271252632,0.00702334800735116,4.305165020923596e-06,0.0060082837007939816,0.0013918124604970217,0.06103091314435005,8.215328307414893e-06,5.924103788856883e-06,0.0020610340870916843,0.0027528894133865833,0.001902323099784553,0.016385428607463837,0.03930727392435074,0.002523698378354311,0.00018039162387140095,0.007115999702364206,0.0013197179650887847,0.00027111187228001654,0.00021531137463171035,0.006659381091594696,0.0001991530880331993,0.00029169709887355566,8.074917786871083e-06,4.518446075962856e-06,1.517709006293444e-05,0.00685643358156085,5.080216851638397e-06,0.0007322811288759112,9.355199836136308e-06,0.00010131210729014128,5.766648428107146e-06,0.0029233614914119244,6.410623609554023e-05,5.686285931005841e-06,0.03409140184521675,3.87411164410878e-05,4.854777216678485e-06,0.028190771117806435,8.278907444037031e-06,3.484460421532276e-06,0.00013818750448990613,0.007865707390010357,0.006405094638466835,0.005088915582746267,0.012025519274175167,9.777340164873749e-05,5.4516726777364966e-06,0.003775977762416005,0.0036912516225129366,0.04866085946559906,0.0036293738521635532,1.9753173546632752e-05,7.416989683406428e-05,0.0005604133475571871,0.0008865600684657693,0.0023048173170536757,0.00029322499176487327,0.009986153803765774,0.00040523213101550937,0.004638534039258957,0.022499796003103256,5.414225142885698e-06,0.002057459903880954,0.0008632876561023295,0.0005972100771032274,0.0002866076538339257,0.04377913102507591,0.025566663593053818,0.0005011180764995515,0.0064877234399318695,0.003861433593556285,4.318838819017401e-06,0.0019246343290433288,4.926658220938407e-06,0.0195775106549263,0.01997467316687107,0.0004335520789027214,0.0010514381574466825,0.011908302083611488,0.001548096421174705,4.080673079442931e-06,0.0025784403551369905,0.00016967227566055954,3.699044827953912e-05,0.0065909987315535545,0.014365834183990955,8.558517947676592e-06,0.010117351077497005,0.004950693342834711,1.4034279956831597e-05,1.17544504973921e-05,4.716851435659919e-06,7.128460129024461e-05,0.07941785454750061,0.0015443600714206696,0.016401078552007675,4.2997035052394494e-05,3.55412375938613e-05,4.596064172801562e-06
0.039134472608566284,0.006438544951379299,0.008751141838729382,5.4423926485469565e-06,0.00750320078805089,0.0017267061630263925,0.07514405995607376,1.0340650987927802e-05,7.482975433958927e-06,0.002562214620411396,0.0034548707772046328,0.0023495806381106377,0.018907101824879646,0.050458166748285294,0.0030979597941040993,0.00022337819973472506,0.00893334485590458,0.00171750714071095,0.00033546300255693495,0.0002678947348613292,0.00805283896625042,0.00024518233840353787,0.00035760708851739764,1.0106544323207345e-05,5.716113264497835e-06,1.887704274849966e-05,0.008379846811294556,6.405300155165605e-06,0.0009250201983377337,1.176911246147938e-05,0.00012624711962416768,7.283840659511043e-06,0.0036001645494252443,7.902947982074693e-05,7.180685315688606e-06,0.04213725030422211,4.797320798388682e-05,6.052620392438257e-06,0.033421508967876434,1.035086916090222e-05,4.402201284392504e-06,0.00017088462482206523,0.009432838298380375,0.007767855189740658,0.006151679437607527,0.0149263059720397,0.00011942228593397886,6.883559308334952e-06,0.004467640537768602,0.004555577877908945,0.06269858777523041,0.004506824538111687,2.467135709594004e-05,9.347737795906141e-05,0.0006874240352772176,0.0011351193534210324,0.002796557964757085,0.00035646220203489065,0.011707107536494732,0.0004964284598827362,0.005802961532026529,0.02780788391828537,6.837688488303684e-06,0.0025266476441174746,0.0010261880233883858,0.0007298625423572958,0.0003528169763740152,0.05354132503271103,0.03098265640437603,0.0006093853735364974,0.00797151867300272,0.004338123369961977,5.446372142614564e-06,0.002459385897964239,6.215229859662941e-06,0.024009518325328827,0.02474386803805828,0.000526177347637713,0.001329235383309424,0.015001300722360611,0.0019156172638759017,5.163966307009105e-06,0.003195196622982621,0.0002066771121462807,4.589958189171739e-05,0.008524235337972641,0.017178254202008247,1.0795929483720101e-05,0.01189719419926405,0.006172415800392628,1.7636617485550232e-05,1.4763805666007102e-05,5.9474032241269015e-06,8.903575508156791e-05,0.09777463972568512,0.0019799487199634314,0.020291317254304886,5.34288992639631e-05,4.4411313865566626e-05,5.783889264421305e-06
