0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997883439064026,0.9999150633811951,0.9999098777770996,0.9999998807907104,0.9999237060546875,0.9999690651893616,0.9996373653411865,0.999999463558197,0.9999996423721313,0.9999565482139587,0.999960720539093,0.9999708533287048,0.9998383522033691,0.9998041987419128,0.9999344348907471,0.9999938607215881,0.9999198913574219,0.9999814629554749,0.9999921917915344,0.9999927878379822,0.9999051094055176,0.999993622303009,0.9999909996986389,0.9999995231628418,0.9999998211860657,0.9999995231628418,0.9999148845672607,0.9999997019767761,0.999983012676239,0.9999993443489075,0.9999978542327881,0.9999998807907104,0.9999516606330872,0.9999979138374329,0.9999996423721313,0.9998274445533752,0.9999985098838806,0.9999997615814209,0.9998213648796082,0.9999995827674866,0.9999998211860657,0.9999964833259583,0.9999106526374817,0.9999194741249084,0.9999262094497681,0.9998862147331238,0.9999962449073792,0.9999998807907104,0.9999418258666992,0.9999571442604065,0.9997691512107849,0.9999445080757141,0.9999991655349731,0.9999994039535522,0.999979555606842,0.9999728798866272,0.9999658465385437,0.999992847442627,0.9999199509620667,0.9999915361404419,0.999945878982544,0.999871015548706,0.9999996423721313,0.9999563097953796,0.9999866485595703,0.9999861717224121,0.999991774559021,0.999782919883728,0.9997839331626892,0.9999855756759644,0.9999210238456726,0.9999610185623169,0.9999998211860657,0.9999691843986511,0.9999997019767761,0.9998166561126709,0.9998862147331238,0.9999909400939941,0.999978244304657,0.9998782277107239,0.9999685287475586,0.9999998807907104,0.9999538660049438,0.9999951124191284,0.9999986290931702,0.9999269247055054,0.9998878836631775,0.999999463558197,0.9998951554298401,0.9999327063560486,0.9999995231628418,0.9999992847442627,0.9999998211860657,0.9999971985816956,0.9995836019515991,0.9999704360961914,0.9998958706855774,0.9999980330467224,0.9999982118606567,0.9999998211860657
0.9992260336875916,0.9996674060821533,0.9996498227119446,0.9999995231628418,0.9997069239616394,0.9998806118965149,0.9985731244087219,0.9999979734420776,0.9999984502792358,0.9998266100883484,0.999849259853363,0.9998831748962402,0.9993951320648193,0.9992668628692627,0.9997522830963135,0.9999759197235107,0.9997008442878723,0.9999298453330994,0.9999685883522034,0.9999712705612183,0.9996415376663208,0.9999749660491943,0.999964714050293,0.9999979734420776,0.9999993443489075,0.999998152256012,0.9996748566627502,0.9999988079071045,0.9999325275421143,0.9999974966049194,0.9999915957450867,0.9999995827674866,0.999809741973877,0.9999917149543762,0.9999985694885254,0.9992865324020386,0.9999940991401672,0.9999989867210388,0.9993492960929871,0.9999983906745911,0.9999992251396179,0.9999860525131226,0.9996451139450073,0.9996750950813293,0.9997094869613647,0.9995520114898682,0.9999851584434509,0.9999995827674866,0.9997705817222595,0.9998365640640259,0.9990870952606201,0.9997920989990234,0.9999967813491821,0.9999976754188538,0.9999200701713562,0.9998887181282043,0.9998623728752136,0.9999727606773376,0.9996840357780457,0.9999672770500183,0.9997973442077637,0.9994852542877197,0.9999986290931702,0.9998358488082886,0.9999492764472961,0.9999455809593201,0.999967634677887,0.9990949630737305,0.999249279499054,0.9999445080757141,0.9997000694274902,0.9998446106910706,0.9999992847442627,0.999880313873291,0.9999987483024597,0.9993257522583008,0.9995347857475281,0.9999644160270691,0.9999134540557861,0.9995284676551819,0.9998845458030701,0.9999995231628418,0.9998246431350708,0.9999804496765137,0.9999948143959045,0.9997130632400513,0.9995671510696411,0.9999977946281433,0.9995730519294739,0.9997439384460449,0.9999982118606567,0.999997079372406,0.9999993443489075,0.9999890327453613,0.9984251260757446,0.9998841881752014,0.9996026158332825,0.9999921321868896,0.999992847442627,0.9999992251396179
0.9983575344085693,0.9992771148681641,0.9992402195930481,0.999998927116394,0.9993617534637451,0.9997454285621643,0.996811032295227,0.9999954104423523,0.9999966025352478,0.9996158480644226,0.9996676445007324,0.9997409582138062,0.9987640976905823,0.9984752535820007,0.99947190284729,0.9999472498893738,0.9993732571601868,0.999849259853363,0.9999287724494934,0.9999361038208008,0.9992455840110779,0.9999454617500305,0.9999225735664368,0.9999955296516418,0.9999985694885254,0.9999958872795105,0.9992998838424683,0.9999973177909851,0.999849796295166,0.9999943971633911,0.9999814033508301,0.9999989867210388,0.9995787143707275,0.9999816417694092,0.9999968409538269,0.9983401298522949,0.9999869465827942,0.9999977946281433,0.9986541271209717,0.9999964237213135,0.9999982714653015,0.999968945980072,0.9992249011993408,0.9992853403091431,0.9993816614151001,0.9990098476409912,0.9999671578407288,0.9999991059303284,0.9995003342628479,0.9996464252471924,0.9979476928710938,0.9995662569999695,0.999992847442627,0.9999948143959045,0.9998248815536499,0.9997439384460449,0.99969083070755,0.9999422430992126,0.9992910027503967,0.9999285340309143,0.9995720386505127,0.9988553524017334,0.9999969601631165,0.9996521472930908,0.9998923540115356,0.9998807907104492,0.9999286532402039,0.9978929162025452,0.9985033869743347,0.9998800754547119,0.9993726015090942,0.9996581077575684,0.9999983906745911,0.9997404217720032,0.9999971389770508,0.9986693263053894,0.9989258050918579,0.9999217987060547,0.9998079538345337,0.998971164226532,0.9997608065605164,0.999998927116394,0.9996263980865479,0.9999565482139587,0.9999886751174927,0.9993687272071838,0.9990598559379578,0.9999950528144836,0.9990412592887878,0.9994451403617859,0.9999959468841553,0.9999934434890747,0.9999984502792358,0.9999756217002869,0.9965850114822388,0.9997423887252808,0.9991243481636047,0.9999825358390808,0.9999841451644897,0.9999982118606567
0.9972465634346008,0.9987611174583435,0.9987080097198486,0.999998152256012,0.9988976716995239,0.9995744228363037,0.9944411516189575,0.9999918937683105,0.9999939203262329,0.9993319511413574,0.9994122385978699,0.9995445013046265,0.9980518221855164,0.9974097013473511,0.9991087317466736,0.9999098777770996,0.9989591836929321,0.9997425079345703,0.9998723268508911,0.9998876452445984,0.998737633228302,0.999906063079834,0.9998658895492554,0.9999921917915344,0.9999974966049194,0.9999927282333374,0.9988165497779846,0.999995231628418,0.9997362494468689,0.9999901056289673,0.9999674558639526,0.9999982118606567,0.9992613792419434,0.9999679327011108,0.9999943971633911,0.9969676733016968,0.9999772906303406,0.9999961853027344,0.9977726340293884,0.9999937415122986,0.9999969005584717,0.9999454021453857,0.9986692070960999,0.9987776875495911,0.9989499449729919,0.9982839226722717,0.9999428987503052,0.9999983906745911,0.9991422295570374,0.9993911981582642,0.9963697791099548,0.9992859363555908,0.9999873638153076,0.9999909996986389,0.9996970295906067,0.9995355606079102,0.9994624257087708,0.9999032616615295,0.998733401298523,0.9998761415481567,0.9992586970329285,0.9979864954948425,0.9999946355819702,0.9994121193885803,0.9998195767402649,0.9997951984405518,0.9998758435249329,0.996139407157898,0.9974846839904785,0.9997951984405518,0.9989756345748901,0.999415934085846,0.999997079372406,0.9995536804199219,0.9999949336051941,0.9979164004325867,0.9980282187461853,0.999865710735321,0.9996683597564697,0.9982143044471741,0.9996066093444824,0.9999980926513672,0.9993763566017151,0.9999239444732666,0.9999802708625793,0.9989074468612671,0.9984307289123535,0.999991238117218,0.9983229041099548,0.9990572333335876,0.9999927878379822,0.9999884366989136,0.9999973177909851,0.9999572038650513,0.9942243099212646,0.9995439648628235,0.9984365105628967,0.9999694228172302,0.9999720454216003,0.9999968409538269
0.9959822297096252,0.9981359839439392,0.9980617165565491,0.999997079372406,0.9983197450637817,0.9993744492530823,0.9914625883102417,0.9999873638153076,0.9999905228614807,0.9989786148071289,0.9990847110748291,0.9992955327033997,0.9973321557044983,0.996093213558197,0.9986733198165894,0.9998639225959778,0.9984778165817261,0.9996071457862854,0.9997992515563965,0.9998272657394409,0.9981489777565002,0.9998574256896973,0.9997957348823547,0.9999879002571106,0.9999960660934448,0.9999887347221375,0.9982357621192932,0.9999925494194031,0.9995917081832886,0.999984622001648,0.9999499917030334,0.9999972581863403,0.9988672733306885,0.9999509453773499,0.999991238117218,0.9951758980751038,0.9999651312828064,0.9999940991401672,0.9967082738876343,0.9999902844429016,0.9999951720237732,0.9999158382415771,0.9979876279830933,0.9981873631477356,0.9984530210494995,0.9973850846290588,0.9999130368232727,0.9999974966049194,0.9987195730209351,0.9990744590759277,0.9942735433578491,0.9989551901817322,0.9999804496765137,0.9999860525131226,0.9995396137237549,0.9992610216140747,0.9991887211799622,0.9998571276664734,0.9980607628822327,0.9998116493225098,0.9988454580307007,0.9969136118888855,0.9999916553497314,0.999126136302948,0.9997329115867615,0.9996923208236694,0.999810516834259,0.9938646554946899,0.9961785078048706,0.9996925592422485,0.9985061883926392,0.9991402626037598,0.9999954700469971,0.999319851398468,0.9999920725822449,0.9970902800559998,0.996802806854248,0.9997990727424622,0.999498724937439,0.9972454309463501,0.9994223117828369,0.9999969601631165,0.9990819692611694,0.9998838305473328,0.9999698400497437,0.998339056968689,0.9976505041122437,0.9999862909317017,0.9974996447563171,0.9985901713371277,0.9999887943267822,0.9999820590019226,0.9999958276748657,0.9999340176582336,0.991203248500824,0.9992894530296326,0.9975042939186096,0.9999529719352722,0.9999567866325378,0.9999951124191284
0.9945523738861084,0.9974142909049988,0.9973143935203552,0.9999958276748657,0.9976447820663452,0.999140202999115,0.9880037307739258,0.9999818801879883,0.9999864101409912,0.9985597729682922,0.9986775517463684,0.998992383480072,0.9966136813163757,0.9944450259208679,0.9981765151023865,0.9998095035552979,0.9979274868965149,0.9994364976882935,0.9997100830078125,0.9997562170028687,0.9974895119667053,0.9998003244400024,0.9997133612632751,0.9999828338623047,0.9999943375587463,0.9999839663505554,0.9975828528404236,0.9999893307685852,0.9994158744812012,0.9999779462814331,0.9999291300773621,0.9999960064888,0.9984082579612732,0.9999308586120605,0.9999874234199524,0.9930316209793091,0.9999507665634155,0.9999916553497314,0.9955174922943115,0.9999861717224121,0.9999930262565613,0.9998807311058044,0.9972079396247864,0.9975493550300598,0.9978843331336975,0.9963405728340149,0.9998784065246582,0.9999964237213135,0.9982618689537048,0.9987013936042786,0.9915573000907898,0.9985775351524353,0.9999721050262451,0.999980092048645,0.9993556141853333,0.9989184141159058,0.9988768696784973,0.999804675579071,0.9972916841506958,0.9997360706329346,0.9983227849006653,0.9956236481666565,0.9999879598617554,0.9987959265708923,0.9996351003646851,0.9995719790458679,0.999734103679657,0.9911062717437744,0.9946834444999695,0.9995737075805664,0.9979897737503052,0.9988596439361572,0.9999935030937195,0.999037504196167,0.9999886751174927,0.9961972832679749,0.9952556490898132,0.999722957611084,0.9992981553077698,0.9960495233535767,0.9992033839225769,0.9999956488609314,0.9987491369247437,0.9998374581336975,0.9999575614929199,0.9976550936698914,0.996726930141449,0.9999803304672241,0.9966655373573303,0.9980461001396179,0.9999839663505554,0.9999743103981018,0.9999939799308777,0.9999061822891235,0.9874918460845947,0.9989774823188782,0.9962838888168335,0.9999333620071411,0.9999384880065918,0.9999929666519165
0.992804229259491,0.9966012835502625,0.9964472651481628,0.9999942779541016,0.9968701601028442,0.9988674521446228,0.9841609597206116,0.9999755024909973,0.9999815225601196,0.9980789422988892,0.998199462890625,0.9986360669136047,0.9959970712661743,0.9924514293670654,0.9976218342781067,0.999747097492218,0.9972724914550781,0.9992235898971558,0.9996059536933899,0.9996746182441711,0.9967570304870605,0.9997358322143555,0.9996201992034912,0.9999768733978271,0.999992311000824,0.9999784827232361,0.996866762638092,0.9999855160713196,0.9992101788520813,0.9999701976776123,0.9999050498008728,0.9999945759773254,0.9978991746902466,0.9999080300331116,0.9999829530715942,0.9904857873916626,0.9999343752861023,0.9999887943267822,0.9942564964294434,0.9999814033508301,0.9999905824661255,0.9998408555984497,0.9963709115982056,0.9968567490577698,0.9972809553146362,0.9951305985450745,0.999839723110199,0.9999951124191284,0.9978009462356567,0.998275637626648,0.9881252646446228,0.9981498718261719,0.9999625086784363,0.9999730587005615,0.9991482496261597,0.9985060095787048,0.9985364079475403,0.9997460842132568,0.996516227722168,0.9996506571769714,0.9977084994316101,0.9941045641899109,0.9999836683273315,0.9984185099601746,0.9995297193527222,0.9994329214096069,0.999647319316864,0.9880497455596924,0.9930682182312012,0.9994412064552307,0.9974035024642944,0.9985942840576172,0.999991238117218,0.9987002015113831,0.999984622001648,0.9952174425125122,0.9933937788009644,0.9996398687362671,0.9990636110305786,0.9946420788764954,0.9989461898803711,0.9999940991401672,0.9983809590339661,0.9997861981391907,0.9999433755874634,0.9968039989471436,0.995711088180542,0.9999733567237854,0.9958490133285522,0.9974397420883179,0.9999783039093018,0.9999653100967407,0.9999918341636658,0.9998739361763,0.983149528503418,0.9986006617546082,0.994817852973938,0.9999107718467712,0.999917209148407,0.9999904632568359
0.9908558130264282,0.9957023859024048,0.9954469203948975,0.9999925494194031,0.9959912300109863,0.9985582828521729,0.9799429774284363,0.9999681711196899,0.9999759197235107,0.9975410103797913,0.9976698756217957,0.9982460737228394,0.9953422546386719,0.9899987578392029,0.9970124363899231,0.9996770024299622,0.9965071082115173,0.9989617466926575,0.9994911551475525,0.9995824098587036,0.9959667325019836,0.9996646046638489,0.9995182752609253,0.9999701380729675,0.999989926815033,0.9999722838401794,0.9961273074150085,0.9999811053276062,0.9989731907844543,0.999961256980896,0.9998778700828552,0.9999929666519165,0.9973418712615967,0.9998828172683716,0.9999777674674988,0.9875391721725464,0.9999160170555115,0.9999855756759644,0.9929137825965881,0.9999759793281555,0.9999877214431763,0.9997965097427368,0.995487630367279,0.9960920810699463,0.9966439008712769,0.9937887191772461,0.9997977018356323,0.999993622303009,0.997317373752594,0.9978010654449463,0.9839948415756226,0.9976632595062256,0.9999516010284424,0.9999649524688721,0.9989203810691833,0.9980220198631287,0.9981750845909119,0.9996816515922546,0.9957672357559204,0.9995569586753845,0.9970210194587708,0.9923939108848572,0.9999787211418152,0.997997522354126,0.9994208216667175,0.9992823600769043,0.9995521903038025,0.984786868095398,0.9913284182548523,0.9992973208427429,0.996753454208374,0.9983572363853455,0.9999885559082031,0.9982971549034119,0.9999799728393555,0.9940446019172668,0.9913026690483093,0.9995494484901428,0.9987907409667969,0.9930444955825806,0.9986545443534851,0.9999922513961792,0.9979618191719055,0.9997309446334839,0.9999274015426636,0.9957618117332458,0.9946505427360535,0.9999653100967407,0.9950516223907471,0.9967532157897949,0.9999718070030212,0.9999550580978394,0.99998939037323,0.9998374581336975,0.9782400131225586,0.9981544613838196,0.9932107925415039,0.9998854994773865,0.9998931884765625,0.9999876618385315
0.9887265563011169,0.9947261214256287,0.9943220019340515,0.9999905824661255,0.9949958920478821,0.9982112050056458,0.9753310084342957,0.9999599456787109,0.9999696016311646,0.996944010257721,0.9970759749412537,0.9978334307670593,0.9946297407150269,0.9871538877487183,0.9963359832763672,0.9996000528335571,0.9956233501434326,0.9986484050750732,0.9993704557418823,0.9994803667068481,0.9951228499412537,0.9995870590209961,0.9994091987609863,0.9999626278877258,0.9999873042106628,0.9999655485153198,0.9952700734138489,0.9999762177467346,0.9987030029296875,0.9999513030052185,0.9998478293418884,0.9999910593032837,0.9967284798622131,0.9998555183410645,0.9999719262123108,0.9846128821372986,0.9998960494995117,0.9999820590019226,0.9916048645973206,0.9999699592590332,0.9999844431877136,0.9997484087944031,0.994588315486908,0.9952619671821594,0.9959431886672974,0.9922903776168823,0.999752938747406,0.9999919533729553,0.9968248605728149,0.9972829222679138,0.9793509244918823,0.997102677822113,0.9999395608901978,0.9999558329582214,0.9986749887466431,0.9974656105041504,0.9977853298187256,0.9996129870414734,0.9950422644615173,0.9994572401046753,0.9962689280509949,0.9906065464019775,0.9999731183052063,0.9975409507751465,0.9993112087249756,0.9991229176521301,0.999448835849762,0.981397807598114,0.9894777536392212,0.9991453886032104,0.996015727519989,0.9981545209884644,0.9999855756759644,0.9978249073028564,0.9999747276306152,0.9926884174346924,0.9892352223396301,0.9994531869888306,0.9984715580940247,0.9912353157997131,0.9983360171318054,0.9999902248382568,0.99747633934021,0.9996722936630249,0.9999099373817444,0.9945194125175476,0.9935916662216187,0.9999561905860901,0.9941842555999756,0.995954692363739,0.9999645352363586,0.9999435544013977,0.9999866485595703,0.999796986579895,0.9731746912002563,0.9976339936256409,0.9916003346443176,0.9998577237129211,0.9998665452003479,0.9999844431877136
