0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4834325763076777e-07,3.0688545393786626e-07,8.307706025334483e-07,2.9234618637019594e-07,3.42009627729567e-07,1.3068142834526952e-05,1.4230537317416747e-06,1.2448148822841176e-07,4.1439696474299126e-07,1.2992807114642346e-06,7.903566370259796e-07,1.4901918802934233e-05,2.2315528269700735e-07,4.576338028527971e-07,3.053787054341228e-07,9.624702812516261e-08,7.204645271485788e-07,2.2755064037482953e-06,1.0162847274841624e-06,3.1396243116432743e-07,7.838139026716817e-07,3.07293532841868e-07,1.948829549291986e-06,2.2561957280231582e-07,3.244709887439967e-06,3.1165861855697585e-06,1.5254997379088309e-05,1.495075366619858e-06,4.056058060086798e-06,6.355707569127844e-07,9.588040228436512e-08,8.196669654125799e-08,4.547417574940482e-06,1.1420134882200728e-07,2.9950579119031318e-06,1.4906730712027638e-06,6.281545097408525e-07,1.6683891601587675e-07,1.2162846019236895e-07,1.5486515394513845e-06,4.867884854320437e-06,2.507260035145009e-07,1.4338598930407898e-07,5.1047294391537434e-08,5.486885967798116e-08,8.845928789469326e-08,4.957716555509251e-06,3.664301402750425e-06,6.755459480700665e-08,1.1002310884578037e-07,8.885156603355426e-06,1.326043093285989e-05,9.766861694515683e-06,6.873214715596987e-06,2.3120539935916895e-06,3.572481773517211e-06,5.393923885321783e-08,1.3721879668082693e-06,5.525365054381837e-08,4.8277663154294714e-05,2.137453884643037e-05,4.758543582283892e-06,5.746844067289203e-08,4.0499835449736565e-06,1.6652842532494105e-05,1.6841619071783498e-05,6.712510185025167e-06,1.324616505371523e-07,1.466355115553597e-06,1.1495277249196079e-05,4.714668193628313e-06,1.9130466171191074e-05,1.8872340660891496e-05,7.508635007980047e-06,9.415838349013939e-07,1.2805110600311309e-05,6.795735771447653e-06,2.9517466828110628e-05,2.5482503929197264e-07,1.243129759131989e-06,7.398660386570555e-07,1.7848917366336536e-07,1.0240511983283795e-05,1.2470228284655605e-05,1.5886465916992165e-05,2.4272869268315844e-05,5.201789008424385e-07,1.3220594155427534e-05,2.3816886823624372e-05,2.544419294281397e-05,3.486274727038108e-05,3.83695078198798e-05,1.4481923244602513e-05,1.2515662092482671e-05,3.54735238943249e-05,8.00788347987691e-06,1.9354643882252276e-05,5.5093692026275676e-06,3.5325934732099995e-05,1.1267527952441014e-05
1.7743517446433543e-06,1.219546561515017e-06,3.264188080720487e-06,1.129643806052627e-06,1.3432062360152486e-06,4.3944943172391504e-05,5.631859039567644e-06,4.933158379571978e-07,1.6342753497156082e-06,5.119074103276944e-06,3.132641040792805e-06,5.141375004313886e-05,8.886473779057269e-07,1.8105171193383285e-06,1.2105850828447728e-06,3.835596089629689e-07,2.8402348561940016e-06,8.839985639497172e-06,4.03297963202931e-06,1.2079311773049994e-06,3.084362333538593e-06,1.2109316003261483e-06,7.334765996347414e-06,8.814323564365623e-07,1.275249360332964e-05,1.203027022711467e-05,5.355482790037058e-05,5.893155503144953e-06,1.4921170986781362e-05,2.5301230834884336e-06,3.801090713295707e-07,3.270211266226397e-07,1.7218855646206066e-05,4.537471909316082e-07,1.1936323971895035e-05,5.695265372196445e-06,2.4572389065724565e-06,6.620406907131837e-07,4.788238925357291e-07,5.922827313042944e-06,1.8269265638082288e-05,9.980859658753616e-07,5.68270877465693e-07,2.029191250585427e-07,2.1726286547618656e-07,3.5116747199026577e-07,1.8719396393862553e-05,1.3734291314904112e-05,2.6827169108400994e-07,4.3512142156032496e-07,3.31758419633843e-05,4.55408517154865e-05,3.526364889694378e-05,2.552203477534931e-05,8.905743015930057e-06,1.3246803973743226e-05,2.1377660175403435e-07,5.4370693760574795e-06,2.2018080869656842e-07,0.00015451553917955607,7.632689084857702e-05,1.7352447684970684e-05,2.2902023033566365e-07,1.578800947754644e-05,6.216525798663497e-05,6.0336671594996005e-05,2.4282144295284525e-05,5.168347456674383e-07,5.6908584156190045e-06,4.215718217892572e-05,1.7260977983823977e-05,6.711189780617133e-05,6.735590432072058e-05,2.685870640561916e-05,3.58730153493525e-06,4.0890317904995754e-05,2.4556726202717982e-05,9.634094749344513e-05,1.0141941402252996e-06,5.045926627644803e-06,2.9613436254294356e-06,7.085939728312951e-07,3.579475014703348e-05,4.514336251304485e-05,5.2429688366828486e-05,8.50005671964027e-05,2.0189745555398986e-06,4.473234002944082e-05,7.771453238092363e-05,8.457148214802146e-05,0.00011789417476393282,0.00012893941311631352,5.030322790844366e-05,4.6064829803071916e-05,0.00012333797349128872,3.128740354441106e-05,6.428665801649913e-05,2.0442335880943574e-05,0.00011547055328264832,4.123793769394979e-05
3.949538950109854e-06,2.7240164399700006e-06,7.215795903903199e-06,2.4591374767624075e-06,2.9668710794794606e-06,8.385107503272593e-05,1.2525950296549127e-05,1.099804990190023e-06,3.6289088711782824e-06,1.1342404832248576e-05,6.963353825995e-06,0.00010289380588801578,1.990350938285701e-06,4.0285672184836585e-06,2.699267952266382e-06,8.596422844675544e-07,6.295015282375971e-06,1.9425919163040817e-05,8.976551725936588e-06,2.6165828330704244e-06,6.811288585595321e-06,2.6839481961360434e-06,1.5527250070590526e-05,1.936173475769465e-06,2.7313537430018187e-05,2.5961324354284443e-05,0.00010247908357996494,1.3120197763782926e-05,3.03831238852581e-05,5.658095687977038e-06,8.476237098875572e-07,7.338817340496462e-07,3.627377009252086e-05,1.0136360515389242e-06,2.6683528631110676e-05,1.2237573173479177e-05,5.382309154811082e-06,1.4777497199247591e-06,1.060160570887092e-06,1.2710446753771976e-05,3.8310245145112276e-05,2.2314966372505296e-06,1.2667481996686547e-06,4.5376097546068195e-07,4.834445803680865e-07,7.842288596293656e-07,3.935238783014938e-05,2.9073955374769866e-05,5.992040996716241e-07,9.678923333922285e-07,6.581930938409641e-05,8.814661123324186e-05,7.083295349730179e-05,5.2049679652554914e-05,1.9119026546832174e-05,2.8126223696745e-05,4.7673233893874567e-07,1.2116602192691062e-05,4.935246806780924e-07,0.0002832839672919363,0.00015153306594584137,3.599741103244014e-05,5.134687057761766e-07,3.4147036785725504e-05,0.00012863929441664368,0.0001153019693447277,4.865457958658226e-05,1.128282292484073e-06,1.2300471098569687e-05,8.365008397959173e-05,3.5532772017177194e-05,0.00012551048712339252,0.00012839716509915888,5.380613947636448e-05,7.705341886321548e-06,7.669870683457702e-05,4.980283119948581e-05,0.00018063416064251214,2.2488320610136725e-06,1.1340865057718474e-05,6.609383490285836e-06,1.5822985233171494e-06,7.098170317476615e-05,9.125365613726899e-05,0.00010458747419761494,0.0001670361089054495,4.399282261147164e-06,9.079521259991452e-05,0.00015098979929462075,0.00016223233251366764,0.000247304531512782,0.00025154766626656055,0.00010065402602776885,9.11983079276979e-05,0.00023478889488615096,6.494458648376167e-05,0.00011846304550999776,4.2847052100114524e-05,0.0002499708207324147,8.544797310605645e-05
6.9456045821425505e-06,4.801783234142931e-06,1.260850785911316e-05,4.2367037167423405e-06,5.176779268367682e-06,0.00012859320850111544,2.1930674847681075e-05,1.937557044584537e-06,6.372365987772355e-06,1.985299604712054e-05,1.21933135233121e-05,0.00016033023712225258,3.5219654819229618e-06,7.0819214670336805e-06,4.755133431899594e-06,1.5219576425806736e-06,1.10307755676331e-05,3.367030149092898e-05,1.5738478396087885e-05,4.484451437747339e-06,1.1852576790261082e-05,4.700344561570091e-06,2.610094816191122e-05,3.359373977218638e-06,4.5132357627153397e-05,4.391574839246459e-05,0.0001552692410768941,2.2958429326536134e-05,4.868246105615981e-05,9.985228643927258e-06,1.4934655609977199e-06,1.3012511317356257e-06,5.952890569460578e-05,1.7883362488646526e-06,4.708950291387737e-05,2.077519275189843e-05,9.286643944506068e-06,2.606268481031293e-06,1.8544041040513548e-06,2.159995710826479e-05,6.322171248029917e-05,3.935802851628978e-06,2.230927520940895e-06,8.017848927011073e-07,8.49229934374307e-07,1.383887820338714e-06,6.453700916608796e-05,4.8493053327547386e-05,1.0573711506367545e-06,1.7010190731525654e-06,0.00010298667621100321,0.00013992747699376196,0.00010848307283595204,8.348463597940281e-05,3.2452553568873554e-05,4.7098539653234184e-05,8.403370657106279e-07,2.1324463887140155e-05,8.740168482290755e-07,0.0004243266594130546,0.00023087504087015986,5.960905036772601e-05,9.098423561226809e-07,5.753958612331189e-05,0.00021103171457070857,0.0001758480939315632,7.722990267211571e-05,1.9360199985385407e-06,2.095245690725278e-05,0.00013353444228414446,5.7669225498102605e-05,0.00018734234618023038,0.00019408173102419823,8.643182809464633e-05,1.306692047364777e-05,0.0001169679089798592,7.978127541719005e-05,0.00027104871696792543,3.89974593417719e-06,1.9755745597649366e-05,1.1576310498639941e-05,2.791638507915195e-06,0.00011060373071813956,0.00015063902537804097,0.0001721878070384264,0.00026451738085597754,7.608365194755606e-06,0.00014888150326441973,0.0002374383038841188,0.0002444970014039427,0.0004016706079710275,0.000387753447284922,0.00016014701395761222,0.000143881727126427,0.00038164498982951045,0.00010614813800202683,0.00018191848357673734,7.032742723822594e-05,0.00039499864215031266,0.00014409745926968753
1.0734543138823938e-05,7.432292477460578e-06,1.9373679606360383e-05,6.426215804822277e-06,7.937436748761684e-06,0.00017797683540266007,3.363422001712024e-05,3.0004789550730493e-06,9.840201528277248e-06,3.0535760743077844e-05,1.8710128642851487e-05,0.0002171420055674389,5.476941623783205e-06,1.0940912943624426e-05,7.361936241068179e-06,2.3677009721723152e-06,1.700230859569274e-05,5.108730692882091e-05,2.414255686744582e-05,6.766173555661226e-06,1.810292451409623e-05,7.235316843434703e-06,3.835892130155116e-05,5.1215947678429075e-06,6.507508078357205e-05,6.500450399471447e-05,0.00021264114184305072,3.493830081424676e-05,6.948484951863065e-05,1.5470122889382765e-05,2.312798642378766e-06,2.0278155261621578e-06,8.545716264052317e-05,2.7718208457372384e-06,7.306627958314493e-05,3.0999595765024424e-05,1.4045430361875333e-05,4.0400304897048045e-06,2.850570353984949e-06,3.2465126423630863e-05,9.279711957788095e-05,6.091659543017158e-06,3.4529537060734583e-06,1.2452732107703923e-06,1.3101512195135001e-06,2.14650981433806e-06,9.226992551703006e-05,7.01248791301623e-05,1.6397686977143167e-06,2.627298044899362e-06,0.00014464932610280812,0.000202688155695796,0.0001453096338082105,0.00011848070425912738,4.8573714593658224e-05,6.976672011660412e-05,1.3024719009990804e-06,3.297059811302461e-05,1.3603696515929187e-06,0.0005772174336016178,0.00029800282209180295,8.678800804773346e-05,1.4174374882713892e-06,8.398226782446727e-05,0.0003103979106526822,0.0002462614211253822,0.00010988199210260063,2.905202109104721e-06,3.1536106689600274e-05,0.00019599626830313355,8.225593774113804e-05,0.00025848677614703774,0.00026233503012917936,0.000123875419376418,1.94334515981609e-05,0.00015972873370628804,0.00011073927453253418,0.00036353294854052365,5.880263870494673e-06,2.9874116080463864e-05,1.775013515725732e-05,4.328702743805479e-06,0.00015218467160593718,0.0002211911923950538,0.00025060190819203854,0.0003657531051430851,1.1639119293249678e-05,0.00021637706959154457,0.0003234615724068135,0.0003432495577726513,0.0005663938936777413,0.000538512016646564,0.00022503170475829393,0.00020703997870441526,0.0005546424654312432,0.00015207176329568028,0.00024666631361469626,0.00010126357665285468,0.0005501753767021,0.00021101966558489949
1.5288667782442644e-05,1.0596195352263749e-05,2.744945049926173e-05,8.998705197882373e-06,1.1214355254196562e-05,0.00023353556753136218,4.736917617265135e-05,4.282767804397736e-06,1.4018576621310785e-05,4.327700662543066e-05,2.6381978386780247e-05,0.00027881551068276167,7.848503628338221e-06,1.5575964425806887e-05,1.0503471457923297e-05,3.3938301839953056e-06,2.415789640508592e-05,7.135472696973011e-05,3.405033203307539e-05,9.425909411220346e-06,2.547870644775685e-05,1.0265402124787215e-05,5.187580609344877e-05,7.194308636826463e-06,8.653244731249288e-05,8.840901864459738e-05,0.0002682713093236089,4.854976214119233e-05,9.391798812430352e-05,2.2066811652621254e-05,3.300820253571146e-06,2.912244553954224e-06,0.00011286411609034985,3.957573426305316e-06,0.00010451713751535863,4.263701703166589e-05,1.9489323676680215e-05,5.771561973233474e-06,4.0379877646046225e-06,4.508032725425437e-05,0.00012548305676318705,8.67560720507754e-06,4.9250056690652855e-06,1.7825765326051624e-06,1.8616059378473437e-06,3.0685830552101834e-06,0.00012095792772015557,9.265783592127264e-05,2.3433765363733983e-06,3.7396700918179704e-06,0.00019079165940638632,0.00026974291540682316,0.0001835571019910276,0.00015533543773926795,6.715597555739805e-05,9.551647235639393e-05,1.861383680079598e-06,4.69537299068179e-05,1.95127086044522e-06,0.0007190748583525419,0.0003560190089046955,0.00011491699842736125,2.035904572039726e-06,0.00011126814933959395,0.0004262928559910506,0.0003113681741524488,0.00014562274736817926,3.9991941775952e-06,4.3591448047664016e-05,0.00026488155708648264,0.00010711597133195028,0.00033892630017362535,0.00032404286321252584,0.0001658486289670691,2.6700532544055022e-05,0.0002090215275529772,0.00014028155419509858,0.00045498088002204895,8.081217856670264e-06,4.103735773242079e-05,2.5004123017424718e-05,6.185637630551355e-06,0.00018929959333036095,0.0002967767068184912,0.00033338097273372114,0.0004628054448403418,1.6436457372037694e-05,0.000287349073914811,0.0004049708950333297,0.0004607587761711329,0.0007384634809568524,0.0006973909330554307,0.0002887538284994662,0.00026883065584115684,0.0007449997356161475,0.0002033190248766914,0.00031332747312262654,0.0001365948119200766,0.0006951072718948126,0.0002841839741449803
2.058067184407264e-05,1.4275634384830482e-05,3.677043059724383e-05,1.1931132576137315e-05,1.497410539741395e-05,0.0002904634748119861,6.27881454420276e-05,5.778870672656922e-06,1.888717815745622e-05,5.796532423119061e-05,3.50624650309328e-05,0.0003383132570888847,1.0629515600157902e-05,2.095747368002776e-05,1.416367285855813e-05,4.597091447067214e-06,3.244294202886522e-05,9.411550126969814e-05,4.533048195298761e-05,1.2438306839612778e-05,3.3905238524312153e-05,1.3768347344012e-05,6.648428097832948e-05,9.550551112624817e-06,0.00010879218461923301,0.0001139256710303016,0.0003260000958107412,6.345559086184949e-05,0.00012106304347980767,2.9726088541792706e-05,4.452913799468661e-06,3.95319420931628e-06,0.00014106863818597049,5.338657047104789e-06,0.00014132352953311056,5.544415398617275e-05,2.546200448705349e-05,7.793458280502819e-06,5.4063043535279576e-06,5.9294823586242273e-05,0.00015868307673372328,1.1659564734145533e-05,6.6393299675837625e-06,2.4121277419908438e-06,2.49899289883615e-06,4.146669652982382e-06,0.00014935416402295232,0.00011500547407194972,3.1651718472858192e-06,5.031221462559188e-06,0.00023738785239402205,0.0003422857844270766,0.0002211983228335157,0.00019249555771239102,8.781869837548584e-05,0.0001232217182405293,2.5157114578178152e-06,6.317513907561079e-05,2.6453794816916343e-06,0.0008961455314420164,0.0004171024193055928,0.00014391633158084005,2.765217914202367e-06,0.0001372184487991035,0.0005522703868336976,0.0003699493536259979,0.00018175934383179992,5.182306722417707e-06,5.680575122823939e-05,0.00033658696338534355,0.00013266672613099217,0.0004158474621362984,0.0003899594012182206,0.00021105550695210695,3.486011701170355e-05,0.0002613718097563833,0.00017152547661680728,0.0005406157579272985,1.0379561899753753e-05,5.272881389828399e-05,3.319784445920959e-05,8.3546601672424e-06,0.00022737884137313813,0.0003763673303183168,0.0004286851326469332,0.0005578463897109032,2.189620499848388e-05,0.00035436960752122104,0.0004848734533879906,0.0005854639457538724,0.0009253256721422076,0.0008370163850486279,0.00034497270826250315,0.0003311968466732651,0.0009194051381200552,0.0002625639899633825,0.00038283970206975937,0.00017566476890351623,0.0008411603048443794,0.000361082173185423
2.6583833459881134e-05,1.8450713469064794e-05,4.727577106677927e-05,1.5205871022772044e-05,1.9184228222002275e-05,0.00034905504435300827,7.964753604028374e-05,7.483540684916079e-06,2.4420318368356675e-05,7.449190161423758e-05,4.459436604520306e-05,0.0003869002393912524,1.3812596080242656e-05,2.7055819373345003e-05,1.8326631106901914e-05,5.9740264077845495e-06,4.1775318095460534e-05,0.0001189468166558072,5.778604099759832e-05,1.5791849364177324e-05,4.335340781835839e-05,1.772373252606485e-05,8.200553565984592e-05,1.2164300642325543e-05,0.00013131514424458146,0.00014133284275885671,0.00039242865750566125,7.926184480311349e-05,0.00014955864753574133,3.839514101855457e-05,5.764746219938388e-06,5.149306161911227e-06,0.00017058510275091976,6.907745955686551e-06,0.000183388328878209,6.920671876287088e-05,3.198687409167178e-05,1.0098387974721845e-05,6.9455768425541464e-06,7.482161890948191e-05,0.0001921808288898319,1.5011203686299268e-05,8.588228411099408e-06,3.1324323117587483e-06,3.217849553038832e-06,5.3773983381688595e-06,0.00017702621698845178,0.00013664168363902718,4.1021448851097375e-06,6.495237357739825e-06,0.00027732911985367537,0.0004187804297544062,0.0002604265755508095,0.00023093238996807486,0.00011040823301300406,0.00015222988440655172,3.2644879865983967e-06,8.153668022714555e-05,3.4413367302477127e-06,0.0011014505289494991,0.00047529154107905924,0.00017242468311451375,3.6056906083103968e-06,0.0001598439848748967,0.0006833439692854881,0.0004355775599833578,0.00021687443950213492,6.422016667784192e-06,7.08619409124367e-05,0.00040983245708048344,0.00016001089534256607,0.0004882949870079756,0.0004594426427502185,0.0002573005622252822,4.396028452902101e-05,0.00031746088643558323,0.00020533111819531769,0.0006132530397735536,1.2649740710912738e-05,6.444167229346931e-05,4.211301347822882e-05,1.0828059203049634e-05,0.00027103122556582093,0.0004578903899528086,0.0005260448670014739,0.0006731837056577206,2.7952430173172615e-05,0.0004270832287147641,0.0005395244224928319,0.0007110211299732327,0.0010572324972599745,0.0009709505247883499,0.00039835102506913245,0.0003961764450650662,0.0010861143236979842,0.0003340147959534079,0.00044839177280664444,0.0002184217592002824,0.0009650067077018321,0.00044395809527486563
3.327208833070472e-05,2.3094382413546555e-05,5.8929083024850115e-05,1.8810529581969604e-05,2.3812943254597485e-05,0.0004132881003897637,9.782383858691901e-05,9.391841558681335e-06,3.058692891499959e-05,9.274816693505272e-05,5.4811731388326734e-05,0.00043150206329301,1.7390038919984363e-05,3.384151932550594e-05,2.29767265409464e-05,7.5210364229860716e-06,5.204023909755051e-05,0.00014559995906893164,7.125851698219776e-05,1.9482127754599787e-05,5.3799212764715776e-05,2.2113097656983882e-05,9.808167669689283e-05,1.5011711184342857e-05,0.00015335586795117706,0.00017033635231200606,0.0004610769683495164,9.554628195473924e-05,0.00017815027968026698,4.801731847692281e-05,7.232215466501657e-06,6.499200935650151e-06,0.00020098828827030957,8.657202670292463e-06,0.0002306486276211217,8.375314791919664e-05,3.8999616663204506e-05,1.2679042811214458e-05,8.64627963892417e-06,9.129568934440613e-05,0.00022716702369507402,1.8694780010264367e-05,1.0764068065327592e-05,3.942087460018229e-06,4.013942998426501e-06,6.757471965102013e-06,0.0002036698570009321,0.00015800018445588648,5.1512579375412315e-06,8.12519465398509e-06,0.000312785996356979,0.00049389194464311,0.0003021101583726704,0.00027385319117456675,0.00013479063636623323,0.00018250483844894916,4.107134373043664e-06,0.00010194235073868185,4.3377458496252075e-06,0.0013260692358016968,0.0005303640500642359,0.00019997292838525027,4.557903594104573e-06,0.00017751174164004624,0.0008154367678798735,0.0004976597265340388,0.0002515108499210328,7.691359314776491e-06,8.540204726159573e-05,0.00048075951053760946,0.0001873785222414881,0.0005581475561484694,0.0005368262063711882,0.0003027670900337398,5.412455357145518e-05,0.00036836517392657697,0.0002407080610282719,0.0006876126863062382,1.4776396710658446e-05,7.667342288186774e-05,5.166799746803008e-05,1.359819361823611e-05,0.0003158076433464885,0.0005444925627671182,0.0006157662137411535,0.0007874537841416895,3.4518528991611674e-05,0.00048703126958571374,0.0006054884870536625,0.0008249455131590366,0.0011901374673470855,0.0010968932183459401,0.0004445483209565282,0.000456592213595286,0.0012701144441962242,0.0004226958262734115,0.0005224363412708044,0.0002649890666361898,0.0010782629251480103,0.000528974924236536
