0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9967755675315857,0.9980998039245605,0.997113049030304,0.9984766840934753,0.9984452724456787,0.9970585107803345,0.9958263039588928,0.9984257221221924,0.9982182383537292,0.9938141107559204,0.999363899230957,0.9924061894416809,0.9971328973770142,0.996100127696991,0.996807873249054,0.9990554451942444,0.995404064655304,0.9973012208938599,0.9974722862243652,0.9985655546188354,0.9976452589035034,0.9969922304153442,0.9977943301200867,0.9992535710334778,0.9980161190032959,0.9967737793922424,0.9949855804443359,0.9973458647727966,0.9980467557907104,0.9988777041435242,0.9986163377761841,0.9983189105987549,0.996823251247406,0.9991744160652161,0.9967880249023438,0.9977704286575317,0.9982761144638062,0.9974851608276367,0.9989577531814575,0.9972427487373352,0.9965705275535583,0.9993039965629578,0.9983660578727722,0.9993000030517578,0.999575138092041,0.998651921749115,0.9975244402885437,0.9976935386657715,0.9989140629768372,0.9985684156417847,0.99732905626297,0.9929646849632263,0.9889340996742249,0.9961912035942078,0.9973986744880676,0.9975938200950623,0.9995707869529724,0.9989169239997864,0.9991253018379211,0.9885797500610352,0.9941943883895874,0.9976943135261536,0.999663770198822,0.9998014569282532,0.993224561214447,0.9893307089805603,0.9950043559074402,0.9997804164886475,0.9960321187973022,0.9887380003929138,0.9965462684631348,0.9976259469985962,0.9940640926361084,0.9974833726882935,0.9987702965736389,0.9972876906394958,0.9983612298965454,0.9863012433052063,0.9998306632041931,0.9972096681594849,0.9970694780349731,0.9976698756217957,0.9928458333015442,0.9959298372268677,0.9973157644271851,0.9973098635673523,0.998400866985321,0.9944944381713867,0.9923125505447388,0.9894267916679382,0.9849209785461426,0.984577476978302,0.9968828558921814,0.9931023716926575,0.990868091583252,0.9965316653251648,0.9871444702148438,0.9992905855178833,0.9861989617347717,0.9944264888763428
0.9967520833015442,0.9980530738830566,0.9970832467079163,0.9984570741653442,0.9984243512153625,0.9969208240509033,0.9957202076911926,0.9983970522880554,0.9981972575187683,0.9937315583229065,0.9993503093719482,0.9922586679458618,0.9970929026603699,0.9960423111915588,0.9967595338821411,0.9990403652191162,0.9953721165657043,0.9972449541091919,0.9974168539047241,0.9985455870628357,0.9976138472557068,0.9969359636306763,0.9977587461471558,0.9992386698722839,0.9979646801948547,0.9967901706695557,0.9947327971458435,0.9972956776618958,0.997998058795929,0.9988585710525513,0.9985860586166382,0.9982815384864807,0.9968088269233704,0.9991562366485596,0.9967617988586426,0.9977311491966248,0.9982218146324158,0.9974392056465149,0.9989362955093384,0.9971774816513062,0.9964895844459534,0.9992871880531311,0.9983332753181458,0.999282717704773,0.9995643496513367,0.9986230134963989,0.9974404573440552,0.99761962890625,0.9988889694213867,0.9985377788543701,0.9973016977310181,0.99305260181427,0.9884483218193054,0.9960655570030212,0.9973580241203308,0.9974973201751709,0.9995602369308472,0.9989002346992493,0.9991045594215393,0.9887006878852844,0.9939714670181274,0.9976304769515991,0.9996553659439087,0.999796450138092,0.993145227432251,0.9888518452644348,0.9947709441184998,0.9997749328613281,0.9959079623222351,0.9884029626846313,0.9964357018470764,0.9975874423980713,0.9940699338912964,0.9974192976951599,0.9987413883209229,0.9971640110015869,0.9982849955558777,0.9857521057128906,0.9998267889022827,0.99720299243927,0.9970011711120605,0.9976281523704529,0.9927456378936768,0.9960236549377441,0.9973246455192566,0.9971335530281067,0.9983655214309692,0.9943942427635193,0.9922388195991516,0.9897398948669434,0.9836018085479736,0.9836913347244263,0.9968274235725403,0.9929548501968384,0.9905665516853333,0.9964280128479004,0.9863902926445007,0.999311089515686,0.985956072807312,0.9944466948509216
0.9967291355133057,0.9980064630508423,0.997053325176239,0.9984375834465027,0.9984033107757568,0.9967663884162903,0.9956120848655701,0.9983683824539185,0.9981759786605835,0.9936490058898926,0.9993361234664917,0.9920992851257324,0.9970532059669495,0.9959842562675476,0.9967114329338074,0.9990251660346985,0.9953449964523315,0.9971866011619568,0.9973679184913635,0.998523473739624,0.9975804090499878,0.9968793392181396,0.9977226257324219,0.999222993850708,0.9979172348976135,0.9968221187591553,0.9944771528244019,0.997238039970398,0.9979378581047058,0.9988391995429993,0.9985554814338684,0.9982438087463379,0.9967992901802063,0.9991376399993896,0.9967346787452698,0.9976926445960999,0.9981666803359985,0.9973934292793274,0.9989146590232849,0.9971199631690979,0.9964023232460022,0.9992708563804626,0.998300313949585,0.9992652535438538,0.9995535016059875,0.9985938668251038,0.9973518252372742,0.997536301612854,0.9988636374473572,0.9985068440437317,0.9972919225692749,0.9931473731994629,0.9880397319793701,0.9959421157836914,0.9973208904266357,0.997400164604187,0.9995495080947876,0.9988835453987122,0.9990835785865784,0.9887447357177734,0.9938366413116455,0.9975719451904297,0.999646782875061,0.9997921586036682,0.9930620789527893,0.9882550835609436,0.9945005178451538,0.999769389629364,0.9958459138870239,0.9880975484848022,0.9963234663009644,0.9975441098213196,0.9940590858459473,0.9973514676094055,0.9987121224403381,0.9970412850379944,0.9982236623764038,0.9852180480957031,0.9998229742050171,0.9972288608551025,0.9969406127929688,0.9975863099098206,0.9926693439483643,0.9960874915122986,0.9973245859146118,0.9969633221626282,0.9983293414115906,0.9943011403083801,0.9920605421066284,0.9899917244911194,0.9824327230453491,0.982986569404602,0.9967467188835144,0.9927571415901184,0.9903137683868408,0.996340274810791,0.9857737421989441,0.9993292689323425,0.985840380191803,0.99445641040802
0.9967065453529358,0.9979600310325623,0.9970231652259827,0.9984181523323059,0.9983822107315063,0.9966000318527222,0.9955024123191833,0.9983397126197815,0.9981542825698853,0.9935664534568787,0.9993214011192322,0.991910457611084,0.9970138072967529,0.995926022529602,0.9966633915901184,0.9990097284317017,0.9953227043151855,0.9971269965171814,0.9973246455192566,0.9984991550445557,0.9975447654724121,0.9968224167823792,0.9976848363876343,0.99920654296875,0.9978756308555603,0.9968721270561218,0.9942392110824585,0.9971715211868286,0.9978647232055664,0.9988195896148682,0.9985246062278748,0.9982057213783264,0.9967943429946899,0.9991186261177063,0.9967072010040283,0.9976548552513123,0.9981111288070679,0.997347891330719,0.9988928437232971,0.9970704913139343,0.9963111877441406,0.9992549419403076,0.9982671141624451,0.9992476105690002,0.9995424747467041,0.9985644817352295,0.9972600340843201,0.9974400401115417,0.998837947845459,0.9984756112098694,0.9972919821739197,0.9932356476783752,0.9877349138259888,0.995823860168457,0.9972867369651794,0.9972999095916748,0.9995386600494385,0.998866856098175,0.9990622997283936,0.9886310696601868,0.993776261806488,0.9975192546844482,0.9996381402015686,0.9997885823249817,0.9929831624031067,0.9874692559242249,0.9941879510879517,0.9997637867927551,0.9958414435386658,0.9878498911857605,0.9962093234062195,0.9975045919418335,0.9939673542976379,0.9972812533378601,0.9986826777458191,0.9969280958175659,0.9981845021247864,0.9846968650817871,0.9998191595077515,0.9972699284553528,0.9968870282173157,0.9975444078445435,0.9925567507743835,0.996123194694519,0.9973151683807373,0.9968305230140686,0.9982922077178955,0.9941720962524414,0.9917174577713013,0.9900071620941162,0.9812937378883362,0.9822624921798706,0.9966391921043396,0.9925143718719482,0.9901046752929688,0.996274471282959,0.9853160977363586,0.9993425607681274,0.9857759475708008,0.9944337010383606
0.9966843724250793,0.9979140162467957,0.9969928860664368,0.9983987808227539,0.9983609914779663,0.9964234232902527,0.9953921437263489,0.998310923576355,0.9981321096420288,0.9934839606285095,0.9993060827255249,0.991534411907196,0.9969746470451355,0.9958674907684326,0.9966155290603638,0.9989940524101257,0.9953051805496216,0.9970678687095642,0.9972878694534302,0.9984723329544067,0.997506856918335,0.9967653155326843,0.9976440072059631,0.9991893172264099,0.9978384375572205,0.9969388246536255,0.9940090775489807,0.9970967769622803,0.9977854490280151,0.9987998604774475,0.998493492603302,0.9981673359870911,0.9967895746231079,0.9990991950035095,0.9966799020767212,0.9976179003715515,0.9980548024177551,0.9973025321960449,0.9988707900047302,0.9970280528068542,0.9962161183357239,0.9992395043373108,0.9982336163520813,0.9992297291755676,0.9995312690734863,0.9985349178314209,0.99716717004776,0.9973328113555908,0.9988119602203369,0.9984440803527832,0.9972944855690002,0.993316650390625,0.987494707107544,0.995698869228363,0.9972551465034485,0.9971944689750671,0.9995276927947998,0.9988501071929932,0.9990407824516296,0.9882925152778625,0.9937324523925781,0.9974763989448547,0.9996293187141418,0.9997856020927429,0.9929239153862,0.986523449420929,0.9938448071479797,0.9997581243515015,0.9958807229995728,0.9876652956008911,0.9960898756980896,0.9974637031555176,0.993842601776123,0.9972258806228638,0.9986528158187866,0.9968112707138062,0.9981653690338135,0.9841663241386414,0.9998153448104858,0.997302234172821,0.9968393445014954,0.9975024461746216,0.9923721551895142,0.9961171746253967,0.9972997903823853,0.9967601299285889,0.9982544183731079,0.9940593242645264,0.9912673234939575,0.9897245168685913,0.979905366897583,0.9816123247146606,0.996496856212616,0.9922935962677002,0.9899022579193115,0.9962191581726074,0.9850716590881348,0.9993520379066467,0.9856910109519958,0.9944093823432922
0.9966624975204468,0.9978684186935425,0.996962308883667,0.9983794689178467,0.9983397126197815,0.9962370991706848,0.9952820539474487,0.9982821345329285,0.9981095790863037,0.9934016466140747,0.9992901682853699,0.9910374283790588,0.9969357252120972,0.9958086609840393,0.9965677857398987,0.9989781975746155,0.9952923059463501,0.9970101118087769,0.9972579479217529,0.998443067073822,0.9974666237831116,0.9967080950737,0.9976007342338562,0.9991713166236877,0.9978052973747253,0.9970236420631409,0.9937978386878967,0.9970142245292664,0.9977062940597534,0.9987800121307373,0.9984620809555054,0.9981286525726318,0.9967875480651855,0.9990793466567993,0.9966533780097961,0.9975817799568176,0.9979982972145081,0.9972574710845947,0.998848557472229,0.9969921112060547,0.9961245059967041,0.9992245435714722,0.9981998801231384,0.9992116689682007,0.9995200037956238,0.9985051155090332,0.9970754384994507,0.9972188472747803,0.9987857341766357,0.9984123110771179,0.9972926378250122,0.9934138059616089,0.987317681312561,0.9955645203590393,0.9972252249717712,0.9970851540565491,0.9995166659355164,0.9988333582878113,0.9990189671516418,0.9877599477767944,0.9936747550964355,0.9974454045295715,0.9996204376220703,0.9997832775115967,0.9928733706474304,0.9853841662406921,0.9934796094894409,0.999752402305603,0.9959469437599182,0.987519383430481,0.9959621429443359,0.9974310994148254,0.993722140789032,0.9971738457679749,0.9986230134963989,0.9967127442359924,0.9981577396392822,0.983622133731842,0.9998115301132202,0.9973034262657166,0.9967965483665466,0.9974603056907654,0.9921159744262695,0.9960891008377075,0.9972777962684631,0.9967591762542725,0.998216986656189,0.9940469861030579,0.990626871585846,0.989273190498352,0.9784448146820068,0.9812161326408386,0.9963394999504089,0.9920556545257568,0.9897439479827881,0.9961743354797363,0.9850538969039917,0.9993581771850586,0.9855449795722961,0.9943660497665405
0.9966409206390381,0.9978234171867371,0.9969315528869629,0.9983601570129395,0.9983183145523071,0.9960290789604187,0.9951733350753784,0.9982532858848572,0.9980864524841309,0.993319571018219,0.9992736577987671,0.9904686808586121,0.9968971014022827,0.9957495927810669,0.9965201616287231,0.9989620447158813,0.9952839612960815,0.996953547000885,0.9972338080406189,0.9984112977981567,0.9974242448806763,0.9966508150100708,0.9975559711456299,0.9991524815559387,0.9977719187736511,0.997114360332489,0.9936432838439941,0.9969235062599182,0.9976301193237305,0.9987599849700928,0.9984304308891296,0.998089611530304,0.9967890977859497,0.9990590810775757,0.9966281652450562,0.9975465536117554,0.9979422092437744,0.9972126483917236,0.9988260865211487,0.9969619512557983,0.9960330128669739,0.999210000038147,0.9981659054756165,0.9991933703422546,0.9995086193084717,0.9984751343727112,0.9969868659973145,0.9971002340316772,0.9987591505050659,0.9983802437782288,0.9972791075706482,0.9935064911842346,0.9872554540634155,0.9954223036766052,0.9971956610679626,0.9969773292541504,0.9995054602622986,0.9988166093826294,0.9989968538284302,0.987084686756134,0.9935880303382874,0.9974215626716614,0.999611496925354,0.9997813105583191,0.9928159713745117,0.9841563105583191,0.9931022524833679,0.9997466802597046,0.9960162043571472,0.9873813986778259,0.9958164691925049,0.9974183440208435,0.9936383962631226,0.997120201587677,0.9985929131507874,0.9966732263565063,0.9981507658958435,0.9830282926559448,0.999807596206665,0.9972549676895142,0.996757447719574,0.9974181652069092,0.9917489290237427,0.9960454702377319,0.9972643852233887,0.9967975616455078,0.9981805086135864,0.9940240383148193,0.9898983240127563,0.9886966347694397,0.9769402742385864,0.9810020327568054,0.9961828589439392,0.9917632341384888,0.9896026849746704,0.996130108833313,0.985133171081543,0.9993615746498108,0.9854093790054321,0.9942938685417175
0.9966195821762085,0.997779130935669,0.9969006180763245,0.998340904712677,0.9982967972755432,0.9958059191703796,0.9950673580169678,0.9982243776321411,0.9980623722076416,0.9932377338409424,0.9992565512657166,0.9898480772972107,0.9968586564064026,0.9956902861595154,0.9964726567268372,0.9989456534385681,0.9952800273895264,0.9968975186347961,0.9972154498100281,0.9983770847320557,0.99737948179245,0.9965934157371521,0.9975112676620483,0.9991329908370972,0.9977362751960754,0.9972044229507446,0.9935373663902283,0.9968242645263672,0.9975619316101074,0.9987398982048035,0.99839848279953,0.9980502128601074,0.996788740158081,0.9990383982658386,0.9966049790382385,0.9975122213363647,0.9978868365287781,0.9971680641174316,0.9988033771514893,0.9969367980957031,0.995934247970581,0.99919593334198,0.9981317520141602,0.9991748332977295,0.9994970560073853,0.9984449744224548,0.9969018697738647,0.9969773292541504,0.998732328414917,0.9983478784561157,0.9972488284111023,0.9935486912727356,0.9872759580612183,0.9952700138092041,0.9971654415130615,0.9968743324279785,0.9994940757751465,0.9987998604774475,0.9989745020866394,0.9862866401672363,0.9934107661247253,0.9974038004875183,0.9996023774147034,0.9997795820236206,0.9927482008934021,0.9829716086387634,0.9927554130554199,0.9997408986091614,0.9960667490959167,0.9872351884841919,0.9956477880477905,0.9974194169044495,0.9935976266860962,0.997061014175415,0.9985618591308594,0.9966726899147034,0.9981398582458496,0.9823634624481201,0.9998036026954651,0.9971402883529663,0.9967209100723267,0.9973758459091187,0.9912296533584595,0.9959909319877625,0.9972653985023499,0.9967756271362305,0.9981445670127869,0.9939243793487549,0.9891484975814819,0.9881081581115723,0.9756430387496948,0.9807925820350647,0.9960445165634155,0.9914389848709106,0.9894465804100037,0.9960858225822449,0.9852467775344849,0.999362587928772,0.9852202534675598,0.9942010641098022
0.9965984225273132,0.9977356791496277,0.9968694448471069,0.9983216524124146,0.9982752203941345,0.9955779314041138,0.9949644207954407,0.9981953501701355,0.9980372786521912,0.9931562542915344,0.9992388486862183,0.9891842007637024,0.9968204498291016,0.99563068151474,0.9964253306388855,0.998928964138031,0.9952803254127502,0.9968429803848267,0.9972021579742432,0.9983404278755188,0.9973322153091431,0.9965358972549438,0.9974673390388489,0.9991127252578735,0.9976992607116699,0.997281551361084,0.9934337139129639,0.9967155456542969,0.9975004196166992,0.9987196922302246,0.9983662366867065,0.998010516166687,0.996783435344696,0.9990172982215881,0.996584415435791,0.997478723526001,0.9978321194648743,0.9971237778663635,0.9987805485725403,0.9969152212142944,0.995825469493866,0.9991822838783264,0.99809730052948,0.99915611743927,0.9994853734970093,0.9984145760536194,0.9968213438987732,0.9968554973602295,0.9987051486968994,0.9983152747154236,0.9972042441368103,0.9935141205787659,0.9873365163803101,0.9951139688491821,0.9971343278884888,0.9967778921127319,0.9994826316833496,0.9987831115722656,0.99895179271698,0.9855040907859802,0.9931541681289673,0.9973905086517334,0.999593198299408,0.9997779130935669,0.992662250995636,0.9818479418754578,0.9924699068069458,0.9997350573539734,0.9960801601409912,0.9870672821998596,0.9954578280448914,0.997414767742157,0.9936155676841736,0.9969892501831055,0.9985299110412598,0.9966738820075989,0.9981225728988647,0.9816393852233887,0.9997994899749756,0.9969478845596313,0.996685802936554,0.9973335266113281,0.9905664324760437,0.9959245324134827,0.9972589612007141,0.9967133402824402,0.9981092214584351,0.9937568306922913,0.9884701371192932,0.9874879121780396,0.9746047258377075,0.9808794260025024,0.995952308177948,0.9911701083183289,0.9892517924308777,0.9960420727729797,0.9853234887123108,0.9993619322776794,0.9850120544433594,0.9940816760063171
0.9965774416923523,0.9976933002471924,0.9968382120132446,0.9983024001121521,0.9982534646987915,0.9953511953353882,0.9948636293411255,0.9981662631034851,0.9980107545852661,0.9930752515792847,0.9992206692695618,0.9885708689689636,0.9967824816703796,0.9955708384513855,0.9963781237602234,0.99891197681427,0.9952846169471741,0.9967901706695557,0.9971925616264343,0.9983014464378357,0.9972828030586243,0.9964783191680908,0.9974236488342285,0.9990918040275574,0.99765944480896,0.9973418116569519,0.9932940006256104,0.9965980648994446,0.997450590133667,0.9986992478370667,0.998333752155304,0.9979705214500427,0.9967736005783081,0.9989957809448242,0.9965670704841614,0.9974461793899536,0.997778594493866,0.9970797896385193,0.9987574219703674,0.9968971610069275,0.995709240436554,0.9991689920425415,0.9980626106262207,0.9991372227668762,0.9994735717773438,0.9983839988708496,0.9967448115348816,0.9967442750930786,0.998677670955658,0.9982823729515076,0.9971482157707214,0.9934034943580627,0.9874255061149597,0.9949613809585571,0.997101366519928,0.9966928958892822,0.9994710087776184,0.9987664222717285,0.9989288449287415,0.984814465045929,0.9928191900253296,0.9973827004432678,0.9995838403701782,0.9997760057449341,0.992563009262085,0.9807935953140259,0.9922344088554382,0.9997291564941406,0.9960436224937439,0.9868887662887573,0.9952447414398193,0.997409462928772,0.9936860799789429,0.9969096183776855,0.9984973073005676,0.9966567158699036,0.9980995655059814,0.9808441996574402,0.9997952580451965,0.9966765642166138,0.9966510534286499,0.997291088104248,0.9898717403411865,0.9958562254905701,0.9972267746925354,0.9966931939125061,0.9980748295783997,0.9935611486434937,0.9878371357917786,0.9869394898414612,0.9740211367607117,0.9809496998786926,0.9959142208099365,0.9909493327140808,0.9889838099479675,0.9959924817085266,0.985262393951416,0.9993599653244019,0.9848551154136658,0.9939523935317993
0.9965565800666809,0.9976520538330078,0.996806800365448,0.9982832074165344,0.9982316493988037,0.9951205253601074,0.9947643280029297,0.9981371164321899,0.9979826211929321,0.9929948449134827,0.9992020726203918,0.9880934953689575,0.9967446327209473,0.9955106973648071,0.9963310360908508,0.9988946318626404,0.9952927231788635,0.9967386722564697,0.9971859455108643,0.9982602596282959,0.9972308874130249,0.9964207410812378,0.9973793029785156,0.9990701675415039,0.997617781162262,0.997380793094635,0.9931455254554749,0.9964735507965088,0.9974141120910645,0.9986786246299744,0.9983009696006775,0.9979301691055298,0.9967557191848755,0.9989739060401917,0.9965534806251526,0.9974144697189331,0.9977267384529114,0.9970360398292542,0.9987341165542603,0.9968811273574829,0.995582103729248,0.9991559982299805,0.9980277419090271,0.9991180896759033,0.9994617104530334,0.9983533024787903,0.9966716170310974,0.9966438412666321,0.9986498951911926,0.9982491731643677,0.9970790147781372,0.9932298064231873,0.9875208735466003,0.9948089122772217,0.9970666766166687,0.9966151714324951,0.9994592666625977,0.9987496733665466,0.998905599117279,0.9842435717582703,0.9923490285873413,0.9973793625831604,0.9995744228363037,0.9997738003730774,0.9924752116203308,0.9799115657806396,0.9920763373374939,0.9997231364250183,0.995947003364563,0.9867086410522461,0.9950128793716431,0.9974044561386108,0.9937633872032166,0.9968147873878479,0.9984650015830994,0.9966004490852356,0.9980723857879639,0.9799216985702515,0.9997909069061279,0.9963414072990417,0.9966158270835876,0.9972485303878784,0.9892192482948303,0.9957714676856995,0.997170627117157,0.9966669678688049,0.9980415105819702,0.993283212184906,0.9873006343841553,0.9866561889648438,0.9738612771034241,0.9807904958724976,0.9959235191345215,0.9907393455505371,0.9887624382972717,0.9959416389465332,0.9850332140922546,0.9993571043014526,0.9846868515014648,0.9938073754310608
0.9965357780456543,0.997611939907074,0.9967753887176514,0.9982640147209167,0.9982097148895264,0.994900643825531,0.9946683645248413,0.9981077909469604,0.9979526996612549,0.9929149746894836,0.9991829991340637,0.9878334999084473,0.996707022190094,0.9954503178596497,0.9962840676307678,0.9988769292831421,0.99530428647995,0.996687650680542,0.997181236743927,0.9982171058654785,0.9971765279769897,0.9963632225990295,0.9973310232162476,0.9990479946136475,0.9975759983062744,0.9973947405815125,0.9929892420768738,0.9963444471359253,0.9973900318145752,0.998657763004303,0.9982678890228271,0.997889518737793,0.9967299699783325,0.9989516139030457,0.9965441226959229,0.9973835945129395,0.9976771473884583,0.9969925284385681,0.998710572719574,0.9968655705451965,0.9954428672790527,0.9991433620452881,0.9979926347732544,0.9990987777709961,0.9994496703147888,0.9983223676681519,0.9966021776199341,0.9965486526489258,0.9986218214035034,0.9982156753540039,0.997005045413971,0.993004560470581,0.98756343126297,0.9946567416191101,0.9970303773880005,0.9965425729751587,0.9994473457336426,0.9987329840660095,0.9988821148872375,0.9838201403617859,0.9917090535163879,0.997379720211029,0.9995649456977844,0.9997710585594177,0.9924059510231018,0.9793513417243958,0.9919951558113098,0.999717116355896,0.9957865476608276,0.9865208268165588,0.9947685599327087,0.9973909854888916,0.9938517212867737,0.996711015701294,0.9984334707260132,0.9965175986289978,0.9980462193489075,0.9790006279945374,0.999786376953125,0.9959735870361328,0.9965795278549194,0.997205913066864,0.9886939525604248,0.995681643486023,0.9971033334732056,0.9966554641723633,0.9980096817016602,0.9929633736610413,0.9870742559432983,0.986603856086731,0.9739202857017517,0.980364203453064,0.9959628582000732,0.9905874729156494,0.9885267615318298,0.9958851933479309,0.9846658110618591,0.9993537664413452,0.984436571598053,0.9936157464981079
0.9965150356292725,0.9975731372833252,0.99674391746521,0.9982447624206543,0.9981876015663147,0.9946808218955994,0.9945760369300842,0.9980784058570862,0.9979209303855896,0.9928358197212219,0.9991636872291565,0.9878543019294739,0.996669590473175,0.9953896403312683,0.9962372779846191,0.9988588690757751,0.9953190088272095,0.9966357350349426,0.9971776604652405,0.9981722235679626,0.9971196055412292,0.9963057637214661,0.9972809553146362,0.9990251660346985,0.9975352883338928,0.9973811507225037,0.9927747249603271,0.9962128400802612,0.997374951839447,0.9986364841461182,0.9982345700263977,0.9978485107421875,0.9966925382614136,0.9989289045333862,0.9965394735336304,0.9973536133766174,0.9976299405097961,0.9969493746757507,0.9986868500709534,0.9968485236167908,0.9952948689460754,0.99913090467453,0.9979572892189026,0.9990792274475098,0.9994375109672546,0.9982912540435791,0.9965367913246155,0.9964597225189209,0.9985934495925903,0.998181939125061,0.996927797794342,0.9927363395690918,0.9875434041023254,0.994516134262085,0.996992826461792,0.9964807629585266,0.9994352459907532,0.9987161755561829,0.9988583326339722,0.9836596250534058,0.9909071922302246,0.9973852634429932,0.9995552897453308,0.9997677206993103,0.9923598766326904,0.9791218638420105,0.9919589757919312,0.9997109770774841,0.9955613017082214,0.9863631129264832,0.9945185780525208,0.9973563551902771,0.9939116835594177,0.9966103434562683,0.998403012752533,0.996437668800354,0.9980223774909973,0.9780329465866089,0.9997816681861877,0.9956157207489014,0.9965415596961975,0.9971631765365601,0.9884369373321533,0.9955927729606628,0.9970299601554871,0.9966404438018799,0.9979792237281799,0.992483377456665,0.9870485067367554,0.9866043329238892,0.9740660786628723,0.979500949382782,0.9959978461265564,0.9904753565788269,0.9882687330245972,0.9958151578903198,0.9841871857643127,0.9993500113487244,0.9841137528419495,0.9933599233627319
0.9964942932128906,0.9975355267524719,0.9967125058174133,0.9982255697250366,0.9981654286384583,0.9944745302200317,0.9944877028465271,0.9980489015579224,0.997887134552002,0.9927573800086975,0.9991441369056702,0.9879875779151917,0.9966323375701904,0.9953287243843079,0.9961905479431152,0.9988403916358948,0.9953367114067078,0.9965823292732239,0.9971742033958435,0.9981257915496826,0.9970601201057434,0.9962483048439026,0.9972313046455383,0.9990018606185913,0.9974962472915649,0.9973416924476624,0.9925129413604736,0.9960827231407166,0.9973608255386353,0.9986147880554199,0.9982009530067444,0.9978072047233582,0.9966436624526978,0.9989057779312134,0.9965397715568542,0.9973244071006775,0.997584342956543,0.9969064593315125,0.9986628890037537,0.9968287348747253,0.9951421022415161,0.9991186857223511,0.9979217648506165,0.9990594387054443,0.9994252920150757,0.9982600212097168,0.996476411819458,0.9963743686676025,0.9985647797584534,0.9981479644775391,0.9968529343605042,0.9924565553665161,0.9874593019485474,0.9943844079971313,0.9969547390937805,0.9964346885681152,0.9994230270385742,0.9986993670463562,0.9988341927528381,0.9836894273757935,0.9899865984916687,0.9973942637443542,0.9995455145835876,0.9997637271881104,0.9923367500305176,0.9790413975715637,0.9919402003288269,0.9997047781944275,0.9952777028083801,0.9861880540847778,0.9942730069160461,0.9973015785217285,0.9938724040985107,0.9965279698371887,0.9983739852905273,0.9963745474815369,0.998001217842102,0.9770715236663818,0.9997768998146057,0.9953083992004395,0.9965013861656189,0.9971203804016113,0.9883696436882019,0.9955108165740967,0.9969500303268433,0.9966106414794922,0.9979510307312012,0.9918927550315857,0.9871248602867126,0.9864488244056702,0.9741215109825134,0.9781746864318848,0.9960265159606934,0.9903408288955688,0.9879546761512756,0.9957234859466553,0.9835819005966187,0.9993460178375244,0.9836101531982422,0.9930521845817566
0.996473491191864,0.9974992275238037,0.9966812133789062,0.9982063174247742,0.9981430768966675,0.9943011999130249,0.994403600692749,0.998019278049469,0.9978511929512024,0.9926797151565552,0.9991244077682495,0.988085150718689,0.9965952038764954,0.9952675104141235,0.9961439967155457,0.9988215565681458,0.995357096195221,0.996527373790741,0.9971704483032227,0.9980782270431519,0.9969980716705322,0.9961908459663391,0.9971809387207031,0.9989780187606812,0.9974576830863953,0.9972810745239258,0.9922455549240112,0.995955228805542,0.9973440766334534,0.9985926151275635,0.998167097568512,0.9977656006813049,0.9965817928314209,0.9988822937011719,0.9965451955795288,0.9972960352897644,0.9975395798683167,0.996863842010498,0.9986386895179749,0.996806263923645,0.9949972629547119,0.9991065263748169,0.9978859424591064,0.9990395307540894,0.9994128942489624,0.9982285499572754,0.996422529220581,0.9962873458862305,0.9985358119010925,0.9981136918067932,0.9967871308326721,0.9921812415122986,0.987298309803009,0.9942595958709717,0.9969169497489929,0.9963997602462769,0.9994106292724609,0.9986825585365295,0.998809814453125,0.9838706851005554,0.9889761209487915,0.9974029064178467,0.9995356798171997,0.9997590184211731,0.9923266172409058,0.9789653420448303,0.9919183254241943,0.9996985197067261,0.9949519634246826,0.9859331846237183,0.9940277934074402,0.9972313046455383,0.9937099814414978,0.9964544773101807,0.9983463883399963,0.9962870478630066,0.9979810118675232,0.9761521816253662,0.9997719526290894,0.995083749294281,0.9964583516120911,0.9970775246620178,0.9884182214736938,0.9954251050949097,0.9968741536140442,0.9965846538543701,0.997925341129303,0.9912782311439514,0.9870029091835022,0.9861364960670471,0.9741904735565186,0.9765347838401794,0.9960262179374695,0.9900895953178406,0.987555980682373,0.9956117272377014,0.9827979803085327,0.999341607093811,0.9829171299934387,0.9927151799201965
