0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9998084902763367,0.99985671043396,0.9999142289161682,0.9999998807907104,0.9999145865440369,0.9999723434448242,0.9996129274368286,0.9999997615814209,0.9999997019767761,0.9999403357505798,0.999951958656311,0.999975860118866,0.9998461604118347,0.9998041391372681,0.9999361634254456,0.9999955892562866,0.9998916387557983,0.9999852776527405,0.9999945759773254,0.9999878406524658,0.9998558163642883,0.9999907612800598,0.9999905228614807,0.9999997019767761,0.9999998807907104,0.9999995231628418,0.9998937249183655,0.9999998211860657,0.9999796152114868,0.9999995827674866,0.9999966621398926,0.9999997019767761,0.9999343156814575,0.9999988675117493,0.9999997615814209,0.9999424815177917,0.999998927116394,0.9999997019767761,0.9997153282165527,0.999999463558197,0.9999998807907104,0.9999929070472717,0.9999250173568726,0.9999176263809204,0.9999216794967651,0.9998669624328613,0.9999961256980896,0.9999997615814209,0.9999372363090515,0.9999467134475708,0.9996820688247681,0.9998514652252197,0.9999995827674866,0.9999979734420776,0.9999938607215881,0.9999960660934448,0.9999657273292542,0.9999961853027344,0.9999346137046814,0.9999879598617554,0.9999421238899231,0.99991375207901,0.9999997615814209,0.9999383687973022,0.9999955296516418,0.999980092048645,0.9999874234199524,0.9997595548629761,0.9997006058692932,0.9999837279319763,0.9998845458030701,0.9999832510948181,0.9999997615814209,0.9999629259109497,0.9999998211860657,0.9997551441192627,0.9998307824134827,0.9999837875366211,0.9999817609786987,0.9998692274093628,0.9999576210975647,0.9999999403953552,0.9999279975891113,0.9999889135360718,0.9999985694885254,0.9998909831047058,0.9998925924301147,0.9999991655349731,0.9998508095741272,0.9999293088912964,0.9999995231628418,0.9999997019767761,0.9999998211860657,0.9999954104423523,0.999671220779419,0.9999672770500183,0.9999113082885742,0.9999979734420776,0.9999992847442627,0.9999997615814209
0.9993341565132141,0.9994446635246277,0.9996783137321472,0.999999463558197,0.9996723532676697,0.9998923540115356,0.9984618425369263,0.9999991059303284,0.9999988079071045,0.9997681379318237,0.9998111128807068,0.9999074339866638,0.9993990063667297,0.9992913007736206,0.9997533559799194,0.9999827742576599,0.9995768070220947,0.9999414086341858,0.9999790787696838,0.9999520182609558,0.9994475245475769,0.999963641166687,0.9999614953994751,0.9999988675117493,0.999999463558197,0.999998152256012,0.9995954632759094,0.9999992251396179,0.9999201893806458,0.9999982714653015,0.9999871253967285,0.999998927116394,0.9997424483299255,0.9999956488609314,0.9999991059303284,0.9997742772102356,0.999995768070221,0.9999988675117493,0.9989271759986877,0.9999979734420776,0.9999995231628418,0.9999736547470093,0.9997022151947021,0.999678373336792,0.9996963143348694,0.9994875192642212,0.9999845623970032,0.9999991655349731,0.9997461438179016,0.9997895359992981,0.9988163113594055,0.9994121193885803,0.9999982714653015,0.9999919533729553,0.9999759197235107,0.9999844431877136,0.9998713135719299,0.999984860420227,0.9997385144233704,0.9999531507492065,0.9997777938842773,0.9996604323387146,0.9999990463256836,0.9997631907463074,0.999982476234436,0.999923586845398,0.9999516010284424,0.9990862607955933,0.99895840883255,0.9999379515647888,0.9995561242103577,0.9999346733093262,0.9999991059303284,0.9998574256896973,0.9999992251396179,0.9991001486778259,0.9993369579315186,0.9999358654022217,0.9999300837516785,0.999516487121582,0.9998353719711304,0.9999997019767761,0.9997210502624512,0.9999571442604065,0.9999942779541016,0.9995711445808411,0.9995872974395752,0.9999966025352478,0.9994202256202698,0.9997266530990601,0.999998152256012,0.9999988079071045,0.9999992251396179,0.999981701374054,0.9986863136291504,0.9998727440834045,0.9996746778488159,0.9999920725822449,0.999997079372406,0.9999991059303284
0.9986170530319214,0.9988125562667847,0.9993346333503723,0.9999987483024597,0.9992862343788147,0.999765932559967,0.9965391755104065,0.9999979734420776,0.9999972581863403,0.9994950890541077,0.9995695948600769,0.9997926354408264,0.9987219572067261,0.9985256791114807,0.9994702339172363,0.9999623894691467,0.9990803003311157,0.9998697638511658,0.9999546408653259,0.999893844127655,0.9988106489181519,0.9999195337295532,0.9999122619628906,0.9999974966049194,0.9999988079071045,0.9999958872795105,0.9991333484649658,0.9999982714653015,0.9998235106468201,0.9999960660934448,0.9999719262123108,0.9999975562095642,0.9994245171546936,0.9999904632568359,0.9999980330467224,0.999503493309021,0.9999904036521912,0.9999974966049194,0.9977633953094482,0.9999954104423523,0.999998927116394,0.9999454021453857,0.9993574023246765,0.9993005990982056,0.9993423819541931,0.9988855123519897,0.9999653697013855,0.9999980926513672,0.9994288682937622,0.9995378851890564,0.997420608997345,0.9987078309059143,0.9999960660934448,0.9999819397926331,0.9999470114707947,0.9999653100967407,0.9997255206108093,0.9999665021896362,0.9993966817855835,0.9998968243598938,0.9995190501213074,0.999235212802887,0.9999979138374329,0.9994816780090332,0.9999613165855408,0.9998338222503662,0.9998952746391296,0.9980437755584717,0.9979034066200256,0.9998672008514404,0.9990656971931458,0.9998546242713928,0.9999979734420776,0.9996889233589172,0.9999982118606567,0.9981905817985535,0.998507559299469,0.9998576045036316,0.9998501539230347,0.9989650845527649,0.9996374845504761,0.9999993443489075,0.9993972182273865,0.9999073147773743,0.9999873042106628,0.9990611672401428,0.9991147518157959,0.9999923706054688,0.9987288117408752,0.9994113445281982,0.9999958276748657,0.9999973773956299,0.9999982118606567,0.9999586939811707,0.9972403645515442,0.999722421169281,0.9992991089820862,0.9999824166297913,0.9999935030937195,0.9999979734420776
0.9977090358734131,0.997979462146759,0.9989093542098999,0.9999977350234985,0.9987773299217224,0.9996007680892944,0.9938825964927673,0.9999964237213135,0.9999951720237732,0.9991276860237122,0.9992155432701111,0.9996308088302612,0.9979025721549988,0.997504472732544,0.9991077780723572,0.9999353289604187,0.9984346628189087,0.9997738003730774,0.9999222755432129,0.9998149275779724,0.9979581832885742,0.9998598694801331,0.9998425245285034,0.9999955296516418,0.9999979138374329,0.9999927282333374,0.9985320568084717,0.9999969601631165,0.999691367149353,0.9999931454658508,0.9999518990516663,0.999995768070221,0.9989877343177795,0.9999836087226868,0.999996542930603,0.9991485476493835,0.9999827742576599,0.9999956488609314,0.9962626695632935,0.9999918341636658,0.9999980926513672,0.9999107718467712,0.9989095330238342,0.9988158345222473,0.9988724589347839,0.9980882406234741,0.9999387860298157,0.9999966025352478,0.998989999294281,0.9991999268531799,0.995515763759613,0.9977901577949524,0.9999930262565613,0.9999679923057556,0.999907910823822,0.99993896484375,0.9995445013046265,0.9999421238899231,0.9989370703697205,0.9998201131820679,0.9991673827171326,0.9986933469772339,0.9999963045120239,0.9991024732589722,0.9999324083328247,0.9997149109840393,0.99982088804245,0.9966062307357788,0.99658203125,0.9997729063034058,0.9984509944915771,0.9997422099113464,0.9999963641166687,0.9994655847549438,0.9999968409538269,0.9971574544906616,0.9973056316375732,0.9997484087944031,0.999747097492218,0.9982507824897766,0.9993718862533569,0.9999988675117493,0.9989672899246216,0.9998427033424377,0.9999778270721436,0.998367965221405,0.9985015392303467,0.999986469745636,0.997826099395752,0.9989964365959167,0.9999926090240479,0.9999953508377075,0.9999968409538269,0.9999263882637024,0.9954509735107422,0.9995200037956238,0.9987468123435974,0.9999691843986511,0.9999885559082031,0.9999963641166687
0.9966394901275635,0.9969178438186646,0.9984349608421326,0.9999964833259583,0.998160719871521,0.9993975758552551,0.9904842376708984,0.9999944567680359,0.9999924302101135,0.998674213886261,0.9987470507621765,0.9994164109230042,0.9969972372055054,0.9963434934616089,0.9986750483512878,0.9999024868011475,0.9976581335067749,0.9996576309204102,0.9998829364776611,0.9997177124023438,0.9969224333763123,0.9997853636741638,0.9997522830963135,0.9999930262565613,0.9999967217445374,0.9999886155128479,0.9978014826774597,0.9999952912330627,0.9995231032371521,0.99998939037323,0.999927282333374,0.9999934434890747,0.9984532594680786,0.9999752044677734,0.9999945759773254,0.998663604259491,0.9999728798866272,0.9999933838844299,0.9944424033164978,0.9999872446060181,0.9999970197677612,0.999871551990509,0.9983905553817749,0.9982377886772156,0.9983172416687012,0.9971144795417786,0.9999051094055176,0.999994695186615,0.9984549283981323,0.9987919330596924,0.9930713176727295,0.9967362880706787,0.9999890923500061,0.999950110912323,0.9998594522476196,0.9999055862426758,0.9993346929550171,0.9999130368232727,0.9983615279197693,0.9997237920761108,0.9987128376960754,0.9980812072753906,0.9999942779541016,0.9986394643783569,0.9998956322669983,0.9995696544647217,0.999730110168457,0.9946734309196472,0.9950099587440491,0.9996570348739624,0.9977514743804932,0.999599277973175,0.9999943375587463,0.9991978406906128,0.9999951124191284,0.996046245098114,0.9957350492477417,0.9996068477630615,0.9996228218078613,0.9973745942115784,0.9990462064743042,0.9999982714653015,0.9984295964241028,0.99976646900177,0.9999658465385437,0.9974871277809143,0.9977074265480042,0.9999788999557495,0.9967631101608276,0.9985018372535706,0.9999884366989136,0.9999927878379822,0.9999950528144836,0.999884843826294,0.9934215545654297,0.9992671608924866,0.9979791045188904,0.9999526739120483,0.9999822974205017,0.9999943971633911
0.9954577088356018,0.9956451058387756,0.9978973269462585,0.9999949336051941,0.9974473118782043,0.9991561770439148,0.9864238500595093,0.9999920129776001,0.9999891519546509,0.9981429576873779,0.9981595873832703,0.9991504549980164,0.9960997104644775,0.9950724244117737,0.9981852173805237,0.9998646378517151,0.9967520833015442,0.999525249004364,0.999837338924408,0.9996037483215332,0.9956958889961243,0.9996965527534485,0.9996418356895447,0.9999899864196777,0.9999952912330627,0.9999836087226868,0.9969605207443237,0.9999932646751404,0.9993201494216919,0.999984860420227,0.9998983144760132,0.9999906420707703,0.9978269934654236,0.9999653697013855,0.9999921917915344,0.9980602264404297,0.9999605417251587,0.9999906420707703,0.9923350811004639,0.9999816417694092,0.999995768070221,0.9998290538787842,0.9978163242340088,0.9976156949996948,0.9976651668548584,0.9960441589355469,0.9998648762702942,0.9999923706054688,0.997857928276062,0.9983212351799011,0.990016758441925,0.9955507516860962,0.9999843835830688,0.9999284148216248,0.9998026490211487,0.9998654127120972,0.9991055130958557,0.9998804330825806,0.9977244138717651,0.9996082186698914,0.998166024684906,0.9974229335784912,0.999991774559021,0.9980962872505188,0.9998506903648376,0.9993987083435059,0.9996237754821777,0.9923385381698608,0.9931793808937073,0.9995219111442566,0.9969708323478699,0.9994291663169861,0.9999918937683105,0.9988940358161926,0.9999929666519165,0.995061993598938,0.9938870668411255,0.999427855014801,0.999484121799469,0.9963498115539551,0.9986542463302612,0.9999974966049194,0.9977967739105225,0.9996817708015442,0.9999516010284424,0.9964309930801392,0.9967730641365051,0.9999697804450989,0.9955999255180359,0.997922420501709,0.9999833106994629,0.9999896287918091,0.999992847442627,0.9998340606689453,0.9910044074058533,0.998962938785553,0.9970318078994751,0.9999329447746277,0.9999747276306152,0.9999919533729553
0.9940647482872009,0.9941769242286682,0.9972835183143616,0.9999931454658508,0.9966320395469666,0.9988747835159302,0.9818046689033508,0.9999892115592957,0.9999852180480957,0.9975459575653076,0.9974423050880432,0.9988448619842529,0.9953344464302063,0.9935438632965088,0.997642993927002,0.9998226165771484,0.9957039952278137,0.9993787407875061,0.9997859001159668,0.9994744658470154,0.9943348169326782,0.9995949268341064,0.9995121955871582,0.9999864101409912,0.9999935626983643,0.9999776482582092,0.9960222840309143,0.9999908804893494,0.9990847706794739,0.9999796152114868,0.9998651146888733,0.9999874234199524,0.997124969959259,0.9999542832374573,0.99998939037323,0.9973233938217163,0.9999457597732544,0.9999874830245972,0.9901155829429626,0.9999750256538391,0.9999942779541016,0.9997840523719788,0.9972200989723206,0.9969329833984375,0.9969320893287659,0.9948738813400269,0.9998186230659485,0.9999895691871643,0.9972155094146729,0.9978094100952148,0.9863389730453491,0.9942125678062439,0.9999788403511047,0.9999029636383057,0.9997384548187256,0.9998185038566589,0.9988536238670349,0.9998453259468079,0.9971047043800354,0.999475359916687,0.9975212216377258,0.9966757297515869,0.9999887943267822,0.9974619746208191,0.9997973442077637,0.9992066025733948,0.9995028376579285,0.9896571040153503,0.9909818768501282,0.9993672966957092,0.9961456656455994,0.999238133430481,0.9999890327453613,0.9985622763633728,0.9999904036521912,0.9941371083259583,0.9918080568313599,0.9992033243179321,0.9993313550949097,0.9951567649841309,0.9981893301010132,0.9999966025352478,0.9970852732658386,0.9995911717414856,0.9999350309371948,0.9951221942901611,0.9956942796707153,0.9999590516090393,0.9944525957107544,0.9972513318061829,0.9999772310256958,0.999985933303833,0.9999902248382568,0.999774158000946,0.9881733059883118,0.9986076354980469,0.9959381818771362,0.9999102354049683,0.9999659657478333,0.9999891519546509
0.9925640225410461,0.9925273060798645,0.9965766072273254,0.9999910593032837,0.9957000613212585,0.9985590577125549,0.9765130877494812,0.999985933303833,0.999980628490448,0.9969015717506409,0.9965975880622864,0.9984928369522095,0.9946866631507874,0.9917398691177368,0.9970507025718689,0.9997768998146057,0.9945571422576904,0.999213457107544,0.9997290968894958,0.9993312954902649,0.9928427338600159,0.9994819760322571,0.9993650913238525,0.9999823570251465,0.9999915957450867,0.9999707341194153,0.99503493309021,0.9999881386756897,0.9988195896148682,0.9999736547470093,0.99982750415802,0.9999837279319763,0.9963478446006775,0.9999420642852783,0.9999861717224121,0.9965073466300964,0.9999284148216248,0.9999839663505554,0.9879124760627747,0.9999673962593079,0.9999925494194031,0.9997371435165405,0.9966052174568176,0.9961420297622681,0.9961531758308411,0.9936079978942871,0.9997667074203491,0.9999864101409912,0.996527373790741,0.9972648620605469,0.9819963574409485,0.9927506446838379,0.9999725222587585,0.9998736381530762,0.9996680021286011,0.9997650980949402,0.998571515083313,0.9998087286949158,0.996517539024353,0.9993272423744202,0.9967865943908691,0.9958701729774475,0.99998539686203,0.9967476725578308,0.9997357726097107,0.9989982843399048,0.9993675351142883,0.9865543842315674,0.9884119033813477,0.9991930723190308,0.9952558875083923,0.999039351940155,0.9999856948852539,0.9982001781463623,0.9999875426292419,0.9932360053062439,0.989562451839447,0.9989296197891235,0.9991669654846191,0.9937790036201477,0.9976630210876465,0.9999955296516418,0.9962937235832214,0.9994970560073853,0.9999162554740906,0.9935221672058105,0.9945887327194214,0.9999467730522156,0.9931958317756653,0.996482253074646,0.9999701976776123,0.9999817609786987,0.9999872446060181,0.9997051954269409,0.985004723072052,0.9982029795646667,0.9947542548179626,0.9998846054077148,0.9999558925628662,0.9999858736991882
0.9908294677734375,0.9906785488128662,0.9957671761512756,0.9999886751174927,0.9945937991142273,0.9982171654701233,0.9706700444221497,0.9999822974205017,0.9999755024909973,0.9962188601493835,0.9956486821174622,0.9980905055999756,0.9940467476844788,0.9896702170372009,0.9964134097099304,0.9997282028198242,0.9932776093482971,0.9990200400352478,0.999667227268219,0.9991761445999146,0.9911888241767883,0.9993589520454407,0.9992029070854187,0.999977707862854,0.99998939037323,0.9999628067016602,0.9939205050468445,0.9999850988388062,0.9985276460647583,0.9999670386314392,0.999785304069519,0.9999796152114868,0.9954995512962341,0.9999287128448486,0.999982476234436,0.9956426024436951,0.9999083876609802,0.9999800324440002,0.9858563542366028,0.9999587535858154,0.9999905824661255,0.9996892809867859,0.9959675669670105,0.9952833652496338,0.9953352212905884,0.9923055171966553,0.99970942735672,0.9999827742576599,0.9958268404006958,0.9967018365859985,0.9771889448165894,0.9911234974861145,0.999965488910675,0.9998405575752258,0.9995922446250916,0.9997053146362305,0.9982581734657288,0.9997709393501282,0.9959471821784973,0.999167263507843,0.9959754943847656,0.9950083494186401,0.9999815821647644,0.9959732294082642,0.9996657371520996,0.9987821578979492,0.9992181658744812,0.9832296967506409,0.9855818748474121,0.999001145362854,0.9942693114280701,0.9988468289375305,0.9999819993972778,0.9978046417236328,0.9999842643737793,0.9922922253608704,0.9870350956916809,0.9986085295677185,0.9989931583404541,0.9921965003013611,0.9970853924751282,0.9999943971633911,0.9954241514205933,0.9994019269943237,0.999895453453064,0.991607666015625,0.993471086025238,0.9999329447746277,0.991776168346405,0.9955926537513733,0.9999622106552124,0.9999769926071167,0.9999837875366211,0.9996273517608643,0.9815407395362854,0.9977495074272156,0.993557870388031,0.9998561143875122,0.9999447464942932,0.9999822974205017
