0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999990463256836,0.9999995827674866,0.9999988675117493,0.9999992847442627,0.999999463558197,0.9999934434890747,0.9999984502792358,0.9999998211860657,0.999999463558197,0.9999992251396179,0.9999997019767761,0.9999955892562866,0.9999994039535522,0.9999986886978149,0.9999995231628418,0.9999998211860657,0.9999988675117493,0.9999977946281433,0.9999989867210388,0.9999997019767761,0.9999986886978149,0.9999992251396179,0.999997615814209,0.9999998211860657,0.9999968409538269,0.9999988675117493,0.9999952912330627,0.999998152256012,0.999997079372406,0.9999997019767761,0.9999997615814209,0.9999997615814209,0.9999954700469971,0.9999998211860657,0.9999985694885254,0.9999986290931702,0.9999993443489075,0.9999995827674866,0.9999997615814209,0.9999984502792358,0.9999964833259583,0.9999997615814209,0.9999998211860657,0.9999998211860657,0.9999999403953552,0.9999998211860657,0.9999982118606567,0.9999973177909851,0.9999998211860657,0.9999998211860657,0.9999956488609314,0.9999968409538269,0.9999952912330627,0.9999950528144836,0.999998927116394,0.9999980330467224,0.9999999403953552,0.9999998211860657,0.9999998807907104,0.9999945163726807,0.9999946355819702,0.9999974370002747,0.9999999403953552,0.9999993443489075,0.9999905824661255,0.9999949932098389,0.9999964833259583,0.9999999403953552,0.9999995231628418,0.9999963641166687,0.9999976754188538,0.9999921917915344,0.9999968409538269,0.9999971985816956,0.9999996423721313,0.9999974966049194,0.9999986886978149,0.9999930262565613,0.9999999403953552,0.9999995827674866,0.999999463558197,0.9999996423721313,0.9999961256980896,0.9999966621398926,0.9999957084655762,0.9999955296516418,0.9999995231628418,0.9999963045120239,0.9999955296516418,0.9999962449073792,0.9999969005584717,0.9999949932098389,0.9999968409538269,0.9999939799308777,0.9999948740005493,0.999998927116394,0.9999945759773254,0.9999991059303284,0.999994695186615,0.999994695186615
0.9999961853027344,0.9999983906745911,0.9999954700469971,0.9999973177909851,0.9999979138374329,0.999977707862854,0.9999939799308777,0.9999992847442627,0.9999980330467224,0.9999969005584717,0.9999988675117493,0.9999848008155823,0.9999977350234985,0.9999949336051941,0.9999982118606567,0.9999993443489075,0.9999956488609314,0.9999915361404419,0.9999960064888,0.9999988079071045,0.9999949336051941,0.9999969005584717,0.9999908804893494,0.9999992847442627,0.9999881982803345,0.9999957084655762,0.9999836683273315,0.9999929070472717,0.9999892115592957,0.999998927116394,0.9999989867210388,0.9999991655349731,0.999983549118042,0.9999992251396179,0.9999945759773254,0.9999948143959045,0.9999974370002747,0.9999983906745911,0.9999989867210388,0.9999939203262329,0.9999870657920837,0.9999989867210388,0.9999992251396179,0.9999994039535522,0.9999996423721313,0.9999992847442627,0.9999932050704956,0.999989926815033,0.9999992251396179,0.9999992847442627,0.9999842047691345,0.9999892115592957,0.9999831318855286,0.999981701374054,0.9999960064888,0.999992847442627,0.9999997615814209,0.9999993443489075,0.9999996423721313,0.9999833703041077,0.9999812245368958,0.9999905228614807,0.9999998211860657,0.9999973773956299,0.9999664425849915,0.9999831318855286,0.9999876618385315,0.9999996423721313,0.9999982714653015,0.9999872446060181,0.9999914169311523,0.9999738931655884,0.99998939037323,0.9999904036521912,0.9999985098838806,0.9999908804893494,0.9999952912330627,0.9999778866767883,0.9999996423721313,0.999998152256012,0.9999978542327881,0.9999986290931702,0.9999873042106628,0.9999876618385315,0.999985933303833,0.999986469745636,0.9999982714653015,0.9999884963035583,0.9999868869781494,0.999988317489624,0.9999901056289673,0.999984085559845,0.9999894499778748,0.9999793767929077,0.9999833106994629,0.9999964237213135,0.9999820590019226,0.9999967813491821,0.9999834299087524,0.9999809861183167
0.9999915361404419,0.9999964237213135,0.9999898672103882,0.9999942183494568,0.9999954104423523,0.9999580383300781,0.9999867081642151,0.9999984502792358,0.9999955892562866,0.9999931454658508,0.9999973773956299,0.9999704957008362,0.9999948740005493,0.9999887347221375,0.9999959468841553,0.9999985098838806,0.9999904632568359,0.9999817609786987,0.999991238117218,0.9999973177909851,0.9999889135360718,0.9999932646751404,0.999980628490448,0.9999984502792358,0.9999750852584839,0.9999909400939941,0.9999690055847168,0.9999844431877136,0.999977707862854,0.999997615814209,0.9999977350234985,0.999998152256012,0.9999666810035706,0.9999982714653015,0.9999882578849792,0.9999889731407166,0.9999943971633911,0.9999963641166687,0.9999977350234985,0.9999869465827942,0.9999737739562988,0.9999976754188538,0.9999982118606567,0.9999986886978149,0.9999992251396179,0.9999984502792358,0.9999856948852539,0.9999791383743286,0.9999982118606567,0.9999983906745911,0.9999688267707825,0.9999790787696838,0.9999649524688721,0.9999634623527527,0.9999915361404419,0.9999848008155823,0.9999995231628418,0.9999985098838806,0.9999991655349731,0.9999687075614929,0.9999644756317139,0.9999808073043823,0.9999996423721313,0.9999942779541016,0.9999319314956665,0.9999698400497437,0.9999754428863525,0.9999992251396179,0.9999963045120239,0.9999759197235107,0.9999822974205017,0.9999501705169678,0.999978244304657,0.9999806880950928,0.9999967813491821,0.9999823570251465,0.9999905824661255,0.9999597668647766,0.9999992847442627,0.9999958872795105,0.9999952912330627,0.9999970197677612,0.9999768137931824,0.999975323677063,0.9999722838401794,0.9999728798866272,0.9999964237213135,0.9999783635139465,0.9999746084213257,0.9999786019325256,0.9999803304672241,0.9999707341194153,0.9999793171882629,0.9999608993530273,0.9999673366546631,0.9999929070472717,0.9999667406082153,0.9999935030937195,0.9999650716781616,0.9999622106552124
0.9999850988388062,0.9999937415122986,0.9999821782112122,0.9999902248382568,0.9999920129776001,0.9999372959136963,0.9999772310256958,0.9999971985816956,0.999992311000824,0.9999880194664001,0.9999953508377075,0.9999537467956543,0.9999909996986389,0.9999803900718689,0.9999929666519165,0.9999973177909851,0.9999834299087524,0.999968945980072,0.9999849796295166,0.9999953508377075,0.9999809265136719,0.9999882578849792,0.999967634677887,0.9999973177909851,0.9999585151672363,0.9999849200248718,0.9999528527259827,0.9999732971191406,0.9999645948410034,0.9999958276748657,0.9999960064888,0.9999967217445374,0.9999459385871887,0.9999969005584717,0.9999799132347107,0.9999815225601196,0.9999904036521912,0.9999936819076538,0.9999960064888,0.9999779462814331,0.999957263469696,0.9999958276748657,0.9999969005584717,0.9999976754188538,0.9999986886978149,0.9999972581863403,0.999976396560669,0.9999660849571228,0.9999968409538269,0.9999971985816956,0.9999517202377319,0.9999672770500183,0.9999434351921082,0.99994295835495,0.9999858140945435,0.9999749660491943,0.9999991059303284,0.9999974966049194,0.9999985694885254,0.9999513030052185,0.9999497532844543,0.9999697804450989,0.9999994039535522,0.9999902248382568,0.9998911023139954,0.9999560713768005,0.9999617338180542,0.9999986886978149,0.9999936819076538,0.9999629259109497,0.9999718070030212,0.9999234676361084,0.9999638199806213,0.999969482421875,0.9999945163726807,0.9999732971191406,0.99998539686203,0.9999395608901978,0.9999987483024597,0.999992847442627,0.9999918937683105,0.9999947547912598,0.9999649524688721,0.9999625086784363,0.9999558925628662,0.9999567866325378,0.9999939203262329,0.9999669790267944,0.9999619722366333,0.9999666810035706,0.9999710321426392,0.9999573230743408,0.9999673366546631,0.9999437928199768,0.9999497532844543,0.9999891519546509,0.9999486804008484,0.9999895691871643,0.9999477863311768,0.9999399781227112
0.9999769926071167,0.9999904036521912,0.9999723434448242,0.9999855160713196,0.9999877214431763,0.9999154210090637,0.9999658465385437,0.9999957084655762,0.9999881982803345,0.9999815821647644,0.9999926090240479,0.999934196472168,0.9999860525131226,0.9999698996543884,0.9999891519546509,0.9999958872795105,0.9999747276306152,0.9999536275863647,0.9999772906303406,0.999992847442627,0.9999712109565735,0.9999821186065674,0.9999526143074036,0.9999958276748657,0.9999402165412903,0.9999783635139465,0.9999371767044067,0.9999604225158691,0.9999502301216125,0.999993622303009,0.9999938011169434,0.9999948740005493,0.9999236464500427,0.999995231628418,0.9999698400497437,0.9999726414680481,0.9999855160713196,0.9999902248382568,0.9999938607215881,0.9999674558639526,0.9999372959136963,0.9999935030937195,0.9999952912330627,0.9999964237213135,0.9999979138374329,0.999995768070221,0.9999657869338989,0.9999523162841797,0.9999950528144836,0.9999956488609314,0.999931812286377,0.9999540448188782,0.9999203681945801,0.9999213218688965,0.9999792575836182,0.9999640583992004,0.9999986290931702,0.9999961853027344,0.9999977946281433,0.9999312162399292,0.9999369978904724,0.9999574422836304,0.9999990463256836,0.9999853372573853,0.9998452067375183,0.9999402761459351,0.999948263168335,0.9999979734420776,0.9999904632568359,0.9999472498893738,0.9999608397483826,0.9998950362205505,0.9999452233314514,0.9999573826789856,0.9999918341636658,0.9999638199806213,0.9999801516532898,0.9999181628227234,0.9999980926513672,0.9999894499778748,0.999987781047821,0.9999918937683105,0.9999523758888245,0.9999483823776245,0.999936044216156,0.9999387860298157,0.9999909400939941,0.999954342842102,0.9999490976333618,0.9999533891677856,0.9999607801437378,0.9999435544013977,0.9999561309814453,0.9999259114265442,0.9999302625656128,0.9999850392341614,0.9999309778213501,0.99998539686203,0.9999268054962158,0.9999159574508667
0.9999673366546631,0.9999864101409912,0.9999605417251587,0.9999802112579346,0.9999825954437256,0.9998922348022461,0.9999527931213379,0.9999939203262329,0.9999833106994629,0.9999738931655884,0.9999893307685852,0.9999140501022339,0.9999801516532898,0.9999575018882751,0.999984622001648,0.9999940991401672,0.9999645352363586,0.9999364018440247,0.9999683499336243,0.9999898076057434,0.9999600648880005,0.99997478723526,0.9999361038208008,0.9999940991401672,0.9999212026596069,0.9999718070030212,0.9999215006828308,0.9999464750289917,0.9999341368675232,0.9999910593032837,0.9999911785125732,0.9999927282333374,0.999901533126831,0.9999931454658508,0.999958336353302,0.9999627470970154,0.9999798536300659,0.9999861717224121,0.9999913573265076,0.9999558925628662,0.9999158382415771,0.999990701675415,0.9999933242797852,0.9999948740005493,0.9999970197677612,0.9999939799308777,0.9999542236328125,0.99993896484375,0.9999929666519165,0.9999938011169434,0.9999114274978638,0.9999400973320007,0.9998964667320251,0.9998999238014221,0.999971866607666,0.9999526739120483,0.9999980330467224,0.9999946355819702,0.9999968409538269,0.9999172687530518,0.9999225735664368,0.9999440312385559,0.9999986290931702,0.9999799132347107,0.9997966289520264,0.9999257326126099,0.999934732913971,0.9999972581863403,0.9999868273735046,0.9999307990074158,0.99994957447052,0.9998663663864136,0.9999268054962158,0.9999438524246216,0.9999887943267822,0.9999526143074036,0.9999755024909973,0.9998950958251953,0.9999973773956299,0.9999858736991882,0.999983012676239,0.9999884366989136,0.9999392628669739,0.9999304413795471,0.9999117851257324,0.9999208450317383,0.9999874830245972,0.9999423027038574,0.9999368190765381,0.9999416470527649,0.9999492764472961,0.9999297261238098,0.9999457597732544,0.9999071359634399,0.9999065399169922,0.9999805688858032,0.9999119639396667,0.9999811053276062,0.9999051690101624,0.999891996383667
0.9999561309814453,0.9999818801879883,0.9999467134475708,0.9999743700027466,0.9999766945838928,0.999869167804718,0.9999384880065918,0.999991774559021,0.9999777674674988,0.9999651312828064,0.99998539686203,0.9998961091041565,0.9999731779098511,0.9999432563781738,0.9999793171882629,0.9999920129776001,0.9999527931213379,0.9999178647994995,0.9999585151672363,0.9999862313270569,0.9999476075172424,0.9999665021896362,0.9999184012413025,0.9999920725822449,0.9999021291732788,0.9999656081199646,0.9999057054519653,0.9999316334724426,0.9999164938926697,0.9999881386756897,0.9999881386756897,0.9999901056289673,0.9998800158500671,0.9999907612800598,0.9999457001686096,0.999951958656311,0.9999735355377197,0.9999814033508301,0.9999884366989136,0.9999434947967529,0.9998946785926819,0.9999873638153076,0.9999910593032837,0.999993085861206,0.9999960064888,0.9999918341636658,0.9999417662620544,0.999924898147583,0.9999905228614807,0.9999915957450867,0.999890923500061,0.9999229907989502,0.9998748302459717,0.9998795390129089,0.9999638795852661,0.9999410510063171,0.9999973773956299,0.9999929070472717,0.9999957084655762,0.9999051094055176,0.9999052286148071,0.9999302625656128,0.9999980926513672,0.9999741315841675,0.9997493624687195,0.9999133944511414,0.9999211430549622,0.9999964237213135,0.9999828338623047,0.9999128580093384,0.9999380707740784,0.9998387694358826,0.9999112486839294,0.9999296069145203,0.9999855160713196,0.9999378323554993,0.9999704957008362,0.9998741149902344,0.999996542930603,0.9999820590019226,0.9999776482582092,0.9999845027923584,0.99992436170578,0.9999081492424011,0.9998834133148193,0.9999039173126221,0.9999836087226868,0.9999275803565979,0.9999237060546875,0.9999297857284546,0.9999385476112366,0.9999158382415771,0.9999364018440247,0.9998898506164551,0.9998831748962402,0.9999760985374451,0.9998930096626282,0.9999766945838928,0.9998818039894104,0.999866247177124
0.9999434351921082,0.9999767541885376,0.9999309182167053,0.9999681711196899,0.999970018863678,0.9998481273651123,0.9999231696128845,0.99998939037323,0.9999716281890869,0.9999551773071289,0.9999808073043823,0.9998820424079895,0.9999653100967407,0.999927282333374,0.9999734163284302,0.9999896287918091,0.9999398589134216,0.9998990297317505,0.9999480843544006,0.9999821186065674,0.9999341368675232,0.999957263469696,0.9998998641967773,0.9999898672103882,0.9998829364776611,0.9999595880508423,0.9998905062675476,0.9999163150787354,0.999898374080658,0.999984860420227,0.9999846816062927,0.9999871850013733,0.9998586177825928,0.9999880194664001,0.9999322295188904,0.9999405145645142,0.9999666810035706,0.9999760985374451,0.9999852180480957,0.9999304413795471,0.9998729228973389,0.9999836087226868,0.9999885559082031,0.9999910593032837,0.9999948143959045,0.9999894499778748,0.9999284148216248,0.9999098777770996,0.9999876618385315,0.9999891519546509,0.999873161315918,0.9999057054519653,0.999854564666748,0.9998577237129211,0.9999551773071289,0.9999295473098755,0.999996542930603,0.9999910593032837,0.9999944567680359,0.9998906850814819,0.999887228012085,0.999916672706604,0.9999974966049194,0.9999681115150452,0.9997046589851379,0.9999003410339355,0.9999071955680847,0.9999955296516418,0.9999786019325256,0.999893844127655,0.9999257326126099,0.9998109936714172,0.9998959898948669,0.9999156594276428,0.9999820590019226,0.9999209046363831,0.9999647736549377,0.9998536705970764,0.999995768070221,0.9999781847000122,0.9999716281890869,0.9999799728393555,0.9999090433120728,0.9998854994773865,0.9998558163642883,0.9998906850814819,0.9999794363975525,0.999911367893219,0.9999107122421265,0.9999178051948547,0.9999268651008606,0.999900758266449,0.9999264478683472,0.9998703002929688,0.9998588562011719,0.9999715089797974,0.9998757839202881,0.9999722242355347,0.9998615980148315,0.9998400807380676
0.9999294281005859,0.9999711513519287,0.9999132752418518,0.9999616146087646,0.9999626874923706,0.9998269081115723,0.999906599521637,0.9999867677688599,0.9999650120735168,0.999944269657135,0.9999756813049316,0.9998704195022583,0.999956488609314,0.9999097585678101,0.9999668598175049,0.999987006187439,0.999925971031189,0.9998803734779358,0.9999373555183411,0.9999774098396301,0.9999198913574219,0.999947190284729,0.9998811483383179,0.9999873638153076,0.999863862991333,0.9999532699584961,0.9998767375946045,0.9999011158943176,0.9998819231987,0.9999813437461853,0.9999808073043823,0.9999839067459106,0.999836266040802,0.9999849200248718,0.9999181032180786,0.9999284744262695,0.9999592304229736,0.9999701380729675,0.9999816417694092,0.9999173283576965,0.9998518824577332,0.9999793767929077,0.9999857544898987,0.9999887347221375,0.9999934434890747,0.9999867081642151,0.9999143481254578,0.9998944997787476,0.9999845027923584,0.9999863505363464,0.9998593330383301,0.999891996383667,0.9998335242271423,0.9998348951339722,0.9999457597732544,0.9999186992645264,0.9999957084655762,0.9999889731407166,0.9999929666519165,0.9998748898506165,0.9998705983161926,0.9999041557312012,0.9999968409538269,0.9999620318412781,0.9996575117111206,0.9998854994773865,0.9998923540115356,0.9999946355819702,0.9999743700027466,0.9998732805252075,0.9999130368232727,0.9997842311859131,0.999880850315094,0.9999011158943176,0.9999786019325256,0.999901294708252,0.9999589323997498,0.9998357892036438,0.9999949336051941,0.9999738931655884,0.9999650716781616,0.9999749660491943,0.9998939037322998,0.9998629093170166,0.9998341798782349,0.9998829960823059,0.9999750256538391,0.9998937249183655,0.9998997449874878,0.9999082088470459,0.9999135732650757,0.9998860955238342,0.9999170303344727,0.9998528361320496,0.9998372197151184,0.9999670386314392,0.9998584389686584,0.9999676942825317,0.9998409152030945,0.9998142123222351
