0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006635322351939976,0.00017510351608507335,0.00013286506873555481,8.142066576510842e-08,0.00012795063958037645,2.6750143661047332e-05,0.0011672393884509802,5.867764230060857e-08,7.403839674680057e-08,4.987062493455596e-05,5.658952068188228e-05,2.6182689907727763e-05,0.0005403651157394052,0.0007677662651985884,5.3647916502086446e-05,2.4741527795413276e-06,0.00021842184651177377,1.8734832337941043e-05,2.8931403903698083e-06,6.270593075896613e-06,0.00023826664255466312,5.482912911247695e-06,5.755813162977574e-06,7.607393825992403e-08,5.8944511494019025e-08,2.5155893013106834e-07,0.00018905647448264062,5.1327067041029295e-08,1.4532978639181238e-05,1.0717590726017079e-07,2.7485521059134044e-06,2.2367552787727618e-07,7.19469171599485e-05,6.180312652759312e-07,5.589822293927682e-08,0.00015639462799299508,4.837170308746863e-07,9.68204716400578e-08,0.0011323471553623676,1.7752418557392957e-07,3.3914993480266276e-08,4.8279325710609555e-06,0.00013050467532593757,0.00013532990124076605,0.00011883153638336807,0.00025821043527685106,1.8641950418896158e-06,1.836909007124632e-07,8.89253497007303e-05,8.995147072710097e-05,0.0009632135624997318,0.0002290137781528756,1.789870793800219e-07,4.33291461376939e-06,3.207728923371178e-06,1.7744289380061673e-06,4.333408287493512e-05,3.532424443619675e-06,0.00015366754087153822,1.1007704415533226e-05,9.081726602744311e-05,0.0002542915171943605,5.888662002462297e-08,6.338334787869826e-05,6.7235978349344805e-06,1.6566269550821744e-05,8.026436262298375e-06,0.0006949029630050063,0.0008890270255506039,1.162151966127567e-05,0.0002314516605110839,3.943144474760629e-05,8.601873702218654e-08,4.1730523662408814e-05,4.87793414549742e-08,0.0008054318022914231,0.0003863442689180374,1.5595487639075145e-05,1.5849709598114714e-05,0.000224787145270966,4.867031748290174e-05,3.678828264241929e-08,9.08648653421551e-05,6.9835386966587976e-06,7.408232249872526e-07,0.0001702203880995512,0.0002884137793444097,2.115836110760938e-07,0.0003042556345462799,0.00010766366176540032,2.2835465074422245e-07,7.710281124673202e-08,8.719634081444383e-08,2.003614781642682e-06,0.0012065644841641188,2.732984648901038e-05,0.00021478263079188764,7.585867933812551e-07,2.429214305266214e-07,8.599348433335763e-08
0.0023063106928020716,0.0006784567376598716,0.0004982202663086355,3.2555817597312853e-07,0.0004906296380795538,0.00010415345604997128,0.004642928019165993,2.3352185962721705e-07,2.9635106102432474e-07,0.00019390419765841216,0.00022277297102846205,0.0001004751175059937,0.002109238412231207,0.0027825545985251665,0.00020735144789796323,9.62235571932979e-06,0.0008537370595149696,7.455382728949189e-05,1.1145971257064957e-05,2.4748163923504762e-05,0.0009127061348408461,2.1603889763355255e-05,2.3392327420879155e-05,3.034401174772938e-07,2.3566870765989734e-07,1.0023500180977862e-06,0.0007180607644841075,2.0448703708098037e-07,5.6897933973232284e-05,4.2421274315529445e-07,1.0697575817175675e-05,8.860553748490929e-07,0.0002821540110744536,2.3944114673213335e-06,2.2330952731408615e-07,0.0006143646314740181,1.9539402273949236e-06,3.794298208958935e-07,0.004268363118171692,7.089627160894452e-07,1.3517227159809408e-07,1.7907314031617716e-05,0.0005185456830076873,0.0005276919109746814,0.0004605721915140748,0.0009944470366463065,7.463482234015828e-06,7.326592026402068e-07,0.0003593720612116158,0.00035526571446098387,0.003591298358514905,0.0009065563790500164,7.158452604016929e-07,1.707763658487238e-05,1.254623020940926e-05,7.015466962911887e-06,0.00016270797641482204,1.3961068361822981e-05,0.000614877266343683,4.282556983525865e-05,0.00034835870610550046,0.00100071937777102,2.350434868958473e-07,0.00024351102183572948,2.621808380354196e-05,6.359777762554586e-05,3.0929404601920396e-05,0.002640486927703023,0.0030933304224163294,4.429409091244452e-05,0.0008882337133400142,0.00015360336692538112,3.4349852739978814e-07,0.00016063902876339853,1.9462227385247388e-07,0.002961260499432683,0.001515097334049642,6.169015250634402e-05,6.076530917198397e-05,0.0008308233227580786,0.00018895629909820855,1.4706255058172246e-07,0.00035196461249142885,2.7028492695535533e-05,2.9221509976196103e-06,0.0006688719731755555,0.0011094707297161222,8.427907118857547e-07,0.0011825192486867309,0.000416225113440305,9.151641506832675e-07,3.0695366604049923e-07,3.5020272548536013e-07,8.041019100346602e-06,0.00482136057689786,0.00010641480912454426,0.0007880146731622517,2.9876096050429624e-06,9.648772447690135e-07,3.417463858568226e-07
0.004789035767316818,0.0014507027808576822,0.001030308660119772,7.322242367990839e-07,0.001068717334419489,0.00022642951807938516,0.010459445416927338,5.228097279541544e-07,6.672365202575747e-07,0.00042242472409270704,0.0005078018293716013,0.00022506999084725976,0.004483845550566912,0.005795054137706757,0.00044563523260876536,2.0992867575841956e-05,0.0018569391686469316,0.00016575702466070652,2.4152157493517734e-05,5.472971679409966e-05,0.001964523456990719,4.77783614769578e-05,5.3258125262800604e-05,6.80844891576271e-07,5.300682346387475e-07,2.24918994717882e-06,0.0015359094832092524,4.58208234022095e-07,0.0001258070842595771,9.44435896599316e-07,2.326312278455589e-05,1.973782900677179e-06,0.0006308793090283871,5.215891178522725e-06,5.018036404180748e-07,0.001352422870695591,4.428585725690937e-06,8.366878319066018e-07,0.008899969048798084,1.592648686710163e-06,3.0305341169878375e-07,3.7081750633660704e-05,0.0011193562531843781,0.0011466835858300328,0.0009974014246836305,0.0021617028396576643,1.6750178474467248e-05,1.644880285311956e-06,0.0008077601669356227,0.0007795834681019187,0.00783609040081501,0.001993451965972781,1.6087376479845261e-06,3.822491635219194e-05,2.758587470452767e-05,1.5604286090820096e-05,0.0003469760704319924,3.086946890107356e-05,0.0014190729707479477,9.433404920855537e-05,0.0007535882759839296,0.0022532630246132612,5.27719862475351e-07,0.0005329666892066598,5.7793691667029634e-05,0.00013830621901433915,6.698062497889623e-05,0.005650106351822615,0.006223889067769051,9.479763684794307e-05,0.001867217943072319,0.0003418484120629728,7.713062473158061e-07,0.00035065447445958853,4.3678500105670537e-07,0.0059569962322711945,0.0034129321575164795,0.00013700583076570183,0.00013017778110224754,0.001777052995748818,0.0004162465047556907,3.3069213145608956e-07,0.000760574359446764,5.8437177358428016e-05,6.468048468377674e-06,0.0014626607298851013,0.002381995553150773,1.8882808490161551e-06,0.0025933810975402594,0.0008962125866673887,2.063371084659593e-06,6.874085443087097e-07,7.908017209956597e-07,1.8139851817977615e-05,0.010127367451786995,0.00023211301595438272,0.0016975298058241606,6.616643076995388e-06,2.1542525701079285e-06,7.638532224518713e-07
0.00793049018830061,0.0024684537202119827,0.0016880205366760492,1.3012211184104672e-06,0.0018307158024981618,0.0003859862044919282,0.018512170761823654,9.248926744476194e-07,1.1870004072989104e-06,0.0007300752331502736,0.0009259579819627106,0.0004007003444712609,0.007359049748629332,0.009815128520131111,0.0007510739378631115,3.6106510378886014e-05,0.0031645740382373333,0.0002878722734749317,4.1378330934094265e-05,9.543212945573032e-05,0.0033720333594828844,8.324518421432003e-05,9.551973198540509e-05,1.207035325023753e-06,9.421094091521809e-07,3.992398887930904e-06,0.0025985492393374443,8.111721285786189e-07,0.0002200331218773499,1.6612442550467676e-06,3.992228812421672e-05,3.473029437373043e-06,0.0011104416335001588,8.976333447208162e-06,8.909418056646246e-07,0.002321147359907627,7.938685484987218e-06,1.4582980156774283e-06,0.014868331141769886,2.8269976155570475e-06,5.368562483454298e-07,6.0610182117670774e-05,0.0018998347222805023,0.0019404783379286528,0.001710247714072466,0.0037060496397316456,2.960337405966129e-05,2.919696271419525e-06,0.0014269478851929307,0.0013487933902069926,0.013637213036417961,0.0034120630007237196,2.853729256457882e-06,6.779264367651194e-05,4.7913414164213464e-05,2.7432140996097587e-05,0.0005757324979640543,5.331643842509948e-05,0.0025012074038386345,0.00016449650865979493,0.0013033993309363723,0.0038502903189510107,9.36170692966698e-07,0.000922720821108669,0.0001009726693155244,0.00023727012739982456,0.00011455417552497238,0.009792713448405266,0.010136653669178486,0.00016209663590416312,0.003092876635491848,0.0006061450694687665,1.3679427866009064e-06,0.0006027123308740556,7.745221068944375e-07,0.009361782111227512,0.0061667077243328094,0.0002421220124233514,0.0002197602589149028,0.0030013504438102245,0.0007213989738374949,5.875552915313165e-07,0.0013032909482717514,9.921560558723286e-05,1.1304733561701141e-05,0.002540453802794218,0.0040338062681257725,3.3425812944187783e-06,0.0044364300556480885,0.0015278422506526113,3.676052529044682e-06,1.2163637848061626e-06,1.4102840850682696e-06,3.230784568586387e-05,0.01668636128306389,0.0004014635633211583,0.00303393485955894,1.1572717994567938e-05,3.7986312690918567e-06,1.3488405556927319e-06
0.011628154665231705,0.003765220521017909,0.002420676639303565,2.032347993008443e-06,0.002754300134256482,0.0005821557133458555,0.02883422002196312,1.4381948858499527e-06,1.8559571799414698e-06,0.0011100146220996976,0.00147943664342165,0.0006332835182547569,0.010539760813117027,0.014384971931576729,0.001116206287406385,5.44723188795615e-05,0.004742298740893602,0.0004355708952061832,6.233585008885711e-05,0.00014556093083228916,0.005081896670162678,0.0001274850219488144,0.0001501889491919428,1.8807335209203302e-06,1.4718289094162174e-06,6.235507044038968e-06,0.0038894203025847673,1.2620093912119046e-06,0.0003400270361453295,2.568117452028673e-06,6.0331116401357576e-05,5.369604423322016e-06,0.0016978972125798464,1.3579692677012645e-05,1.3902790669817477e-06,0.003646561410278082,1.2518123185145669e-05,2.234792191302404e-06,0.022102881222963333,4.410483597894199e-06,8.358904324268224e-07,8.723379141883925e-05,0.002804649295285344,0.002886998699977994,0.0025523100048303604,0.005591132678091526,4.5881297410232946e-05,4.55764529760927e-06,0.002180494600906968,0.0020348774269223213,0.021085521206259727,0.005045273341238499,4.445106696948642e-06,0.00010559995280345902,7.307127089006826e-05,4.240139969624579e-05,0.0008407977875322104,8.010309102246538e-05,0.003857277799397707,0.000252593366894871,0.0020125804003328085,0.005656125023961067,1.4596529354093946e-06,0.0013984112301841378,0.00015584888751618564,0.0003581827040761709,0.00017265045607928187,0.015356226824223995,0.014778665266931057,0.00024474915699101985,0.004487208556383848,0.0009420514688827097,2.1315470348781673e-06,0.0009052061359398067,1.207088075716456e-06,0.01302368938922882,0.009769722819328308,0.0003783643478527665,0.00032779460889287293,0.00450151925906539,0.001095798914320767,9.175470836453314e-07,0.001982636284083128,0.0001472644944442436,1.7389638742315583e-05,0.003909330815076828,0.006171361543238163,5.1998827075294685e-06,0.006608147174119949,0.0022811961825937033,5.756183782068547e-06,1.8917523902928224e-06,2.209425019827904e-06,5.05367606820073e-05,0.024111483246088028,0.0006130746915005147,0.00488967914134264,1.7784353985916823e-05,5.885537575522903e-06,2.0931806830049027e-06
0.015714554116129875,0.005319338291883469,0.0032494626939296722,2.925410399257089e-06,0.0038234395906329155,0.0008151018409989774,0.04119500890374184,2.0612167190847686e-06,2.6744353363028495e-06,0.001555360620841384,0.002173737622797489,0.0009217429906129837,0.013698902912437916,0.019383074715733528,0.0015301525127142668,7.558460492873564e-05,0.0065893083810806274,0.000603861641138792,8.664120105095208e-05,0.00020430408767424524,0.007106700912117958,0.00018021202413365245,0.00021704559912905097,2.700620598261594e-06,2.1193081920500845e-06,8.984919077192899e-06,0.005376653745770454,1.8093160178977996e-06,0.0004847954260185361,3.6586047826858703e-06,8.43322413857095e-05,7.649126928299665e-06,0.0023868209682404995,1.8944778275908902e-05,1.9993638034065953e-06,0.005297746043652296,1.8203554645879194e-05,3.157489118166268e-06,0.030478565022349358,6.341837433865294e-06,1.199464804813033e-06,0.00011606478074099869,0.0038058911450207233,0.0039061326533555984,0.0035410691052675247,0.007662082090973854,6.532769475597888e-05,6.5602530412434135e-06,0.003019788069650531,0.002824761439114809,0.030387768521904945,0.006887970957905054,6.375389148161048e-06,0.00015148118836805224,0.00010255059896735474,6.042126551619731e-05,0.0011301961494609714,0.00011015171912731603,0.005360290873795748,0.00035830435808748007,0.0028636350762099028,0.007601792924106121,2.097437572956551e-06,0.0019563743844628334,0.00022281165001913905,0.0005004074773751199,0.00024069991195574403,0.02206902951002121,0.020168807357549667,0.0003411068464629352,0.0060450229793787,0.001341895549558103,3.059894879697822e-06,0.00124866864643991,1.7337360986857675e-06,0.016262061893939972,0.014014762826263905,0.0005505979061126709,0.0004484277742449194,0.006254937499761581,0.001546809682622552,1.3205635696067475e-06,0.002783053321763873,0.00020067018340341747,2.4673950974829495e-05,0.0055506606586277485,0.008690932765603065,7.453753823938314e-06,0.008986830711364746,0.003164503024891019,8.306595191243105e-06,2.711535671551246e-06,3.188461050740443e-06,7.28058657841757e-05,0.03293316066265106,0.0008676877478137612,0.007176887709647417,2.518261862860527e-05,8.402278581343126e-06,2.9933296445960877e-06
0.020543018355965614,0.007111379411071539,0.004194194450974464,3.9802271203370765e-06,0.005046022590249777,0.001086535514332354,0.05529079958796501,2.792522309391643e-06,3.642776391643565e-06,0.002056153491139412,0.003021446755155921,0.0012530672829598188,0.016399288550019264,0.025388358160853386,0.0019891676492989063,9.9064243840985e-05,0.008733886294066906,0.0007899410557001829,0.00011404493125155568,0.0002709565742406994,0.00935376901179552,0.00024054465757217258,0.00029548531165346503,3.6653323149948847e-06,2.8846754958067322e-06,1.2249808605702128e-05,0.007038407493382692,2.451656200719299e-06,0.0006527152727358043,4.926319888909347e-06,0.00011188405915163457,1.0297086191712879e-05,0.0031599411740899086,2.5001421818160452e-05,2.717736151680583e-06,0.007317136973142624,2.503229734429624e-05,4.218461072014179e-06,0.039306942373514175,8.620238077128306e-06,1.626917651265103e-06,0.00014665086928289384,0.004845566116273403,0.005025514867156744,0.004652336239814758,0.009925883263349533,8.767266263021156e-05,8.929843716032337e-06,0.003921899013221264,0.003681741189211607,0.04156918451189995,0.008974207565188408,8.635338417661842e-06,0.00020543915161397308,0.00013582933752331883,8.140606223605573e-05,0.0014481545658782125,0.0001424494112143293,0.006825064774602652,0.00047985484707169235,0.0038648610934615135,0.009823432192206383,2.848797976184869e-06,0.0026079053059220314,0.00030220497865229845,0.000660246005281806,0.00031814054818823934,0.02977365255355835,0.026627130806446075,0.00045132433297112584,0.007695406209677458,0.0017907768487930298,4.150418135395739e-06,0.0016241512494161725,2.3537195374956354e-06,0.019293997436761856,0.018797582015395164,0.0007666558376513422,0.0005812914459966123,0.008295035921037197,0.0020822552032768726,1.7965085135074332e-06,0.0036843973211944103,0.00025780373835004866,3.31195151375141e-05,0.007585426326841116,0.011582871899008751,1.009766219794983e-05,0.011335860006511211,0.004188679624348879,1.132999750552699e-05,3.6736801121151075e-06,4.347059530118713e-06,9.908049105433747e-05,0.04323339834809303,0.0011650435626506805,0.00981565285474062,3.37157653120812e-05,1.133499426941853e-05,4.0457503018842544e-06
0.025766214355826378,0.00912410393357277,0.005280753131955862,5.1966139835712966e-06,0.006444712169468403,0.0013910976704210043,0.07146751880645752,3.630747642091592e-06,4.761273430631263e-06,0.0025969515554606915,0.004019794519990683,0.0016346803167834878,0.01869172416627407,0.032464399933815,0.0024913439992815256,0.00012459293066058308,0.011088613420724869,0.0009997965535148978,0.00014434130571316928,0.00034476668224669993,0.011817394755780697,0.00030760717345401645,0.000384416023734957,4.7734765757923014e-06,3.768086571653839e-06,1.604198223503772e-05,0.008790426887571812,3.187567926943302e-06,0.0008418568759225309,6.364959062921116e-06,0.000143082594149746,1.3298934391059447e-05,0.0040165637619793415,3.169939009239897e-05,3.5449345432425616e-06,0.009555550292134285,3.3043252187781036e-05,5.410469839262078e-06,0.0480872243642807,1.124538994190516e-05,2.1176108475629007e-06,0.00017849660071078688,0.005917537957429886,0.006323192734271288,0.005833064671605825,0.01237538456916809,0.00011276968143647537,1.1669333616737276e-05,0.00488788727670908,0.0045913951471447945,0.054736822843551636,0.011259560473263264,1.1214100595680065e-05,0.0002675119030755013,0.00017233769176527858,0.0001052807128871791,0.0018041697330772877,0.00017620227299630642,0.008216013200581074,0.0006153181893751025,0.005003597587347031,0.012216552160680294,3.7130166674614884e-06,0.0033416415099054575,0.00039386405842378736,0.0008335752645507455,0.0004047780530527234,0.038692619651556015,0.03416543826460838,0.0005754967569373548,0.009480354376137257,0.002258004853501916,5.400217560236342e-06,0.002034250646829605,3.06629340229847e-06,0.02223566360771656,0.023971322923898697,0.0010300277499482036,0.0007243480067700148,0.010650703683495522,0.0026889576110988855,2.345309894735692e-06,0.004688646178692579,0.00031717726960778236,4.2663206841098145e-05,0.010074039921164513,0.014531838707625866,1.312575568590546e-05,0.013911733403801918,0.005363816861063242,1.482885727455141e-05,4.7761477617314085e-06,5.684336883859942e-06,0.0001293096283916384,0.0547286681830883,0.0015037417178973556,0.012672415934503078,4.334733966970816e-05,1.4669836673419923e-05,5.246937689662445e-06
0.031834401190280914,0.011380034498870373,0.00652376189827919,6.574412964255316e-06,0.008106084540486336,0.0017209554789587855,0.08934172242879868,4.574591457640054e-06,6.030165877746185e-06,0.0031701596453785896,0.005141234025359154,0.0020707983057945967,0.020959636196494102,0.04057420790195465,0.003032512729987502,0.0001518108620075509,0.013721437193453312,0.0012452390510588884,0.00017733270942699164,0.00042475940426811576,0.014548431150615215,0.00038064969703555107,0.00048246877850033343,6.0236161516513675e-06,4.769722181663383e-06,2.0376110114739276e-05,0.010770835913717747,4.015575086668832e-06,0.0010500495554879308,7.968287718540523e-06,0.00017810496501624584,1.664002593315672e-05,0.004952515475451946,3.8995327486190945e-05,4.480490133573767e-06,0.011932654306292534,4.228185207466595e-05,6.726926585542969e-06,0.056306567043066025,1.4217523130355403e-05,2.670922185643576e-06,0.00021105684572830796,0.007028765976428986,0.007732797879725695,0.007073557935655117,0.014897028915584087,0.0001404447539243847,1.4782030120841227e-05,0.005871864035725594,0.005529853515326977,0.06926316767930984,0.013807594776153564,1.4099761756369844e-05,0.0003375337109901011,0.00021153438137844205,0.00013198185479268432,0.0021994898561388254,0.0002110014611389488,0.009570152498781681,0.0007616647053509951,0.006259369198232889,0.014777020551264286,4.689386969403131e-06,0.0041374764405190945,0.0004979903460480273,0.0010134626645594835,0.0005004631821066141,0.04826865345239639,0.04245397448539734,0.0007122369133867323,0.011465691030025482,0.0027107312344014645,6.806106284784619e-06,0.00248229899443686,3.8707157727913e-06,0.02531047910451889,0.02980106510221958,0.0013389571104198694,0.0008755942108109593,0.013356262817978859,0.0033553875982761383,2.9668724437215133e-06,0.005793525371700525,0.0003771575866267085,5.325994789018296e-05,0.0130530446767807,0.017501581460237503,1.65326455316972e-05,0.016823364421725273,0.00672480883076787,1.880504350992851e-05,6.016900897520827e-06,7.19885201760917e-06,0.00016342791786883026,0.06728161126375198,0.001883267774246633,0.01556252222508192,5.404373223427683e-05,1.8393833670415916e-05,6.593458692805143e-06
